open,high,low,close,volume,ticks,imbalance,symbol
2398.007080078125,2398.007080078125,2398.007080078125,2398.007080078125,11475674.0,1,11475674.0,ADANIENT
2411.38818359375,2411.38818359375,2411.38818359375,2411.38818359375,2479711.0,1,2479711.0,ADANIENT
2402.55078125,2402.55078125,2402.55078125,2402.55078125,7418013.0,1,7418013.0,ADANIENT
2393.863037109375,2393.863037109375,2393.863037109375,2393.863037109375,8459191.0,1,8459191.0,ADANIENT
2230.39453125,2230.39453125,2230.39453125,2230.39453125,15213238.0,1,15213238.0,ADANIENT
2292.35693359375,2292.35693359375,2292.35693359375,2292.35693359375,7847341.0,1,7847341.0,ADANIENT
2281.222412109375,2281.222412109375,2281.222412109375,2281.222412109375,3361053.0,1,3361053.0,ADANIENT
2398.606201171875,2398.606201171875,2398.606201171875,2398.606201171875,28353193.0,1,28353193.0,ADANIENT
2384.676025390625,2384.676025390625,2384.676025390625,2384.676025390625,5125497.0,1,5125497.0,ADANIENT
2382.129638671875,2382.129638671875,2382.129638671875,2382.129638671875,2662358.0,1,2662358.0,ADANIENT
2384.32666015625,2384.32666015625,2384.32666015625,2384.32666015625,2308684.0,1,2308684.0,ADANIENT
2395.76025390625,2395.76025390625,2395.76025390625,2395.76025390625,2198481.0,1,2198481.0,ADANIENT
2399.505126953125,2399.505126953125,2399.505126953125,2399.505126953125,2476366.0,1,2476366.0,ADANIENT
2377.42529296875,2377.42529296875,2377.42529296875,2377.42529296875,1823645.0,1,1823645.0,ADANIENT
2408.047119140625,2408.047119140625,2408.047119140625,2408.047119140625,3771285.0,1,3771285.0,ADANIENT
2420.685546875,2420.685546875,2420.685546875,2420.685546875,2247776.0,1,2247776.0,ADANIENT
2385.717529296875,2385.717529296875,2385.717529296875,2385.717529296875,1445282.0,1,1445282.0,ADANIENT
2359.891357421875,2359.891357421875,2359.891357421875,2359.891357421875,1247741.0,1,1247741.0,ADANIENT
2373.928466796875,2373.928466796875,2373.928466796875,2373.928466796875,1353535.0,1,1353535.0,ADANIENT
2406.3486328125,2406.3486328125,2406.3486328125,2406.3486328125,3090373.0,1,3090373.0,ADANIENT
2414.69091796875,2414.69091796875,2414.69091796875,2414.69091796875,5978272.0,1,5978272.0,ADANIENT
2421.53466796875,2421.53466796875,2421.53466796875,2421.53466796875,1637260.0,1,1637260.0,ADANIENT
2417.53857421875,2417.53857421875,2417.53857421875,2417.53857421875,1564275.0,1,1564275.0,ADANIENT
2414.091552734375,2414.091552734375,2414.091552734375,2414.091552734375,2280563.0,1,2280563.0,ADANIENT
2415.98974609375,2415.98974609375,2415.98974609375,2415.98974609375,1113193.0,1,1113193.0,ADANIENT
2464.3955078125,2464.3955078125,2464.3955078125,2464.3955078125,3017555.0,1,3017555.0,ADANIENT
2468.491943359375,2468.491943359375,2468.491943359375,2468.491943359375,4021773.0,1,4021773.0,ADANIENT
2426.180419921875,2426.180419921875,2426.180419921875,2426.180419921875,2243944.0,1,2243944.0,ADANIENT
2460.94873046875,2460.94873046875,2460.94873046875,2460.94873046875,2339800.0,1,2339800.0,ADANIENT
2489.922119140625,2489.922119140625,2489.922119140625,2489.922119140625,3359974.0,1,3359974.0,ADANIENT
2478.832275390625,2478.832275390625,2478.832275390625,2478.832275390625,1575727.0,1,1575727.0,ADANIENT
2471.289306640625,2471.289306640625,2471.289306640625,2471.289306640625,2506971.0,1,2506971.0,ADANIENT
2530.28564453125,2530.28564453125,2530.28564453125,2530.28564453125,4720470.0,1,4720470.0,ADANIENT
2539.476806640625,2539.476806640625,2539.476806640625,2539.476806640625,3294056.0,1,3294056.0,ADANIENT
2548.1689453125,2548.1689453125,2548.1689453125,2548.1689453125,4684333.0,1,4684333.0,ADANIENT
2472.288330078125,2472.288330078125,2472.288330078125,2472.288330078125,6127920.0,1,6127920.0,ADANIENT
2504.808837890625,2504.808837890625,2504.808837890625,2504.808837890625,5781400.0,1,5781400.0,ADANIENT
2550.067138671875,2550.067138671875,2550.067138671875,2550.067138671875,8140756.0,1,8140756.0,ADANIENT
2537.178955078125,2537.178955078125,2537.178955078125,2537.178955078125,7157372.0,1,7157372.0,ADANIENT
2453.75537109375,2453.75537109375,2453.75537109375,2453.75537109375,9786919.0,1,9786919.0,ADANIENT
2442.865478515625,2442.865478515625,2442.865478515625,2442.865478515625,7084828.0,1,7084828.0,ADANIENT
2477.43359375,2477.43359375,2477.43359375,2477.43359375,7769452.0,1,7769452.0,ADANIENT
2575.04443359375,2575.04443359375,2575.04443359375,2575.04443359375,14679923.0,1,14679923.0,ADANIENT
2637.33740234375,2637.33740234375,2637.33740234375,2637.33740234375,10479200.0,1,10479200.0,ADANIENT
2695.583984375,2695.583984375,2695.583984375,2695.583984375,10291468.0,1,10291468.0,ADANIENT
2527.9873046875,2527.9873046875,2527.9873046875,2527.9873046875,5251316.0,1,5251316.0,ADANIENT
2537.22900390625,2537.22900390625,2537.22900390625,2537.22900390625,4558367.0,1,4558367.0,ADANIENT
2493.468994140625,2493.468994140625,2493.468994140625,2493.468994140625,2808721.0,1,2808721.0,ADANIENT
2470.1904296875,2470.1904296875,2470.1904296875,2470.1904296875,4457038.0,1,4457038.0,ADANIENT
2504.1591796875,2504.1591796875,2504.1591796875,2504.1591796875,4802150.0,1,4802150.0,ADANIENT
2510.80322265625,2510.80322265625,2510.80322265625,2510.80322265625,6484593.0,1,6484593.0,ADANIENT
2417.0390625,2417.0390625,2417.0390625,2417.0390625,6230369.0,1,6230369.0,ADANIENT
2447.810791015625,2447.810791015625,2447.810791015625,2447.810791015625,6764397.0,1,6764397.0,ADANIENT
2468.342041015625,2468.342041015625,2468.342041015625,2468.342041015625,5998454.0,1,5998454.0,ADANIENT
2491.7705078125,2491.7705078125,2491.7705078125,2491.7705078125,6489319.0,1,6489319.0,ADANIENT
2494.21826171875,2494.21826171875,2494.21826171875,2494.21826171875,7416248.0,1,7416248.0,ADANIENT
2507.20654296875,2507.20654296875,2507.20654296875,2507.20654296875,4298988.0,1,4298988.0,ADANIENT
2516.997314453125,2516.997314453125,2516.997314453125,2516.997314453125,5640973.0,1,5640973.0,ADANIENT
2612.56005859375,2612.56005859375,2612.56005859375,2612.56005859375,9148241.0,1,9148241.0,ADANIENT
2533.38232421875,2533.38232421875,2533.38232421875,2533.38232421875,5658774.0,1,5658774.0,ADANIENT
2516.59765625,2516.59765625,2516.59765625,2516.59765625,1780068.0,1,1780068.0,ADANIENT
2517.4970703125,2517.4970703125,2517.4970703125,2517.4970703125,1218481.0,1,1218481.0,ADANIENT
2537.728515625,2537.728515625,2537.728515625,2537.728515625,1547001.0,1,1547001.0,ADANIENT
2500.162841796875,2500.162841796875,2500.162841796875,2500.162841796875,861677.0,1,861677.0,ADANIENT
2468.042236328125,2468.042236328125,2468.042236328125,2468.042236328125,1203019.0,1,1203019.0,ADANIENT
2476.984130859375,2476.984130859375,2476.984130859375,2476.984130859375,1279908.0,1,1279908.0,ADANIENT
2462.64697265625,2462.64697265625,2462.64697265625,2462.64697265625,865589.0,1,865589.0,ADANIENT
2479.83154296875,2479.83154296875,2479.83154296875,2479.83154296875,1216898.0,1,1216898.0,ADANIENT
2455.70361328125,2455.70361328125,2455.70361328125,2455.70361328125,698863.0,1,698863.0,ADANIENT
2481.030517578125,2481.030517578125,2481.030517578125,2481.030517578125,1077373.0,1,1077373.0,ADANIENT
2472.98779296875,2472.98779296875,2472.98779296875,2472.98779296875,2225560.0,1,2225560.0,ADANIENT
2411.693603515625,2411.693603515625,2411.693603515625,2411.693603515625,1689201.0,1,1689201.0,ADANIENT
2385.068115234375,2385.068115234375,2385.068115234375,2385.068115234375,2019899.0,1,2019899.0,ADANIENT
2462.697021484375,2462.697021484375,2462.697021484375,2462.697021484375,2857377.0,1,2857377.0,ADANIENT
2464.095947265625,2464.095947265625,2464.095947265625,2464.095947265625,1132455.0,1,1132455.0,ADANIENT
2475.835205078125,2475.835205078125,2475.835205078125,2475.835205078125,1510035.0,1,1510035.0,ADANIENT
2440.36767578125,2440.36767578125,2440.36767578125,2440.36767578125,1408224.0,1,1408224.0,ADANIENT
2496.0166015625,2496.0166015625,2496.0166015625,2496.0166015625,1771910.0,1,1771910.0,ADANIENT
2486.32568359375,2486.32568359375,2486.32568359375,2486.32568359375,1627836.0,1,1627836.0,ADANIENT
2504.0595703125,2504.0595703125,2504.0595703125,2504.0595703125,1804818.0,1,1804818.0,ADANIENT
2452.306640625,2452.306640625,2452.306640625,2452.306640625,2278682.0,1,2278682.0,ADANIENT
2427.1298828125,2427.1298828125,2427.1298828125,2427.1298828125,803856.0,1,803856.0,ADANIENT
2426.180419921875,2426.180419921875,2426.180419921875,2426.180419921875,707543.0,1,707543.0,ADANIENT
2404.15087890625,2404.15087890625,2404.15087890625,2404.15087890625,776977.0,1,776977.0,ADANIENT
2400.004638671875,2400.004638671875,2400.004638671875,2400.004638671875,1168822.0,1,1168822.0,ADANIENT
2391.562255859375,2391.562255859375,2391.562255859375,2391.562255859375,1240350.0,1,1240350.0,ADANIENT
2306.539794921875,2306.539794921875,2306.539794921875,2306.539794921875,1483549.0,1,1483549.0,ADANIENT
2254.937255859375,2254.937255859375,2254.937255859375,2254.937255859375,1540819.0,1,1540819.0,ADANIENT
2201.186279296875,2201.186279296875,2201.186279296875,2201.186279296875,2226073.0,1,2226073.0,ADANIENT
2259.633056640625,2259.633056640625,2259.633056640625,2259.633056640625,1244293.0,1,1244293.0,ADANIENT
2296.998779296875,2296.998779296875,2296.998779296875,2296.998779296875,996448.0,1,996448.0,ADANIENT
2292.552734375,2292.552734375,2292.552734375,2292.552734375,1155280.0,1,1155280.0,ADANIENT
2215.273681640625,2215.273681640625,2215.273681640625,2215.273681640625,1666579.0,1,1666579.0,ADANIENT
2213.275390625,2213.275390625,2213.275390625,2213.275390625,2340997.0,1,2340997.0,ADANIENT
2227.81201171875,2227.81201171875,2227.81201171875,2227.81201171875,1853300.0,1,1853300.0,ADANIENT
2243.947265625,2243.947265625,2243.947265625,2243.947265625,770061.0,1,770061.0,ADANIENT
2231.308837890625,2231.308837890625,2231.308837890625,2231.308837890625,641554.0,1,641554.0,ADANIENT
2257.88427734375,2257.88427734375,2257.88427734375,2257.88427734375,1169180.0,1,1169180.0,ADANIENT
2212.625732421875,2212.625732421875,2212.625732421875,2212.625732421875,1267890.0,1,1267890.0,ADANIENT
2203.084716796875,2203.084716796875,2203.084716796875,2203.084716796875,1072597.0,1,1072597.0,ADANIENT
2211.626708984375,2211.626708984375,2211.626708984375,2211.626708984375,853633.0,1,853633.0,ADANIENT
2223.365966796875,2223.365966796875,2223.365966796875,2223.365966796875,696475.0,1,696475.0,ADANIENT
2203.8837890625,2203.8837890625,2203.8837890625,2203.8837890625,1307584.0,1,1307584.0,ADANIENT
2206.78125,2206.78125,2206.78125,2206.78125,916518.0,1,916518.0,ADANIENT
2147.88525390625,2147.88525390625,2147.88525390625,2147.88525390625,1577213.0,1,1577213.0,ADANIENT
2194.642333984375,2194.642333984375,2194.642333984375,2194.642333984375,1839502.0,1,1839502.0,ADANIENT
2170.664306640625,2170.664306640625,2170.664306640625,2170.664306640625,1247205.0,1,1247205.0,ADANIENT
2173.261962890625,2173.261962890625,2173.261962890625,2173.261962890625,729114.0,1,729114.0,ADANIENT
2223.416015625,2223.416015625,2223.416015625,2223.416015625,1946259.0,1,1946259.0,ADANIENT
2421.28515625,2421.28515625,2421.28515625,2421.28515625,11972275.0,1,11972275.0,ADANIENT
2394.40966796875,2394.40966796875,2394.40966796875,2394.40966796875,4561574.0,1,4561574.0,ADANIENT
2356.39453125,2356.39453125,2356.39453125,2356.39453125,2983879.0,1,2983879.0,ADANIENT
2360.54052734375,2360.54052734375,2360.54052734375,2360.54052734375,1792983.0,1,1792983.0,ADANIENT
2528.88671875,2528.88671875,2528.88671875,2528.88671875,5681516.0,1,5681516.0,ADANIENT
2956.645263671875,2956.645263671875,2956.645263671875,2956.645263671875,22879079.0,1,22879079.0,ADANIENT
2881.314208984375,2881.314208984375,2881.314208984375,2881.314208984375,19355777.0,1,19355777.0,ADANIENT
2884.510986328125,2884.510986328125,2884.510986328125,2884.510986328125,6325887.0,1,6325887.0,ADANIENT
2819.57080078125,2819.57080078125,2819.57080078125,2819.57080078125,6959428.0,1,6959428.0,ADANIENT
2853.18994140625,2853.18994140625,2853.18994140625,2853.18994140625,5064123.0,1,5064123.0,ADANIENT
2855.0380859375,2855.0380859375,2855.0380859375,2855.0380859375,2017772.0,1,2017772.0,ADANIENT
2872.42236328125,2872.42236328125,2872.42236328125,2872.42236328125,2805832.0,1,2805832.0,ADANIENT
2891.405029296875,2891.405029296875,2891.405029296875,2891.405029296875,3224681.0,1,3224681.0,ADANIENT
2989.065673828125,2989.065673828125,2989.065673828125,2989.065673828125,4921484.0,1,4921484.0,ADANIENT
2977.8759765625,2977.8759765625,2977.8759765625,2977.8759765625,2315922.0,1,2315922.0,ADANIENT
2938.561767578125,2938.561767578125,2938.561767578125,2938.561767578125,1741493.0,1,1741493.0,ADANIENT
2781.305908203125,2781.305908203125,2781.305908203125,2781.305908203125,3417739.0,1,3417739.0,ADANIENT
2797.191162109375,2797.191162109375,2797.191162109375,2797.191162109375,2678577.0,1,2678577.0,ADANIENT
2805.783203125,2805.783203125,2805.783203125,2805.783203125,1513956.0,1,1513956.0,ADANIENT
2862.8310546875,2862.8310546875,2862.8310546875,2862.8310546875,2048484.0,1,2048484.0,ADANIENT
2840.75146484375,2840.75146484375,2840.75146484375,2840.75146484375,1698325.0,1,1698325.0,ADANIENT
2807.331787109375,2807.331787109375,2807.331787109375,2807.331787109375,4102912.0,1,4102912.0,ADANIENT
2846.345947265625,2846.345947265625,2846.345947265625,2846.345947265625,1507086.0,1,1507086.0,ADANIENT
2914.533935546875,2914.533935546875,2914.533935546875,2914.533935546875,2898619.0,1,2898619.0,ADANIENT
2929.719970703125,2929.719970703125,2929.719970703125,2929.719970703125,2671368.0,1,2671368.0,ADANIENT
3000.25537109375,3000.25537109375,3000.25537109375,3000.25537109375,19725411.0,1,19725411.0,ADANIENT
2995.559814453125,2995.559814453125,2995.559814453125,2995.559814453125,2975620.0,1,2975620.0,ADANIENT
3003.85205078125,3003.85205078125,3003.85205078125,3003.85205078125,3219949.0,1,3219949.0,ADANIENT
2960.79150390625,2960.79150390625,2960.79150390625,2960.79150390625,1849061.0,1,1849061.0,ADANIENT
3011.844970703125,3011.844970703125,3011.844970703125,3011.844970703125,2885706.0,1,2885706.0,ADANIENT
3095.368408203125,3095.368408203125,3095.368408203125,3095.368408203125,3590297.0,1,3590297.0,ADANIENT
3078.084228515625,3078.084228515625,3078.084228515625,3078.084228515625,2008103.0,1,2008103.0,ADANIENT
3101.262939453125,3101.262939453125,3101.262939453125,3101.262939453125,1795933.0,1,1795933.0,ADANIENT
3086.67626953125,3086.67626953125,3086.67626953125,3086.67626953125,1407007.0,1,1407007.0,ADANIENT
3053.70654296875,3053.70654296875,3053.70654296875,3053.70654296875,2515564.0,1,2515564.0,ADANIENT
2968.334716796875,2968.334716796875,2968.334716796875,2968.334716796875,2897218.0,1,2897218.0,ADANIENT
2916.232177734375,2916.232177734375,2916.232177734375,2916.232177734375,2552342.0,1,2552342.0,ADANIENT
2912.985107421875,2912.985107421875,2912.985107421875,2912.985107421875,2014096.0,1,2014096.0,ADANIENT
2893.90283203125,2893.90283203125,2893.90283203125,2893.90283203125,1827002.0,1,1827002.0,ADANIENT
2900.796142578125,2900.796142578125,2900.796142578125,2900.796142578125,5807940.0,1,5807940.0,ADANIENT
2890.95556640625,2890.95556640625,2890.95556640625,2890.95556640625,2601969.0,1,2601969.0,ADANIENT
3061.848876953125,3061.848876953125,3061.848876953125,3061.848876953125,4402976.0,1,4402976.0,ADANIENT
3088.275146484375,3088.275146484375,3088.275146484375,3088.275146484375,3115506.0,1,3115506.0,ADANIENT
3139.12841796875,3139.12841796875,3139.12841796875,3139.12841796875,2671051.0,1,2671051.0,ADANIENT
3150.617919921875,3150.617919921875,3150.617919921875,3150.617919921875,4686595.0,1,4686595.0,ADANIENT
3154.564208984375,3154.564208984375,3154.564208984375,3154.564208984375,2708695.0,1,2708695.0,ADANIENT
3170.549560546875,3170.549560546875,3170.549560546875,3170.549560546875,2191195.0,1,2191195.0,ADANIENT
3200.822021484375,3200.822021484375,3200.822021484375,3200.822021484375,2078891.0,1,2078891.0,ADANIENT
3226.898193359375,3226.898193359375,3226.898193359375,3226.898193359375,2095911.0,1,2095911.0,ADANIENT
3165.7041015625,3165.7041015625,3165.7041015625,3165.7041015625,1679004.0,1,1679004.0,ADANIENT
3212.261474609375,3212.261474609375,3212.261474609375,3212.261474609375,1572789.0,1,1572789.0,ADANIENT
3166.85302734375,3166.85302734375,3166.85302734375,3166.85302734375,1083138.0,1,1083138.0,ADANIENT
3175.545166015625,3175.545166015625,3175.545166015625,3175.545166015625,1225207.0,1,1225207.0,ADANIENT
3204.2685546875,3204.2685546875,3204.2685546875,3204.2685546875,1741264.0,1,1741264.0,ADANIENT
3190.881103515625,3190.881103515625,3190.881103515625,3190.881103515625,2035204.0,1,2035204.0,ADANIENT
3220.65380859375,3220.65380859375,3220.65380859375,3220.65380859375,2193673.0,1,2193673.0,ADANIENT
3255.821533203125,3255.821533203125,3255.821533203125,3255.821533203125,1779444.0,1,1779444.0,ADANIENT
3225.6494140625,3225.6494140625,3225.6494140625,3225.6494140625,1467630.0,1,1467630.0,ADANIENT
3220.254150390625,3220.254150390625,3220.254150390625,3220.254150390625,1657021.0,1,1657021.0,ADANIENT
3260.06787109375,3260.06787109375,3260.06787109375,3260.06787109375,1138722.0,1,1138722.0,ADANIENT
3270.308349609375,3270.308349609375,3270.308349609375,3270.308349609375,1975035.0,1,1975035.0,ADANIENT
3324.70849609375,3324.70849609375,3324.70849609375,3324.70849609375,1695378.0,1,1695378.0,ADANIENT
3299.28173828125,3299.28173828125,3299.28173828125,3299.28173828125,1125570.0,1,1125570.0,ADANIENT
3216.05810546875,3216.05810546875,3216.05810546875,3216.05810546875,1358879.0,1,1358879.0,ADANIENT
3282.397216796875,3282.397216796875,3282.397216796875,3282.397216796875,1352988.0,1,1352988.0,ADANIENT
3315.716796875,3315.716796875,3315.716796875,3315.716796875,1161067.0,1,1161067.0,ADANIENT
3314.1181640625,3314.1181640625,3314.1181640625,3314.1181640625,1061244.0,1,1061244.0,ADANIENT
3307.174560546875,3307.174560546875,3307.174560546875,3307.174560546875,1190416.0,1,1190416.0,ADANIENT
3230.994140625,3230.994140625,3230.994140625,3230.994140625,1935203.0,1,1935203.0,ADANIENT
3223.60107421875,3223.60107421875,3223.60107421875,3223.60107421875,856328.0,1,856328.0,ADANIENT
3204.418701171875,3204.418701171875,3204.418701171875,3204.418701171875,738851.0,1,738851.0,ADANIENT
3119.646240234375,3119.646240234375,3119.646240234375,3119.646240234375,1199487.0,1,1199487.0,ADANIENT
2903.5439453125,2903.5439453125,2903.5439453125,2903.5439453125,3407040.0,1,3407040.0,ADANIENT
3084.628173828125,3084.628173828125,3084.628173828125,3084.628173828125,3759100.0,1,3759100.0,ADANIENT
3129.337158203125,3129.337158203125,3129.337158203125,3129.337158203125,2199094.0,1,2199094.0,ADANIENT
3108.906005859375,3108.906005859375,3108.906005859375,3108.906005859375,3042515.0,1,3042515.0,ADANIENT
3049.909912109375,3049.909912109375,3049.909912109375,3049.909912109375,1460452.0,1,1460452.0,ADANIENT
3048.6611328125,3048.6611328125,3048.6611328125,3048.6611328125,966481.0,1,966481.0,ADANIENT
3063.697265625,3063.697265625,3063.697265625,3063.697265625,1175751.0,1,1175751.0,ADANIENT
3104.859619140625,3104.859619140625,3104.859619140625,3104.859619140625,951557.0,1,951557.0,ADANIENT
3107.107666015625,3107.107666015625,3107.107666015625,3107.107666015625,937103.0,1,937103.0,ADANIENT
3119.246826171875,3119.246826171875,3119.246826171875,3119.246826171875,900231.0,1,900231.0,ADANIENT
3194.17822265625,3194.17822265625,3194.17822265625,3194.17822265625,2327053.0,1,2327053.0,ADANIENT
3249.1279296875,3249.1279296875,3249.1279296875,3249.1279296875,1292646.0,1,1292646.0,ADANIENT
3265.7626953125,3265.7626953125,3265.7626953125,3265.7626953125,868829.0,1,868829.0,ADANIENT
3230.494873046875,3230.494873046875,3230.494873046875,3230.494873046875,1153109.0,1,1153109.0,ADANIENT
3207.865478515625,3207.865478515625,3207.865478515625,3207.865478515625,1403826.0,1,1403826.0,ADANIENT
3221.852783203125,3221.852783203125,3221.852783203125,3221.852783203125,755607.0,1,755607.0,ADANIENT
3221.60302734375,3221.60302734375,3221.60302734375,3221.60302734375,577440.0,1,577440.0,ADANIENT
3195.52685546875,3195.52685546875,3195.52685546875,3195.52685546875,833679.0,1,833679.0,ADANIENT
3239.037109375,3239.037109375,3239.037109375,3239.037109375,1441138.0,1,1441138.0,ADANIENT
3206.96630859375,3206.96630859375,3206.96630859375,3206.96630859375,705173.0,1,705173.0,ADANIENT
3144.573486328125,3144.573486328125,3144.573486328125,3144.573486328125,1035378.0,1,1035378.0,ADANIENT
3103.560791015625,3103.560791015625,3103.560791015625,3103.560791015625,1134184.0,1,1134184.0,ADANIENT
3016.54052734375,3016.54052734375,3016.54052734375,3016.54052734375,1703646.0,1,1703646.0,ADANIENT
3024.18359375,3024.18359375,3024.18359375,3024.18359375,1727317.0,1,1727317.0,ADANIENT
3060.550537109375,3060.550537109375,3060.550537109375,3060.550537109375,993929.0,1,993929.0,ADANIENT
3062.298828125,3062.298828125,3062.298828125,3062.298828125,1654272.0,1,1654272.0,ADANIENT
3040.768310546875,3040.768310546875,3040.768310546875,3040.768310546875,605917.0,1,605917.0,ADANIENT
3112.40283203125,3112.40283203125,3112.40283203125,3112.40283203125,1515529.0,1,1515529.0,ADANIENT
3077.58447265625,3077.58447265625,3077.58447265625,3077.58447265625,662764.0,1,662764.0,ADANIENT
3078.3837890625,3078.3837890625,3078.3837890625,3078.3837890625,648544.0,1,648544.0,ADANIENT
3051.908203125,3051.908203125,3051.908203125,3051.908203125,804552.0,1,804552.0,ADANIENT
3036.822021484375,3036.822021484375,3036.822021484375,3036.822021484375,2219085.0,1,2219085.0,ADANIENT
2990.51416015625,2990.51416015625,2990.51416015625,2990.51416015625,1472168.0,1,1472168.0,ADANIENT
2872.022705078125,2872.022705078125,2872.022705078125,2872.022705078125,2377944.0,1,2377944.0,ADANIENT
2833.358154296875,2833.358154296875,2833.358154296875,2833.358154296875,1262311.0,1,1262311.0,ADANIENT
2857.935546875,2857.935546875,2857.935546875,2857.935546875,951411.0,1,951411.0,ADANIENT
2764.121337890625,2764.121337890625,2764.121337890625,2764.121337890625,1485510.0,1,1485510.0,ADANIENT
2794.693603515625,2794.693603515625,2794.693603515625,2794.693603515625,2354794.0,1,2354794.0,ADANIENT
2876.96826171875,2876.96826171875,2876.96826171875,2876.96826171875,3784373.0,1,3784373.0,ADANIENT
3034.77392578125,3034.77392578125,3034.77392578125,3034.77392578125,5725807.0,1,5725807.0,ADANIENT
3046.962646484375,3046.962646484375,3046.962646484375,3046.962646484375,1688836.0,1,1688836.0,ADANIENT
3038.869873046875,3038.869873046875,3038.869873046875,3038.869873046875,1835312.0,1,1835312.0,ADANIENT
3057.702880859375,3057.702880859375,3057.702880859375,3057.702880859375,825436.0,1,825436.0,ADANIENT
3114.650634765625,3114.650634765625,3114.650634765625,3114.650634765625,3091659.0,1,3091659.0,ADANIENT
3138.079345703125,3138.079345703125,3138.079345703125,3138.079345703125,3371077.0,1,3371077.0,ADANIENT
3384.2041015625,3384.2041015625,3384.2041015625,3384.2041015625,6979082.0,1,6979082.0,ADANIENT
3381.856201171875,3381.856201171875,3381.856201171875,3381.856201171875,3473668.0,1,3473668.0,ADANIENT
3286.0439453125,3286.0439453125,3286.0439453125,3286.0439453125,2582485.0,1,2582485.0,ADANIENT
3241.0849609375,3241.0849609375,3241.0849609375,3241.0849609375,1621168.0,1,1621168.0,ADANIENT
3255.821533203125,3255.821533203125,3255.821533203125,3255.821533203125,1910729.0,1,1910729.0,ADANIENT
3191.330810546875,3191.330810546875,3191.330810546875,3191.330810546875,1990208.0,1,1990208.0,ADANIENT
3408.232177734375,3408.232177734375,3408.232177734375,3408.232177734375,6384589.0,1,6384589.0,ADANIENT
3641.91845703125,3641.91845703125,3641.91845703125,3641.91845703125,8511359.0,1,8511359.0,ADANIENT
2938.561767578125,2938.561767578125,2938.561767578125,2938.561767578125,20306909.0,1,20306909.0,ADANIENT
3112.5029296875,3112.5029296875,3112.5029296875,3112.5029296875,8778345.0,1,8778345.0,ADANIENT
3182.738525390625,3182.738525390625,3182.738525390625,3182.738525390625,5873271.0,1,5873271.0,ADANIENT
3216.607666015625,3216.607666015625,3216.607666015625,3216.607666015625,4740455.0,1,4740455.0,ADANIENT
3217.156982421875,3217.156982421875,3217.156982421875,3217.156982421875,4935698.0,1,4935698.0,ADANIENT
3218.305908203125,3218.305908203125,3218.305908203125,3218.305908203125,4173692.0,1,4173692.0,ADANIENT
3216.108154296875,3216.108154296875,3216.108154296875,3216.108154296875,3022477.0,1,3022477.0,ADANIENT
3221.852783203125,3221.852783203125,3221.852783203125,3221.852783203125,3202978.0,1,3202978.0,ADANIENT
3260.0830078125,3260.0830078125,3260.0830078125,3260.0830078125,4224855.0,1,4224855.0,ADANIENT
3307.35888671875,3307.35888671875,3307.35888671875,3307.35888671875,1755612.0,1,1755612.0,ADANIENT
3260.23291015625,3260.23291015625,3260.23291015625,3260.23291015625,1419264.0,1,1419264.0,ADANIENT
3257.7841796875,3257.7841796875,3257.7841796875,3257.7841796875,1366545.0,1,1366545.0,ADANIENT
3187.670166015625,3187.670166015625,3187.670166015625,3187.670166015625,4697655.0,1,4697655.0,ADANIENT
3192.967529296875,3192.967529296875,3192.967529296875,3192.967529296875,3261647.0,1,3261647.0,ADANIENT
3169.4794921875,3169.4794921875,3169.4794921875,3169.4794921875,1694962.0,1,1694962.0,ADANIENT
3168.879638671875,3168.879638671875,3168.879638671875,3168.879638671875,2142889.0,1,2142889.0,ADANIENT
3173.52734375,3173.52734375,3173.52734375,3173.52734375,5114980.0,1,5114980.0,ADANIENT
3175.526123046875,3175.526123046875,3175.526123046875,3175.526123046875,960905.0,1,960905.0,ADANIENT
3182.1728515625,3182.1728515625,3182.1728515625,3182.1728515625,832170.0,1,832170.0,ADANIENT
3151.588623046875,3151.588623046875,3151.588623046875,3151.588623046875,1490844.0,1,1490844.0,ADANIENT
3189.3193359375,3189.3193359375,3189.3193359375,3189.3193359375,1152522.0,1,1152522.0,ADANIENT
3142.64306640625,3142.64306640625,3142.64306640625,3142.64306640625,1055391.0,1,1055391.0,ADANIENT
3146.291259765625,3146.291259765625,3146.291259765625,3146.291259765625,663988.0,1,663988.0,ADANIENT
3112.0087890625,3112.0087890625,3112.0087890625,3112.0087890625,1155112.0,1,1155112.0,ADANIENT
3109.16015625,3109.16015625,3109.16015625,3109.16015625,922403.0,1,922403.0,ADANIENT
3094.417724609375,3094.417724609375,3094.417724609375,3094.417724609375,586710.0,1,586710.0,ADANIENT
3076.726806640625,3076.726806640625,3076.726806640625,3076.726806640625,899781.0,1,899781.0,ADANIENT
3063.88330078125,3063.88330078125,3063.88330078125,3063.88330078125,756036.0,1,756036.0,ADANIENT
3088.820556640625,3088.820556640625,3088.820556640625,3088.820556640625,724171.0,1,724171.0,ADANIENT
3107.7109375,3107.7109375,3107.7109375,3107.7109375,988357.0,1,988357.0,ADANIENT
3090.61962890625,3090.61962890625,3090.61962890625,3090.61962890625,1021653.0,1,1021653.0,ADANIENT
3004.163818359375,3004.163818359375,3004.163818359375,3004.163818359375,1026941.0,1,1026941.0,ADANIENT
2999.31640625,2999.31640625,2999.31640625,2999.31640625,662085.0,1,662085.0,ADANIENT
