open,high,low,close,volume,ticks,imbalance,symbol
167.36639404296875,167.36639404296875,167.36639404296875,167.36639404296875,35693450.0,1,35693450.0,ITC
166.78968811035156,166.78968811035156,166.78968811035156,166.78968811035156,30853963.0,1,30853963.0,ITC
169.2200469970703,169.2200469970703,169.2200469970703,169.2200469970703,39684395.0,1,39684395.0,ITC
175.2342071533203,175.2342071533203,175.2342071533203,175.2342071533203,65227495.0,1,65227495.0,ITC
178.2000732421875,178.2000732421875,178.2000732421875,178.2000732421875,60322445.0,1,60322445.0,ITC
177.87054443359375,177.87054443359375,177.87054443359375,177.87054443359375,26990063.0,1,26990063.0,ITC
175.93447875976562,175.93447875976562,175.93447875976562,175.93447875976562,23255609.0,1,23255609.0,ITC
176.3052215576172,176.3052215576172,176.3052215576172,176.3052215576172,19551630.0,1,19551630.0,ITC
175.52255249023438,175.52255249023438,175.52255249023438,175.52255249023438,22386185.0,1,22386185.0,ITC
176.71713256835938,176.71713256835938,176.71713256835938,176.71713256835938,23775053.0,1,23775053.0,ITC
167.2016143798828,167.2016143798828,167.2016143798828,167.2016143798828,41834797.0,1,41834797.0,ITC
167.5723419189453,167.5723419189453,167.5723419189453,167.5723419189453,40986353.0,1,40986353.0,ITC
171.1561279296875,171.1561279296875,171.1561279296875,171.1561279296875,23695667.0,1,23695667.0,ITC
171.8563995361328,171.8563995361328,171.8563995361328,171.8563995361328,22768284.0,1,22768284.0,ITC
172.5978546142578,172.5978546142578,172.5978546142578,172.5978546142578,15741000.0,1,15741000.0,ITC
174.2867431640625,174.2867431640625,174.2867431640625,174.2867431640625,26546469.0,1,26546469.0,ITC
173.9571990966797,173.9571990966797,173.9571990966797,173.9571990966797,18925262.0,1,18925262.0,ITC
172.1859130859375,172.1859130859375,172.1859130859375,172.1859130859375,18245270.0,1,18245270.0,ITC
176.181640625,176.181640625,176.181640625,176.181640625,19527333.0,1,19527333.0,ITC
175.81089782714844,175.81089782714844,175.81089782714844,175.81089782714844,26891799.0,1,26891799.0,ITC
174.2043914794922,174.2043914794922,174.2043914794922,174.2043914794922,18024083.0,1,18024083.0,ITC
169.2200469970703,169.2200469970703,169.2200469970703,169.2200469970703,49067837.0,1,49067837.0,ITC
167.07803344726562,167.07803344726562,167.07803344726562,167.07803344726562,34952401.0,1,34952401.0,ITC
166.0070343017578,166.0070343017578,166.0070343017578,166.0070343017578,56427360.0,1,56427360.0,ITC
166.83087158203125,166.83087158203125,166.83087158203125,166.83087158203125,42970983.0,1,42970983.0,ITC
170.0850830078125,170.0850830078125,170.0850830078125,170.0850830078125,35617404.0,1,35617404.0,ITC
174.03961181640625,174.03961181640625,174.03961181640625,174.03961181640625,63925996.0,1,63925996.0,ITC
176.4287872314453,176.4287872314453,176.4287872314453,176.4287872314453,48304263.0,1,48304263.0,ITC
179.47706604003906,179.47706604003906,179.47706604003906,179.47706604003906,58321158.0,1,58321158.0,ITC
181.0423889160156,181.0423889160156,181.0423889160156,181.0423889160156,67607822.0,1,67607822.0,ITC
180.3009185791016,180.3009185791016,180.3009185791016,180.3009185791016,31785089.0,1,31785089.0,ITC
179.31228637695312,179.31228637695312,179.31228637695312,179.31228637695312,44672447.0,1,44672447.0,ITC
176.05804443359375,176.05804443359375,176.05804443359375,176.05804443359375,28999164.0,1,28999164.0,ITC
173.5864715576172,173.5864715576172,173.5864715576172,173.5864715576172,24712182.0,1,24712182.0,ITC
171.1973114013672,171.1973114013672,171.1973114013672,171.1973114013672,24967899.0,1,24967899.0,ITC
173.54527282714844,173.54527282714844,173.54527282714844,173.54527282714844,48471357.0,1,48471357.0,ITC
170.20867919921875,170.20867919921875,170.20867919921875,170.20867919921875,22131983.0,1,22131983.0,ITC
167.44876098632812,167.44876098632812,167.44876098632812,167.44876098632812,23764654.0,1,23764654.0,ITC
177.91172790527344,177.91172790527344,177.91172790527344,177.91172790527344,57744414.0,1,57744414.0,ITC
179.76541137695312,179.76541137695312,179.76541137695312,179.76541137695312,48457781.0,1,48457781.0,ITC
178.57083129882812,178.57083129882812,178.57083129882812,178.57083129882812,53643263.0,1,53643263.0,ITC
189.4457244873047,189.4457244873047,189.4457244873047,189.4457244873047,105818897.0,1,105818897.0,ITC
193.0707092285156,193.0707092285156,193.0707092285156,193.0707092285156,125490301.0,1,125490301.0,ITC
192.0408630371093,192.0408630371093,192.0408630371093,192.0408630371093,41495834.0,1,41495834.0,ITC
188.66305541992188,188.66305541992188,188.66305541992188,188.66305541992188,70655961.0,1,70655961.0,ITC
187.46847534179688,187.46847534179688,187.46847534179688,187.46847534179688,47283127.0,1,47283127.0,ITC
186.56222534179688,186.56222534179688,186.56222534179688,186.56222534179688,43631374.0,1,43631374.0,ITC
179.1475067138672,179.1475067138672,179.1475067138672,179.1475067138672,110568108.0,1,110568108.0,ITC
180.09494018554688,180.09494018554688,180.09494018554688,180.09494018554688,31776555.0,1,31776555.0,ITC
179.80661010742188,179.80661010742188,179.80661010742188,179.80661010742188,29148891.0,1,29148891.0,ITC
179.39468383789062,179.39468383789062,179.39468383789062,179.39468383789062,19850516.0,1,19850516.0,ITC
180.3009185791016,180.3009185791016,180.3009185791016,180.3009185791016,24070563.0,1,24070563.0,ITC
177.91172790527344,177.91172790527344,177.91172790527344,177.91172790527344,28125203.0,1,28125203.0,ITC
174.62254333496094,174.62254333496094,174.62254333496094,174.62254333496094,51546288.0,1,51546288.0,ITC
175.84544372558594,175.84544372558594,175.84544372558594,175.84544372558594,26675953.0,1,26675953.0,ITC
176.140625,176.140625,176.140625,176.140625,13160617.0,1,13160617.0,ITC
176.39364624023438,176.39364624023438,176.39364624023438,176.39364624023438,25954142.0,1,25954142.0,ITC
171.9237060546875,171.9237060546875,171.9237060546875,171.9237060546875,43429293.0,1,43429293.0,ITC
174.4960174560547,174.4960174560547,174.4960174560547,174.4960174560547,16225536.0,1,16225536.0,ITC
177.02618408203125,177.02618408203125,177.02618408203125,177.02618408203125,25604169.0,1,25604169.0,ITC
177.068359375,177.068359375,177.068359375,177.068359375,20846117.0,1,20846117.0,ITC
176.85751342773438,176.85751342773438,176.85751342773438,176.85751342773438,24899212.0,1,24899212.0,ITC
175.88760375976562,175.88760375976562,175.88760375976562,175.88760375976562,17323590.0,1,17323590.0,ITC
175.4237518310547,175.4237518310547,175.4237518310547,175.4237518310547,22988740.0,1,22988740.0,ITC
175.2550811767578,175.2550811767578,175.2550811767578,175.2550811767578,22593086.0,1,22593086.0,ITC
174.15867614746094,174.15867614746094,174.15867614746094,174.15867614746094,19603214.0,1,19603214.0,ITC
173.06228637695312,173.06228637695312,173.06228637695312,173.06228637695312,30787960.0,1,30787960.0,ITC
173.27313232421875,173.27313232421875,173.27313232421875,173.27313232421875,41115805.0,1,41115805.0,ITC
175.29725646972656,175.29725646972656,175.29725646972656,175.29725646972656,48763187.0,1,48763187.0,ITC
177.6165771484375,177.6165771484375,177.6165771484375,177.6165771484375,78578698.0,1,78578698.0,ITC
183.5623779296875,183.5623779296875,183.5623779296875,183.5623779296875,91993104.0,1,91993104.0,ITC
188.03233337402344,188.03233337402344,188.03233337402344,188.03233337402344,134184994.0,1,134184994.0,ITC
190.6046295166016,190.6046295166016,190.6046295166016,190.6046295166016,46050245.0,1,46050245.0,ITC
187.3997802734375,187.3997802734375,187.3997802734375,187.3997802734375,41564683.0,1,41564683.0,ITC
182.128662109375,182.128662109375,182.128662109375,182.128662109375,27609243.0,1,27609243.0,ITC
178.45993041992188,178.45993041992188,178.45993041992188,178.45993041992188,40681282.0,1,40681282.0,ITC
177.86953735351562,177.86953735351562,177.86953735351562,177.86953735351562,26079435.0,1,26079435.0,ITC
180.94790649414065,180.94790649414065,180.94790649414065,180.94790649414065,27792033.0,1,27792033.0,ITC
184.27926635742188,184.27926635742188,184.27926635742188,184.27926635742188,36485322.0,1,36485322.0,ITC
185.5865173339844,185.5865173339844,185.5865173339844,185.5865173339844,29062762.0,1,29062762.0,ITC
179.2611541748047,179.2611541748047,179.2611541748047,179.2611541748047,31378045.0,1,31378045.0,ITC
179.34547424316406,179.34547424316406,179.34547424316406,179.34547424316406,25674227.0,1,25674227.0,ITC
180.3153686523437,180.3153686523437,180.3153686523437,180.3153686523437,15204883.0,1,15204883.0,ITC
179.8515167236328,179.8515167236328,179.8515167236328,179.8515167236328,14116874.0,1,14116874.0,ITC
179.7250213623047,179.7250213623047,179.7250213623047,179.7250213623047,16364247.0,1,16364247.0,ITC
173.14663696289062,173.14663696289062,173.14663696289062,173.14663696289062,34511670.0,1,34511670.0,ITC
176.01409912109375,176.01409912109375,176.01409912109375,176.01409912109375,20247639.0,1,20247639.0,ITC
174.3273468017578,174.3273468017578,174.3273468017578,174.3273468017578,17530742.0,1,17530742.0,ITC
175.381591796875,175.381591796875,175.381591796875,175.381591796875,13311926.0,1,13311926.0,ITC
173.39964294433594,173.39964294433594,173.39964294433594,173.39964294433594,15792299.0,1,15792299.0,ITC
171.6707000732422,171.6707000732422,171.6707000732422,171.6707000732422,21364882.0,1,21364882.0,ITC
173.65264892578125,173.65264892578125,173.65264892578125,173.65264892578125,23139735.0,1,23139735.0,ITC
173.1887969970703,173.1887969970703,173.1887969970703,173.1887969970703,19625381.0,1,19625381.0,ITC
173.14663696289062,173.14663696289062,173.14663696289062,173.14663696289062,19886214.0,1,19886214.0,ITC
173.23097229003906,173.23097229003906,173.23097229003906,173.23097229003906,11444814.0,1,11444814.0,ITC
173.31529235839844,173.31529235839844,173.31529235839844,173.31529235839844,12708021.0,1,12708021.0,ITC
172.30325317382812,172.30325317382812,172.30325317382812,172.30325317382812,13096755.0,1,13096755.0,ITC
170.8695068359375,170.8695068359375,170.8695068359375,170.8695068359375,16495657.0,1,16495657.0,ITC
169.4779052734375,169.4779052734375,169.4779052734375,169.4779052734375,20611626.0,1,20611626.0,ITC
168.33935546875,168.33935546875,168.33935546875,168.33935546875,18259282.0,1,18259282.0,ITC
169.85743713378906,169.85743713378906,169.85743713378906,169.85743713378906,13862655.0,1,13862655.0,ITC
170.99600219726562,170.99600219726562,170.99600219726562,170.99600219726562,14320889.0,1,14320889.0,ITC
173.1887969970703,173.1887969970703,173.1887969970703,173.1887969970703,19463495.0,1,19463495.0,ITC
173.3574676513672,173.3574676513672,173.3574676513672,173.3574676513672,16295368.0,1,16295368.0,ITC
172.05020141601562,172.05020141601562,172.05020141601562,172.05020141601562,13747541.0,1,13747541.0,ITC
171.4176788330078,171.4176788330078,171.4176788330078,171.4176788330078,16537612.0,1,16537612.0,ITC
179.0081024169922,179.0081024169922,179.0081024169922,179.0081024169922,61647120.0,1,61647120.0,ITC
179.30332946777344,179.30332946777344,179.30332946777344,179.30332946777344,38001828.0,1,38001828.0,ITC
177.15269470214844,177.15269470214844,177.15269470214844,177.15269470214844,30479551.0,1,30479551.0,ITC
175.21290588378906,175.21290588378906,175.21290588378906,175.21290588378906,24405319.0,1,24405319.0,ITC
174.5803680419922,174.5803680419922,174.5803680419922,174.5803680419922,20884367.0,1,20884367.0,ITC
176.3092803955078,176.3092803955078,176.3092803955078,176.3092803955078,22638020.0,1,22638020.0,ITC
178.37559509277344,178.37559509277344,178.37559509277344,178.37559509277344,28865798.0,1,28865798.0,ITC
177.86953735351562,177.86953735351562,177.86953735351562,177.86953735351562,25334878.0,1,25334878.0,ITC
177.6165771484375,177.6165771484375,177.6165771484375,177.6165771484375,17576137.0,1,17576137.0,ITC
178.08041381835938,178.08041381835938,178.08041381835938,178.08041381835938,47554219.0,1,47554219.0,ITC
179.55633544921875,179.55633544921875,179.55633544921875,179.55633544921875,25597550.0,1,25597550.0,ITC
182.6768493652344,182.6768493652344,182.6768493652344,182.6768493652344,73039531.0,1,73039531.0,ITC
181.53826904296875,181.53826904296875,181.53826904296875,181.53826904296875,38755111.0,1,38755111.0,ITC
176.2671356201172,176.2671356201172,176.2671356201172,176.2671356201172,96654991.0,1,96654991.0,ITC
176.3092803955078,176.3092803955078,176.3092803955078,176.3092803955078,46657520.0,1,46657520.0,ITC
176.05628967285156,176.05628967285156,176.05628967285156,176.05628967285156,30126021.0,1,30126021.0,ITC
178.3334197998047,178.3334197998047,178.3334197998047,178.3334197998047,31433280.0,1,31433280.0,ITC
180.18885803222656,180.18885803222656,180.18885803222656,180.18885803222656,21261361.0,1,21261361.0,ITC
179.21896362304688,179.21896362304688,179.21896362304688,179.21896362304688,24887924.0,1,24887924.0,ITC
181.429428100586,181.429428100586,181.429428100586,181.429428100586,30719587.0,1,30719587.0,ITC
180.21585083007807,180.21585083007807,180.21585083007807,180.21585083007807,21424291.0,1,21424291.0,ITC
179.6957550048828,179.6957550048828,179.6957550048828,179.6957550048828,17677889.0,1,17677889.0,ITC
179.47903442382812,179.47903442382812,179.47903442382812,179.47903442382812,14854294.0,1,14854294.0,ITC
180.17251586914065,180.17251586914065,180.17251586914065,180.17251586914065,20104244.0,1,20104244.0,ITC
178.26544189453125,178.26544189453125,178.26544189453125,178.26544189453125,21476893.0,1,21476893.0,ITC
177.3119354248047,177.3119354248047,177.3119354248047,177.3119354248047,23567549.0,1,23567549.0,ITC
177.22525024414062,177.22525024414062,177.22525024414062,177.22525024414062,19074685.0,1,19074685.0,ITC
177.7886962890625,177.7886962890625,177.7886962890625,177.7886962890625,18042675.0,1,18042675.0,ITC
176.79183959960938,176.79183959960938,176.79183959960938,176.79183959960938,12575210.0,1,12575210.0,ITC
176.18504333496094,176.18504333496094,176.18504333496094,176.18504333496094,22435272.0,1,22435272.0,ITC
177.74534606933594,177.74534606933594,177.74534606933594,177.74534606933594,13877208.0,1,13877208.0,ITC
176.4884490966797,176.4884490966797,176.4884490966797,176.4884490966797,14627153.0,1,14627153.0,ITC
176.22837829589844,176.22837829589844,176.22837829589844,176.22837829589844,13326068.0,1,13326068.0,ITC
175.70826721191406,175.70826721191406,175.70826721191406,175.70826721191406,15942408.0,1,15942408.0,ITC
175.9683380126953,175.9683380126953,175.9683380126953,175.9683380126953,10191296.0,1,10191296.0,ITC
175.4482421875,175.4482421875,175.4482421875,175.4482421875,12698779.0,1,12698779.0,ITC
176.53176879882812,176.53176879882812,176.53176879882812,176.53176879882812,10248249.0,1,10248249.0,ITC
175.534912109375,175.534912109375,175.534912109375,175.534912109375,11088659.0,1,11088659.0,ITC
176.61846923828125,176.61846923828125,176.61846923828125,176.61846923828125,17879443.0,1,17879443.0,ITC
175.1014862060547,175.1014862060547,175.1014862060547,175.1014862060547,20925008.0,1,20925008.0,ITC
174.5380401611328,174.5380401611328,174.5380401611328,174.5380401611328,11834045.0,1,11834045.0,ITC
174.32135009765625,174.32135009765625,174.32135009765625,174.32135009765625,13085323.0,1,13085323.0,ITC
174.97145080566406,174.97145080566406,174.97145080566406,174.97145080566406,10830411.0,1,10830411.0,ITC
176.92184448242188,176.92184448242188,176.92184448242188,176.92184448242188,20480406.0,1,20480406.0,ITC
178.7855682373047,178.7855682373047,178.7855682373047,178.7855682373047,28852257.0,1,28852257.0,ITC
180.21585083007807,180.21585083007807,180.21585083007807,180.21585083007807,29019824.0,1,29019824.0,ITC
180.08583068847656,180.08583068847656,180.08583068847656,180.08583068847656,16464973.0,1,16464973.0,ITC
179.26234436035156,179.26234436035156,179.26234436035156,179.26234436035156,23656813.0,1,23656813.0,ITC
179.43568420410156,179.43568420410156,179.43568420410156,179.43568420410156,18311537.0,1,18311537.0,ITC
184.1166229248047,184.1166229248047,184.1166229248047,184.1166229248047,44526781.0,1,44526781.0,ITC
183.0330810546875,183.0330810546875,183.0330810546875,183.0330810546875,47263771.0,1,47263771.0,ITC
180.8659820556641,180.8659820556641,180.8659820556641,180.8659820556641,24436949.0,1,24436949.0,ITC
181.2560577392578,181.2560577392578,181.2560577392578,181.2560577392578,14736840.0,1,14736840.0,ITC
178.6121826171875,178.6121826171875,178.6121826171875,178.6121826171875,15603733.0,1,15603733.0,ITC
177.65867614746094,177.65867614746094,177.65867614746094,177.65867614746094,14940336.0,1,14940336.0,ITC
179.6957550048828,179.6957550048828,179.6957550048828,179.6957550048828,9674128.0,1,9674128.0,ITC
181.94952392578125,181.94952392578125,181.94952392578125,181.94952392578125,18468527.0,1,18468527.0,ITC
180.8226623535156,180.8226623535156,180.8226623535156,180.8226623535156,10998260.0,1,10998260.0,ITC
186.58709716796875,186.58709716796875,186.58709716796875,186.58709716796875,47178466.0,1,47178466.0,ITC
185.7202606201172,185.7202606201172,185.7202606201172,185.7202606201172,23581637.0,1,23581637.0,ITC
185.3301696777344,185.3301696777344,185.3301696777344,185.3301696777344,20358146.0,1,20358146.0,ITC
181.9061737060547,181.9061737060547,181.9061737060547,181.9061737060547,18155926.0,1,18155926.0,ITC
180.8659820556641,180.8659820556641,180.8659820556641,180.8659820556641,15418634.0,1,15418634.0,ITC
181.0826873779297,181.0826873779297,181.0826873779297,181.0826873779297,27692208.0,1,27692208.0,ITC
183.2931060791016,183.2931060791016,183.2931060791016,183.2931060791016,18850939.0,1,18850939.0,ITC
182.8163452148437,182.8163452148437,182.8163452148437,182.8163452148437,11190075.0,1,11190075.0,ITC
181.34274291992188,181.34274291992188,181.34274291992188,181.34274291992188,7858486.0,1,7858486.0,ITC
181.1260223388672,181.1260223388672,181.1260223388672,181.1260223388672,10735658.0,1,10735658.0,ITC
181.0826873779297,181.0826873779297,181.0826873779297,181.0826873779297,19421004.0,1,19421004.0,ITC
178.82891845703125,178.82891845703125,178.82891845703125,178.82891845703125,9936365.0,1,9936365.0,ITC
178.3521728515625,178.3521728515625,178.3521728515625,178.3521728515625,12490094.0,1,12490094.0,ITC
178.9156036376953,178.9156036376953,178.9156036376953,178.9156036376953,10586894.0,1,10586894.0,ITC
177.35528564453125,177.35528564453125,177.35528564453125,177.35528564453125,14836173.0,1,14836173.0,ITC
178.482177734375,178.482177734375,178.482177734375,178.482177734375,10476384.0,1,10476384.0,ITC
180.3025360107422,180.3025360107422,180.3025360107422,180.3025360107422,12084844.0,1,12084844.0,ITC
183.16310119628903,183.16310119628903,183.16310119628903,183.16310119628903,25808430.0,1,25808430.0,ITC
181.602767944336,181.602767944336,181.602767944336,181.602767944336,16241960.0,1,16241960.0,ITC
181.8195037841797,181.8195037841797,181.8195037841797,181.8195037841797,14321164.0,1,14321164.0,ITC
182.55633544921875,182.55633544921875,182.55633544921875,182.55633544921875,10228853.0,1,10228853.0,ITC
181.429428100586,181.429428100586,181.429428100586,181.429428100586,10632156.0,1,10632156.0,ITC
183.55319213867188,183.55319213867188,183.55319213867188,183.55319213867188,37489544.0,1,37489544.0,ITC
183.1197662353516,183.1197662353516,183.1197662353516,183.1197662353516,17233315.0,1,17233315.0,ITC
184.33331298828125,184.33331298828125,184.33331298828125,184.33331298828125,19051252.0,1,19051252.0,ITC
185.6335906982422,185.6335906982422,185.6335906982422,185.6335906982422,16043896.0,1,16043896.0,ITC
187.32394409179688,187.32394409179688,187.32394409179688,187.32394409179688,19621849.0,1,19621849.0,ITC
187.2372436523437,187.2372436523437,187.2372436523437,187.2372436523437,20248758.0,1,20248758.0,ITC
200.0231170654297,200.0231170654297,200.0231170654297,200.0231170654297,149238901.0,1,149238901.0,ITC
200.369857788086,200.369857788086,200.369857788086,200.369857788086,79501805.0,1,79501805.0,ITC
202.6236572265625,202.6236572265625,202.6236572265625,202.6236572265625,70390969.0,1,70390969.0,ITC
209.34165954589844,209.34165954589844,209.34165954589844,209.34165954589844,56671832.0,1,56671832.0,ITC
211.0753326416016,211.0753326416016,211.0753326416016,211.0753326416016,52621868.0,1,52621868.0,ITC
210.2084808349609,210.2084808349609,210.2084808349609,210.2084808349609,21791090.0,1,21791090.0,ITC
206.6977996826172,206.6977996826172,206.6977996826172,206.6977996826172,24823291.0,1,24823291.0,ITC
206.9144897460937,206.9144897460937,206.9144897460937,206.9144897460937,22890540.0,1,22890540.0,ITC
206.0909881591797,206.0909881591797,206.0909881591797,206.0909881591797,15713947.0,1,15713947.0,ITC
206.39439392089844,206.39439392089844,206.39439392089844,206.39439392089844,15450046.0,1,15450046.0,ITC
204.7040405273437,204.7040405273437,204.7040405273437,204.7040405273437,16357902.0,1,16357902.0,ITC
204.0105743408203,204.0105743408203,204.0105743408203,204.0105743408203,15956143.0,1,15956143.0,ITC
205.0941467285156,205.0941467285156,205.0941467285156,205.0941467285156,10686552.0,1,10686552.0,ITC
203.44712829589844,203.44712829589844,203.44712829589844,203.44712829589844,9223597.0,1,9223597.0,ITC
200.45655822753903,200.45655822753903,200.45655822753903,200.45655822753903,17505160.0,1,17505160.0,ITC
201.93017578125,201.93017578125,201.93017578125,201.93017578125,10371535.0,1,10371535.0,ITC
200.8466186523437,200.8466186523437,200.8466186523437,200.8466186523437,9739240.0,1,9739240.0,ITC
206.3510589599609,206.3510589599609,206.3510589599609,206.3510589599609,21184428.0,1,21184428.0,ITC
209.1682891845703,209.1682891845703,209.1682891845703,209.1682891845703,29222028.0,1,29222028.0,ITC
216.01629638671875,216.01629638671875,216.01629638671875,216.01629638671875,50159625.0,1,50159625.0,ITC
222.38755798339844,222.38755798339844,222.38755798339844,222.38755798339844,85406902.0,1,85406902.0,ITC
227.588607788086,227.588607788086,227.588607788086,227.588607788086,60292901.0,1,60292901.0,ITC
213.1990661621093,213.1990661621093,213.1990661621093,213.1990661621093,59061766.0,1,59061766.0,ITC
213.7625274658203,213.7625274658203,213.7625274658203,213.7625274658203,47822165.0,1,47822165.0,ITC
212.1155242919922,212.1155242919922,212.1155242919922,212.1155242919922,22518727.0,1,22518727.0,ITC
205.0941467285156,205.0941467285156,205.0941467285156,205.0941467285156,35537151.0,1,35537151.0,ITC
202.3202209472656,202.3202209472656,202.3202209472656,202.3202209472656,22333919.0,1,22333919.0,ITC
205.1808013916016,205.1808013916016,205.1808013916016,205.1808013916016,18934170.0,1,18934170.0,ITC
206.6977996826172,206.6977996826172,206.6977996826172,206.6977996826172,25911499.0,1,25911499.0,ITC
195.12550354003903,195.12550354003903,195.12550354003903,195.12550354003903,46282465.0,1,46282465.0,ITC
193.4784698486328,193.4784698486328,193.4784698486328,193.4784698486328,26642108.0,1,26642108.0,ITC
196.6424560546875,196.6424560546875,196.6424560546875,196.6424560546875,23197539.0,1,23197539.0,ITC
195.55889892578125,195.55889892578125,195.55889892578125,195.55889892578125,14343859.0,1,14343859.0,ITC
192.82833862304688,192.82833862304688,192.82833862304688,192.82833862304688,17843327.0,1,17843327.0,ITC
196.38238525390625,196.38238525390625,196.38238525390625,196.38238525390625,7024796.0,1,7024796.0,ITC
199.1996307373047,199.1996307373047,199.1996307373047,199.1996307373047,20270558.0,1,20270558.0,ITC
198.2894287109375,198.2894287109375,198.2894287109375,198.2894287109375,11520817.0,1,11520817.0,ITC
200.1098022460937,200.1098022460937,200.1098022460937,200.1098022460937,13431108.0,1,13431108.0,ITC
199.3729705810547,199.3729705810547,199.3729705810547,199.3729705810547,8134962.0,1,8134962.0,ITC
201.8868103027344,201.8868103027344,201.8868103027344,201.8868103027344,11855531.0,1,11855531.0,ITC
206.39439392089844,206.39439392089844,206.39439392089844,206.39439392089844,38755267.0,1,38755267.0,ITC
204.0972595214844,204.0972595214844,204.0972595214844,204.0972595214844,14675969.0,1,14675969.0,ITC
207.6079864501953,207.6079864501953,207.6079864501953,207.6079864501953,46697822.0,1,46697822.0,ITC
205.8742828369141,205.8742828369141,205.8742828369141,205.8742828369141,20226071.0,1,20226071.0,ITC
200.15313720703125,200.15313720703125,200.15313720703125,200.15313720703125,22574227.0,1,22574227.0,ITC
200.7599334716797,200.7599334716797,200.7599334716797,200.7599334716797,13433385.0,1,13433385.0,ITC
197.3792419433593,197.3792419433593,197.3792419433593,197.3792419433593,14139854.0,1,14139854.0,ITC
200.49989318847656,200.49989318847656,200.49989318847656,200.49989318847656,23904846.0,1,23904846.0,ITC
194.1719512939453,194.1719512939453,194.1719512939453,194.1719512939453,27027022.0,1,27027022.0,ITC
192.0048675537109,192.0048675537109,192.0048675537109,192.0048675537109,22132952.0,1,22132952.0,ITC
191.7014617919922,191.7014617919922,191.7014617919922,191.7014617919922,23503453.0,1,23503453.0,ITC
192.35157775878903,192.35157775878903,192.35157775878903,192.35157775878903,12995800.0,1,12995800.0,ITC
195.4288787841797,195.4288787841797,195.4288787841797,195.4288787841797,15904846.0,1,15904846.0,ITC
192.13487243652344,192.13487243652344,192.13487243652344,192.13487243652344,13794647.0,1,13794647.0,ITC
188.8842163085937,188.8842163085937,188.8842163085937,188.8842163085937,13138355.0,1,13138355.0,ITC
191.26803588867188,191.26803588867188,191.26803588867188,191.26803588867188,8903842.0,1,8903842.0,ITC
194.99546813964844,194.99546813964844,194.99546813964844,194.99546813964844,9861847.0,1,9861847.0,ITC
204.0539093017578,204.0539093017578,204.0539093017578,204.0539093017578,38241864.0,1,38241864.0,ITC
204.6607360839844,204.6607360839844,204.6607360839844,204.6607360839844,35162889.0,1,35162889.0,ITC
203.36045837402344,203.36045837402344,203.36045837402344,203.36045837402344,22054342.0,1,22054342.0,ITC
198.159423828125,198.159423828125,198.159423828125,198.159423828125,37508445.0,1,37508445.0,ITC
194.21530151367188,194.21530151367188,194.21530151367188,194.21530151367188,34653042.0,1,34653042.0,ITC
193.21841430664065,193.21841430664065,193.21841430664065,193.21841430664065,24199205.0,1,24199205.0,ITC
188.9275817871093,188.9275817871093,188.9275817871093,188.9275817871093,29683982.0,1,29683982.0,ITC
184.1166229248047,184.1166229248047,184.1166229248047,184.1166229248047,37340790.0,1,37340790.0,ITC
184.2032928466797,184.2032928466797,184.2032928466797,184.2032928466797,19395604.0,1,19395604.0,ITC
183.7698974609375,183.7698974609375,183.7698974609375,183.7698974609375,17239484.0,1,17239484.0,ITC
188.36415100097656,188.36415100097656,188.36415100097656,188.36415100097656,22209720.0,1,22209720.0,ITC
188.9709014892578,188.9709014892578,188.9709014892578,188.9709014892578,16581585.0,1,16581585.0,ITC
188.5808563232422,188.5808563232422,188.5808563232422,188.5808563232422,8153106.0,1,8153106.0,ITC
190.7479248046875,190.7479248046875,190.7479248046875,190.7479248046875,11568803.0,1,11568803.0,ITC
187.88739013671875,187.88739013671875,187.88739013671875,187.88739013671875,11480954.0,1,11480954.0,ITC
187.2372436523437,187.2372436523437,187.2372436523437,187.2372436523437,9741198.0,1,9741198.0,ITC
189.0142517089844,189.0142517089844,189.0142517089844,189.0142517089844,7583815.0,1,7583815.0,ITC
189.9244384765625,189.9244384765625,189.9244384765625,189.9244384765625,7765495.0,1,7765495.0,ITC
190.9213104248047,190.9213104248047,190.9213104248047,190.9213104248047,9050253.0,1,9050253.0,ITC
191.18133544921875,191.18133544921875,191.18133544921875,191.18133544921875,11230588.0,1,11230588.0,ITC
189.5777130126953,189.5777130126953,189.5777130126953,189.5777130126953,8950589.0,1,8950589.0,ITC
189.317626953125,189.317626953125,189.317626953125,189.317626953125,8855041.0,1,8855041.0,ITC
193.565170288086,193.565170288086,193.565170288086,193.565170288086,15841299.0,1,15841299.0,ITC
192.3949279785156,192.3949279785156,192.3949279785156,192.3949279785156,8020695.0,1,8020695.0,ITC
193.08840942382807,193.08840942382807,193.08840942382807,193.08840942382807,13158894.0,1,13158894.0,ITC
194.12860107421875,194.12860107421875,194.12860107421875,194.12860107421875,11501088.0,1,11501088.0,ITC
192.95838928222656,192.95838928222656,192.95838928222656,192.95838928222656,10569725.0,1,10569725.0,ITC
194.6920623779297,194.6920623779297,194.6920623779297,194.6920623779297,12318313.0,1,12318313.0,ITC
191.3547515869141,191.3547515869141,191.3547515869141,191.3547515869141,14394097.0,1,14394097.0,ITC
191.0080108642578,191.0080108642578,191.0080108642578,191.0080108642578,11473796.0,1,11473796.0,ITC
189.62106323242188,189.62106323242188,189.62106323242188,189.62106323242188,17329896.0,1,17329896.0,ITC
188.1474151611328,188.1474151611328,188.1474151611328,188.1474151611328,16586264.0,1,16586264.0,ITC
