open,high,low,close,volume,ticks,imbalance,symbol
621.2062377929688,621.2062377929688,621.2062377929688,621.2062377929688,6047062.0,1,3756472634.720825,AXISBANK
622.1024780273438,622.1024780273438,622.1024780273438,622.1024780273438,14068156.0,1,8751834708.875244,AXISBANK
661.6871948242188,661.6871948242188,661.6871948242188,661.6871948242188,37973963.0,1,25126885053.828674,AXISBANK
651.5296630859375,651.5296630859375,651.5296630859375,651.5296630859375,20829645.0,1,13571131589.049683,AXISBANK
668.3095703125,668.3095703125,668.3095703125,668.3095703125,17887570.0,1,11954434220.634766,AXISBANK
669.90283203125,669.90283203125,669.90283203125,669.90283203125,12272794.0,1,8221579457.536133,AXISBANK
664.1768798828125,664.1768798828125,664.1768798828125,664.1768798828125,7928365.0,1,5265836728.272095,AXISBANK
672.8904418945312,672.8904418945312,672.8904418945312,672.8904418945312,13301893.0,1,8950716658.803772,AXISBANK
684.9400634765625,684.9400634765625,684.9400634765625,684.9400634765625,15645903.0,1,10716505793.96814,AXISBANK
673.1891479492188,673.1891479492188,673.1891479492188,673.1891479492188,9337503.0,1,6285905688.543274,AXISBANK
672.0439453125,672.0439453125,672.0439453125,672.0439453125,12339771.0,1,8292868387.092773,AXISBANK
654.2681884765625,654.2681884765625,654.2681884765625,654.2681884765625,13460603.0,1,8806844340.612183,AXISBANK
665.9692993164062,665.9692993164062,665.9692993164062,665.9692993164062,9010539.0,1,6000742344.293152,AXISBANK
672.9402465820312,672.9402465820312,672.9402465820312,672.9402465820312,9980614.0,1,6716356846.200073,AXISBANK
673.039794921875,673.039794921875,673.039794921875,673.039794921875,15849438.0,1,10667302501.146973,AXISBANK
641.820068359375,641.820068359375,641.820068359375,641.820068359375,21392223.0,1,13729958028.218994,AXISBANK
655.662353515625,655.662353515625,655.662353515625,655.662353515625,21325345.0,1,13982225892.232666,AXISBANK
629.4717407226562,629.4717407226562,629.4717407226562,629.4717407226562,24462588.0,1,15398507850.941162,AXISBANK
667.9112548828125,667.9112548828125,667.9112548828125,667.9112548828125,64303975.0,1,42949348636.203,AXISBANK
660.1436767578125,660.1436767578125,660.1436767578125,660.1436767578125,31273252.0,1,20644839559.453613,AXISBANK
706.4004516601562,706.4004516601562,706.4004516601562,706.4004516601562,30648270.0,1,21649951770.602417,AXISBANK
711.2303466796875,711.2303466796875,711.2303466796875,711.2303466796875,28703320.0,1,20414672234.458008,AXISBANK
730.7488403320312,730.7488403320312,730.7488403320312,730.7488403320312,23541361.0,1,17202822250.587708,AXISBANK
740.806884765625,740.806884765625,740.806884765625,740.806884765625,20490289.0,1,15179347162.037354,AXISBANK
716.60791015625,716.60791015625,716.60791015625,716.60791015625,31121503.0,1,22301915225.751465,AXISBANK
733.089111328125,733.089111328125,733.089111328125,733.089111328125,15662890.0,1,11482294110.930176,AXISBANK
739.4126586914062,739.4126586914062,739.4126586914062,739.4126586914062,22307807.0,1,16494674883.444763,AXISBANK
731.74462890625,731.74462890625,731.74462890625,731.74462890625,15140744.0,1,11079158099.644531,AXISBANK
737.0226440429688,737.0226440429688,737.0226440429688,737.0226440429688,11897710.0,1,8768881682.25647,AXISBANK
747.2798461914062,747.2798461914062,747.2798461914062,747.2798461914062,15668442.0,1,11708710927.81897,AXISBANK
790.698486328125,790.698486328125,790.698486328125,790.698486328125,20648115.0,1,16326433276.029053,AXISBANK
771.8273315429688,771.8273315429688,771.8273315429688,771.8273315429688,23968943.0,1,18499885315.59552,AXISBANK
774.51611328125,774.51611328125,774.51611328125,774.51611328125,16956357.0,1,13132971719.049316,AXISBANK
773.7692260742188,773.7692260742188,773.7692260742188,773.7692260742188,19685663.0,1,15232160224.267883,AXISBANK
746.532958984375,746.532958984375,746.532958984375,746.532958984375,15634787.0,1,11671883802.20044,AXISBANK
716.4585571289062,716.4585571289062,716.4585571289062,716.4585571289062,18123202.0,1,12984523155.475708,AXISBANK
712.9730834960938,712.9730834960938,712.9730834960938,712.9730834960938,16804763.0,1,11981343693.531067,AXISBANK
746.2839965820312,746.2839965820312,746.2839965820312,746.2839965820312,11207286.0,1,8363818186.917847,AXISBANK
767.4456176757812,767.4456176757812,767.4456176757812,767.4456176757812,26635119.0,1,20441005352.822937,AXISBANK
721.7861938476562,721.7861938476562,721.7861938476562,721.7861938476562,31306177.0,1,22596366340.751038,AXISBANK
725.5206909179688,725.5206909179688,725.5206909179688,725.5206909179688,14301187.0,1,10375807073.187073,AXISBANK
728.20947265625,728.20947265625,728.20947265625,728.20947265625,14503453.0,1,10561551860.824707,AXISBANK
750.8150634765625,750.8150634765625,750.8150634765625,750.8150634765625,13603791.0,1,10213931203.18689,AXISBANK
733.7363891601562,733.7363891601562,733.7363891601562,733.7363891601562,16896947.0,1,12397904879.610535,AXISBANK
727.7114868164062,727.7114868164062,727.7114868164062,727.7114868164062,16358252.0,1,11904087884.637451,AXISBANK
740.2092895507812,740.2092895507812,740.2092895507812,740.2092895507812,13898556.0,1,10287840262.541748,AXISBANK
742.3504028320312,742.3504028320312,742.3504028320312,742.3504028320312,18951683.0,1,14068789509.394958,AXISBANK
757.5868530273438,757.5868530273438,757.5868530273438,757.5868530273438,13377990.0,1,10134989343.931274,AXISBANK
747.4789428710938,747.4789428710938,747.4789428710938,747.4789428710938,16343307.0,1,12216277839.377747,AXISBANK
741.3048095703125,741.3048095703125,741.3048095703125,741.3048095703125,22466579.0,1,16654583067.291382,AXISBANK
734.682373046875,734.682373046875,734.682373046875,734.682373046875,11358574.0,1,8344944100.748535,AXISBANK
724.8734130859375,724.8734130859375,724.8734130859375,724.8734130859375,12380976.0,1,8974640330.455078,AXISBANK
715.761474609375,715.761474609375,715.761474609375,715.761474609375,12261544.0,1,8776340814.427734,AXISBANK
723.230224609375,723.230224609375,723.230224609375,723.230224609375,20377672.0,1,14737748297.576172,AXISBANK
713.2220458984375,713.2220458984375,713.2220458984375,713.2220458984375,14802230.0,1,10557276764.459229,AXISBANK
727.5123291015625,727.5123291015625,727.5123291015625,727.5123291015625,15949688.0,1,11603594665.323242,AXISBANK
703.4628295898438,703.4628295898438,703.4628295898438,703.4628295898438,14379147.0,1,10115195435.708313,AXISBANK
691.7118530273438,691.7118530273438,691.7118530273438,691.7118530273438,21179280.0,1,14649959014.58496,AXISBANK
695.296875,695.296875,695.296875,695.296875,13143312.0,1,9138503760.75,AXISBANK
692.4586791992188,692.4586791992188,692.4586791992188,692.4586791992188,25965218.0,1,17979840561.39978,AXISBANK
694.5499877929688,694.5499877929688,694.5499877929688,694.5499877929688,14924620.0,1,10365894638.814697,AXISBANK
710.0353393554688,710.0353393554688,710.0353393554688,710.0353393554688,13090326.0,1,9294594063.683716,AXISBANK
682.4006958007812,682.4006958007812,682.4006958007812,682.4006958007812,16239521.0,1,11081860429.871399,AXISBANK
675.0813598632812,675.0813598632812,675.0813598632812,675.0813598632812,12062011.0,1,8142838788.565857,AXISBANK
685.3883056640625,685.3883056640625,685.3883056640625,685.3883056640625,14433515.0,1,9892562390.626831,AXISBANK
678.765869140625,678.765869140625,678.765869140625,678.765869140625,9026398.0,1,6126810883.679199,AXISBANK
665.421630859375,665.421630859375,665.421630859375,665.421630859375,12509114.0,1,8323835038.48584,AXISBANK
632.9571533203125,632.9571533203125,632.9571533203125,632.9571533203125,14649541.0,1,9272531768.809204,AXISBANK
658.2515869140625,658.2515869140625,658.2515869140625,658.2515869140625,12737650.0,1,8384578326.055908,AXISBANK
666.0689086914062,666.0689086914062,666.0689086914062,666.0689086914062,15195951.0,1,10121550499.098083,AXISBANK
666.4174194335938,666.4174194335938,666.4174194335938,666.4174194335938,12242522.0,1,8158629918.598999,AXISBANK
645.4550170898438,645.4550170898438,645.4550170898438,645.4550170898438,17292072.0,1,11161254628.278809,AXISBANK
649.0399780273438,649.0399780273438,649.0399780273438,649.0399780273438,12296248.0,1,7980756531.73877,AXISBANK
655.9611206054688,655.9611206054688,655.9611206054688,655.9611206054688,19385102.0,1,12715873230.971313,AXISBANK
668.5584716796875,668.5584716796875,668.5584716796875,668.5584716796875,19167768.0,1,12814773679.59082,AXISBANK
697.5375366210938,697.5375366210938,697.5375366210938,697.5375366210938,21646184.0,1,15099025864.606934,AXISBANK
696.6412353515625,696.6412353515625,696.6412353515625,696.6412353515625,46559967.0,1,32435592928.807983,AXISBANK
705.2055053710938,705.2055053710938,705.2055053710938,705.2055053710938,54060587.0,1,38123823575.99298,AXISBANK
716.40869140625,716.40869140625,716.40869140625,716.40869140625,25939327.0,1,18583159312.02881,AXISBANK
711.927490234375,711.927490234375,711.927490234375,711.927490234375,23011654.0,1,16382629078.361816,AXISBANK
699.8279418945312,699.8279418945312,699.8279418945312,699.8279418945312,13752878.0,1,9624648305.866577,AXISBANK
697.4379272460938,697.4379272460938,697.4379272460938,697.4379272460938,11980155.0,1,8355414471.286926,AXISBANK
714.2178344726562,714.2178344726562,714.2178344726562,714.2178344726562,11155033.0,1,7967123512.731018,AXISBANK
712.7738647460938,712.7738647460938,712.7738647460938,712.7738647460938,9484934.0,1,6760613064.041626,AXISBANK
713.769775390625,713.769775390625,713.769775390625,713.769775390625,7131970.0,1,5090584624.992676,AXISBANK
712.2760620117188,712.2760620117188,712.2760620117188,712.2760620117188,7980462.0,1,5684292046.394165,AXISBANK
704.4088134765625,704.4088134765625,704.4088134765625,704.4088134765625,12736700.0,1,8971843734.606934,AXISBANK
688.425537109375,688.425537109375,688.425537109375,688.425537109375,10856584.0,1,7473949671.373047,AXISBANK
682.1517944335938,682.1517944335938,682.1517944335938,682.1517944335938,9377968.0,1,6397197699.34082,AXISBANK
706.3009643554688,706.3009643554688,706.3009643554688,706.3009643554688,12099197.0,1,8545674509.026794,AXISBANK
708.6909790039062,708.6909790039062,708.6909790039062,708.6909790039062,19519055.0,1,13832978197.181091,AXISBANK
713.8195190429688,713.8195190429688,713.8195190429688,713.8195190429688,20244016.0,1,14450573764.618164,AXISBANK
702.96484375,702.96484375,702.96484375,702.96484375,18840413.0,1,13244147980.730469,AXISBANK
727.8609619140625,727.8609619140625,727.8609619140625,727.8609619140625,15883692.0,1,11561119337.8667,AXISBANK
738.0682983398438,738.0682983398438,738.0682983398438,738.0682983398438,15716900.0,1,11600145638.17749,AXISBANK
728.5082397460938,728.5082397460938,728.5082397460938,728.5082397460938,11344261.0,1,8264387612.330261,AXISBANK
732.0433959960938,732.0433959960938,732.0433959960938,732.0433959960938,9081086.0,1,6647749034.772583,AXISBANK
747.2300415039062,747.2300415039062,747.2300415039062,747.2300415039062,23040846.0,1,17216812312.865112,AXISBANK
736.773681640625,736.773681640625,736.773681640625,736.773681640625,17149692.0,1,12635441713.842773,AXISBANK
747.57861328125,747.57861328125,747.57861328125,747.57861328125,9275086.0,1,6933855929.944336,AXISBANK
742.0516357421875,742.0516357421875,742.0516357421875,742.0516357421875,6660243.0,1,4942244212.590454,AXISBANK
733.9356079101562,733.9356079101562,733.9356079101562,733.9356079101562,9973043.0,1,7319571376.919128,AXISBANK
747.5288696289062,747.5288696289062,747.5288696289062,747.5288696289062,8170508.0,1,6107690609.533936,AXISBANK
738.9645385742188,738.9645385742188,738.9645385742188,738.9645385742188,10336011.0,1,7637945599.313049,AXISBANK
747.9769287109375,747.9769287109375,747.9769287109375,747.9769287109375,6986728.0,1,5225911351.178711,AXISBANK
743.2466430664062,743.2466430664062,743.2466430664062,743.2466430664062,6426815.0,1,4776708674.358826,AXISBANK
733.6865844726562,733.6865844726562,733.6865844726562,733.6865844726562,8004726.0,1,5872960078.579468,AXISBANK
741.1553344726562,741.1553344726562,741.1553344726562,741.1553344726562,7795125.0,1,5777398476.631165,AXISBANK
735.3794555664062,735.3794555664062,735.3794555664062,735.3794555664062,4840759.0,1,3559794717.948181,AXISBANK
733.1886596679688,733.1886596679688,733.1886596679688,733.1886596679688,5190670.0,1,3805740380.0787354,AXISBANK
747.7777709960938,747.7777709960938,747.7777709960938,747.7777709960938,9686490.0,1,7243341900.975952,AXISBANK
746.682373046875,746.682373046875,746.682373046875,746.682373046875,8614096.0,1,6431993642.933594,AXISBANK
735.5288696289062,735.5288696289062,735.5288696289062,735.5288696289062,6674329.0,1,4909161664.901428,AXISBANK
733.2384033203125,733.2384033203125,733.2384033203125,733.2384033203125,8143792.0,1,5971341043.052734,AXISBANK
736.4749755859375,736.4749755859375,736.4749755859375,736.4749755859375,6464497.0,1,4760940270.250366,AXISBANK
736.2757568359375,736.2757568359375,736.2757568359375,736.2757568359375,6727233.0,1,4953098568.486694,AXISBANK
729.3048706054688,729.3048706054688,729.3048706054688,729.3048706054688,6154147.0,1,4488249381.522034,AXISBANK
736.0767211914062,736.0767211914062,736.0767211914062,736.0767211914062,5313822.0,1,3911380674.7547607,AXISBANK
758.1842651367188,758.1842651367188,758.1842651367188,758.1842651367188,11170037.0,1,8468946294.3949585,AXISBANK
759.22998046875,759.22998046875,759.22998046875,759.22998046875,7672743.0,1,5825376518.031738,AXISBANK
748.8233642578125,748.8233642578125,748.8233642578125,748.8233642578125,7500655.0,1,5616665711.237183,AXISBANK
745.1885375976562,745.1885375976562,745.1885375976562,745.1885375976562,5459970.0,1,4068707059.627075,AXISBANK
743.3463134765625,743.3463134765625,743.3463134765625,743.3463134765625,5695690.0,1,4233870164.2053223,AXISBANK
747.5288696289062,747.5288696289062,747.5288696289062,747.5288696289062,3557647.0,1,2659443840.4486694,AXISBANK
757.1884765625,757.1884765625,757.1884765625,757.1884765625,4680089.0,1,3543709460.086914,AXISBANK
755.1967163085938,755.1967163085938,755.1967163085938,755.1967163085938,5529485.0,1,4175848914.8776245,AXISBANK
759.7279052734375,759.7279052734375,759.7279052734375,759.7279052734375,3573368.0,1,2714787385.411133,AXISBANK
751.2633056640625,751.2633056640625,751.2633056640625,751.2633056640625,4188267.0,1,3146491311.423706,AXISBANK
744.2424926757812,744.2424926757812,744.2424926757812,744.2424926757812,5782119.0,1,4303298657.507996,AXISBANK
750.4664916992188,750.4664916992188,750.4664916992188,750.4664916992188,4475466.0,1,3358687267.7391357,AXISBANK
767.5452270507812,767.5452270507812,767.5452270507812,767.5452270507812,9810976.0,1,7530367801.509766,AXISBANK
766.8482055664062,766.8482055664062,766.8482055664062,766.8482055664062,5621924.0,1,4311162331.230713,AXISBANK
770.93115234375,770.93115234375,770.93115234375,770.93115234375,4239868.0,1,3268646323.0253906,AXISBANK
767.9435424804688,767.9435424804688,767.9435424804688,767.9435424804688,2913553.0,1,2237444212.024597,AXISBANK
752.0599365234375,752.0599365234375,752.0599365234375,752.0599365234375,5554486.0,1,4177306388.5803223,AXISBANK
742.649169921875,742.649169921875,742.649169921875,742.649169921875,5815740.0,1,4319054483.481445,AXISBANK
743.64501953125,743.64501953125,743.64501953125,743.64501953125,7876163.0,1,5857069387.966309,AXISBANK
752.2590942382812,752.2590942382812,752.2590942382812,752.2590942382812,6604465.0,1,4968268858.82843,AXISBANK
753.1552734375,753.1552734375,753.1552734375,753.1552734375,7890992.0,1,5943142237.453125,AXISBANK
728.6575927734375,728.6575927734375,728.6575927734375,728.6575927734375,15441543.0,1,11251597551.087524,AXISBANK
719.8942260742188,719.8942260742188,719.8942260742188,719.8942260742188,11102486.0,1,7992615566.469849,AXISBANK
714.2676391601562,714.2676391601562,714.2676391601562,714.2676391601562,6855673.0,1,4896785368.564026,AXISBANK
705.952392578125,705.952392578125,705.952392578125,705.952392578125,10358450.0,1,7312572560.900879,AXISBANK
718.1514282226562,718.1514282226562,718.1514282226562,718.1514282226562,6823345.0,1,4900194957.00592,AXISBANK
735.5288696289062,735.5288696289062,735.5288696289062,735.5288696289062,9265839.0,1,6815292085.833435,AXISBANK
750.6656494140625,750.6656494140625,750.6656494140625,750.6656494140625,9744349.0,1,7314748070.2022705,AXISBANK
746.1843872070312,746.1843872070312,746.1843872070312,746.1843872070312,7246991.0,1,5407591538.429871,AXISBANK
737.7694702148438,737.7694702148438,737.7694702148438,737.7694702148438,6522599.0,1,4812174408.65387,AXISBANK
752.358642578125,752.358642578125,752.358642578125,752.358642578125,6064688.0,1,4562820431.339844,AXISBANK
758.3834838867188,758.3834838867188,758.3834838867188,758.3834838867188,8309248.0,1,6301596446.71875,AXISBANK
757.6365966796875,757.6365966796875,757.6365966796875,757.6365966796875,6429468.0,1,4871200253.980957,AXISBANK
754.2008666992188,754.2008666992188,754.2008666992188,754.2008666992188,3572081.0,1,2694066586.119812,AXISBANK
756.7403564453125,756.7403564453125,756.7403564453125,756.7403564453125,4239376.0,1,3208106905.345703,AXISBANK
758.8316040039062,758.8316040039062,758.8316040039062,758.8316040039062,3967629.0,1,3010762278.1624146,AXISBANK
753.6034545898438,753.6034545898438,753.6034545898438,753.6034545898438,5576110.0,1,4202175759.1729736,AXISBANK
751.2633056640625,751.2633056640625,751.2633056640625,751.2633056640625,5370460.0,1,4034629532.536621,AXISBANK
737.1719970703125,737.1719970703125,737.1719970703125,737.1719970703125,6092036.0,1,4490878344.344238,AXISBANK
733.0392456054688,733.0392456054688,733.0392456054688,733.0392456054688,3614761.0,1,2649761676.48407,AXISBANK
743.2466430664062,743.2466430664062,743.2466430664062,743.2466430664062,4537435.0,1,3372433331.882019,AXISBANK
735.9769897460938,735.9769897460938,735.9769897460938,735.9769897460938,6726509.0,1,4950555845.320007,AXISBANK
743.2466430664062,743.2466430664062,743.2466430664062,743.2466430664062,6492155.0,1,4825272410.016785,AXISBANK
749.271484375,749.271484375,749.271484375,749.271484375,5841967.0,1,4377219285.759766,AXISBANK
780.7899169921875,780.7899169921875,780.7899169921875,780.7899169921875,12517507.0,1,9773543251.479126,AXISBANK
783.229736328125,783.229736328125,783.229736328125,783.229736328125,12114870.0,1,9488726435.749512,AXISBANK
795.5782470703125,795.5782470703125,795.5782470703125,795.5782470703125,19972195.0,1,15889443888.24646,AXISBANK
799.3623046875,799.3623046875,799.3623046875,799.3623046875,6799617.0,1,5435357516.112305,AXISBANK
794.6819458007812,794.6819458007812,794.6819458007812,794.6819458007812,7509746.0,1,5967859563.749634,AXISBANK
797.47021484375,797.47021484375,797.47021484375,797.47021484375,4539192.0,1,3619870419.4570312,AXISBANK
784.5740356445312,784.5740356445312,784.5740356445312,784.5740356445312,6926921.0,1,5434682363.560852,AXISBANK
791.3956298828125,791.3956298828125,791.3956298828125,791.3956298828125,5903035.0,1,4671636102.045288,AXISBANK
786.8645629882812,786.8645629882812,786.8645629882812,786.8645629882812,4909325.0,1,3862973870.692444,AXISBANK
785.072021484375,785.072021484375,785.072021484375,785.072021484375,4814443.0,1,3779684498.331299,AXISBANK
791.0968627929688,791.0968627929688,791.0968627929688,791.0968627929688,6301208.0,1,4984865880.605957,AXISBANK
788.109375,788.109375,788.109375,788.109375,4075592.0,1,3212012263.875,AXISBANK
799.2628173828125,799.2628173828125,799.2628173828125,799.2628173828125,15446511.0,1,12345821900.594604,AXISBANK
803.9930419921875,803.9930419921875,803.9930419921875,803.9930419921875,14641298.0,1,11771501717.73413,AXISBANK
792.5408325195312,792.5408325195312,792.5408325195312,792.5408325195312,6306484.0,1,4998146079.6311035,AXISBANK
792.0429077148438,792.0429077148438,792.0429077148438,792.0429077148438,7833561.0,1,6204516432.201599,AXISBANK
785.072021484375,785.072021484375,785.072021484375,785.072021484375,4359142.0,1,3422240421.8774414,AXISBANK
808.7730102539062,808.7730102539062,808.7730102539062,808.7730102539062,9043492.0,1,7314132248.047119,AXISBANK
794.731689453125,794.731689453125,794.731689453125,794.731689453125,5184626.0,1,4120386580.1625977,AXISBANK
793.6362915039062,793.6362915039062,793.6362915039062,793.6362915039062,7715259.0,1,6123109540.752136,AXISBANK
785.9185180664062,785.9185180664062,785.9185180664062,785.9185180664062,7369680.0,1,5791967984.223633,AXISBANK
778.8978271484375,778.8978271484375,778.8978271484375,778.8978271484375,14241004.0,1,11092287072.012207,AXISBANK
763.3627319335938,763.3627319335938,763.3627319335938,763.3627319335938,9178187.0,1,7006285902.517395,AXISBANK
764.9560546875,764.9560546875,764.9560546875,764.9560546875,6089895.0,1,4658502052.661133,AXISBANK
775.7609252929688,775.7609252929688,775.7609252929688,775.7609252929688,5845527.0,1,4534731434.345032,AXISBANK
779.345947265625,779.345947265625,779.345947265625,779.345947265625,3945224.0,1,3074694335.455078,AXISBANK
775.7111206054688,775.7111206054688,775.7111206054688,775.7111206054688,5092479.0,1,3950292591.749817,AXISBANK
773.8687744140625,773.8687744140625,773.8687744140625,773.8687744140625,6622698.0,1,5125099184.574463,AXISBANK
778.6986694335938,778.6986694335938,778.6986694335938,778.6986694335938,4295686.0,1,3345044972.5045166,AXISBANK
783.8770751953125,783.8770751953125,783.8770751953125,783.8770751953125,4417455.0,1,3462741705.206909,AXISBANK
793.83544921875,793.83544921875,793.83544921875,793.83544921875,5098502.0,1,4047371625.5126953,AXISBANK
791.2959594726562,791.2959594726562,791.2959594726562,791.2959594726562,4381414.0,1,3466995194.9769287,AXISBANK
798.715087890625,798.715087890625,798.715087890625,798.715087890625,7157116.0,1,5716496534.983398,AXISBANK
809.9182739257812,809.9182739257812,809.9182739257812,809.9182739257812,11014585.0,1,8920913671.208801,AXISBANK
798.3167724609375,798.3167724609375,798.3167724609375,798.3167724609375,10633732.0,1,8489086609.45459,AXISBANK
801.45361328125,801.45361328125,801.45361328125,801.45361328125,9023067.0,1,7231569650.028809,AXISBANK
804.4411010742188,804.4411010742188,804.4411010742188,804.4411010742188,7405639.0,1,5957400391.318176,AXISBANK
813.3041381835938,813.3041381835938,813.3041381835938,813.3041381835938,10646970.0,1,8659224760.116577,AXISBANK
841.5860595703125,841.5860595703125,841.5860595703125,841.5860595703125,29193770.0,1,24569069858.302002,AXISBANK
838.3994140625,838.3994140625,838.3994140625,838.3994140625,16771909.0,1,14061558678.30957,AXISBANK
784.2255859375,784.2255859375,784.2255859375,784.2255859375,39606414.0,1,31060363226.033203,AXISBANK
755.1967163085938,755.1967163085938,755.1967163085938,755.1967163085938,19320926.0,1,14591099871.241333,AXISBANK
738.914794921875,738.914794921875,738.914794921875,738.914794921875,21343427.0,1,15770973984.63501,AXISBANK
749.2216796875,749.2216796875,749.2216796875,749.2216796875,11694854.0,1,8762038157.580078,AXISBANK
752.7071533203125,752.7071533203125,752.7071533203125,752.7071533203125,11812106.0,1,8891056681.977783,AXISBANK
747.4789428710938,747.4789428710938,747.4789428710938,747.4789428710938,10529505.0,1,7870583266.355896,AXISBANK
749.8192749023438,749.8192749023438,749.8192749023438,749.8192749023438,793433.0,1,594931356.7435913,AXISBANK
747.9271240234375,747.9271240234375,747.9271240234375,747.9271240234375,13872770.0,1,10375820968.338623,AXISBANK
741.9520263671875,741.9520263671875,741.9520263671875,741.9520263671875,12120207.0,1,8992612143.63977,AXISBANK
746.234130859375,746.234130859375,746.234130859375,746.234130859375,10844883.0,1,8092821839.776611,AXISBANK
734.981201171875,734.981201171875,734.981201171875,734.981201171875,6195359.0,1,4553472399.510986,AXISBANK
732.989501953125,732.989501953125,732.989501953125,732.989501953125,9372897.0,1,6870235103.887939,AXISBANK
730.2011108398438,730.2011108398438,730.2011108398438,730.2011108398438,12849161.0,1,9382471635.559998,AXISBANK
723.1306762695312,723.1306762695312,723.1306762695312,723.1306762695312,8978763.0,1,6492818960.253845,AXISBANK
709.3880004882812,709.3880004882812,709.3880004882812,709.3880004882812,18083445.0,1,12828178890.489807,AXISBANK
703.4129638671875,703.4129638671875,703.4129638671875,703.4129638671875,13458109.0,1,9466608339.73767,AXISBANK
683.5460205078125,683.5460205078125,683.5460205078125,683.5460205078125,16741079.0,1,11443297929.45691,AXISBANK
682.7990112304688,682.7990112304688,682.7990112304688,682.7990112304688,16575348.0,1,11317631225.200928,AXISBANK
682.3012084960938,682.3012084960938,682.3012084960938,682.3012084960938,11463429.0,1,7821511460.2091675,AXISBANK
677.072998046875,677.072998046875,677.072998046875,677.072998046875,9760486.0,1,6608561518.414551,AXISBANK
658.9983520507812,658.9983520507812,658.9983520507812,658.9983520507812,10252753.0,1,6756547330.983704,AXISBANK
648.3926391601562,648.3926391601562,648.3926391601562,648.3926391601562,12084376.0,1,7835420447.243652,AXISBANK
652.923828125,652.923828125,652.923828125,652.923828125,24699809.0,1,16127093846.236328,AXISBANK
676.7742309570312,676.7742309570312,676.7742309570312,676.7742309570312,16184200.0,1,10953049508.654785,AXISBANK
673.288818359375,673.288818359375,673.288818359375,673.288818359375,8612601.0,1,5798767950.2907715,AXISBANK
670.20166015625,670.20166015625,670.20166015625,670.20166015625,9505985.0,1,6370926928.42041,AXISBANK
660.3428344726562,660.3428344726562,660.3428344726562,660.3428344726562,8022785.0,1,5297788587.264709,AXISBANK
684.1434936523438,684.1434936523438,684.1434936523438,684.1434936523438,15123987.0,1,10346977304.13263,AXISBANK
694.201416015625,694.201416015625,694.201416015625,694.201416015625,11670826.0,1,8101903935.271973,AXISBANK
691.0645751953125,691.0645751953125,691.0645751953125,691.0645751953125,7021395.0,1,4852237352.953491,AXISBANK
685.1890869140625,685.1890869140625,685.1890869140625,685.1890869140625,5549743.0,1,3802623338.77771,AXISBANK
701.07275390625,701.07275390625,701.07275390625,701.07275390625,13634563.0,1,9558820630.718262,AXISBANK
707.9440307617188,707.9440307617188,707.9440307617188,707.9440307617188,8612512.0,1,6097176460.263672,AXISBANK
709.5374145507812,709.5374145507812,709.5374145507812,709.5374145507812,7692888.0,1,5458391861.94873,AXISBANK
706.6992797851562,706.6992797851562,706.6992797851562,706.6992797851562,7309187.0,1,5165397188.715027,AXISBANK
686.0355834960938,686.0355834960938,686.0355834960938,686.0355834960938,7844705.0,1,5381746772.029724,AXISBANK
671.5460205078125,671.5460205078125,671.5460205078125,671.5460205078125,9934646.0,1,6671571986.453857,AXISBANK
663.0813598632812,663.0813598632812,663.0813598632812,663.0813598632812,10116104.0,1,6707799996.838379,AXISBANK
666.5667724609375,666.5667724609375,666.5667724609375,666.5667724609375,7489534.0,1,4992274505.616455,AXISBANK
675.9776000976562,675.9776000976562,675.9776000976562,675.9776000976562,6884683.0,1,4653891491.773132,AXISBANK
664.7244873046875,664.7244873046875,664.7244873046875,664.7244873046875,6028893.0,1,4007552808.4398193,AXISBANK
669.355224609375,669.355224609375,669.355224609375,669.355224609375,6996729.0,1,4683297111.325928,AXISBANK
672.6415405273438,672.6415405273438,672.6415405273438,672.6415405273438,4645547.0,1,3124787890.67218,AXISBANK
667.7120361328125,667.7120361328125,667.7120361328125,667.7120361328125,3969894.0,1,2650746005.9714355,AXISBANK
666.0689086914062,666.0689086914062,666.0689086914062,666.0689086914062,5119705.0,1,3410076322.171936,AXISBANK
675.7286376953125,675.7286376953125,675.7286376953125,675.7286376953125,5586980.0,1,3775282384.230957,AXISBANK
693.4545288085938,693.4545288085938,693.4545288085938,693.4545288085938,8550860.0,1,5929632592.208252,AXISBANK
706.2013549804688,706.2013549804688,706.2013549804688,706.2013549804688,9705906.0,1,6854323968.513062,AXISBANK
723.8775634765625,723.8775634765625,723.8775634765625,723.8775634765625,11312955.0,1,8189194301.119995,AXISBANK
727.2633666992188,727.2633666992188,727.2633666992188,727.2633666992188,7955578.0,1,5785800440.318237,AXISBANK
727.5620727539062,727.5620727539062,727.5620727539062,727.5620727539062,10454143.0,1,7606037949.94574,AXISBANK
739.7114868164062,739.7114868164062,739.7114868164062,739.7114868164062,9595787.0,1,7098113868.9435425,AXISBANK
740.1595458984375,740.1595458984375,740.1595458984375,740.1595458984375,7252279.0,1,5367843531.368774,AXISBANK
743.7445678710938,743.7445678710938,743.7445678710938,743.7445678710938,5294563.0,1,3937802470.5012817,AXISBANK
737.6201782226562,737.6201782226562,737.6201782226562,737.6201782226562,5196538.0,1,3833071285.7008057,AXISBANK
718.6991577148438,718.6991577148438,718.6991577148438,718.6991577148438,16302342.0,1,11716479464.179321,AXISBANK
