open,high,low,close,volume,ticks,imbalance,symbol
1213.87060546875,1213.87060546875,1213.87060546875,1213.87060546875,10008100.0,1,12148538406.591797,INFY
1223.3138427734375,1223.3138427734375,1223.3138427734375,1223.3138427734375,5397578.0,1,6602931884.849365,INFY
1217.47705078125,1217.47705078125,1217.47705078125,1217.47705078125,5034942.0,1,6129926337.014648,INFY
1201.485107421875,1201.485107421875,1201.485107421875,1201.485107421875,5339073.0,1,6414816696.938232,INFY
1226.1610107421875,1226.1610107421875,1226.1610107421875,1226.1610107421875,4785588.0,1,5867901419.075684,INFY
1238.4041748046875,1238.4041748046875,1238.4041748046875,1238.4041748046875,4846587.0,1,6002033574.354126,INFY
1234.1810302734375,1234.1810302734375,1234.1810302734375,1234.1810302734375,3457981.0,1,4267774553.2459717,INFY
1221.2733154296875,1221.2733154296875,1221.2733154296875,1221.2733154296875,6161155.0,1,7524454193.726196,INFY
1225.87646484375,1225.87646484375,1225.87646484375,1225.87646484375,8536287.0,1,10464433330.45166,INFY
1228.106689453125,1228.106689453125,1228.106689453125,1228.106689453125,4451787.0,1,5467269394.720459,INFY
1237.028076171875,1237.028076171875,1237.028076171875,1237.028076171875,4009180.0,1,4959468222.426758,INFY
1233.184326171875,1233.184326171875,1233.184326171875,1233.184326171875,4041529.0,1,4983950216.569092,INFY
1216.2906494140625,1216.2906494140625,1216.2906494140625,1216.2906494140625,6676607.0,1,8120694663.912476,INFY
1200.58349609375,1200.58349609375,1200.58349609375,1200.58349609375,7239467.0,1,8691584600.715332,INFY
1205.6610107421875,1205.6610107421875,1205.6610107421875,1205.6610107421875,3403244.0,1,4103158600.842285,INFY
1214.0130615234375,1214.0130615234375,1214.0130615234375,1214.0130615234375,3240024.0,1,3933431455.649414,INFY
1227.4898681640625,1227.4898681640625,1227.4898681640625,1227.4898681640625,5662358.0,1,6950487074.917725,INFY
1267.493408203125,1267.493408203125,1267.493408203125,1267.493408203125,12821692.0,1,16251410092.010742,INFY
1265.78515625,1265.78515625,1265.78515625,1265.78515625,7732412.0,1,9787572331.609375,INFY
1276.652099609375,1276.652099609375,1276.652099609375,1276.652099609375,5797775.0,1,7401741626.812744,INFY
1278.692626953125,1278.692626953125,1278.692626953125,1278.692626953125,5414936.0,1,6924038738.623047,INFY
1275.4656982421875,1275.4656982421875,1275.4656982421875,1275.4656982421875,5963897.0,1,7606746051.349487,INFY
1262.463134765625,1262.463134765625,1262.463134765625,1262.463134765625,6295647.0,1,7948022246.997803,INFY
1261.466796875,1261.466796875,1261.466796875,1261.466796875,3940315.0,1,4970576541.728516,INFY
1279.9263916015625,1279.9263916015625,1279.9263916015625,1279.9263916015625,6126128.0,1,7840992905.529297,INFY
1265.405517578125,1265.405517578125,1265.405517578125,1265.405517578125,8102770.0,1,10253289865.666504,INFY
1295.5863037109375,1295.5863037109375,1295.5863037109375,1295.5863037109375,9977644.0,1,12926898909.703613,INFY
1353.33740234375,1353.33740234375,1353.33740234375,1353.33740234375,12833381.0,1,17367894505.827637,INFY
1350.490234375,1350.490234375,1350.490234375,1350.490234375,11569884.0,1,15625015354.851562,INFY
1400.0797119140625,1400.0797119140625,1400.0797119140625,1400.0797119140625,16743977.0,1,23442902494.45569,INFY
1399.84228515625,1399.84228515625,1399.84228515625,1399.84228515625,13687062.0,1,19159728147.155273,INFY
1375.688232421875,1375.688232421875,1375.688232421875,1375.688232421875,8347221.0,1,11483173703.124756,INFY
1263.7919921875,1263.7919921875,1263.7919921875,1263.7919921875,45548305.0,1,57563583116.71387,INFY
1268.5374755859375,1268.5374755859375,1268.5374755859375,1268.5374755859375,8859789.0,1,11238974372.284058,INFY
1266.63916015625,1266.63916015625,1266.63916015625,1266.63916015625,6801982.0,1,8615656767.87793,INFY
1280.1636962890625,1280.1636962890625,1280.1636962890625,1280.1636962890625,5528885.0,1,7077877857.957153,INFY
1284.2447509765625,1284.2447509765625,1284.2447509765625,1284.2447509765625,9191861.0,1,11804599240.956177,INFY
1272.2388916015625,1272.2388916015625,1272.2388916015625,1272.2388916015625,6122735.0,1,7789581589.970093,INFY
1286.664794921875,1286.664794921875,1286.664794921875,1286.664794921875,7902180.0,1,10167456809.135742,INFY
1295.6810302734375,1295.6810302734375,1295.6810302734375,1295.6810302734375,6064652.0,1,7857854551.609863,INFY
1287.756103515625,1287.756103515625,1287.756103515625,1287.756103515625,7419145.0,1,9554049256.617432,INFY
1294.826904296875,1294.826904296875,1294.826904296875,1294.826904296875,6503741.0,1,8421218825.378662,INFY
1308.161376953125,1308.161376953125,1308.161376953125,1308.161376953125,5712345.0,1,7472669100.831299,INFY
1322.0654296875,1322.0654296875,1322.0654296875,1322.0654296875,3729093.0,1,4930104939.389648,INFY
1319.4080810546875,1319.4080810546875,1319.4080810546875,1319.4080810546875,4161877.0,1,5491214146.15564,INFY
1323.3941650390625,1323.3941650390625,1323.3941650390625,1323.3941650390625,4090828.0,1,5413777905.378418,INFY
1318.364013671875,1318.364013671875,1318.364013671875,1318.364013671875,3873025.0,1,5106056784.051514,INFY
1301.992431640625,1301.992431640625,1301.992431640625,1301.992431640625,5783517.0,1,7530095362.264893,INFY
1322.58740234375,1322.58740234375,1322.58740234375,1322.58740234375,4304135.0,1,5692594728.986816,INFY
1346.266845703125,1346.266845703125,1346.266845703125,1346.266845703125,7735313.0,1,10413795433.036377,INFY
1339.6708984375,1339.6708984375,1339.6708984375,1339.6708984375,5618346.0,1,7526734633.552734,INFY
1318.079345703125,1318.079345703125,1318.079345703125,1318.079345703125,5134103.0,1,6767155123.012451,INFY
1333.833984375,1333.833984375,1333.833984375,1333.833984375,3032722.0,1,4045147668.7617188,INFY
1332.26806640625,1332.26806640625,1332.26806640625,1332.26806640625,2890714.0,1,3851205951.3134766,INFY
1336.2542724609375,1336.2542724609375,1336.2542724609375,1336.2542724609375,2559125.0,1,3419641715.0115967,INFY
1351.107177734375,1351.107177734375,1351.107177734375,1351.107177734375,5171963.0,1,6987876332.276611,INFY
1347.785400390625,1347.785400390625,1347.785400390625,1347.785400390625,4307172.0,1,5805143538.571289,INFY
1343.5621337890625,1343.5621337890625,1343.5621337890625,1343.5621337890625,3133464.0,1,4210003577.991211,INFY
1345.4603271484375,1345.4603271484375,1345.4603271484375,1345.4603271484375,3074444.0,1,4136542430.039551,INFY
1362.0689697265625,1362.0689697265625,1362.0689697265625,1362.0689697265625,3070887.0,1,4182759892.2366943,INFY
1362.3536376953125,1362.3536376953125,1362.3536376953125,1362.3536376953125,9792735.0,1,13341168150.236206,INFY
1370.3260498046875,1370.3260498046875,1370.3260498046875,1370.3260498046875,3582133.0,1,4908690163.765015,INFY
1390.493896484375,1390.493896484375,1390.493896484375,1390.493896484375,4609014.0,1,6408805835.811035,INFY
1403.59130859375,1403.59130859375,1403.59130859375,1403.59130859375,5496840.0,1,7715316848.730469,INFY
1402.2149658203125,1402.2149658203125,1402.2149658203125,1402.2149658203125,5075786.0,1,7117343092.501221,INFY
1391.5379638671875,1391.5379638671875,1391.5379638671875,1391.5379638671875,4411743.0,1,6139107871.325317,INFY
1394.7647705078125,1394.7647705078125,1394.7647705078125,1394.7647705078125,3125838.0,1,4359808720.7146,INFY
1401.2659912109375,1401.2659912109375,1401.2659912109375,1401.2659912109375,4182226.0,1,5860411061.358154,INFY
1424.66064453125,1424.66064453125,1424.66064453125,1424.66064453125,6793161.0,1,9677949128.66455,INFY
1422.05078125,1422.05078125,1422.05078125,1422.05078125,4804686.0,1,6832507479.9609375,INFY
1430.2127685546875,1430.2127685546875,1430.2127685546875,1430.2127685546875,6444213.0,1,9216595715.886108,INFY
1434.6259765625,1434.6259765625,1434.6259765625,1434.6259765625,8657816.0,1,12420727733.898438,INFY
1415.8343505859375,1415.8343505859375,1415.8343505859375,1415.8343505859375,3991916.0,1,5651891797.453613,INFY
1414.36328125,1414.36328125,1414.36328125,1414.36328125,4169337.0,1,5896957159.957031,INFY
1425.277587890625,1425.277587890625,1425.277587890625,1425.277587890625,6779195.0,1,9662234697.440186,INFY
1419.962890625,1419.962890625,1419.962890625,1419.962890625,5455613.0,1,7746768005.611328,INFY
1399.083251953125,1399.083251953125,1399.083251953125,1399.083251953125,4217863.0,1,5901141482.332764,INFY
1386.2705078125,1386.2705078125,1386.2705078125,1386.2705078125,3996528.0,1,5540268900.046875,INFY
1392.2972412109375,1392.2972412109375,1392.2972412109375,1392.2972412109375,3863586.0,1,5379260128.981201,INFY
1366.1500244140625,1366.1500244140625,1366.1500244140625,1366.1500244140625,5814602.0,1,7943618664.258057,INFY
1362.3536376953125,1362.3536376953125,1362.3536376953125,1362.3536376953125,6068968.0,1,8268080631.856445,INFY
1360.9776611328125,1360.9776611328125,1360.9776611328125,1360.9776611328125,4181867.0,1,5691427568.828491,INFY
1370.800537109375,1370.800537109375,1370.800537109375,1370.800537109375,4510406.0,1,6182866967.381348,INFY
1388.927978515625,1388.927978515625,1388.927978515625,1388.927978515625,7384621.0,1,10256706717.634033,INFY
1403.4012451171875,1403.4012451171875,1403.4012451171875,1403.4012451171875,3598672.0,1,5050380765.568359,INFY
1400.31689453125,1400.31689453125,1400.31689453125,1400.31689453125,3567552.0,1,4995703337.71875,INFY
1419.0137939453125,1419.0137939453125,1419.0137939453125,1419.0137939453125,5688951.0,1,8072699942.0789795,INFY
1418.302001953125,1418.302001953125,1418.302001953125,1418.302001953125,7220129.0,1,10240323415.059814,INFY
1390.87353515625,1390.87353515625,1390.87353515625,1390.87353515625,11081662.0,1,15413190401.34668,INFY
1358.2728271484375,1358.2728271484375,1358.2728271484375,1358.2728271484375,17973439.0,1,24412833804.109985,INFY
1361.1199951171875,1361.1199951171875,1361.1199951171875,1361.1199951171875,4850745.0,1,6602446010.714722,INFY
1368.997314453125,1368.997314453125,1368.997314453125,1368.997314453125,3923764.0,1,5371622378.547852,INFY
1367.1942138671875,1367.1942138671875,1367.1942138671875,1367.1942138671875,4264837.0,1,5830860469.486694,INFY
1360.6455078125,1360.6455078125,1360.6455078125,1360.6455078125,6795691.0,1,9246526431.631836,INFY
1354.5712890625,1354.5712890625,1354.5712890625,1354.5712890625,3928622.0,1,5321598566.779297,INFY
1336.91845703125,1336.91845703125,1336.91845703125,1336.91845703125,2636516.0,1,3524806902.658203,INFY
1317.114501953125,1317.114501953125,1317.114501953125,1317.114501953125,6940777.0,1,9141798041.522705,INFY
1306.9239501953125,1306.9239501953125,1306.9239501953125,1306.9239501953125,6357656.0,1,8308972893.50293,INFY
1327.016357421875,1327.016357421875,1327.016357421875,1327.016357421875,4634358.0,1,6149868872.148926,INFY
1323.843994140625,1323.843994140625,1323.843994140625,1323.843994140625,2667696.0,1,3531613327.7929688,INFY
1315.528076171875,1315.528076171875,1315.528076171875,1315.528076171875,3451595.0,1,4540670130.074463,INFY
1301.8287353515625,1301.8287353515625,1301.8287353515625,1301.8287353515625,3090672.0,1,4023525621.1464844,INFY
1317.2105712890625,1317.2105712890625,1317.2105712890625,1317.2105712890625,3758060.0,1,4950156359.538574,INFY
1335.3802490234375,1335.3802490234375,1335.3802490234375,1335.3802490234375,3349045.0,1,4472248546.090698,INFY
1349.079833984375,1349.079833984375,1349.079833984375,1349.079833984375,2736381.0,1,3691596425.197998,INFY
1350.0411376953125,1350.0411376953125,1350.0411376953125,1350.0411376953125,2272209.0,1,3067575623.4415283,INFY
1337.2550048828125,1337.2550048828125,1337.2550048828125,1337.2550048828125,3550635.0,1,4748104424.262085,INFY
1321.680908203125,1321.680908203125,1321.680908203125,1321.680908203125,5498051.0,1,7266669039.0271,INFY
1315.960693359375,1315.960693359375,1315.960693359375,1315.960693359375,2943649.0,1,3873726379.046631,INFY
1320.479248046875,1320.479248046875,1320.479248046875,1320.479248046875,3462092.0,1,4571620640.829102,INFY
1356.00146484375,1356.00146484375,1356.00146484375,1356.00146484375,8551860.0,1,11596334687.138672,INFY
1389.0723876953125,1389.0723876953125,1389.0723876953125,1389.0723876953125,6673907.0,1,9270539931.74646,INFY
1382.0064697265625,1382.0064697265625,1382.0064697265625,1382.0064697265625,4901251.0,1,6773560591.753784,INFY
1381.0931396484375,1381.0931396484375,1381.0931396484375,1381.0931396484375,3584210.0,1,4950127842.059326,INFY
1383.4002685546875,1383.4002685546875,1383.4002685546875,1383.4002685546875,3793135.0,1,5247423977.664185,INFY
1401.4739990234375,1401.4739990234375,1401.4739990234375,1401.4739990234375,3108786.0,1,4356882747.528076,INFY
1393.2542724609375,1393.2542724609375,1393.2542724609375,1393.2542724609375,3186928.0,1,4440201052.025391,INFY
1381.8621826171875,1381.8621826171875,1381.8621826171875,1381.8621826171875,2973195.0,1,4108545732.046509,INFY
1386.957275390625,1386.957275390625,1386.957275390625,1386.957275390625,3755373.0,1,5208541904.155518,INFY
1403.204345703125,1403.204345703125,1403.204345703125,1403.204345703125,3875778.0,1,5438508532.580566,INFY
1398.9263916015625,1398.9263916015625,1398.9263916015625,1398.9263916015625,10120867.0,1,14158347952.189331,INFY
1396.1865234375,1396.1865234375,1396.1865234375,1396.1865234375,3489187.0,1,4871555867.15332,INFY
1407.770751953125,1407.770751953125,1407.770751953125,1407.770751953125,5511948.0,1,7759559180.686523,INFY
1397.772705078125,1397.772705078125,1397.772705078125,1397.772705078125,5123039.0,1,7160844081.250732,INFY
1417.3365478515625,1417.3365478515625,1417.3365478515625,1417.3365478515625,5269178.0,1,7468198556.5354,INFY
1409.260986328125,1409.260986328125,1409.260986328125,1409.260986328125,4424453.0,1,6235208998.742432,INFY
1433.535400390625,1433.535400390625,1433.535400390625,1433.535400390625,6323433.0,1,9064865057.498291,INFY
1430.98779296875,1430.98779296875,1430.98779296875,1430.98779296875,3862018.0,1,5526500614.225586,INFY
1419.0189208984375,1419.0189208984375,1419.0189208984375,1419.0189208984375,6103494.0,1,8660973469.590088,INFY
1393.013916015625,1393.013916015625,1393.013916015625,1393.013916015625,8549258.0,1,11909235365.60791,INFY
1443.4373779296875,1443.4373779296875,1443.4373779296875,1443.4373779296875,12489858.0,1,18028327882.23413,INFY
1517.414306640625,1517.414306640625,1517.414306640625,1517.414306640625,18395389.0,1,27913426444.81958,INFY
1503.906982421875,1503.906982421875,1503.906982421875,1503.906982421875,6467243.0,1,9726131904.718994,INFY
1498.0909423828125,1498.0909423828125,1498.0909423828125,1498.0909423828125,4221721.0,1,6324521991.36731,INFY
1477.0369873046875,1477.0369873046875,1477.0369873046875,1477.0369873046875,6592367.0,1,9737169892.88684,INFY
1476.652587890625,1476.652587890625,1476.652587890625,1476.652587890625,5319038.0,1,7854371227.788574,INFY
1502.5130615234375,1502.5130615234375,1502.5130615234375,1502.5130615234375,6741060.0,1,10128530698.513184,INFY
1484.2952880859375,1484.2952880859375,1484.2952880859375,1484.2952880859375,6878067.0,1,10209082439.23938,INFY
1506.55078125,1506.55078125,1506.55078125,1506.55078125,4225849.0,1,6366456112.394531,INFY
1502.272705078125,1502.272705078125,1502.272705078125,1502.272705078125,5702253.0,1,8566339039.3498535,INFY
1483.285888671875,1483.285888671875,1483.285888671875,1483.285888671875,4388990.0,1,6510126932.521973,INFY
1491.409423828125,1491.409423828125,1491.409423828125,1491.409423828125,2808451.0,1,4188550287.7595215,INFY
1475.1142578125,1475.1142578125,1475.1142578125,1475.1142578125,5396313.0,1,7960178245.918945,INFY
1432.4298095703125,1432.4298095703125,1432.4298095703125,1432.4298095703125,7550363.0,1,10815365034.276733,INFY
1454.252685546875,1454.252685546875,1454.252685546875,1454.252685546875,7056038.0,1,10261262210.8208,INFY
1473.3358154296875,1473.3358154296875,1473.3358154296875,1473.3358154296875,8895403.0,1,13105915832.580688,INFY
1463.9625244140625,1463.9625244140625,1463.9625244140625,1463.9625244140625,4440136.0,1,6500192707.301758,INFY
1470.21142578125,1470.21142578125,1470.21142578125,1470.21142578125,4412074.0,1,6486681606.192383,INFY
1461.174560546875,1461.174560546875,1461.174560546875,1461.174560546875,4096845.0,1,5986205692.503662,INFY
1436.467529296875,1436.467529296875,1436.467529296875,1436.467529296875,11296088.0,1,16226463620.080078,INFY
1550.4371337890625,1550.4371337890625,1550.4371337890625,1550.4371337890625,26754401.0,1,41481016802.68323,INFY
1588.2666015625,1588.2666015625,1588.2666015625,1588.2666015625,13228305.0,1,21010075026.782227,INFY
1568.5107421875,1568.5107421875,1568.5107421875,1568.5107421875,6500917.0,1,10196758148.569336,INFY
1576.826416015625,1576.826416015625,1576.826416015625,1576.826416015625,9209876.0,1,14522375765.02832,INFY
1579.1336669921875,1579.1336669921875,1579.1336669921875,1579.1336669921875,6375464.0,1,10067709845.09668,INFY
1595.0921630859375,1595.0921630859375,1595.0921630859375,1595.0921630859375,4522736.0,1,7214180749.306641,INFY
1578.7010498046875,1578.7010498046875,1578.7010498046875,1578.7010498046875,9401255.0,1,14841771137.981567,INFY
1610.6663818359375,1610.6663818359375,1610.6663818359375,1610.6663818359375,8999681.0,1,14495483633.947632,INFY
1604.6097412109375,1604.6097412109375,1604.6097412109375,1604.6097412109375,8865304.0,1,14225353157.19629,INFY
1592.5927734375,1592.5927734375,1592.5927734375,1592.5927734375,4253785.0,1,6774547250.756836,INFY
1587.6417236328125,1587.6417236328125,1587.6417236328125,1587.6417236328125,4995943.0,1,7931767555.691284,INFY
1596.7266845703125,1596.7266845703125,1596.7266845703125,1596.7266845703125,6763779.0,1,10799906417.836304,INFY
1593.0255126953125,1593.0255126953125,1593.0255126953125,1593.0255126953125,5760011.0,1,9175844476.40564,INFY
1627.9228515625,1627.9228515625,1627.9228515625,1627.9228515625,7858483.0,1,12793004054.31543,INFY
1622.010498046875,1622.010498046875,1622.010498046875,1622.010498046875,3634135.0,1,5894605121.31958,INFY
1662.6279296875,1662.6279296875,1662.6279296875,1662.6279296875,7694265.0,1,12792699887.416992,INFY
1628.307373046875,1628.307373046875,1628.307373046875,1628.307373046875,4613877.0,1,7512809937.4313965,INFY
1626.7210693359375,1626.7210693359375,1626.7210693359375,1626.7210693359375,5919715.0,1,9629725114.96399,INFY
1604.85009765625,1604.85009765625,1604.85009765625,1604.85009765625,4600004.0,1,7382316868.619141,INFY
1615.1846923828125,1615.1846923828125,1615.1846923828125,1615.1846923828125,3555808.0,1,5743286650.652344,INFY
1619.462890625,1619.462890625,1619.462890625,1619.462890625,2696481.0,1,4366850914.775391,INFY
1601.8218994140625,1601.8218994140625,1601.8218994140625,1601.8218994140625,3768579.0,1,6036592371.871948,INFY
1611.5797119140625,1611.5797119140625,1611.5797119140625,1611.5797119140625,4834391.0,1,7791006455.059937,INFY
1635.9022216796875,1635.9022216796875,1635.9022216796875,1635.9022216796875,4880654.0,1,7984272721.8498535,INFY
1634.075439453125,1634.075439453125,1634.075439453125,1634.075439453125,3690993.0,1,6031361008.493408,INFY
1620.1357421875,1620.1357421875,1620.1357421875,1620.1357421875,3706389.0,1,6004853293.350586,INFY
1591.5833740234375,1591.5833740234375,1591.5833740234375,1591.5833740234375,4300508.0,1,6844617032.654785,INFY
1616.3865966796875,1616.3865966796875,1616.3865966796875,1616.3865966796875,5841277.0,1,9441761850.293335,INFY
1612.060302734375,1612.060302734375,1612.060302734375,1612.060302734375,5373072.0,1,8661716074.933594,INFY
1596.005615234375,1596.005615234375,1596.005615234375,1596.005615234375,2782438.0,1,4440786672.041504,INFY
1599.322265625,1599.322265625,1599.322265625,1599.322265625,5159088.0,1,8251044308.71875,INFY
1606.6767578125,1606.6767578125,1606.6767578125,1606.6767578125,3188916.0,1,5123557219.816406,INFY
1609.2242431640625,1609.2242431640625,1609.2242431640625,1609.2242431640625,7814722.0,1,12575640095.987549,INFY
1590.7662353515625,1590.7662353515625,1590.7662353515625,1590.7662353515625,6387291.0,1,10160686858.164917,INFY
1573.9422607421875,1573.9422607421875,1573.9422607421875,1573.9422607421875,4445156.0,1,6996418883.991699,INFY
1544.428466796875,1544.428466796875,1544.428466796875,1544.428466796875,4596579.0,1,7099087457.480713,INFY
1555.051513671875,1555.051513671875,1555.051513671875,1555.051513671875,6420684.0,1,9984494373.00879,INFY
1553.9940185546875,1553.9940185546875,1553.9940185546875,1553.9940185546875,6348359.0,1,9865311913.637817,INFY
1538.7564697265625,1538.7564697265625,1538.7564697265625,1538.7564697265625,6752895.0,1,10391060870.634155,INFY
1550.629150390625,1550.629150390625,1550.629150390625,1550.629150390625,4614222.0,1,7154947139.57373,INFY
1549.13916015625,1549.13916015625,1549.13916015625,1549.13916015625,5688997.0,1,8813048034.711426,INFY
1589.42041015625,1589.42041015625,1589.42041015625,1589.42041015625,8803799.0,1,13992937817.513184,INFY
1570.8660888671875,1570.8660888671875,1570.8660888671875,1570.8660888671875,11809997.0,1,18551923796.923218,INFY
1540.727294921875,1540.727294921875,1540.727294921875,1540.727294921875,4958904.0,1,7640318745.697266,INFY
1501.119140625,1501.119140625,1501.119140625,1501.119140625,6870411.0,1,10313305456.060547,INFY
1494.8702392578125,1494.8702392578125,1494.8702392578125,1494.8702392578125,4759059.0,1,7114175665.972046,INFY
1494.6298828125,1494.6298828125,1494.6298828125,1494.6298828125,11062497.0,1,16534338594.723633,INFY
1450.5513916015625,1450.5513916015625,1450.5513916015625,1450.5513916015625,14673890.0,1,21285231559.708252,INFY
1434.9774169921875,1434.9774169921875,1434.9774169921875,1434.9774169921875,8351081.0,1,11983612642.472534,INFY
1426.5174560546875,1426.5174560546875,1426.5174560546875,1426.5174560546875,6857402.0,1,9782203656.184326,INFY
1440.1688232421875,1440.1688232421875,1440.1688232421875,1440.1688232421875,12499530.0,1,18001433411.18042,INFY
1437.6693115234375,1437.6693115234375,1437.6693115234375,1437.6693115234375,6580002.0,1,9459866945.162842,INFY
1425.5560302734375,1425.5560302734375,1425.5560302734375,1425.5560302734375,7279400.0,1,10377192566.77246,INFY
1423.441162109375,1423.441162109375,1423.441162109375,1423.441162109375,8736248.0,1,12435535005.595703,INFY
1429.2572021484375,1429.2572021484375,1429.2572021484375,1429.2572021484375,11186915.0,1,15988978833.572388,INFY
1421.9510498046875,1421.9510498046875,1421.9510498046875,1421.9510498046875,5072482.0,1,7212821105.015381,INFY
1419.6436767578125,1419.6436767578125,1419.6436767578125,1419.6436767578125,6610887.0,1,9385103927.310425,INFY
1437.0924072265625,1437.0924072265625,1437.0924072265625,1437.0924072265625,9423230.0,1,13542052284.54956,INFY
1448.5806884765625,1448.5806884765625,1448.5806884765625,1448.5806884765625,6744595.0,1,9770090068.595581,INFY
1427.3826904296875,1427.3826904296875,1427.3826904296875,1427.3826904296875,12275616.0,1,17522001792.76172,INFY
1411.424072265625,1411.424072265625,1411.424072265625,1411.424072265625,8531224.0,1,12041174919.490234,INFY
1359.798828125,1359.798828125,1359.798828125,1359.798828125,16173541.0,1,21992762098.43164,INFY
1364.41357421875,1364.41357421875,1364.41357421875,1364.41357421875,22107945.0,1,30164380256.081543,INFY
1356.7225341796875,1356.7225341796875,1356.7225341796875,1356.7225341796875,20603621.0,1,27953396896.397827,INFY
1377.391845703125,1377.391845703125,1377.391845703125,1377.391845703125,5859087.0,1,8070258657.065186,INFY
1386.6689453125,1386.6689453125,1386.6689453125,1386.6689453125,4856174.0,1,6733905678.833984,INFY
1375.46923828125,1375.46923828125,1375.46923828125,1375.46923828125,4268213.0,1,5870795683.932129,INFY
1382.8714599609375,1382.8714599609375,1382.8714599609375,1382.8714599609375,9089398.0,1,12569469082.426025,INFY
1374.9884033203125,1374.9884033203125,1374.9884033203125,1374.9884033203125,8062444.0,1,11085767002.419434,INFY
1379.3145751953125,1379.3145751953125,1379.3145751953125,1379.3145751953125,5055957.0,1,6973755181.660767,INFY
1365.6632080078125,1365.6632080078125,1365.6632080078125,1365.6632080078125,6936588.0,1,9473043020.708496,INFY
1359.798828125,1359.798828125,1359.798828125,1359.798828125,10076354.0,1,13701814360.972656,INFY
1361.5775146484375,1361.5775146484375,1361.5775146484375,1361.5775146484375,8842345.0,1,12039538128.764038,INFY
1370.8065185546875,1370.8065185546875,1370.8065185546875,1370.8065185546875,6445422.0,1,8835426492.435791,INFY
1385.27490234375,1385.27490234375,1385.27490234375,1385.27490234375,6080661.0,1,8423387072.960449,INFY
1372.152587890625,1372.152587890625,1372.152587890625,1372.152587890625,6234983.0,1,8555348058.904053,INFY
1383.9290771484375,1383.9290771484375,1383.9290771484375,1383.9290771484375,6088406.0,1,8425922096.88501,INFY
1369.8450927734375,1369.8450927734375,1369.8450927734375,1369.8450927734375,8777481.0,1,12023789274.762085,INFY
1368.451171875,1368.451171875,1368.451171875,1368.451171875,3735954.0,1,5112470629.371094,INFY
1369.65283203125,1369.65283203125,1369.65283203125,1369.65283203125,3463230.0,1,4743422777.475586,INFY
1365.0863037109375,1365.0863037109375,1365.0863037109375,1365.0863037109375,4327544.0,1,5907471043.106445,INFY
1397.19580078125,1397.19580078125,1397.19580078125,1397.19580078125,9249145.0,1,12922866554.816895,INFY
1388.4954833984375,1388.4954833984375,1388.4954833984375,1388.4954833984375,7542860.0,1,10473227041.906738,INFY
1378.73779296875,1378.73779296875,1378.73779296875,1378.73779296875,6752663.0,1,9310151681.281738,INFY
1398.5899658203125,1398.5899658203125,1398.5899658203125,1398.5899658203125,7173285.0,1,10032484422.96936,INFY
1415.509765625,1415.509765625,1415.509765625,1415.509765625,8641428.0,1,12232025722.945312,INFY
1408.4918212890625,1408.4918212890625,1408.4918212890625,1408.4918212890625,5277938.0,1,7433932506.270752,INFY
1414.5003662109375,1414.5003662109375,1414.5003662109375,1414.5003662109375,5821844.0,1,8235000470.022949,INFY
1410.3665771484375,1410.3665771484375,1410.3665771484375,1410.3665771484375,6186922.0,1,8725828004.224365,INFY
1394.888671875,1394.888671875,1394.888671875,1394.888671875,7401634.0,1,10324455419.964844,INFY
1372.296630859375,1372.296630859375,1372.296630859375,1372.296630859375,9663150.0,1,13260708188.48877,INFY
1371.7603759765625,1371.7603759765625,1371.7603759765625,1371.7603759765625,37113815.0,1,50911260818.324585,INFY
1370.785400390625,1370.785400390625,1370.785400390625,1370.785400390625,10589244.0,1,14515581076.374023,INFY
1358.84130859375,1358.84130859375,1358.84130859375,1358.84130859375,13736134.0,1,18665226299.5791,INFY
1394.380859375,1394.380859375,1394.380859375,1394.380859375,9233424.0,1,12874909692.09375,INFY
1435.478271484375,1435.478271484375,1435.478271484375,1435.478271484375,12660930.0,1,18174489911.784668,INFY
1495.2957763671875,1495.2957763671875,1495.2957763671875,1495.2957763671875,24075302.0,1,35999697395.3645,INFY
1462.2913818359375,1462.2913818359375,1462.2913818359375,1462.2913818359375,6810606.0,1,9959090458.880127,INFY
1458.39111328125,1458.39111328125,1458.39111328125,1458.39111328125,4853054.0,1,7077650825.874023,INFY
1448.104736328125,1448.104736328125,1448.104736328125,1448.104736328125,9564320.0,1,13850137091.757812,INFY
1456.6361083984375,1456.6361083984375,1456.6361083984375,1456.6361083984375,7307565.0,1,10644463043.468628,INFY
1451.7122802734375,1451.7122802734375,1451.7122802734375,1451.7122802734375,4237727.0,1,6151960326.346313,INFY
1460.7799072265625,1460.7799072265625,1460.7799072265625,1460.7799072265625,5420939.0,1,7918798769.5008545,INFY
1473.6015625,1473.6015625,1473.6015625,1473.6015625,5493456.0,1,8095165345.125,INFY
1477.5504150390625,1477.5504150390625,1477.5504150390625,1477.5504150390625,7927010.0,1,11712556915.518799,INFY
1494.4183349609375,1494.4183349609375,1494.4183349609375,1494.4183349609375,17301941.0,1,25856337860.812378,INFY
1489.0069580078125,1489.0069580078125,1489.0069580078125,1489.0069580078125,5564989.0,1,8286307342.236938,INFY
1503.437255859375,1503.437255859375,1503.437255859375,1503.437255859375,4551525.0,1,6842932255.975342,INFY
1502.2183837890625,1502.2183837890625,1502.2183837890625,1502.2183837890625,4851004.0,1,7287267388.634277,INFY
1534.052978515625,1534.052978515625,1534.052978515625,1534.052978515625,14757754.0,1,22639176479.90088,INFY
