open,high,low,close,volume,ticks,imbalance,symbol
17100.05078125,17100.05078125,17100.05078125,17100.05078125,408100.0,1,408100.0,NIFTY
16988.400390625,16988.400390625,16988.400390625,16988.400390625,241800.0,1,241800.0,NIFTY
17107.5,17107.5,17107.5,17107.5,246700.0,1,246700.0,NIFTY
17151.900390625,17151.900390625,17076.900390625,17076.900390625,219200.0,2,-219200.0,NIFTY
16945.05078125,16945.05078125,16945.05078125,16945.05078125,228000.0,1,228000.0,NIFTY
16985.69921875,16985.69921875,16985.69921875,16985.69921875,218400.0,1,218400.0,NIFTY
16951.69921875,16951.69921875,16951.69921875,16951.69921875,238800.0,1,238800.0,NIFTY
17080.69921875,17080.69921875,17080.69921875,17080.69921875,345900.0,1,345900.0,NIFTY
17359.75,17359.75,17359.75,17359.75,263900.0,1,263900.0,NIFTY
17398.05078125,17398.05078125,17398.05078125,17398.05078125,230200.0,1,230200.0,NIFTY
17557.05078125,17557.05078125,17557.05078125,17557.05078125,248300.0,1,248300.0,NIFTY
17599.150390625,17599.150390625,17599.150390625,17599.150390625,242700.0,1,242700.0,NIFTY
17624.05078125,17624.05078125,17624.05078125,17624.05078125,254800.0,1,254800.0,NIFTY
17722.30078125,17722.30078125,17722.30078125,17722.30078125,304300.0,1,304300.0,NIFTY
17812.400390625,17812.400390625,17812.400390625,17812.400390625,232800.0,1,232800.0,NIFTY
17828.0,17828.0,17828.0,17828.0,285800.0,1,285800.0,NIFTY
17706.849609375,17706.849609375,17706.849609375,17706.849609375,357400.0,1,357400.0,NIFTY
17660.150390625,17660.150390625,17660.150390625,17660.150390625,258900.0,1,258900.0,NIFTY
17618.75,17618.75,17618.75,17618.75,281500.0,1,281500.0,NIFTY
17624.44921875,17624.44921875,17624.44921875,17624.44921875,215100.0,1,215100.0,NIFTY
17624.05078125,17624.05078125,17624.05078125,17624.05078125,230200.0,1,230200.0,NIFTY
17743.400390625,17743.400390625,17743.400390625,17743.400390625,255700.0,1,255700.0,NIFTY
17769.25,17769.25,17769.25,17769.25,297400.0,1,297400.0,NIFTY
17813.599609375,17813.599609375,17813.599609375,17813.599609375,233000.0,1,233000.0,NIFTY
17915.05078125,17915.05078125,17915.05078125,17915.05078125,241400.0,1,241400.0,NIFTY
18065.0,18065.0,18065.0,18065.0,290300.0,1,290300.0,NIFTY
18147.650390625,18147.650390625,18147.650390625,18147.650390625,265200.0,1,265200.0,NIFTY
18089.849609375,18089.849609375,18089.849609375,18089.849609375,226200.0,1,226200.0,NIFTY
18255.80078125,18255.80078125,18255.80078125,18255.80078125,226600.0,1,226600.0,NIFTY
18069.0,18069.0,18069.0,18069.0,239700.0,1,239700.0,NIFTY
18264.400390625,18264.400390625,18264.400390625,18264.400390625,228400.0,1,228400.0,NIFTY
18265.94921875,18265.94921875,18265.94921875,18265.94921875,245400.0,1,245400.0,NIFTY
18315.099609375,18315.099609375,18315.099609375,18315.099609375,220500.0,1,220500.0,NIFTY
18297.0,18297.0,18297.0,18297.0,248900.0,1,248900.0,NIFTY
18314.80078125,18314.80078125,18314.80078125,18314.80078125,241700.0,1,241700.0,NIFTY
18398.849609375,18398.849609375,18398.849609375,18398.849609375,216100.0,1,216100.0,NIFTY
18286.5,18286.5,18286.5,18286.5,219500.0,1,219500.0,NIFTY
18181.75,18181.75,18181.75,18181.75,229900.0,1,229900.0,NIFTY
18129.94921875,18129.94921875,18129.94921875,18129.94921875,272100.0,1,272100.0,NIFTY
18203.400390625,18203.400390625,18203.400390625,18203.400390625,260900.0,1,260900.0,NIFTY
18314.400390625,18314.400390625,18314.400390625,18314.400390625,262600.0,1,262600.0,NIFTY
18348.0,18348.0,18348.0,18348.0,270400.0,1,270400.0,NIFTY
18285.400390625,18285.400390625,18285.400390625,18285.400390625,232600.0,1,232600.0,NIFTY
18321.150390625,18321.150390625,18321.150390625,18321.150390625,235900.0,1,235900.0,NIFTY
18499.349609375,18499.349609375,18499.349609375,18499.349609375,198700.0,1,198700.0,NIFTY
18598.650390625,18598.650390625,18598.650390625,18598.650390625,265300.0,1,265300.0,NIFTY
18633.849609375,18633.849609375,18633.849609375,18633.849609375,234400.0,1,234400.0,NIFTY
18534.400390625,18534.400390625,18534.400390625,18534.400390625,696500.0,1,696500.0,NIFTY
18487.75,18487.75,18487.75,18487.75,265600.0,1,265600.0,NIFTY
18534.099609375,18534.099609375,18534.099609375,18534.099609375,270900.0,1,270900.0,NIFTY
18593.849609375,18593.849609375,18593.849609375,18593.849609375,256100.0,1,256100.0,NIFTY
18599.0,18599.0,18599.0,18599.0,220800.0,1,220800.0,NIFTY
18726.400390625,18726.400390625,18726.400390625,18726.400390625,260100.0,1,260100.0,NIFTY
18634.55078125,18634.55078125,18634.55078125,18634.55078125,286500.0,1,286500.0,NIFTY
18563.400390625,18563.400390625,18563.400390625,18563.400390625,221800.0,1,221800.0,NIFTY
18601.5,18601.5,18601.5,18601.5,179500.0,1,179500.0,NIFTY
18716.150390625,18716.150390625,18716.150390625,18716.150390625,233200.0,1,233200.0,NIFTY
18755.900390625,18755.900390625,18755.900390625,18755.900390625,261400.0,1,261400.0,NIFTY
18688.099609375,18688.099609375,18688.099609375,18688.099609375,263000.0,1,263000.0,NIFTY
18826.0,18826.0,18826.0,18826.0,272800.0,1,272800.0,NIFTY
18755.44921875,18755.44921875,18755.44921875,18755.44921875,219800.0,1,219800.0,NIFTY
18816.69921875,18816.69921875,18816.69921875,18816.69921875,211600.0,1,211600.0,NIFTY
18856.849609375,18856.849609375,18856.849609375,18856.849609375,217500.0,1,217500.0,NIFTY
18771.25,18771.25,18771.25,18771.25,252700.0,1,252700.0,NIFTY
18665.5,18665.5,18665.5,18665.5,210600.0,1,210600.0,NIFTY
18691.19921875,18691.19921875,18691.19921875,18691.19921875,171300.0,1,171300.0,NIFTY
18817.400390625,18817.400390625,18817.400390625,18817.400390625,222500.0,1,222500.0,NIFTY
18972.099609375,18972.099609375,18972.099609375,18972.099609375,398800.0,1,398800.0,NIFTY
19189.05078125,19189.05078125,19189.05078125,19189.05078125,247900.0,1,247900.0,NIFTY
19322.55078125,19322.55078125,19322.55078125,19322.55078125,226100.0,1,226100.0,NIFTY
19389.0,19389.0,19389.0,19389.0,226900.0,1,226900.0,NIFTY
19398.5,19398.5,19398.5,19398.5,224400.0,1,224400.0,NIFTY
19497.30078125,19497.30078125,19497.30078125,19497.30078125,268300.0,1,268300.0,NIFTY
19331.80078125,19331.80078125,19331.80078125,19331.80078125,237100.0,1,237100.0,NIFTY
19355.900390625,19355.900390625,19355.900390625,19355.900390625,268200.0,1,268200.0,NIFTY
19439.400390625,19439.400390625,19439.400390625,19439.400390625,251300.0,1,251300.0,NIFTY
19384.30078125,19384.30078125,19384.30078125,19384.30078125,327900.0,1,327900.0,NIFTY
19413.75,19413.75,19413.75,19413.75,310400.0,1,310400.0,NIFTY
19564.5,19564.5,19564.5,19564.5,291200.0,1,291200.0,NIFTY
19711.44921875,19711.44921875,19711.44921875,19711.44921875,268700.0,1,268700.0,NIFTY
19749.25,19749.25,19749.25,19749.25,286400.0,1,286400.0,NIFTY
19833.150390625,19833.150390625,19833.150390625,19833.150390625,259700.0,1,259700.0,NIFTY
19979.150390625,19979.150390625,19979.150390625,19979.150390625,274700.0,1,274700.0,NIFTY
19745.0,19745.0,19745.0,19745.0,312500.0,1,312500.0,NIFTY
19672.349609375,19672.349609375,19672.349609375,19672.349609375,265600.0,1,265600.0,NIFTY
19680.599609375,19680.599609375,19680.599609375,19680.599609375,369700.0,1,369700.0,NIFTY
19778.30078125,19778.30078125,19778.30078125,19778.30078125,244700.0,1,244700.0,NIFTY
19659.900390625,19659.900390625,19659.900390625,19659.900390625,334900.0,1,334900.0,NIFTY
19646.05078125,19646.05078125,19646.05078125,19646.05078125,258700.0,1,258700.0,NIFTY
19753.80078125,19753.80078125,19753.80078125,19753.80078125,295100.0,1,295100.0,NIFTY
19733.55078125,19733.55078125,19733.55078125,19733.55078125,298000.0,1,298000.0,NIFTY
19526.55078125,19526.55078125,19526.55078125,19526.55078125,290700.0,1,290700.0,NIFTY
19381.650390625,19381.650390625,19381.650390625,19381.650390625,315700.0,1,315700.0,NIFTY
19517.0,19517.0,19517.0,19517.0,280800.0,1,280800.0,NIFTY
19597.30078125,19597.30078125,19597.30078125,19597.30078125,216600.0,1,216600.0,NIFTY
19570.849609375,19570.849609375,19570.849609375,19570.849609375,260300.0,1,260300.0,NIFTY
19632.55078125,19632.55078125,19632.55078125,19632.55078125,266500.0,1,266500.0,NIFTY
19543.099609375,19543.099609375,19543.099609375,19543.099609375,312200.0,1,312200.0,NIFTY
19428.30078125,19428.30078125,19428.30078125,19428.30078125,235500.0,1,235500.0,NIFTY
19434.55078125,19434.55078125,19434.55078125,19434.55078125,243900.0,1,243900.0,NIFTY
19465.0,19465.0,19365.25,19365.25,268700.0,2,-268700.0,NIFTY
19310.150390625,19310.150390625,19310.150390625,19310.150390625,256100.0,1,256100.0,NIFTY
19393.599609375,19393.599609375,19393.599609375,19393.599609375,262600.0,1,262600.0,NIFTY
19396.44921875,19396.44921875,19396.44921875,19396.44921875,208700.0,1,208700.0,NIFTY
19444.0,19444.0,19444.0,19444.0,225200.0,1,225200.0,NIFTY
19386.69921875,19386.69921875,19386.69921875,19386.69921875,268300.0,1,268300.0,NIFTY
19265.80078125,19265.80078125,19265.80078125,19265.80078125,466500.0,1,466500.0,NIFTY
19306.05078125,19306.05078125,19306.05078125,19306.05078125,248200.0,1,248200.0,NIFTY
19342.650390625,19342.650390625,19342.650390625,19342.650390625,307400.0,1,307400.0,NIFTY
19347.44921875,19347.44921875,19347.44921875,19347.44921875,233000.0,1,233000.0,NIFTY
19253.80078125,19253.80078125,19253.80078125,19253.80078125,562600.0,1,562600.0,NIFTY
19435.30078125,19435.30078125,19435.30078125,19435.30078125,333000.0,1,333000.0,NIFTY
19528.80078125,19528.80078125,19528.80078125,19528.80078125,296800.0,1,296800.0,NIFTY
19574.900390625,19574.900390625,19574.900390625,19574.900390625,256800.0,1,256800.0,NIFTY
19611.05078125,19611.05078125,19611.05078125,19611.05078125,287600.0,1,287600.0,NIFTY
19727.05078125,19727.05078125,19727.05078125,19727.05078125,304900.0,1,304900.0,NIFTY
19819.94921875,19819.94921875,19819.94921875,19819.94921875,288100.0,1,288100.0,NIFTY
19996.349609375,19996.349609375,19996.349609375,19996.349609375,248800.0,1,248800.0,NIFTY
19993.19921875,19993.19921875,19993.19921875,19993.19921875,328100.0,1,328100.0,NIFTY
20070.0,20070.0,20070.0,20070.0,251400.0,1,251400.0,NIFTY
20103.099609375,20103.099609375,20103.099609375,20103.099609375,275100.0,1,275100.0,NIFTY
20192.349609375,20192.349609375,20192.349609375,20192.349609375,438200.0,1,438200.0,NIFTY
20133.30078125,20133.30078125,20133.30078125,20133.30078125,264900.0,1,264900.0,NIFTY
19901.400390625,19901.400390625,19901.400390625,19901.400390625,378100.0,1,378100.0,NIFTY
19742.349609375,19742.349609375,19742.349609375,19742.349609375,275100.0,1,275100.0,NIFTY
19674.25,19674.25,19674.25,19674.25,246400.0,1,246400.0,NIFTY
19674.55078125,19674.55078125,19674.55078125,19674.55078125,188400.0,1,188400.0,NIFTY
19664.69921875,19664.69921875,19664.69921875,19664.69921875,204900.0,1,204900.0,NIFTY
19716.44921875,19716.44921875,19716.44921875,19716.44921875,203600.0,1,203600.0,NIFTY
19523.55078125,19523.55078125,19523.55078125,19523.55078125,352800.0,1,352800.0,NIFTY
19638.30078125,19638.30078125,19638.30078125,19638.30078125,243500.0,1,243500.0,NIFTY
19528.75,19528.75,19528.75,19528.75,221700.0,1,221700.0,NIFTY
19436.099609375,19436.099609375,19436.099609375,19436.099609375,277100.0,1,277100.0,NIFTY
19545.75,19545.75,19545.75,19545.75,234900.0,1,234900.0,NIFTY
19653.5,19653.5,19653.5,19653.5,159100.0,1,159100.0,NIFTY
19512.349609375,19512.349609375,19512.349609375,19512.349609375,165100.0,1,165100.0,NIFTY
19689.849609375,19689.849609375,19689.849609375,19689.849609375,216600.0,1,216600.0,NIFTY
19811.349609375,19811.349609375,19811.349609375,19811.349609375,213700.0,1,213700.0,NIFTY
19794.0,19794.0,19794.0,19794.0,217900.0,1,217900.0,NIFTY
19751.05078125,19751.05078125,19751.05078125,19751.05078125,255000.0,1,255000.0,NIFTY
19731.75,19731.75,19731.75,19731.75,181000.0,1,181000.0,NIFTY
19811.5,19811.5,19811.5,19811.5,185800.0,1,185800.0,NIFTY
19671.099609375,19671.099609375,19671.099609375,19671.099609375,198900.0,1,198900.0,NIFTY
19624.69921875,19624.69921875,19624.69921875,19624.69921875,230300.0,1,230300.0,NIFTY
19542.650390625,19542.650390625,19542.650390625,19542.650390625,198300.0,1,198300.0,NIFTY
19281.75,19281.75,19281.75,19281.75,176000.0,1,176000.0,NIFTY
19122.150390625,19122.150390625,19122.150390625,19122.150390625,225300.0,1,225300.0,NIFTY
18857.25,18857.25,18857.25,18857.25,300400.0,1,300400.0,NIFTY
19047.25,19047.25,19047.25,19047.25,205200.0,1,205200.0,NIFTY
19140.900390625,19140.900390625,19140.900390625,19140.900390625,180100.0,1,180100.0,NIFTY
19079.599609375,19079.599609375,19079.599609375,19079.599609375,206000.0,1,206000.0,NIFTY
18989.150390625,18989.150390625,18989.150390625,18989.150390625,194100.0,1,194100.0,NIFTY
19133.25,19133.25,19133.25,19133.25,245600.0,1,245600.0,NIFTY
19230.599609375,19230.599609375,19230.599609375,19230.599609375,189500.0,1,189500.0,NIFTY
19411.75,19411.75,19411.75,19411.75,180700.0,1,180700.0,NIFTY
19406.69921875,19406.69921875,19406.69921875,19406.69921875,198700.0,1,198700.0,NIFTY
19443.5,19443.5,19443.5,19443.5,195000.0,1,195000.0,NIFTY
19395.30078125,19395.30078125,19395.30078125,19395.30078125,208400.0,1,208400.0,NIFTY
19425.349609375,19425.349609375,19425.349609375,19425.349609375,152200.0,1,152200.0,NIFTY
19443.55078125,19443.55078125,19443.55078125,19443.55078125,189300.0,1,189300.0,NIFTY
19675.44921875,19675.44921875,19675.44921875,19675.44921875,291500.0,1,291500.0,NIFTY
19765.19921875,19765.19921875,19765.19921875,19765.19921875,282700.0,1,282700.0,NIFTY
19731.80078125,19731.80078125,19731.80078125,19731.80078125,236800.0,1,236800.0,NIFTY
19694.0,19694.0,19694.0,19694.0,173800.0,1,173800.0,NIFTY
19783.400390625,19783.400390625,19783.400390625,19783.400390625,195000.0,1,195000.0,NIFTY
19811.849609375,19811.849609375,19811.849609375,19811.849609375,184500.0,1,184500.0,NIFTY
19802.0,19802.0,19802.0,19802.0,170000.0,1,170000.0,NIFTY
19794.69921875,19794.69921875,19794.69921875,19794.69921875,145900.0,1,145900.0,NIFTY
19889.69921875,19889.69921875,19889.69921875,19889.69921875,229600.0,1,229600.0,NIFTY
20096.599609375,20096.599609375,20096.599609375,20096.599609375,236200.0,1,236200.0,NIFTY
20133.150390625,20133.150390625,20133.150390625,20133.150390625,486600.0,1,486600.0,NIFTY
20267.900390625,20267.900390625,20267.900390625,20267.900390625,265800.0,1,265800.0,NIFTY
20686.80078125,20686.80078125,20686.80078125,20686.80078125,381100.0,1,381100.0,NIFTY
20855.099609375,20855.099609375,20855.099609375,20855.099609375,421000.0,1,421000.0,NIFTY
20937.69921875,20937.69921875,20937.69921875,20937.69921875,359200.0,1,359200.0,NIFTY
20901.150390625,20901.150390625,20901.150390625,20901.150390625,275000.0,1,275000.0,NIFTY
20969.400390625,20969.400390625,20969.400390625,20969.400390625,292400.0,1,292400.0,NIFTY
20997.099609375,20997.099609375,20997.099609375,20997.099609375,212900.0,1,212900.0,NIFTY
20906.400390625,20906.400390625,20906.400390625,20906.400390625,244900.0,1,244900.0,NIFTY
20926.349609375,20926.349609375,20926.349609375,20926.349609375,260300.0,1,260300.0,NIFTY
21182.69921875,21182.69921875,21182.69921875,21182.69921875,334400.0,1,334400.0,NIFTY
21456.650390625,21456.650390625,21456.650390625,21456.650390625,508800.0,1,508800.0,NIFTY
21418.650390625,21418.650390625,21418.650390625,21418.650390625,249700.0,1,249700.0,NIFTY
21453.099609375,21453.099609375,21453.099609375,21453.099609375,249800.0,1,249800.0,NIFTY
21150.150390625,21150.150390625,21150.150390625,21150.150390625,363900.0,1,363900.0,NIFTY
21255.05078125,21255.05078125,21255.05078125,21255.05078125,277500.0,1,277500.0,NIFTY
21349.400390625,21349.400390625,21349.400390625,21349.400390625,284700.0,1,284700.0,NIFTY
21441.349609375,21441.349609375,21441.349609375,21441.349609375,219500.0,1,219500.0,NIFTY
21654.75,21654.75,21654.75,21654.75,256500.0,1,256500.0,NIFTY
21778.69921875,21778.69921875,21778.69921875,21778.69921875,393100.0,1,393100.0,NIFTY
21731.400390625,21731.400390625,21731.400390625,21731.400390625,270900.0,1,270900.0,NIFTY
21741.900390625,21741.900390625,21741.900390625,21741.900390625,154000.0,1,154000.0,NIFTY
21665.80078125,21665.80078125,21665.80078125,21665.80078125,263700.0,1,263700.0,NIFTY
21517.349609375,21517.349609375,21517.349609375,21517.349609375,311900.0,1,311900.0,NIFTY
21658.599609375,21658.599609375,21658.599609375,21658.599609375,339200.0,1,339200.0,NIFTY
21710.80078125,21710.80078125,21710.80078125,21710.80078125,309300.0,1,309300.0,NIFTY
21513.0,21513.0,21513.0,21513.0,231500.0,1,231500.0,NIFTY
21544.849609375,21544.849609375,21544.849609375,21544.849609375,228600.0,1,228600.0,NIFTY
21618.69921875,21618.69921875,21618.69921875,21618.69921875,217000.0,1,217000.0,NIFTY
21647.19921875,21647.19921875,21647.19921875,21647.19921875,212500.0,1,212500.0,NIFTY
21894.55078125,21894.55078125,21894.55078125,21894.55078125,294700.0,1,294700.0,NIFTY
22097.44921875,22097.44921875,22097.44921875,22097.44921875,345500.0,1,345500.0,NIFTY
22032.30078125,22032.30078125,22032.30078125,22032.30078125,292400.0,1,292400.0,NIFTY
21571.94921875,21571.94921875,21571.94921875,21571.94921875,456000.0,1,456000.0,NIFTY
21462.25,21462.25,21462.25,21462.25,387300.0,1,387300.0,NIFTY
21622.400390625,21622.400390625,21622.400390625,21622.400390625,343100.0,1,343100.0,NIFTY
21238.80078125,21238.80078125,21238.80078125,21238.80078125,449700.0,1,449700.0,NIFTY
21453.94921875,21453.94921875,21453.94921875,21453.94921875,407500.0,1,407500.0,NIFTY
21352.599609375,21352.599609375,21352.599609375,21352.599609375,418100.0,1,418100.0,NIFTY
21737.599609375,21737.599609375,21737.599609375,21737.599609375,376700.0,1,376700.0,NIFTY
21522.099609375,21522.099609375,21522.099609375,21522.099609375,375100.0,1,375100.0,NIFTY
21725.69921875,21725.69921875,21725.69921875,21725.69921875,410600.0,1,410600.0,NIFTY
21697.44921875,21697.44921875,21697.44921875,21697.44921875,332500.0,1,332500.0,NIFTY
21853.80078125,21853.80078125,21853.80078125,21853.80078125,442800.0,1,442800.0,NIFTY
21771.69921875,21771.69921875,21771.69921875,21771.69921875,440800.0,1,440800.0,NIFTY
21929.400390625,21929.400390625,21929.400390625,21929.400390625,371000.0,1,371000.0,NIFTY
21930.5,21930.5,21930.5,21930.5,346300.0,1,346300.0,NIFTY
21717.94921875,21717.94921875,21717.94921875,21717.94921875,491100.0,1,491100.0,NIFTY
21782.5,21782.5,21782.5,21782.5,349200.0,1,349200.0,NIFTY
21616.05078125,21616.05078125,21616.05078125,21616.05078125,287400.0,1,287400.0,NIFTY
21743.25,21743.25,21743.25,21743.25,365800.0,1,365800.0,NIFTY
21840.05078125,21840.05078125,21840.05078125,21840.05078125,359100.0,1,359100.0,NIFTY
21910.75,21910.75,21910.75,21910.75,345400.0,1,345400.0,NIFTY
22040.69921875,22040.69921875,22040.69921875,22040.69921875,343900.0,1,343900.0,NIFTY
22122.25,22196.94921875,22122.25,22196.94921875,295700.0,2,295700.0,NIFTY
22055.05078125,22055.05078125,22055.05078125,22055.05078125,364500.0,1,364500.0,NIFTY
22217.44921875,22217.44921875,22217.44921875,22217.44921875,343500.0,1,343500.0,NIFTY
22212.69921875,22212.69921875,22212.69921875,22212.69921875,226000.0,1,226000.0,NIFTY
22122.05078125,22122.05078125,22122.05078125,22122.05078125,207800.0,1,207800.0,NIFTY
22198.349609375,22198.349609375,22198.349609375,22198.349609375,252200.0,1,252200.0,NIFTY
21951.150390625,21951.150390625,21951.150390625,21951.150390625,203000.0,1,203000.0,NIFTY
21982.80078125,21982.80078125,21982.80078125,21982.80078125,360200.0,1,360200.0,NIFTY
22338.75,22338.75,22338.75,22338.75,351500.0,1,351500.0,NIFTY
22405.599609375,22405.599609375,22405.599609375,22405.599609375,298800.0,1,298800.0,NIFTY
22356.30078125,22356.30078125,22356.30078125,22356.30078125,296200.0,1,296200.0,NIFTY
22474.05078125,22474.05078125,22474.05078125,22474.05078125,312300.0,1,312300.0,NIFTY
22493.55078125,22493.55078125,22493.55078125,22493.55078125,379900.0,1,379900.0,NIFTY
22332.650390625,22332.650390625,22332.650390625,22332.650390625,277900.0,1,277900.0,NIFTY
22335.69921875,22335.69921875,22335.69921875,22335.69921875,299200.0,1,299200.0,NIFTY
21997.69921875,21997.69921875,21997.69921875,21997.69921875,493300.0,1,493300.0,NIFTY
22146.650390625,22146.650390625,22146.650390625,22146.650390625,426700.0,1,426700.0,NIFTY
22023.349609375,22023.349609375,22023.349609375,22023.349609375,661500.0,1,661500.0,NIFTY
22055.69921875,22055.69921875,22055.69921875,22055.69921875,356300.0,1,356300.0,NIFTY
21817.44921875,21817.44921875,21817.44921875,21817.44921875,344200.0,1,344200.0,NIFTY
21839.099609375,21839.099609375,21839.099609375,21839.099609375,312400.0,1,312400.0,NIFTY
22011.94921875,22011.94921875,22011.94921875,22011.94921875,353200.0,1,353200.0,NIFTY
22096.75,22096.75,22096.75,22096.75,388700.0,1,388700.0,NIFTY
22004.69921875,22004.69921875,22004.69921875,22004.69921875,328400.0,1,328400.0,NIFTY
22123.650390625,22123.650390625,22123.650390625,22123.650390625,409100.0,1,409100.0,NIFTY
22326.900390625,22326.900390625,22326.900390625,22326.900390625,410500.0,1,410500.0,NIFTY
22462.0,22462.0,22453.30078125,22453.30078125,289500.0,2,-289500.0,NIFTY
22434.650390625,22434.650390625,22434.650390625,22434.650390625,309600.0,1,309600.0,NIFTY
22514.650390625,22514.650390625,22514.650390625,22514.650390625,401000.0,1,401000.0,NIFTY
22513.69921875,22513.69921875,22513.69921875,22513.69921875,242200.0,1,242200.0,NIFTY
22666.30078125,22666.30078125,22666.30078125,22666.30078125,227600.0,1,227600.0,NIFTY
22642.75,22642.75,22642.75,22642.75,232400.0,1,232400.0,NIFTY
22753.80078125,22753.80078125,22753.80078125,22753.80078125,276800.0,1,276800.0,NIFTY
22519.400390625,22519.400390625,22519.400390625,22519.400390625,357200.0,1,357200.0,NIFTY
22272.5,22272.5,22272.5,22272.5,355500.0,1,355500.0,NIFTY
22147.900390625,22147.900390625,22147.900390625,22147.900390625,317300.0,1,317300.0,NIFTY
21995.849609375,21995.849609375,21995.849609375,21995.849609375,456900.0,1,456900.0,NIFTY
22147.0,22147.0,22147.0,22147.0,362500.0,1,362500.0,NIFTY
22336.400390625,22336.400390625,22336.400390625,22336.400390625,279300.0,1,279300.0,NIFTY
22368.0,22368.0,22368.0,22368.0,231500.0,1,231500.0,NIFTY
22402.400390625,22402.400390625,22402.400390625,22402.400390625,235900.0,1,235900.0,NIFTY
22570.349609375,22570.349609375,22570.349609375,22570.349609375,475000.0,1,475000.0,NIFTY
22419.94921875,22419.94921875,22419.94921875,22419.94921875,329900.0,1,329900.0,NIFTY
22643.400390625,22643.400390625,22643.400390625,22643.400390625,292000.0,1,292000.0,NIFTY
22604.849609375,22604.849609375,22604.849609375,22604.849609375,361900.0,1,361900.0,NIFTY
22648.19921875,22648.19921875,22648.19921875,22648.19921875,445900.0,1,445900.0,NIFTY
22475.849609375,22475.849609375,22475.849609375,22475.849609375,438100.0,1,438100.0,NIFTY
22442.69921875,22442.69921875,22442.69921875,22442.69921875,320300.0,1,320300.0,NIFTY
22302.5,22302.5,22302.5,22302.5,297800.0,1,297800.0,NIFTY
22302.5,22302.5,22302.5,22302.5,277400.0,1,277400.0,NIFTY
21957.5,21957.5,21957.5,21957.5,331300.0,1,331300.0,NIFTY
22055.19921875,22055.19921875,22055.19921875,22055.19921875,265800.0,1,265800.0,NIFTY
22104.05078125,22104.05078125,22104.05078125,22104.05078125,278200.0,1,278200.0,NIFTY
22217.849609375,22217.849609375,22217.849609375,22217.849609375,230200.0,1,230200.0,NIFTY
22200.55078125,22200.55078125,22200.55078125,22200.55078125,231900.0,1,231900.0,NIFTY
22403.849609375,22403.849609375,22403.849609375,22403.849609375,368900.0,1,368900.0,NIFTY
22466.099609375,22466.099609375,22466.099609375,22466.099609375,242700.0,1,242700.0,NIFTY
22529.05078125,22529.05078125,22529.05078125,22529.05078125,347600.0,1,347600.0,NIFTY
22597.80078125,22597.80078125,22597.80078125,22597.80078125,290300.0,1,290300.0,NIFTY
22967.650390625,22967.650390625,22967.650390625,22967.650390625,369800.0,1,369800.0,NIFTY
22957.099609375,22957.099609375,22957.099609375,22957.099609375,261900.0,1,261900.0,NIFTY
22932.44921875,22932.44921875,22932.44921875,22932.44921875,260000.0,1,260000.0,NIFTY
22888.150390625,22888.150390625,22888.150390625,22888.150390625,217900.0,1,217900.0,NIFTY
22704.69921875,22704.69921875,22704.69921875,22704.69921875,269900.0,1,269900.0,NIFTY
22488.650390625,22488.650390625,22488.650390625,22488.650390625,373400.0,1,373400.0,NIFTY
22530.69921875,22530.69921875,22530.69921875,22530.69921875,572100.0,1,572100.0,NIFTY
23263.900390625,23263.900390625,23263.900390625,23263.900390625,569400.0,1,569400.0,NIFTY
21884.5,21884.5,21884.5,21884.5,1006100.0,1,1006100.0,NIFTY
22620.349609375,22620.349609375,22620.349609375,22620.349609375,638500.0,1,638500.0,NIFTY
22821.400390625,22821.400390625,22821.400390625,22821.400390625,480400.0,1,480400.0,NIFTY
23290.150390625,23290.150390625,23290.150390625,23290.150390625,473600.0,1,473600.0,NIFTY
23259.19921875,23259.19921875,23259.19921875,23259.19921875,304400.0,1,304400.0,NIFTY
23264.849609375,23264.849609375,23264.849609375,23264.849609375,305200.0,1,305200.0,NIFTY
23322.94921875,23322.94921875,23322.94921875,23322.94921875,295600.0,1,295600.0,NIFTY
23398.900390625,23398.900390625,23398.900390625,23398.900390625,268300.0,1,268300.0,NIFTY
23465.599609375,23465.599609375,23465.599609375,23465.599609375,223100.0,1,223100.0,NIFTY
23557.900390625,23557.900390625,23557.900390625,23557.900390625,272200.0,1,272200.0,NIFTY
23516.0,23516.0,23516.0,23516.0,328800.0,1,328800.0,NIFTY
23567.0,23567.0,23567.0,23567.0,280300.0,1,280300.0,NIFTY
23501.099609375,23501.099609375,23501.099609375,23501.099609375,609900.0,1,609900.0,NIFTY
23537.849609375,23537.849609375,23537.849609375,23537.849609375,239400.0,1,239400.0,NIFTY
23721.30078125,23721.30078125,23721.30078125,23721.30078125,298100.0,1,298100.0,NIFTY
23868.80078125,23868.80078125,23868.80078125,23868.80078125,287800.0,1,287800.0,NIFTY
24044.5,24044.5,24044.5,24044.5,515200.0,1,515200.0,NIFTY
24010.599609375,24010.599609375,24010.599609375,24010.599609375,354800.0,1,354800.0,NIFTY
24141.94921875,24302.150390625,24123.849609375,24302.150390625,251200.0,4,251200.0,NIFTY
24323.849609375,24323.849609375,24323.849609375,24323.849609375,298400.0,1,298400.0,NIFTY
24320.55078125,24320.55078125,24320.55078125,24320.55078125,266300.0,1,266300.0,NIFTY
24433.19921875,24433.19921875,24433.19921875,24433.19921875,250500.0,1,250500.0,NIFTY
24324.44921875,24324.44921875,24324.44921875,24324.44921875,292300.0,1,292300.0,NIFTY
