open,high,low,close,volume,ticks,imbalance,symbol
1760.961669921875,1760.961669921875,1760.961669921875,1760.961669921875,3517431.0,1,6194061167.594971,TCS
1749.9071044921875,1749.9071044921875,1749.9071044921875,1749.9071044921875,3166754.0,1,5541525322.779053,TCS
1751.5260009765625,1751.5260009765625,1751.5260009765625,1751.5260009765625,2686530.0,1,4705527147.403564,TCS
1790.2861328125,1790.2861328125,1790.2861328125,1790.2861328125,2449841.0,1,4385916369.895508,TCS
1803.4222412109373,1803.4222412109373,1803.4222412109373,1803.4222412109373,3256595.0,1,5873015853.616332,TCS
1803.561279296875,1803.561279296875,1803.561279296875,1803.561279296875,2656665.0,1,4791458126.063232,TCS
1759.8050537109375,1759.8050537109375,1759.8050537109375,1759.8050537109375,2263146.0,1,3982695768.0856934,TCS
1751.0635986328125,1751.0635986328125,1751.0635986328125,1751.0635986328125,3173682.0,1,5557319023.836182,TCS
1799.8148193359375,1799.8148193359375,1799.8148193359375,1799.8148193359375,3727694.0,1,6709158903.149658,TCS
1802.6361083984373,1802.6361083984373,1802.6361083984373,1802.6361083984373,3198693.0,1,5766079501.481322,TCS
1807.21533203125,1807.21533203125,1807.21533203125,1807.21533203125,2778505.0,1,5021356836.125488,TCS
1841.99755859375,1841.99755859375,1841.99755859375,1841.99755859375,3400908.0,1,6264464233.001953,TCS
1868.9635009765625,1868.9635009765625,1868.9635009765625,1868.9635009765625,3663418.0,1,6846794530.820557,TCS
1797.4093017578125,1797.4093017578125,1797.4093017578125,1797.4093017578125,4575317.0,1,8223717334.290649,TCS
1855.0411376953125,1855.0411376953125,1855.0411376953125,1855.0411376953125,3482160.0,1,6459550048.037109,TCS
1854.1160888671875,1854.1160888671875,1854.1160888671875,1854.1160888671875,3475681.0,1,6444316061.869995,TCS
1824.5599365234373,1824.5599365234373,1824.5599365234373,1824.5599365234373,7237735.0,1,13205681312.17346,TCS
1891.9974365234373,1891.9974365234373,1891.9974365234373,1891.9974365234373,3747773.0,1,7090776908.671752,TCS
1893.75537109375,1893.75537109375,1893.75537109375,1893.75537109375,2443886.0,1,4628122238.84082,TCS
1898.394287109375,1898.394287109375,1898.394287109375,1898.394287109375,3699799.0,1,7023677285.0529785,TCS
1940.51611328125,1940.51611328125,1940.51611328125,1940.51611328125,4048593.0,1,7856359952.617676,TCS
1900.3426513671875,1900.3426513671875,1900.3426513671875,1900.3426513671875,3573289.0,1,6790473492.361206,TCS
1922.1458740234373,1922.1458740234373,1922.1458740234373,1922.1458740234373,2957841.0,1,5685401874.167357,TCS
1922.4241943359373,1922.4241943359373,1922.4241943359373,1922.4241943359373,2909439.0,1,5593175925.544555,TCS
1956.47412109375,1956.47412109375,1956.47412109375,1956.47412109375,5168397.0,1,10111834978.038574,TCS
1918.341552734375,1918.341552734375,1918.341552734375,1918.341552734375,2269513.0,1,4353701092.37085,TCS
1892.2244873046875,1892.2244873046875,1892.2244873046875,1892.2244873046875,2842642.0,1,5378916801.0407715,TCS
1883.317626953125,1883.317626953125,1883.317626953125,1883.317626953125,2399022.0,1,4518120420.04834,TCS
1898.069091796875,1898.069091796875,1898.069091796875,1898.069091796875,2146528.0,1,4074258451.4765625,TCS
1899.92529296875,1899.92529296875,1899.92529296875,1899.92529296875,2703527.0,1,5136499327.523926,TCS
1890.925537109375,1890.925537109375,1890.925537109375,1890.925537109375,1944389.0,1,3676694814.1745605,TCS
1896.9561767578125,1896.9561767578125,1896.9561767578125,1896.9561767578125,5681758.0,1,10778045932.943115,TCS
1881.508544921875,1881.508544921875,1881.508544921875,1881.508544921875,3196138.0,1,6013560957.749512,TCS
1888.327880859375,1888.327880859375,1888.327880859375,1888.327880859375,4205944.0,1,7942201320.533203,TCS
1894.7291259765625,1894.7291259765625,1894.7291259765625,1894.7291259765625,2560937.0,1,4852281923.69104,TCS
1870.5142822265625,1870.5142822265625,1870.5142822265625,1870.5142822265625,3043931.0,1,5693716409.612183,TCS
1965.844482421875,1965.844482421875,1965.844482421875,1965.844482421875,6300722.0,1,12386239578.974121,TCS
1949.88623046875,1949.88623046875,1949.88623046875,1949.88623046875,3076341.0,1,5998514956.126465,TCS
1931.7940673828125,1931.7940673828125,1931.7940673828125,1931.7940673828125,3071725.0,1,5933940131.63147,TCS
1940.979736328125,1940.979736328125,1940.979736328125,1940.979736328125,2503466.0,1,4859176776.586426,TCS
2001.379150390625,2001.379150390625,2001.379150390625,2001.379150390625,3758699.0,1,7522581811.194092,TCS
2040.8099365234373,2040.8099365234373,2040.8099365234373,2040.8099365234373,4185208.0,1,8541214072.817382,TCS
2099.7705078125,2099.7705078125,2099.7705078125,2099.7705078125,5190366.0,1,10898577451.552734,TCS
2105.98681640625,2105.98681640625,2105.98681640625,2105.98681640625,5630055.0,1,11856821605.64209,TCS
2058.670166015625,2058.670166015625,2058.670166015625,2058.670166015625,2793358.0,1,5750602777.601074,TCS
2045.170654296875,2045.170654296875,2045.170654296875,2045.170654296875,3443998.0,1,7043563643.057129,TCS
2061.87060546875,2061.87060546875,2061.87060546875,2061.87060546875,9610320.0,1,19815236317.148438,TCS
2059.6904296875,2059.6904296875,2059.6904296875,2059.6904296875,2963503.0,1,6103898767.450195,TCS
2015.10986328125,2015.10986328125,2015.10986328125,2015.10986328125,2976738.0,1,5998454104.204102,TCS
2072.5859375,2072.5859375,2072.5859375,2072.5859375,5569321.0,1,11542896386.023438,TCS
2078.02587890625,2078.02587890625,2078.02587890625,2078.02587890625,8582118.0,1,17833863299.82715,TCS
2046.410888671875,2046.410888671875,2046.410888671875,2046.410888671875,4509135.0,1,9227542962.491455,TCS
2053.05908203125,2053.05908203125,2053.05908203125,2053.05908203125,2952646.0,1,6061956686.323242,TCS
2069.006103515625,2069.006103515625,2069.006103515625,2069.006103515625,2665286.0,1,5514493001.614746,TCS
2037.298095703125,2037.298095703125,2037.298095703125,2037.298095703125,2861534.0,1,5829797768.989746,TCS
2018.9324951171875,2018.9324951171875,2018.9324951171875,2018.9324951171875,2265766.0,1,4574428603.731689,TCS
2006.1005859375,2006.1005859375,2006.1005859375,2006.1005859375,3665100.0,1,7352559257.519531,TCS
2052.0361328125,2052.0361328125,2052.0361328125,2052.0361328125,4248480.0,1,8718034469.53125,TCS
2147.766357421875,2147.766357421875,2147.766357421875,2147.766357421875,8092319.0,1,17380410501.72583,TCS
2116.429931640625,2116.429931640625,2116.429931640625,2116.429931640625,6090431.0,1,12889970464.991943,TCS
2119.637451171875,2119.637451171875,2119.637451171875,2119.637451171875,7098496.0,1,15046237968.59375,TCS
2121.404541015625,2121.404541015625,2121.404541015625,2121.404541015625,4723290.0,1,10020008854.533691,TCS
2096.06591796875,2096.06591796875,2096.06591796875,2096.06591796875,4012337.0,1,8410122837.10498,TCS
2091.927734375,2091.927734375,2091.927734375,2091.927734375,2927928.0,1,6125013787.453125,TCS
2101.040771484375,2101.040771484375,2101.040771484375,2101.040771484375,3800641.0,1,7985301698.7751465,TCS
2146.232666015625,2146.232666015625,2146.232666015625,2146.232666015625,4748047.0,1,10190413571.17749,TCS
2134.3759765625,2134.3759765625,2134.3759765625,2134.3759765625,3165491.0,1,6756347944.424805,TCS
2122.70654296875,2122.70654296875,2122.70654296875,2122.70654296875,2929353.0,1,6218156779.765137,TCS
2120.009521484375,2120.009521484375,2120.009521484375,2120.009521484375,2774423.0,1,5881803176.625244,TCS
2099.041259765625,2099.041259765625,2099.041259765625,2099.041259765625,3415751.0,1,7169802282.085693,TCS
2096.34423828125,2096.34423828125,2096.34423828125,2096.34423828125,2695682.0,1,5651077428.938477,TCS
2084.9072265625,2084.9072265625,2084.9072265625,2084.9072265625,2270405.0,1,4733583791.723633,TCS
2095.36767578125,2095.36767578125,2095.36767578125,2095.36767578125,2625630.0,1,5501660230.561523,TCS
2110.5712890625,2110.5712890625,2110.5712890625,2110.5712890625,3493374.0,1,7373014866.357422,TCS
2098.343994140625,2098.343994140625,2098.343994140625,2098.343994140625,2843005.0,1,5965602467.061768,TCS
2094.8564453125,2094.8564453125,2094.8564453125,2094.8564453125,2895164.0,1,6064952965.636719,TCS
2090.90478515625,2090.90478515625,2090.90478515625,2090.90478515625,1975294.0,1,4130151676.6904297,TCS
2090.43994140625,2090.43994140625,2090.43994140625,2090.43994140625,2167966.0,1,4532002718.010742,TCS
2085.3720703125,2085.3720703125,2085.3720703125,2085.3720703125,1663419.0,1,3468847523.8271484,TCS
2095.4609375,2095.4609375,2095.4609375,2095.4609375,2618149.0,1,5486228958.0546875,TCS
2090.718505859375,2090.718505859375,2090.718505859375,2090.718505859375,3579393.0,1,7483503184.843506,TCS
2081.5595703125,2081.5595703125,2081.5595703125,2081.5595703125,2941136.0,1,6122149788.390625,TCS
2098.947998046875,2098.947998046875,2098.947998046875,2098.947998046875,6018154.0,1,12631792290.237793,TCS
2088.812744140625,2088.812744140625,2088.812744140625,2088.812744140625,3610908.0,1,7542510648.319336,TCS
2106.294189453125,2106.294189453125,2106.294189453125,2106.294189453125,2084137.0,1,4389805653.124268,TCS
2138.2353515625,2138.2353515625,2138.2353515625,2138.2353515625,4654146.0,1,9951659508.533203,TCS
2128.2861328125,2128.2861328125,2128.2861328125,2128.2861328125,5231303.0,1,11133709631.44043,TCS
2163.853271484375,2163.853271484375,2163.853271484375,2163.853271484375,4620401.0,1,9997869819.419678,TCS
2183.52001953125,2183.52001953125,2183.52001953125,2183.52001953125,7453998.0,1,16275953858.545898,TCS
2164.41064453125,2164.41064453125,2164.41064453125,2164.41064453125,3866535.0,1,8368769511.452637,TCS
2167.6650390625,2167.6650390625,2167.6650390625,2167.6650390625,2308813.0,1,5004733221.833008,TCS
2207.603759765625,2207.603759765625,2207.603759765625,2207.603759765625,4145424.0,1,9151453608.222656,TCS
2316.677001953125,2316.677001953125,2316.677001953125,2316.677001953125,7512131.0,1,17403181123.35913,TCS
2316.677001953125,2316.677001953125,2316.677001953125,2316.677001953125,7318770.0,1,16955226141.584473,TCS
2327.46337890625,2327.46337890625,2327.46337890625,2327.46337890625,3074003.0,1,7154629409.147949,TCS
2288.362548828125,2288.362548828125,2288.362548828125,2288.362548828125,4828176.0,1,11048617137.550781,TCS
2278.087890625,2278.087890625,2278.087890625,2278.087890625,4183256.0,1,9529824836.984375,TCS
2292.4072265625,2292.4072265625,2292.4072265625,2292.4072265625,4598809.0,1,10542342985.180664,TCS
2346.0146484375,2346.0146484375,2346.0146484375,2346.0146484375,7499613.0,1,17594201955.612305,TCS
2294.40673828125,2294.40673828125,2294.40673828125,2294.40673828125,7502280.0,1,17213281784.472656,TCS
2168.6884765625,2168.6884765625,2168.6884765625,2168.6884765625,8424708.0,1,18270567158.003906,TCS
2252.423583984375,2252.423583984375,2252.423583984375,2252.423583984375,8228267.0,1,18533542646.12036,TCS
2256.14306640625,2256.14306640625,2256.14306640625,2256.14306640625,4347166.0,1,9807828429.416992,TCS
2313.887451171875,2313.887451171875,2313.887451171875,2313.887451171875,6995811.0,1,16187519283.670166,TCS
2317.513916015625,2317.513916015625,2317.513916015625,2317.513916015625,3917166.0,1,9078086716.343262,TCS
2346.4794921875,2346.4794921875,2346.4794921875,2346.4794921875,2610337.0,1,6125102238.198242,TCS
2516.04150390625,2516.04150390625,2516.04150390625,2516.04150390625,17412105.0,1,43809578850.373535,TCS
2523.9453125,2523.9453125,2523.9453125,2523.9453125,9846367.0,1,24851691834.804688,TCS
2544.076904296875,2544.076904296875,2544.076904296875,2544.076904296875,9656101.0,1,24565863539.65796,TCS
2627.532470703125,2627.532470703125,2627.532470703125,2627.532470703125,19839329.0,1,52128481144.46216,TCS
2615.67626953125,2615.67626953125,2615.67626953125,2615.67626953125,7739245.0,1,20243359490.58838,TCS
2631.531494140625,2631.531494140625,2631.531494140625,2631.531494140625,4623203.0,1,12166104298.30542,TCS
2628.3232421875,2628.3232421875,2628.3232421875,2628.3232421875,4209878.0,1,11064920194.173828,TCS
2623.700927734375,2623.700927734375,2623.700927734375,2623.700927734375,4395936.0,1,11533621361.460938,TCS
2559.2666015625,2559.2666015625,2559.2666015625,2559.2666015625,6629355.0,1,16966286841.401367,TCS
2580.4638671875,2580.4638671875,2580.4638671875,2580.4638671875,5273773.0,1,13608780670.249023,TCS
2532.137939453125,2532.137939453125,2532.137939453125,2532.137939453125,3331194.0,1,8435042711.078613,TCS
2557.77197265625,2557.77197265625,2557.77197265625,2557.77197265625,3406273.0,1,8712469610.615723,TCS
2498.379638671875,2498.379638671875,2498.379638671875,2498.379638671875,4570143.0,1,11417952217.018799,TCS
2494.410888671875,2494.410888671875,2494.410888671875,2494.410888671875,5262294.0,1,13126323452.992676,TCS
2509.025634765625,2509.025634765625,2509.025634765625,2509.025634765625,3499091.0,1,8779309017.377686,TCS
2510.332763671875,2510.332763671875,2510.332763671875,2510.332763671875,2672752.0,1,6709496914.769531,TCS
2456.123779296875,2456.123779296875,2456.123779296875,2456.123779296875,3537502.0,1,8688542781.510254,TCS
2448.699951171875,2448.699951171875,2448.699951171875,2448.699951171875,3569445.0,1,8740499797.210693,TCS
2458.458251953125,2458.458251953125,2458.458251953125,2458.458251953125,3105968.0,1,7635892659.902344,TCS
2488.528076171875,2488.528076171875,2488.528076171875,2488.528076171875,3427003.0,1,8528193182.625244,TCS
2432.2646484375,2432.2646484375,2432.2646484375,2432.2646484375,2571196.0,1,6253829135.003906,TCS
2459.34619140625,2459.34619140625,2459.34619140625,2459.34619140625,2879269.0,1,7081119249.184082,TCS
2477.601806640625,2477.601806640625,2477.601806640625,2477.601806640625,4893928.0,1,12125204854.36914,TCS
2507.99853515625,2507.99853515625,2507.99853515625,2507.99853515625,2816502.0,1,7063782890.264648,TCS
2528.308837890625,2528.308837890625,2528.308837890625,2528.308837890625,3884421.0,1,9821015944.38794,TCS
2546.192138671875,2546.192138671875,2546.192138671875,2546.192138671875,3646592.0,1,9284923883.34375,TCS
2474.286865234375,2474.286865234375,2474.286865234375,2474.286865234375,4760020.0,1,11777654964.25293,TCS
2509.95947265625,2509.95947265625,2509.95947265625,2509.95947265625,3242441.0,1,8138395502.479004,TCS
2494.31787109375,2494.31787109375,2494.31787109375,2494.31787109375,2437505.0,1,6079912282.380371,TCS
2481.05712890625,2481.05712890625,2481.05712890625,2481.05712890625,2548093.0,1,6321964302.766113,TCS
2493.6640625,2493.6640625,2493.6640625,2493.6640625,298819.0,1,745154201.4921875,TCS
2489.64794921875,2489.64794921875,2489.64794921875,2489.64794921875,2827273.0,1,7038914426.331543,TCS
2452.855712890625,2452.855712890625,2452.855712890625,2452.855712890625,2893762.0,1,7097980653.445801,TCS
2462.42724609375,2462.42724609375,2462.42724609375,2462.42724609375,4167501.0,1,10262168010.52295,TCS
2484.232666015625,2484.232666015625,2484.232666015625,2484.232666015625,2711471.0,1,6735924831.154053,TCS
2543.997314453125,2543.997314453125,2543.997314453125,2543.997314453125,3706418.0,1,9429117438.240723,TCS
2541.943603515625,2541.943603515625,2541.943603515625,2541.943603515625,3120516.0,1,7932175685.868164,TCS
2522.56689453125,2522.56689453125,2522.56689453125,2522.56689453125,3302249.0,1,8330144004.898926,TCS
2540.589599609375,2540.589599609375,2540.589599609375,2540.589599609375,2341099.0,1,5947771771.055908,TCS
2502.3486328125,2502.3486328125,2502.3486328125,2502.3486328125,6086808.0,1,15231315676.992188,TCS
2546.379150390625,2546.379150390625,2546.379150390625,2546.379150390625,3605017.0,1,9179740125.60376,TCS
2567.6240234375,2567.6240234375,2567.6240234375,2567.6240234375,2509032.0,1,6442250838.7734375,TCS
2530.17724609375,2530.17724609375,2530.17724609375,2530.17724609375,2852548.0,1,7217452042.990234,TCS
2547.079345703125,2547.079345703125,2547.079345703125,2547.079345703125,2686527.0,1,6842797433.373779,TCS
2556.557373046875,2556.557373046875,2556.557373046875,2556.557373046875,1996400.0,1,5103911139.550781,TCS
2612.214599609375,2612.214599609375,2612.214599609375,2612.214599609375,4277818.0,1,11174578634.071777,TCS
2624.821533203125,2624.821533203125,2624.821533203125,2624.821533203125,3659996.0,1,9606836312.237305,TCS
2600.074951171875,2600.074951171875,2600.074951171875,2600.074951171875,2127801.0,1,5532442081.178467,TCS
2599.4208984375,2599.4208984375,2599.4208984375,2599.4208984375,1795408.0,1,4667021076.421875,TCS
2612.587646484375,2612.587646484375,2612.587646484375,2612.587646484375,2483658.0,1,6488774208.89209,TCS
2578.82958984375,2578.82958984375,2578.82958984375,2578.82958984375,2365509.0,1,6100244604.241699,TCS
2627.995849609375,2627.995849609375,2627.995849609375,2627.995849609375,2565149.0,1,6741200925.629639,TCS
2650.408203125,2650.408203125,2650.408203125,2650.408203125,2863460.0,1,7589337873.3203125,TCS
2671.69921875,2671.69921875,2671.69921875,2671.69921875,6076692.0,1,16235093268.984375,TCS
2633.5517578125,2633.5517578125,2633.5517578125,2633.5517578125,2705195.0,1,7124271047.475586,TCS
2682.43798828125,2682.43798828125,2682.43798828125,2682.43798828125,2881737.0,1,7730080801.035645,TCS
2716.2900390625,2716.2900390625,2716.2900390625,2716.2900390625,2790988.0,1,7581132903.542969,TCS
2716.850830078125,2716.850830078125,2716.850830078125,2716.850830078125,1807144.0,1,4909740676.470703,TCS
2735.573486328125,2735.573486328125,2735.573486328125,2735.573486328125,2108994.0,1,5769308069.225098,TCS
2736.6015625,2736.6015625,2736.6015625,2736.6015625,1994151.0,1,5457196742.4609375,TCS
2716.8037109375,2716.8037109375,2716.8037109375,2716.8037109375,2637968.0,1,7166841251.734375,TCS
2673.33349609375,2673.33349609375,2673.33349609375,2673.33349609375,4040956.0,1,10802823031.041016,TCS
2734.5,2734.5,2734.5,2734.5,2681440.0,1,7332397680.0,TCS
2838.342529296875,2838.342529296875,2838.342529296875,2838.342529296875,5113293.0,1,14513276986.656006,TCS
2888.3486328125,2888.3486328125,2888.3486328125,2888.3486328125,5801309.0,1,16756202918.672852,TCS
2849.594970703125,2849.594970703125,2849.594970703125,2849.594970703125,3726716.0,1,10619631170.838867,TCS
2832.132080078125,2832.132080078125,2832.132080078125,2832.132080078125,3717827.0,1,10529377114.880615,TCS
2914.4033203125,2914.4033203125,2914.4033203125,2914.4033203125,5879039.0,1,17133890781.84668,TCS
2966.278076171875,2966.278076171875,2966.278076171875,2966.278076171875,9508039.0,1,28203487633.08716,TCS
2964.78369140625,2964.78369140625,2964.78369140625,2964.78369140625,3611458.0,1,10707191780.598633,TCS
2949.935791015625,2949.935791015625,2949.935791015625,2949.935791015625,3572801.0,1,10539533544.076416,TCS
3041.39111328125,3041.39111328125,3041.39111328125,3041.39111328125,6931542.0,1,21081530240.135742,TCS
3025.158935546875,3025.158935546875,3025.158935546875,3025.158935546875,4131692.0,1,12499024972.72754,TCS
3014.3056640625,3014.3056640625,3014.3056640625,3014.3056640625,4160906.0,1,12542242523.43164,TCS
3050.747802734375,3050.747802734375,3050.747802734375,3050.747802734375,2975735.0,1,9078217012.769775,TCS
3095.75048828125,3095.75048828125,3095.75048828125,3095.75048828125,3453446.0,1,10691007140.75293,TCS
3063.05126953125,3063.05126953125,3063.05126953125,3063.05126953125,2778546.0,1,8510828852.750977,TCS
3090.418212890625,3090.418212890625,3090.418212890625,3090.418212890625,3052459.0,1,9433374887.701904,TCS
3079.377197265625,3079.377197265625,3079.377197265625,3079.377197265625,2272887.0,1,6999076399.761475,TCS
3051.07470703125,3051.07470703125,3051.07470703125,3051.07470703125,2786662.0,1,8502313945.245117,TCS
2990.7275390625,2990.7275390625,2990.7275390625,2990.7275390625,3083938.0,1,9223218305.361328,TCS
2911.01416015625,2911.01416015625,2911.01416015625,2911.01416015625,5445659.0,1,15852390460.382324,TCS
2937.2109375,2937.2109375,2937.2109375,2937.2109375,3985846.0,1,11707270466.390625,TCS
2997.183837890625,2997.183837890625,2997.183837890625,2997.183837890625,2881837.0,1,8637395279.835205,TCS
2994.002197265625,2994.002197265625,2994.002197265625,2994.002197265625,2505866.0,1,7502568310.053223,TCS
2983.149658203125,2983.149658203125,2983.149658203125,2983.149658203125,2057261.0,1,6137117448.984619,TCS
2954.61328125,2954.61328125,2954.61328125,2954.61328125,2366135.0,1,6991013896.230469,TCS
3007.148681640625,3007.148681640625,3007.148681640625,3007.148681640625,2526592.0,1,7597837801.84375,TCS
2972.34375,2972.34375,2972.34375,2972.34375,2658751.0,1,7902721917.65625,TCS
3006.39990234375,3006.39990234375,3006.39990234375,3006.39990234375,2127983.0,1,6397567883.38916,TCS
2999.569580078125,2999.569580078125,2999.569580078125,2999.569580078125,1165882.0,1,3497144181.1606445,TCS
2985.3486328125,2985.3486328125,2985.3486328125,2985.3486328125,2777404.0,1,8291519234.167969,TCS
2937.67919921875,2937.67919921875,2937.67919921875,2937.67919921875,2630853.0,1,7728602134.302246,TCS
2908.62841796875,2908.62841796875,2908.62841796875,2908.62841796875,3435770.0,1,9993378259.604492,TCS
2875.2265625,2875.2265625,2875.2265625,2875.2265625,3678426.0,1,10576308143.390625,TCS
2860.4912109375,2860.4912109375,2860.4912109375,2860.4912109375,4189909.0,1,11985197869.12793,TCS
2874.057373046875,2874.057373046875,2874.057373046875,2874.057373046875,3725028.0,1,10705944188.206055,TCS
2767.958984375,2767.958984375,2767.958984375,2767.958984375,5366696.0,1,14854794409.609375,TCS
2788.30908203125,2788.30908203125,2788.30908203125,2788.30908203125,3832829.0,1,10687111910.572754,TCS
2758.275634765625,2758.275634765625,2758.275634765625,2758.275634765625,3774549.0,1,10411246538.928955,TCS
2802.4365234375,2802.4365234375,2802.4365234375,2802.4365234375,4224073.0,1,11837696452.86621,TCS
2707.939453125,2707.939453125,2707.939453125,2707.939453125,5553153.0,1,15037602097.939453,TCS
2735.914794921875,2735.914794921875,2735.914794921875,2735.914794921875,3265871.0,1,8935144787.206299,TCS
2812.77490234375,2812.77490234375,2812.77490234375,2812.77490234375,3306469.0,1,9300353018.577637,TCS
2862.128173828125,2862.128173828125,2862.128173828125,2862.128173828125,3509857.0,1,10045660605.807861,TCS
2853.333740234375,2853.333740234375,2853.333740234375,2853.333740234375,3916760.0,1,11175823460.40039,TCS
2814.365234375,2814.365234375,2814.365234375,2814.365234375,3203686.0,1,9016342500.253906,TCS
2813.336181640625,2813.336181640625,2813.336181640625,2813.336181640625,2003125.0,1,5635464038.848877,TCS
2854.503173828125,2854.503173828125,2854.503173828125,2854.503173828125,1942397.0,1,5544578401.3342285,TCS
2873.215576171875,2873.215576171875,2873.215576171875,2873.215576171875,3053778.0,1,8774162515.770996,TCS
2861.05224609375,2861.05224609375,2861.05224609375,2861.05224609375,2938317.0,1,8406678452.585449,TCS
2868.72412109375,2868.72412109375,2868.72412109375,2868.72412109375,3097083.0,1,8884676707.129395,TCS
2909.798095703125,2909.798095703125,2909.798095703125,2909.798095703125,4894756.0,1,14242751687.731445,TCS
2912.5107421875,2912.5107421875,2912.5107421875,2912.5107421875,3838390.0,1,11179352107.705078,TCS
2840.9833984375,2840.9833984375,2840.9833984375,2840.9833984375,3656306.0,1,10387504645.607422,TCS
2853.80078125,2853.80078125,2853.80078125,2853.80078125,5776626.0,1,16485339791.789062,TCS
2928.1357421875,2928.1357421875,2928.1357421875,2928.1357421875,2821646.0,1,8262162504.400391,TCS
2940.252197265625,2940.252197265625,2940.252197265625,2940.252197265625,3305973.0,1,9720394377.35083,TCS
2920.136474609375,2920.136474609375,2920.136474609375,2920.136474609375,2207104.0,1,6445044893.65625,TCS
2867.508544921875,2867.508544921875,2867.508544921875,2867.508544921875,3179786.0,1,9118063526.02295,TCS
2869.33251953125,2869.33251953125,2869.33251953125,2869.33251953125,3697370.0,1,10608983977.739258,TCS
2955.1748046875,2955.1748046875,2955.1748046875,2955.1748046875,4694008.0,1,13871614174.601562,TCS
2973.232421875,2973.232421875,2973.232421875,2973.232421875,3530069.0,1,10495715602.25586,TCS
2961.209716796875,2961.209716796875,2961.209716796875,2961.209716796875,4285076.0,1,12689008688.413086,TCS
3030.35107421875,3030.35107421875,3030.35107421875,3030.35107421875,5317862.0,1,16114988824.24707,TCS
3054.489990234375,3054.489990234375,3054.489990234375,3054.489990234375,2291562.0,1,6999553191.001465,TCS
3060.75927734375,3060.75927734375,3060.75927734375,3060.75927734375,2491268.0,1,7625171643.349609,TCS
3103.750244140625,3103.750244140625,3103.750244140625,3103.750244140625,2578118.0,1,8001834371.92334,TCS
3108.334228515625,3108.334228515625,3108.334228515625,3108.334228515625,2911129.0,1,9048761914.324463,TCS
3037.508544921875,3037.508544921875,3037.508544921875,3037.508544921875,3791828.0,1,11517709950.874023,TCS
2904.18408203125,2904.18408203125,2904.18408203125,2904.18408203125,8654596.0,1,25134539939.61133,TCS
3011.685791015625,3011.685791015625,3011.685791015625,3011.685791015625,6062760.0,1,18259128146.33789,TCS
2989.418212890625,2989.418212890625,2989.418212890625,2989.418212890625,3224657.0,1,9639848366.125244,TCS
2958.215576171875,2958.215576171875,2958.215576171875,2958.215576171875,2679106.0,1,7925373099.415527,TCS
2942.07666015625,2942.07666015625,2942.07666015625,2942.07666015625,3141893.0,1,9243690064.0083,TCS
2917.984375,2917.984375,2917.984375,2917.984375,1988980.0,1,5803812562.1875,TCS
2909.283447265625,2909.283447265625,2909.283447265625,2909.283447265625,1615309.0,1,4699391735.919189,TCS
2901.143310546875,2901.143310546875,2901.143310546875,2901.143310546875,2490260.0,1,7224601140.522461,TCS
2930.3349609375,2930.3349609375,2930.3349609375,2930.3349609375,1471417.0,1,4311744677.217773,TCS
2922.94287109375,2922.94287109375,2922.94287109375,2922.94287109375,1639037.0,1,4790811514.608887,TCS
2914.6630859375,2914.6630859375,2914.6630859375,2914.6630859375,1621395.0,1,4725820154.223633,TCS
2840.18798828125,2840.18798828125,2840.18798828125,2840.18798828125,3072305.0,1,8725923757.336426,TCS
2841.45166015625,2841.45166015625,2841.45166015625,2841.45166015625,1545831.0,1,4392404061.270996,TCS
2853.38037109375,2853.38037109375,2853.38037109375,2853.38037109375,1990777.0,1,5680444015.024902,TCS
2896.371826171875,2896.371826171875,2896.371826171875,2896.371826171875,1939289.0,1,5616902022.405029,TCS
2911.107666015625,2911.107666015625,2911.107666015625,2911.107666015625,1791671.0,1,5215747183.077881,TCS
2931.17626953125,2931.17626953125,2931.17626953125,2931.17626953125,1912540.0,1,5605991862.529297,TCS
2942.965087890625,2942.965087890625,2942.965087890625,2942.965087890625,2137153.0,1,6289566666.480713,TCS
2921.5400390625,2921.5400390625,2921.5400390625,2921.5400390625,2415625.0,1,7057345156.860352,TCS
2888.793212890625,2888.793212890625,2888.793212890625,2888.793212890625,1978558.0,1,5715644921.710449,TCS
2855.017822265625,2855.017822265625,2855.017822265625,2855.017822265625,2043935.0,1,5835470852.55249,TCS
2872.092529296875,2872.092529296875,2872.092529296875,2872.092529296875,2890462.0,1,8301674316.416504,TCS
2889.91552734375,2889.91552734375,2889.91552734375,2889.91552734375,2098538.0,1,6064597550.920898,TCS
2883.5537109375,2883.5537109375,2883.5537109375,2883.5537109375,1986041.0,1,5726855895.624023,TCS
2862.969970703125,2862.969970703125,2862.969970703125,2862.969970703125,2329027.0,1,6667934361.956787,TCS
2882.150146484375,2882.150146484375,2882.150146484375,2882.150146484375,1685566.0,1,4858054293.809082,TCS
2883.0859375,2883.0859375,2883.0859375,2883.0859375,1652260.0,1,4763607571.09375,TCS
2927.7451171875,2927.7451171875,2927.7451171875,2927.7451171875,1841613.0,1,5391773468.499023,TCS
2969.583251953125,2969.583251953125,2969.583251953125,2969.583251953125,1923753.0,1,5712744689.69458,TCS
2989.796630859375,2989.796630859375,2989.796630859375,2989.796630859375,5959785.0,1,17818545113.64624,TCS
2955.574462890625,2955.574462890625,2955.574462890625,2955.574462890625,1763701.0,1,5212749635.774658,TCS
2970.194091796875,2970.194091796875,2970.194091796875,2970.194091796875,1652799.0,1,4909133824.727783,TCS
