open,high,low,close,volume,ticks,imbalance,symbol
1781.321533203125,1781.321533203125,1781.321533203125,1781.321533203125,3799655.0,1,6768407270.24292,KOTAKBANK
1806.3446044921875,1806.3446044921875,1806.3446044921875,1806.3446044921875,3426868.0,1,6190104522.106934,KOTAKBANK
1790.044677734375,1790.044677734375,1790.044677734375,1790.044677734375,1474131.0,1,2638760350.833252,KOTAKBANK
1796.325439453125,1796.325439453125,1796.325439453125,1796.325439453125,1603701.0,1,2880768903.576416,KOTAKBANK
1774.0439453125,1774.0439453125,1774.0439453125,1774.0439453125,3529605.0,1,6261674379.594727,KOTAKBANK
1774.841552734375,1774.841552734375,1774.841552734375,1774.841552734375,3983197.0,1,7069543548.326904,KOTAKBANK
1779.3277587890625,1779.3277587890625,1779.3277587890625,1779.3277587890625,2118161.0,1,3768902664.8843994,KOTAKBANK
1792.1383056640625,1792.1383056640625,1792.1383056640625,1792.1383056640625,2132394.0,1,3821544970.168213,KOTAKBANK
1793.583984375,1793.583984375,1793.583984375,1793.583984375,2835232.0,1,5085226707.1875,KOTAKBANK
1761.8814697265625,1761.8814697265625,1761.8814697265625,1761.8814697265625,4425644.0,1,7797460155.206543,KOTAKBANK
1757.4949951171875,1757.4949951171875,1757.4949951171875,1757.4949951171875,4270294.0,1,7505020332.678955,KOTAKBANK
1778.2808837890625,1778.2808837890625,1778.2808837890625,1778.2808837890625,7764627.0,1,13807687763.852417,KOTAKBANK
1754.8529052734375,1754.8529052734375,1754.8529052734375,1754.8529052734375,4159188.0,1,7298763145.378418,KOTAKBANK
1744.43505859375,1744.43505859375,1744.43505859375,1744.43505859375,4280333.0,1,7466762947.655762,KOTAKBANK
1707.847412109375,1707.847412109375,1707.847412109375,1707.847412109375,7516979.0,1,12837853132.030518,KOTAKBANK
1720.957275390625,1720.957275390625,1720.957275390625,1720.957275390625,4939556.0,1,8500764835.399414,KOTAKBANK
1725.692626953125,1725.692626953125,1725.692626953125,1725.692626953125,4385384.0,1,7567824835.158203,KOTAKBANK
1739.3505859375,1739.3505859375,1739.3505859375,1739.3505859375,3652098.0,1,6352278796.201172,KOTAKBANK
1756.3482666015625,1756.3482666015625,1756.3482666015625,1756.3482666015625,4184470.0,1,7349386631.14624,KOTAKBANK
1774.841552734375,1774.841552734375,1774.841552734375,1774.841552734375,2675212.0,1,4748077419.973633,KOTAKBANK
1741.6435546875,1741.6435546875,1741.6435546875,1741.6435546875,3040209.0,1,5294960409.75293,KOTAKBANK
1769.95654296875,1769.95654296875,1769.95654296875,1769.95654296875,3643187.0,1,6448282667.908691,KOTAKBANK
1760.0869140625,1760.0869140625,1760.0869140625,1760.0869140625,1446690.0,1,2546300137.705078,KOTAKBANK
1765.4703369140625,1765.4703369140625,1765.4703369140625,1765.4703369140625,2163825.0,1,3820168851.7730713,KOTAKBANK
1766.6168212890625,1766.6168212890625,1766.6168212890625,1766.6168212890625,1445942.0,1,2554425459.8083496,KOTAKBANK
1768.3614501953125,1768.3614501953125,1768.3614501953125,1768.3614501953125,2389142.0,1,4224866611.8425293,KOTAKBANK
1764.921875,1764.921875,1764.921875,1764.921875,1614893.0,1,2850159981.484375,KOTAKBANK
1780.0255126953125,1780.0255126953125,1780.0255126953125,1780.0255126953125,2409292.0,1,4288601227.532715,KOTAKBANK
1782.4681396484375,1782.4681396484375,1782.4681396484375,1782.4681396484375,2291602.0,1,4084707553.7546387,KOTAKBANK
1753.8560791015625,1753.8560791015625,1753.8560791015625,1753.8560791015625,2587909.0,1,4538819931.8116455,KOTAKBANK
1731.973388671875,1731.973388671875,1731.973388671875,1731.973388671875,3224839.0,1,5585335330.751221,KOTAKBANK
1724.89501953125,1724.89501953125,1724.89501953125,1724.89501953125,2936934.0,1,5065902829.291992,KOTAKBANK
1695.336181640625,1695.336181640625,1695.336181640625,1695.336181640625,3539149.0,1,6000047351.917236,KOTAKBANK
1701.915771484375,1701.915771484375,1701.915771484375,1701.915771484375,2770110.0,1,4714493897.746582,KOTAKBANK
1692.0960693359375,1692.0960693359375,1692.0960693359375,1692.0960693359375,2080363.0,1,3520174055.091919,KOTAKBANK
1720.6580810546875,1720.6580810546875,1720.6580810546875,1720.6580810546875,2343798.0,1,4032874969.0598145,KOTAKBANK
1723.947998046875,1723.947998046875,1723.947998046875,1723.947998046875,4395098.0,1,7576920398.319824,KOTAKBANK
1739.550048828125,1739.550048828125,1739.550048828125,1739.550048828125,5613386.0,1,9764765890.391113,KOTAKBANK
1716.4210205078125,1716.4210205078125,1716.4210205078125,1716.4210205078125,4119935.0,1,7071543037.1258545,KOTAKBANK
1745.6314697265625,1745.6314697265625,1745.6314697265625,1745.6314697265625,3626269.0,1,6330129284.093872,KOTAKBANK
1745.6314697265625,1745.6314697265625,1745.6314697265625,1745.6314697265625,5186846.0,1,9054321606.225342,KOTAKBANK
1734.8642578125,1734.8642578125,1734.8642578125,1734.8642578125,5202608.0,1,9025818666.609375,KOTAKBANK
1711.4365234375,1711.4365234375,1711.4365234375,1711.4365234375,6928316.0,1,11857373048.316406,KOTAKBANK
1694.08984375,1694.08984375,1694.08984375,1694.08984375,4876144.0,1,8260626027.0625,KOTAKBANK
1668.767822265625,1668.767822265625,1668.767822265625,1668.767822265625,8978938.0,1,14983762812.518066,KOTAKBANK
1643.1962890625,1643.1962890625,1643.1962890625,1643.1962890625,14138986.0,1,23233129326.30664,KOTAKBANK
1660.842041015625,1660.842041015625,1660.842041015625,1660.842041015625,4692363.0,1,7793273742.106201,KOTAKBANK
1658.449462890625,1658.449462890625,1658.449462890625,1658.449462890625,3632063.0,1,6023592931.534912,KOTAKBANK
1687.908935546875,1687.908935546875,1687.908935546875,1687.908935546875,8928301.0,1,15070159037.1521,KOTAKBANK
1694.4388427734375,1694.4388427734375,1694.4388427734375,1694.4388427734375,4463937.0,1,7563868244.49353,KOTAKBANK
1701.6165771484375,1701.6165771484375,1701.6165771484375,1701.6165771484375,1805180.0,1,3071724212.7368164,KOTAKBANK
1699.9219970703125,1699.9219970703125,1699.9219970703125,1699.9219970703125,3326099.0,1,5654108854.533569,KOTAKBANK
1674.5499267578125,1674.5499267578125,1674.5499267578125,1674.5499267578125,5642151.0,1,9448063543.806519,KOTAKBANK
1686.9617919921875,1686.9617919921875,1686.9617919921875,1686.9617919921875,5480609.0,1,9245577979.84851,KOTAKBANK
1699.9716796875,1699.9716796875,1699.9716796875,1699.9716796875,2837204.0,1,4823166449.496094,KOTAKBANK
1693.691162109375,1693.691162109375,1693.691162109375,1693.691162109375,2371652.0,1,4016846031.9990234,KOTAKBANK
1715.7733154296875,1715.7733154296875,1715.7733154296875,1715.7733154296875,2821000.0,1,4840196522.827148,KOTAKBANK
1727.536865234375,1727.536865234375,1727.536865234375,1727.536865234375,3565755.0,1,6159973214.893799,KOTAKBANK
1740.347412109375,1740.347412109375,1740.347412109375,1740.347412109375,2436866.0,1,4240993436.757324,KOTAKBANK
1746.5286865234375,1746.5286865234375,1746.5286865234375,1746.5286865234375,2526350.0,1,4412342747.198486,KOTAKBANK
1751.712646484375,1751.712646484375,1751.712646484375,1751.712646484375,1557355.0,1,2728038448.565674,KOTAKBANK
1753.9058837890625,1753.9058837890625,1753.9058837890625,1753.9058837890625,1253171.0,1,2197943990.2938232,KOTAKBANK
1840.8385009765625,1840.8385009765625,1840.8385009765625,1840.8385009765625,9293763.0,1,17108316749.35144,KOTAKBANK
1838.3961181640625,1838.3961181640625,1838.3961181640625,1838.3961181640625,3408713.0,1,6266564747.135376,KOTAKBANK
1863.76806640625,1863.76806640625,1863.76806640625,1863.76806640625,2924116.0,1,5449874023.267578,KOTAKBANK
1889.33935546875,1889.33935546875,1889.33935546875,1889.33935546875,10354299.0,1,19562784598.990723,KOTAKBANK
1882.5103759765625,1882.5103759765625,1882.5103759765625,1882.5103759765625,2972721.0,1,5596178127.383423,KOTAKBANK
1879.120849609375,1879.120849609375,1879.120849609375,1879.120849609375,1876656.0,1,3526463417.1445312,KOTAKBANK
1878.2235107421875,1878.2235107421875,1878.2235107421875,1878.2235107421875,2322777.0,1,4362694371.611206,KOTAKBANK
1887.8438720703125,1887.8438720703125,1887.8438720703125,1887.8438720703125,1671341.0,1,3155230864.989868,KOTAKBANK
1891.432861328125,1891.432861328125,1891.432861328125,1891.432861328125,2017406.0,1,3815788003.0405273,KOTAKBANK
1883.50732421875,1883.50732421875,1883.50732421875,1883.50732421875,4738419.0,1,8924846891.717285,KOTAKBANK
1872.840087890625,1872.840087890625,1872.840087890625,1872.840087890625,3159518.0,1,5917271968.812012,KOTAKBANK
1902.7481689453125,1902.7481689453125,1902.7481689453125,1902.7481689453125,5061293.0,1,9630365988.245728,KOTAKBANK
1932.1077880859373,1932.1077880859373,1932.1077880859373,1932.1077880859373,4367612.0,1,8438697160.537597,KOTAKBANK
1915.2596435546875,1915.2596435546875,1915.2596435546875,1915.2596435546875,4605771.0,1,8821247323.754517,KOTAKBANK
1925.029541015625,1925.029541015625,1925.029541015625,1925.029541015625,3449007.0,1,6639440362.169678,KOTAKBANK
1941.6285400390625,1941.6285400390625,1941.6285400390625,1941.6285400390625,3451579.0,1,6701684294.599487,KOTAKBANK
1922.786376953125,1922.786376953125,1922.786376953125,1922.786376953125,3484218.0,1,6699406904.734863,KOTAKBANK
1952.843994140625,1952.843994140625,1952.843994140625,1952.843994140625,3870941.0,1,7559343883.522705,KOTAKBANK
1948.30810546875,1948.30810546875,1948.30810546875,1948.30810546875,3623075.0,1,7058866389.221191,KOTAKBANK
1952.6944580078125,1952.6944580078125,1952.6944580078125,1952.6944580078125,3912439.0,1,7639797952.593628,KOTAKBANK
1951.94677734375,1951.94677734375,1951.94677734375,1951.94677734375,4411824.0,1,8611645639.007812,KOTAKBANK
1954.588623046875,1954.588623046875,1954.588623046875,1954.588623046875,3217081.0,1,6288069922.020264,KOTAKBANK
1966.9505615234373,1966.9505615234373,1966.9505615234373,1966.9505615234373,2971692.0,1,5845171248.074706,KOTAKBANK
1941.080322265625,1941.080322265625,1941.080322265625,1941.080322265625,4569497.0,1,8869760709.351807,KOTAKBANK
1903.29638671875,1903.29638671875,1903.29638671875,1903.29638671875,5482017.0,1,10433903148.030762,KOTAKBANK
1921.4906005859373,1921.4906005859373,1921.4906005859373,1921.4906005859373,4145228.0,1,7965016639.285644,KOTAKBANK
1935.69677734375,1935.69677734375,1935.69677734375,1935.69677734375,3946927.0,1,7640053874.311035,KOTAKBANK
1934.251220703125,1934.251220703125,1934.251220703125,1934.251220703125,3400880.0,1,6578156291.464844,KOTAKBANK
1915.608642578125,1915.608642578125,1915.608642578125,1915.608642578125,4335524.0,1,8305167244.504883,KOTAKBANK
1904.4927978515625,1904.4927978515625,1904.4927978515625,1904.4927978515625,3557537.0,1,6775303594.590454,KOTAKBANK
1924.03271484375,1924.03271484375,1924.03271484375,1924.03271484375,5966757.0,1,11480235669.52295,KOTAKBANK
1939.08642578125,1939.08642578125,1939.08642578125,1939.08642578125,3295412.0,1,6390088676.556641,KOTAKBANK
1947.21142578125,1947.21142578125,1947.21142578125,1947.21142578125,3775509.0,1,7351714262.939941,KOTAKBANK
1968.6453857421875,1968.6453857421875,1968.6453857421875,1968.6453857421875,7429705.0,1,14626454465.67566,KOTAKBANK
2008.1739501953125,2008.1739501953125,2008.1739501953125,2008.1739501953125,88598126.0,1,177920448669.32202,KOTAKBANK
1924.1324462890625,1924.1324462890625,1924.1324462890625,1924.1324462890625,5967432.0,1,11482129532.223633,KOTAKBANK
1932.8056640625,1932.8056640625,1932.8056640625,1932.8056640625,3558072.0,1,6877061714.7421875,KOTAKBANK
1918.9981689453125,1918.9981689453125,1918.9981689453125,1918.9981689453125,2405909.0,1,4616934965.649048,KOTAKBANK
1953.0435791015625,1953.0435791015625,1953.0435791015625,1953.0435791015625,4112841.0,1,8032557706.915649,KOTAKBANK
1933.4537353515625,1933.4537353515625,1933.4537353515625,1933.4537353515625,3100414.0,1,5994507029.436279,KOTAKBANK
1880.7158203125,1880.7158203125,1880.7158203125,1880.7158203125,5491614.0,1,10328165328.84961,KOTAKBANK
1866.26025390625,1866.26025390625,1866.26025390625,1866.26025390625,14196924.0,1,26495154988.927734,KOTAKBANK
1873.6875,1873.6875,1873.6875,1873.6875,2815173.0,1,5274754460.4375,KOTAKBANK
1850.2593994140625,1850.2593994140625,1850.2593994140625,1850.2593994140625,9561827.0,1,17691860282.321167,KOTAKBANK
1858.932861328125,1858.932861328125,1858.932861328125,1858.932861328125,5578543.0,1,10370136901.031982,KOTAKBANK
1827.87841796875,1827.87841796875,1827.87841796875,1827.87841796875,4838188.0,1,8843619427.27539,KOTAKBANK
1851.7052001953125,1851.7052001953125,1851.7052001953125,1851.7052001953125,3197657.0,1,5921118095.340942,KOTAKBANK
1818.9559326171875,1818.9559326171875,1818.9559326171875,1818.9559326171875,7609913.0,1,13842096398.05066,KOTAKBANK
1838.34619140625,1838.34619140625,1838.34619140625,1838.34619140625,4622905.0,1,8498499799.98291,KOTAKBANK
1839.891357421875,1839.891357421875,1839.891357421875,1839.891357421875,2399108.0,1,4414098074.72168,KOTAKBANK
1830.4703369140625,1830.4703369140625,1830.4703369140625,1830.4703369140625,3428210.0,1,6275236713.712158,KOTAKBANK
1822.943603515625,1822.943603515625,1822.943603515625,1822.943603515625,2584063.0,1,4710601116.9313965,KOTAKBANK
1817.3607177734373,1817.3607177734373,1817.3607177734373,1817.3607177734373,2213679.0,1,4023053256.359985,KOTAKBANK
1839.0439453125,1839.0439453125,1839.0439453125,1839.0439453125,2138665.0,1,3933098919.301758,KOTAKBANK
1834.90673828125,1834.90673828125,1834.90673828125,1834.90673828125,5339982.0,1,9798368954.100586,KOTAKBANK
1840.888427734375,1840.888427734375,1840.888427734375,1840.888427734375,3934720.0,1,7243380514.375,KOTAKBANK
1838.2962646484373,1838.2962646484373,1838.2962646484373,1838.2962646484373,3208540.0,1,5898247096.975097,KOTAKBANK
1855.991943359375,1855.991943359375,1855.991943359375,1855.991943359375,6575587.0,1,12204236494.858643,KOTAKBANK
1859.1322021484373,1859.1322021484373,1859.1322021484373,1859.1322021484373,3119185.0,1,5798977277.958373,KOTAKBANK
1871.5440673828125,1871.5440673828125,1871.5440673828125,1871.5440673828125,3654241.0,1,6839073064.337036,KOTAKBANK
1847.8170166015625,1847.8170166015625,1847.8170166015625,1847.8170166015625,2076544.0,1,3837073338.921875,KOTAKBANK
1861.176025390625,1861.176025390625,1861.176025390625,1861.176025390625,3437542.0,1,6397870756.67334,KOTAKBANK
1860.876953125,1860.876953125,1860.876953125,1860.876953125,4096757.0,1,7623560683.853516,KOTAKBANK
1872.3416748046875,1872.3416748046875,1872.3416748046875,1872.3416748046875,4355083.0,1,8154203398.133423,KOTAKBANK
1863.9674072265625,1863.9674072265625,1863.9674072265625,1863.9674072265625,5265370.0,1,9814478066.988525,KOTAKBANK
1863.2694091796875,1863.2694091796875,1863.2694091796875,1863.2694091796875,7131916.0,1,13288680911.63916,KOTAKBANK
1891.2335205078125,1891.2335205078125,1891.2335205078125,1891.2335205078125,3329856.0,1,6297535285.6640625,KOTAKBANK
1885.052490234375,1885.052490234375,1885.052490234375,1885.052490234375,5795645.0,1,10925095039.764404,KOTAKBANK
1900.754150390625,1900.754150390625,1900.754150390625,1900.754150390625,3377787.0,1,6420342659.385498,KOTAKBANK
1950.9000244140625,1950.9000244140625,1950.9000244140625,1950.9000244140625,9305585.0,1,18154266003.687134,KOTAKBANK
1964.1591796875,1964.1591796875,1964.1591796875,1964.1591796875,3849750.0,1,7561521802.001953,KOTAKBANK
1891.432861328125,1891.432861328125,1891.432861328125,1891.432861328125,7033093.0,1,13302623216.976807,KOTAKBANK
1869.7496337890625,1869.7496337890625,1869.7496337890625,1869.7496337890625,7944916.0,1,14855003781.484863,KOTAKBANK
1889.489013671875,1889.489013671875,1889.489013671875,1889.489013671875,2462073.0,1,4652059884.358154,KOTAKBANK
1868.0050048828125,1868.0050048828125,1868.0050048828125,1868.0050048828125,6290001.0,1,11749753348.717896,KOTAKBANK
1871.0955810546875,1871.0955810546875,1871.0955810546875,1871.0955810546875,2302033.0,1,4307323773.742065,KOTAKBANK
1850.8577880859373,1850.8577880859373,1850.8577880859373,1850.8577880859373,4025207.0,1,7450085724.608031,KOTAKBANK
1844.32763671875,1844.32763671875,1844.32763671875,1844.32763671875,4467942.0,1,8240348909.856445,KOTAKBANK
1818.1083984375,1818.1083984375,1818.1083984375,1818.1083984375,4180451.0,1,7600513072.356445,KOTAKBANK
1817.6597900390625,1817.6597900390625,1817.6597900390625,1817.6597900390625,7015292.0,1,12751414183.782715,KOTAKBANK
1834.3721923828125,1834.3721923828125,1834.3721923828125,1834.3721923828125,5443532.0,1,9985463729.145996,KOTAKBANK
1827.4378662109373,1827.4378662109373,1827.4378662109373,1827.4378662109373,3708310.0,1,6776706113.648681,KOTAKBANK
1823.895751953125,1823.895751953125,1823.895751953125,1823.895751953125,4089623.0,1,7459046016.789795,KOTAKBANK
1827.387939453125,1827.387939453125,1827.387939453125,1827.387939453125,2624324.0,1,4795658026.817383,KOTAKBANK
1796.8067626953125,1796.8067626953125,1796.8067626953125,1796.8067626953125,5112099.0,1,9185454054.767944,KOTAKBANK
1787.4278564453125,1787.4278564453125,1787.4278564453125,1787.4278564453125,4265616.0,1,7624480863.298828,KOTAKBANK
1790.0718994140625,1790.0718994140625,1790.0718994140625,1790.0718994140625,3299919.0,1,5907092272.242554,KOTAKBANK
1782.1895751953125,1782.1895751953125,1782.1895751953125,1782.1895751953125,1883940.0,1,3357538228.293457,KOTAKBANK
1761.735595703125,1761.735595703125,1761.735595703125,1761.735595703125,5131739.0,1,9040767264.157959,KOTAKBANK
1746.8692626953125,1746.8692626953125,1746.8692626953125,1746.8692626953125,4113292.0,1,7185383363.290527,KOTAKBANK
1756.397705078125,1756.397705078125,1756.397705078125,1756.397705078125,3955468.0,1,6947374917.709961,KOTAKBANK
1759.1414794921875,1759.1414794921875,1759.1414794921875,1759.1414794921875,3328812.0,1,5855851266.631348,KOTAKBANK
1776.053466796875,1776.053466796875,1776.053466796875,1776.053466796875,3338285.0,1,5928972647.406006,KOTAKBANK
1776.951416015625,1776.951416015625,1776.951416015625,1776.951416015625,4123791.0,1,7327776256.80249,KOTAKBANK
1774.856201171875,1774.856201171875,1774.856201171875,1774.856201171875,2043350.0,1,3626652418.664551,KOTAKBANK
1786.330322265625,1786.330322265625,1786.330322265625,1786.330322265625,1980536.0,1,3537891511.138672,KOTAKBANK
1779.0966796875,1779.0966796875,1779.0966796875,1779.0966796875,2708692.0,1,4819024943.496094,KOTAKBANK
1770.9150390625,1770.9150390625,1770.9150390625,1770.9150390625,2595896.0,1,4597111266.2421875,KOTAKBANK
1754.80126953125,1754.80126953125,1754.80126953125,1754.80126953125,8314010.0,1,14589435302.895508,KOTAKBANK
1767.12353515625,1767.12353515625,1767.12353515625,1767.12353515625,2695210.0,1,4762769023.188477,KOTAKBANK
1758.243408203125,1758.243408203125,1758.243408203125,1758.243408203125,4697683.0,1,8259670168.577881,KOTAKBANK
1767.07373046875,1767.07373046875,1767.07373046875,1767.07373046875,4257343.0,1,7523038976.89502,KOTAKBANK
1766.325439453125,1766.325439453125,1766.325439453125,1766.325439453125,6220223.0,1,10986938123.971436,KOTAKBANK
1784.9833984375,1784.9833984375,1784.9833984375,1784.9833984375,2208089.0,1,3941402207.272461,KOTAKBANK
1789.173828125,1789.173828125,1789.173828125,1789.173828125,2386182.0,1,4269294383.5429688,KOTAKBANK
1803.8409423828125,1803.8409423828125,1803.8409423828125,1803.8409423828125,2316902.0,1,4179322687.088623,KOTAKBANK
1807.133544921875,1807.133544921875,1807.133544921875,1807.133544921875,3408966.0,1,6160456812.098145,KOTAKBANK
1820.50341796875,1820.50341796875,1820.50341796875,1820.50341796875,5931870.0,1,10798989609.94629,KOTAKBANK
1817.4603271484373,1817.4603271484373,1817.4603271484373,1817.4603271484373,2559423.0,1,4651649762.891234,KOTAKBANK
1809.8275146484373,1809.8275146484373,1809.8275146484373,1809.8275146484373,4121540.0,1,7459276494.72412,KOTAKBANK
1794.3123779296875,1794.3123779296875,1794.3123779296875,1794.3123779296875,3970112.0,1,7123621103.3671875,KOTAKBANK
1785.432373046875,1785.432373046875,1785.432373046875,1785.432373046875,5368143.0,1,9584456295.34497,KOTAKBANK
1751.7581787109375,1751.7581787109375,1751.7581787109375,1751.7581787109375,4784751.0,1,8381726697.345337,KOTAKBANK
1752.5064697265625,1752.5064697265625,1752.5064697265625,1752.5064697265625,3710123.0,1,6502014560.981323,KOTAKBANK
1780.3936767578125,1780.3936767578125,1780.3936767578125,1780.3936767578125,2226567.0,1,3964165807.6776123,KOTAKBANK
1760.1392822265625,1760.1392822265625,1760.1392822265625,1760.1392822265625,3656167.0,1,6435363159.080444,KOTAKBANK
1761.18701171875,1761.18701171875,1761.18701171875,1761.18701171875,3004206.0,1,5290968587.727539,KOTAKBANK
1729.30859375,1729.30859375,1729.30859375,1729.30859375,8263197.0,1,14289617583.949219,KOTAKBANK
1731.802978515625,1731.802978515625,1731.802978515625,1731.802978515625,3571729.0,1,6185530920.650635,KOTAKBANK
1723.172607421875,1723.172607421875,1723.172607421875,1723.172607421875,5534869.0,1,9537534646.468506,KOTAKBANK
1718.1837158203125,1718.1837158203125,1718.1837158203125,1718.1837158203125,6220979.0,1,10688784814.260132,KOTAKBANK
1730.3563232421875,1730.3563232421875,1730.3563232421875,1730.3563232421875,2966801.0,1,5133622870.151245,KOTAKBANK
1739.984619140625,1739.984619140625,1739.984619140625,1739.984619140625,1992323.0,1,3466611376.3601074,KOTAKBANK
1715.43994140625,1715.43994140625,1715.43994140625,1715.43994140625,1839513.0,1,3155574072.936035,KOTAKBANK
1752.1572265625,1752.1572265625,1752.1572265625,1752.1572265625,3368982.0,1,5902986157.458984,KOTAKBANK
1767.4229736328125,1767.4229736328125,1767.4229736328125,1767.4229736328125,3499844.0,1,6185704689.730957,KOTAKBANK
1759.8897705078125,1759.8897705078125,1759.8897705078125,1759.8897705078125,2383827.0,1,4195272751.960327,KOTAKBANK
1758.0439453125,1758.0439453125,1758.0439453125,1758.0439453125,2123927.0,1,3733957002.635742,KOTAKBANK
1745.821533203125,1745.821533203125,1745.821533203125,1745.821533203125,1579957.0,1,2758322952.13501,KOTAKBANK
1767.572509765625,1767.572509765625,1767.572509765625,1767.572509765625,3217357.0,1,5686911787.302002,KOTAKBANK
1749.4632568359375,1749.4632568359375,1749.4632568359375,1749.4632568359375,3051680.0,1,5338802031.621094,KOTAKBANK
1734.5467529296875,1734.5467529296875,1734.5467529296875,1734.5467529296875,1993179.0,1,3457262162.4576416,KOTAKBANK
1765.626953125,1765.626953125,1765.626953125,1765.626953125,4072383.0,1,7190309188.248047,KOTAKBANK
1736.841796875,1736.841796875,1736.841796875,1736.841796875,7546442.0,1,13106975883.292969,KOTAKBANK
1724.1702880859375,1724.1702880859375,1724.1702880859375,1724.1702880859375,3512668.0,1,6056437797.510254,KOTAKBANK
1691.044677734375,1691.044677734375,1691.044677734375,1691.044677734375,6279280.0,1,10618543024.003906,KOTAKBANK
1698.8770751953125,1698.8770751953125,1698.8770751953125,1698.8770751953125,2974830.0,1,5053870489.6032715,KOTAKBANK
1713.6439208984375,1713.6439208984375,1713.6439208984375,1713.6439208984375,1511563.0,1,2590280746.005005,KOTAKBANK
1735.4947509765625,1735.4947509765625,1735.4947509765625,1735.4947509765625,4839336.0,1,8398642226.211914,KOTAKBANK
1720.5284423828125,1720.5284423828125,1720.5284423828125,1720.5284423828125,2528105.0,1,4349676557.8302,KOTAKBANK
1733.7984619140625,1733.7984619140625,1733.7984619140625,1733.7984619140625,2550558.0,1,4422153537.422607,KOTAKBANK
1729.3585205078125,1729.3585205078125,1729.3585205078125,1729.3585205078125,1558958.0,1,2695997300.4138184,KOTAKBANK
1736.29296875,1736.29296875,1736.29296875,1736.29296875,1186685.0,1,2060432821.6210938,KOTAKBANK
1747.318115234375,1747.318115234375,1747.318115234375,1747.318115234375,3599603.0,1,6289651529.552002,KOTAKBANK
1742.329345703125,1742.329345703125,1742.329345703125,1742.329345703125,3642837.0,1,6347021806.713135,KOTAKBANK
1741.0322265625,1741.0322265625,1741.0322265625,1741.0322265625,1943711.0,1,3384063490.1240234,KOTAKBANK
1741.531005859375,1741.531005859375,1741.531005859375,1741.531005859375,1634799.0,1,2847053146.8479004,KOTAKBANK
1744.27490234375,1744.27490234375,1744.27490234375,1744.27490234375,2855277.0,1,4980388010.339355,KOTAKBANK
1765.5272216796875,1765.5272216796875,1765.5272216796875,1765.5272216796875,3432271.0,1,6059767882.681763,KOTAKBANK
1768.86962890625,1768.86962890625,1768.86962890625,1768.86962890625,2079116.0,1,3677685147.373047,KOTAKBANK
1760.63818359375,1760.63818359375,1760.63818359375,1760.63818359375,2710870.0,1,4772861232.758789,KOTAKBANK
1766.5748291015625,1766.5748291015625,1766.5748291015625,1766.5748291015625,1923651.0,1,3398273436.57605,KOTAKBANK
1763.232177734375,1763.232177734375,1763.232177734375,1763.232177734375,2705765.0,1,4770891913.387451,KOTAKBANK
1741.730712890625,1741.730712890625,1741.730712890625,1741.730712890625,4513732.0,1,7861705654.157227,KOTAKBANK
1735.39501953125,1735.39501953125,1735.39501953125,1735.39501953125,2836289.0,1,4922081804.55127,KOTAKBANK
1740.0843505859375,1740.0843505859375,1740.0843505859375,1740.0843505859375,2561979.0,1,4458059564.42981,KOTAKBANK
1738.3382568359375,1738.3382568359375,1738.3382568359375,1738.3382568359375,3349292.0,1,5822202416.914551,KOTAKBANK
1749.51318359375,1749.51318359375,1749.51318359375,1749.51318359375,3473140.0,1,6076304218.466797,KOTAKBANK
1751.5086669921875,1751.5086669921875,1751.5086669921875,1751.5086669921875,6254947.0,1,10955593882.076782,KOTAKBANK
1746.56982421875,1746.56982421875,1746.56982421875,1746.56982421875,2002378.0,1,3497292991.479492,KOTAKBANK
1814.467041015625,1814.467041015625,1814.467041015625,1814.467041015625,4579173.0,1,8308758483.608643,KOTAKBANK
1824.3447265625,1824.3447265625,1824.3447265625,1824.3447265625,5571472.0,1,10164285562.390625,KOTAKBANK
1817.3106689453125,1817.3106689453125,1817.3106689453125,1817.3106689453125,4695880.0,1,8533872824.086914,KOTAKBANK
1822.748291015625,1822.748291015625,1822.748291015625,1822.748291015625,2500642.0,1,4558040931.941895,KOTAKBANK
1834.322265625,1834.322265625,1834.322265625,1834.322265625,2985466.0,1,5476306757.066406,KOTAKBANK
1839.9097900390625,1839.9097900390625,1839.9097900390625,1839.9097900390625,3205833.0,1,5898443521.930298,KOTAKBANK
1820.2540283203125,1820.2540283203125,1820.2540283203125,1820.2540283203125,3814962.0,1,6944199948.388916,KOTAKBANK
1822.0997314453125,1822.0997314453125,1822.0997314453125,1822.0997314453125,3251332.0,1,5924251164.039551,KOTAKBANK
1849.687744140625,1849.687744140625,1849.687744140625,1849.687744140625,4878863.0,1,9024373096.441162,KOTAKBANK
1846.4449462890625,1846.4449462890625,1846.4449462890625,1846.4449462890625,3877197.0,1,7159030806.417114,KOTAKBANK
1842.80322265625,1842.80322265625,1842.80322265625,1842.80322265625,3758730.0,1,6926599757.094727,KOTAKBANK
1842.404296875,1842.404296875,1842.404296875,1842.404296875,3088923.0,1,5691045007.916016,KOTAKBANK
1822.3992919921875,1822.3992919921875,1822.3992919921875,1822.3992919921875,3968562.0,1,7232304579.0271,KOTAKBANK
1848.5404052734373,1848.5404052734373,1848.5404052734373,1848.5404052734373,2403840.0,1,4443595367.812499,KOTAKBANK
1856.3228759765625,1856.3228759765625,1856.3228759765625,1856.3228759765625,3309295.0,1,6143120011.854858,KOTAKBANK
1882.6136474609373,1882.6136474609373,1882.6136474609373,1882.6136474609373,4350669.0,1,8190628834.985229,KOTAKBANK
