open,high,low,close,volume,ticks,imbalance,symbol
29.520919799804688,29.520919799804688,29.520919799804688,29.520919799804688,11784675.0,1,347894445.5417633,BEL
29.38282585144043,29.38282585144043,29.38282585144043,29.38282585144043,19176597.0,1,563462610.074255,BEL
28.89183807373047,28.89183807373047,28.89183807373047,28.89183807373047,13131330.0,1,379388260.0527191,BEL
28.70771217346192,28.70771217346192,28.70771217346192,28.70771217346192,13561056.0,1,389306892.41619885,BEL
28.477558135986328,28.477558135986328,28.477558135986328,28.477558135986328,12672492.0,1,360881627.65782166,BEL
28.70771217346192,28.70771217346192,28.70771217346192,28.70771217346192,21410115.0,1,614635419.0207196,BEL
28.07863044738769,28.07863044738769,28.07863044738769,28.07863044738769,19966965.0,1,560645031.3909243,BEL
28.09397315979004,28.09397315979004,28.09397315979004,28.09397315979004,22321728.0,1,627106027.3121338,BEL
27.12733268737793,27.12733268737793,27.12733268737793,27.12733268737793,15857307.0,1,430166442.51488686,BEL
27.925189971923828,27.925189971923828,27.925189971923828,27.925189971923828,21800793.0,1,608791286.0635872,BEL
27.6336669921875,27.6336669921875,27.6336669921875,27.6336669921875,22512567.0,1,622104779.6173096,BEL
27.60298156738281,27.60298156738281,27.60298156738281,27.60298156738281,14685903.0,1,405374709.8093719,BEL
28.35481071472168,28.35481071472168,28.35481071472168,28.35481071472168,28952280.0,1,820936419.1596222,BEL
28.56962203979492,28.56962203979492,28.56962203979492,28.56962203979492,28783392.0,1,822330630.4632567,BEL
28.416189193725582,28.416189193725582,28.416189193725582,28.416189193725582,17663049.0,1,501916542.12204546,BEL
27.60298156738281,27.60298156738281,27.60298156738281,27.60298156738281,18531900.0,1,511535694.1085815,BEL
27.526262283325195,27.526262283325195,27.526262283325195,27.526262283325195,12329295.0,1,339379407.9384899,BEL
27.081298828125,27.081298828125,27.081298828125,27.081298828125,13325832.0,1,360880838.5253906,BEL
26.59030532836914,26.59030532836914,26.59030532836914,26.59030532836914,16816755.0,1,447162650.0823784,BEL
26.69771385192871,26.69771385192871,26.69771385192871,26.69771385192871,27632397.0,1,737721828.1488934,BEL
27.20404815673828,27.20404815673828,27.20404815673828,27.20404815673828,14246079.0,1,387551019.16069794,BEL
27.4341983795166,27.4341983795166,27.4341983795166,27.4341983795166,10505982.0,1,288223194.3596306,BEL
27.28076362609864,27.28076362609864,27.28076362609864,27.28076362609864,10174500.0,1,277568129.5137406,BEL
28.508251190185547,28.508251190185547,28.508251190185547,28.508251190185547,21741264.0,1,619805415.3041382,BEL
28.370153427124023,28.370153427124023,28.370153427124023,28.370153427124023,20163741.0,1,572048425.8347912,BEL
28.554277420043945,28.554277420043945,28.554277420043945,28.554277420043945,24865398.0,1,710013472.6518059,BEL
29.27542495727539,29.27542495727539,29.27542495727539,29.27542495727539,31640469.0,1,926288175.8224983,BEL
29.36748313903809,29.36748313903809,29.36748313903809,29.36748313903809,24266727.0,1,712652696.0121404,BEL
28.922521591186523,28.922521591186523,28.922521591186523,28.922521591186523,32573475.0,1,942107033.9874744,BEL
29.67435646057129,29.67435646057129,29.67435646057129,29.67435646057129,23221539.0,1,689084225.8490582,BEL
29.643665313720703,29.643665313720703,29.643665313720703,29.643665313720703,2843181.0,1,84282305.99032974,BEL
29.50557518005371,29.50557518005371,29.50557518005371,29.50557518005371,13608048.0,1,401513283.31777954,BEL
29.62832260131836,29.62832260131836,29.62832260131836,29.62832260131836,31608804.0,1,936515841.9538422,BEL
31.63832092285156,31.63832092285156,31.63832092285156,31.63832092285156,127231584.0,1,4025393686.1147456,BEL
33.249385833740234,33.249385833740234,33.249385833740234,33.249385833740234,111976335.0,1,3723144366.663151,BEL
32.52824020385742,32.52824020385742,32.52824020385742,32.52824020385742,32719695.0,1,1064314098.3569527,BEL
33.049930572509766,33.049930572509766,33.049930572509766,33.049930572509766,32900253.0,1,1087351077.4680061,BEL
32.78908157348633,32.78908157348633,32.78908157348633,32.78908157348633,37300935.0,1,1223063400.4823112,BEL
33.41816711425781,33.41816711425781,33.41816711425781,33.41816711425781,28747059.0,1,960674021.7054291,BEL
34.093292236328125,34.093292236328125,34.093292236328125,34.093292236328125,42740469.0,1,1457163299.934723,BEL
34.3080940246582,34.3080940246582,34.3080940246582,34.3080940246582,32351613.0,1,1109922180.6533546,BEL
34.84511947631836,34.84511947631836,34.84511947631836,34.84511947631836,48411381.0,1,1686900354.9585686,BEL
35.290077209472656,35.290077209472656,35.290077209472656,35.290077209472656,48553872.0,1,1713469891.6988525,BEL
35.52023696899414,35.52023696899414,35.52023696899414,35.52023696899414,46007778.0,1,1634207176.9768753,BEL
35.27473831176758,35.27473831176758,35.27473831176758,35.27473831176758,26587011.0,1,937849855.517086,BEL
34.72237014770508,34.72237014770508,34.72237014770508,34.72237014770508,36642735.0,1,1272322607.894268,BEL
35.88848114013672,35.88848114013672,35.88848114013672,35.88848114013672,147504747.0,1,5293721330.790138,BEL
35.10595703125,35.10595703125,35.10595703125,35.10595703125,38748615.0,1,1360307213.2104492,BEL
35.182674407958984,35.182674407958984,35.182674407958984,35.182674407958984,41079909.0,1,1445301063.055584,BEL
36.37947463989258,36.37947463989258,36.37947463989258,36.37947463989258,75008775.0,1,2728779827.8819084,BEL
36.28740692138672,36.28740692138672,36.28740692138672,36.28740692138672,32266752.0,1,1170876759.8554688,BEL
36.24137115478516,36.24137115478516,36.24137115478516,36.24137115478516,38725125.0,1,1403451628.1404498,BEL
36.91649627685547,36.91649627685547,36.91649627685547,36.91649627685547,56242236.0,1,2076266295.8960266,BEL
37.20801544189453,37.20801544189453,37.20801544189453,37.20801544189453,97760322.0,1,3637467570.5805817,BEL
34.354122161865234,34.354122161865234,34.354122161865234,34.354122161865234,86979072.0,1,2988089665.013672,BEL
34.44618606567383,34.44618606567383,34.44618606567383,34.44618606567383,73882653.0,1,2544975612.2636147,BEL
35.42817306518555,35.42817306518555,35.42817306518555,35.42817306518555,39047973.0,1,1383398345.2886925,BEL
35.259395599365234,35.259395599365234,35.259395599365234,35.259395599365234,28256172.0,1,996295546.6717072,BEL
35.16733169555664,35.16733169555664,35.16733169555664,35.16733169555664,28341882.0,1,996708365.1703262,BEL
35.21336364746094,35.21336364746094,35.21336364746094,35.21336364746094,20782080.0,1,731806940.390625,BEL
35.10595703125,35.10595703125,35.10595703125,35.10595703125,18996630.0,1,666894876.5185547,BEL
36.80908966064453,36.80908966064453,36.80908966064453,36.80908966064453,112170381.0,1,4128889611.497658,BEL
38.78839874267578,38.78839874267578,38.78839874267578,38.78839874267578,201696168.0,1,7823471389.253723,BEL
40.29206466674805,40.29206466674805,40.29206466674805,40.29206466674805,105614565.0,1,4255428882.730465,BEL
40.35343551635742,40.35343551635742,40.35343551635742,40.35343551635742,64361523.0,1,2597208568.115055,BEL
40.85977554321289,40.85977554321289,40.85977554321289,40.85977554321289,74098809.0,1,3027660703.759403,BEL
40.43015670776367,40.43015670776367,40.43015670776367,40.43015670776367,46011027.0,1,1860233031.8951454,BEL
40.537559509277344,40.537559509277344,40.537559509277344,40.537559509277344,19906347.0,1,806954726.1248245,BEL
41.30473709106445,41.30473709106445,41.30473709106445,41.30473709106445,42426342.0,1,1752408902.0455856,BEL
41.25870513916016,41.25870513916016,41.25870513916016,41.25870513916016,32608233.0,1,1345373470.456032,BEL
41.13595962524414,41.13595962524414,41.13595962524414,41.13595962524414,38455479.0,1,1581903031.513424,BEL
42.70100021362305,42.70100021362305,42.70100021362305,42.70100021362305,94302666.0,1,4026818161.011223,BEL
40.95183563232422,40.95183563232422,40.95183563232422,40.95183563232422,44817729.0,1,1835368271.4220505,BEL
40.98252487182617,40.98252487182617,40.98252487182617,40.98252487182617,53634528.0,1,2198078377.748657,BEL
42.05657196044922,42.05657196044922,42.05657196044922,42.05657196044922,64391526.0,1,2708086846.862137,BEL
41.5809211730957,41.5809211730957,41.5809211730957,41.5809211730957,39771243.0,1,1653724920.1390343,BEL
41.08992767333984,41.08992767333984,41.08992767333984,41.08992767333984,31082454.0,1,1277175786.7699125,BEL
40.6142807006836,40.6142807006836,40.6142807006836,40.6142807006836,30823161.0,1,1251860512.9363635,BEL
40.10794448852539,40.10794448852539,40.10794448852539,40.10794448852539,22702206.0,1,910538818.015068,BEL
40.72168731689453,40.72168731689453,40.72168731689453,40.72168731689453,55897923.0,1,2276257742.069847,BEL
40.26137924194336,40.26137924194336,40.26137924194336,40.26137924194336,49918659.0,1,2009794061.248249,BEL
39.908477783203125,39.908477783203125,39.908477783203125,39.908477783203125,77617473.0,1,3097595196.8088684,BEL
41.0285530090332,41.0285530090332,41.0285530090332,41.0285530090332,47400000.0,1,1944753412.6281738,BEL
40.96718215942383,40.96718215942383,40.96718215942383,40.96718215942383,32215686.0,1,1319785876.7528,BEL
42.68564987182617,42.68564987182617,42.68564987182617,42.68564987182617,63440358.0,1,2707992909.3313065,BEL
43.25336837768555,43.25336837768555,43.25336837768555,43.25336837768555,55032168.0,1,2380326635.1266785,BEL
43.02321243286133,43.02321243286133,43.02321243286133,43.02321243286133,29863140.0,1,1284808216.1322784,BEL
43.62763977050781,43.62763977050781,43.62763977050781,43.62763977050781,31927191.0,1,1392907987.832199,BEL
42.759742736816406,42.759742736816406,42.759742736816406,42.759742736816406,48306774.0,1,2065585228.6855316,BEL
43.34868240356445,43.34868240356445,43.34868240356445,43.34868240356445,33662136.0,1,1459209242.4895935,BEL
41.969329833984375,41.969329833984375,41.969329833984375,41.969329833984375,35392794.0,1,1485411845.1322632,BEL
42.23279571533203,42.23279571533203,42.23279571533203,42.23279571533203,24806265.0,1,1047637922.2053909,BEL
42.18630599975586,42.18630599975586,42.18630599975586,42.18630599975586,23422254.0,1,988098374.4480057,BEL
41.27190780639648,41.27190780639648,41.27190780639648,41.27190780639648,48715293.0,1,2010573081.4575918,BEL
43.1161994934082,43.1161994934082,43.1161994934082,43.1161994934082,46231716.0,1,1993335889.978592,BEL
43.875614166259766,43.875614166259766,43.875614166259766,43.875614166259766,43649379.0,1,1915143311.6008415,BEL
41.969329833984375,41.969329833984375,41.969329833984375,41.969329833984375,51636933.0,1,2167167472.6923523,BEL
40.38850784301758,40.38850784301758,40.38850784301758,40.38850784301758,28665003.0,1,1157736698.4856224,BEL
41.59737014770508,41.59737014770508,41.59737014770508,41.59737014770508,32119296.0,1,1336078244.5957031,BEL
42.263797760009766,42.263797760009766,42.263797760009766,42.263797760009766,22656720.0,1,957559031.9851685,BEL
43.92211532592773,43.92211532592773,43.92211532592773,43.92211532592773,59326020.0,1,2605724292.268295,BEL
42.49626922607422,42.49626922607422,42.49626922607422,42.49626922607422,38633409.0,1,1641775749.9850388,BEL
45.23946762084961,45.23946762084961,45.23946762084961,45.23946762084961,62059455.0,1,2807536705.0400734,BEL
46.959774017333984,46.959774017333984,46.959774017333984,46.959774017333984,106691166.0,1,5010193045.005867,BEL
47.39372634887695,47.39372634887695,47.39372634887695,47.39372634887695,39659358.0,1,1879604760.224144,BEL
47.36273193359375,47.36273193359375,47.36273193359375,47.36273193359375,30333900.0,1,1436696374.2004395,BEL
45.56492614746094,45.56492614746094,45.56492614746094,45.56492614746094,29141961.0,1,1327851300.757187,BEL
44.96049118041992,44.96049118041992,44.96049118041992,44.96049118041992,34685358.0,1,1559470732.4487076,BEL
43.39516830444336,43.39516830444336,43.39516830444336,43.39516830444336,37113744.0,1,1610557167.288025,BEL
43.317684173583984,43.317684173583984,43.317684173583984,43.317684173583984,24247668.0,1,1050352824.3699188,BEL
43.41066360473633,43.41066360473633,43.41066360473633,43.41066360473633,39599325.0,1,1719032976.5496254,BEL
42.49626922607422,42.49626922607422,42.49626922607422,42.49626922607422,30156603.0,1,1281543120.0318375,BEL
42.72874450683594,42.72874450683594,42.72874450683594,42.72874450683594,29273370.0,1,1250814347.584076,BEL
41.48887634277344,41.48887634277344,41.48887634277344,41.48887634277344,35855832.0,1,1487618180.0152588,BEL
40.233524322509766,40.233524322509766,40.233524322509766,40.233524322509766,45353232.0,1,1824720362.7764282,BEL
39.66009140014648,39.66009140014648,39.66009140014648,39.66009140014648,56393928.0,1,2236588338.8932796,BEL
39.66009140014648,39.66009140014648,39.66009140014648,39.66009140014648,38945382.0,1,1544577409.7336195,BEL
39.67575454711914,39.67575454711914,39.67575454711914,39.67575454711914,38253711.0,1,1517744848.1524315,BEL
38.37516784667969,38.37516784667969,38.37516784667969,38.37516784667969,32029023.0,1,1229119133.5901642,BEL
37.37230682373047,37.37230682373047,37.37230682373047,37.37230682373047,60718449.0,1,2269188505.8890305,BEL
38.359500885009766,38.359500885009766,38.359500885009766,38.359500885009766,36092943.0,1,1384507278.951107,BEL
39.42504501342773,39.42504501342773,39.42504501342773,39.42504501342773,42697440.0,1,1683348493.9581296,BEL
39.20566177368164,39.20566177368164,39.20566177368164,39.20566177368164,24134520.0,1,946209828.190155,BEL
39.51906204223633,39.51906204223633,39.51906204223633,39.51906204223633,30019032.0,1,1186323988.0558777,BEL
41.1800537109375,41.1800537109375,41.1800537109375,41.1800537109375,61276776.0,1,2523380926.913086,BEL
41.03902053833008,41.03902053833008,41.03902053833008,41.03902053833008,61173012.0,1,2510480495.8595123,BEL
41.148712158203125,41.148712158203125,41.148712158203125,41.148712158203125,38346498.0,1,1577909008.4771118,BEL
40.756961822509766,40.756961822509766,40.756961822509766,40.756961822509766,25322349.0,1,1032062011.4492683,BEL
40.7099609375,40.7099609375,40.7099609375,40.7099609375,15591087.0,1,634712542.7431641,BEL
38.20280456542969,38.20280456542969,38.20280456542969,38.20280456542969,35499102.0,1,1356165255.9542542,BEL
39.36236190795898,39.36236190795898,39.36236190795898,39.36236190795898,19430589.0,1,764833876.3028067,BEL
40.27120971679688,40.27120971679688,40.27120971679688,40.27120971679688,42679908.0,1,1718771525.761597,BEL
40.114501953125,40.114501953125,40.114501953125,40.114501953125,21451458.0,1,860514553.8383789,BEL
38.67289352416992,38.67289352416992,38.67289352416992,38.67289352416992,30034584.0,1,1161524269.0747375,BEL
38.9549560546875,38.9549560546875,38.9549560546875,38.9549560546875,26634339.0,1,1037539505.2906494,BEL
39.50339126586914,39.50339126586914,39.50339126586914,39.50339126586914,23128215.0,1,913642926.4261436,BEL
39.76977157592773,39.76977157592773,39.76977157592773,39.76977157592773,27613263.0,1,1098173161.9760168,BEL
40.53759002685547,40.53759002685547,40.53759002685547,40.53759002685547,16704927.0,1,677177482.1545486,BEL
40.49057769775391,40.49057769775391,40.49057769775391,40.49057769775391,19097265.0,1,773259292.2970964,BEL
40.36522674560547,40.36522674560547,40.36522674560547,40.36522674560547,19394331.0,1,782856568.3943253,BEL
40.69428634643555,40.69428634643555,40.69428634643555,40.69428634643555,16660074.0,1,677969821.9088058,BEL
41.28973388671875,41.28973388671875,41.28973388671875,41.28973388671875,53187741.0,1,2196107671.92572,BEL
40.81964492797852,40.81964492797852,40.81964492797852,40.81964492797852,19524450.0,1,796981116.4140702,BEL
41.61880493164063,41.61880493164063,41.61880493164063,41.61880493164063,52932507.0,1,2202987683.3757024,BEL
43.20145034790039,43.20145034790039,43.20145034790039,43.20145034790039,51816273.0,1,2238538145.2227516,BEL
44.62738800048828,44.62738800048828,44.62738800048828,44.62738800048828,61565505.0,1,2747507679.0810013,BEL
43.21711349487305,43.21711349487305,43.21711349487305,43.21711349487305,32525013.0,1,1405637178.2432213,BEL
45.36386489868164,45.36386489868164,45.36386489868164,45.36386489868164,67119504.0,1,3044800111.522522,BEL
46.55477142333984,46.55477142333984,46.55477142333984,46.55477142333984,70482693.0,1,3281305661.916435,BEL
46.02199935913086,46.02199935913086,46.02199935913086,46.02199935913086,136024881.0,1,6260136986.207851,BEL
44.92511367797852,44.92511367797852,44.92511367797852,44.92511367797852,47657991.0,1,2141040663.3390772,BEL
46.42941665649414,46.42941665649414,46.42941665649414,46.42941665649414,51486270.0,1,2390477481.9187546,BEL
48.450809478759766,48.450809478759766,48.450809478759766,48.450809478759766,97548693.0,1,4726313139.445026,BEL
48.623172760009766,48.623172760009766,48.623172760009766,48.623172760009766,83953914.0,1,4082105664.3010025,BEL
49.14027404785156,49.14027404785156,49.14027404785156,49.14027404785156,67499931.0,1,3316965107.551071,BEL
49.39098739624024,49.39098739624024,49.39098739624024,49.39098739624024,58163772.0,1,2872766129.769791,BEL
49.15594482421875,49.15594482421875,49.15594482421875,49.15594482421875,74623869.0,1,3668206787.133728,BEL
46.75847625732422,46.75847625732422,46.75847625732422,46.75847625732422,53594838.0,1,2506012960.138138,BEL
46.93083572387695,46.93083572387695,46.93083572387695,46.93083572387695,45070683.0,1,2115204819.8359337,BEL
46.55477142333984,46.55477142333984,46.55477142333984,46.55477142333984,360249207.0,1,16771319487.324438,BEL
45.39520263671875,45.39520263671875,45.39520263671875,45.39520263671875,44625315.0,1,2025775217.1524048,BEL
45.567569732666016,45.567569732666016,45.567569732666016,45.567569732666016,29061186.0,1,1324247619.5689774,BEL
46.0533332824707,46.0533332824707,46.0533332824707,46.0533332824707,74882883.0,1,3448606367.9512596,BEL
47.11887741088867,47.11887741088867,47.11887741088867,47.11887741088867,24742749.0,1,1165850556.9393883,BEL
47.3852653503418,47.3852653503418,47.3852653503418,47.3852653503418,26792298.0,1,1269560150.0754318,BEL
47.88669967651367,47.88669967651367,47.88669967651367,47.88669967651367,23574183.0,1,1128889821.440174,BEL
48.04338836669922,48.04338836669922,48.04338836669922,48.04338836669922,16889640.0,1,811435533.8937378,BEL
47.93370819091797,47.93370819091797,47.93370819091797,47.93370819091797,31918326.0,1,1529963724.42659,BEL
47.22857284545898,47.22857284545898,47.22857284545898,47.22857284545898,31016931.0,1,1464885385.1760747,BEL
47.651649475097656,47.651649475097656,47.651649475097656,47.651649475097656,17381064.0,1,828236369.2322388,BEL
48.2784423828125,48.2784423828125,48.2784423828125,48.2784423828125,25835898.0,1,1247316913.0012207,BEL
47.5576286315918,47.5576286315918,47.5576286315918,47.5576286315918,26533281.0,1,1261859924.1756706,BEL
47.22857284545898,47.22857284545898,47.22857284545898,47.22857284545898,22951029.0,1,1083944345.0047414,BEL
46.9151725769043,46.9151725769043,46.9151725769043,46.9151725769043,19709055.0,1,924653716.6526985,BEL
45.802616119384766,45.802616119384766,45.802616119384766,45.802616119384766,22419540.0,1,1026873584.1931915,BEL
45.81829071044922,45.81829071044922,45.81829071044922,45.81829071044922,34091544.0,1,1562016273.7600708,BEL
46.75847625732422,46.75847625732422,46.75847625732422,46.75847625732422,23199468.0,1,1084771773.660553,BEL
47.447940826416016,47.447940826416016,47.447940826416016,47.447940826416016,28261329.0,1,1340941866.067875,BEL
52.80698013305664,52.80698013305664,52.80698013305664,52.80698013305664,363893778.0,1,19216131505.388924,BEL
53.63748550415039,53.63748550415039,53.63748550415039,53.63748550415039,169690515.0,1,9101772538.504314,BEL
54.84404754638672,54.84404754638672,54.84404754638672,54.84404754638672,71399592.0,1,3915842618.440613,BEL
54.45231246948242,54.45231246948242,54.45231246948242,54.45231246948242,38881053.0,1,2117163247.098507,BEL
54.734375,54.734375,54.734375,54.734375,49605246.0,1,2715112136.53125,BEL
55.78424453735352,55.78424453735352,55.78424453735352,55.78424453735352,43091670.0,1,2403836256.802941,BEL
57.86831665039063,57.86831665039063,57.86831665039063,57.86831665039063,87835578.0,1,5082897040.874085,BEL
56.6147346496582,56.6147346496582,56.6147346496582,56.6147346496582,40351092.0,1,2284466366.403946,BEL
56.16031265258789,56.16031265258789,56.16031265258789,56.16031265258789,22985568.0,1,1290876685.3773193,BEL
56.74008560180664,56.74008560180664,56.74008560180664,56.74008560180664,41588856.0,1,2359755249.5212097,BEL
57.31987380981445,57.31987380981445,57.31987380981445,57.31987380981445,17834940.0,1,1022296510.2056122,BEL
56.6147346496582,56.6147346496582,56.6147346496582,56.6147346496582,44887437.0,1,2541290334.8582497,BEL
56.67741394042969,56.67741394042969,56.67741394042969,56.67741394042969,18512454.0,1,1049238018.4111633,BEL
57.61760330200195,57.61760330200195,57.61760330200195,57.61760330200195,18021216.0,1,1038339274.5076904,BEL
56.92813491821289,56.92813491821289,56.92813491821289,56.92813491821289,15530661.0,1,884131564.7770271,BEL
57.711612701416016,57.711612701416016,57.711612701416016,57.711612701416016,18423249.0,1,1063235410.9897499,BEL
56.39535903930664,56.39535903930664,56.39535903930664,56.39535903930664,14669931.0,1,827316025.8268547,BEL
56.30133438110352,56.30133438110352,56.30133438110352,56.30133438110352,21219636.0,1,1194693821.881302,BEL
58.2913932800293,58.2913932800293,58.2913932800293,58.2913932800293,45407127.0,1,2646844697.673237,BEL
56.787105560302734,56.787105560302734,56.787105560302734,56.787105560302734,21901098.0,1,1243699964.012535,BEL
57.82130432128906,57.82130432128906,57.82130432128906,57.82130432128906,14278368.0,1,825593861.3393555,BEL
57.24152374267578,57.24152374267578,57.24152374267578,57.24152374267578,12770211.0,1,730986336.1554794,BEL
57.852638244628906,57.852638244628906,57.852638244628906,57.852638244628906,13753260.0,1,795662375.464325,BEL
57.36688995361328,57.36688995361328,57.36688995361328,57.36688995361328,14436747.0,1,828191276.4371567,BEL
59.52930450439453,59.52930450439453,59.52930450439453,59.52930450439453,48274629.0,1,2873755089.577675,BEL
59.16891098022461,59.16891098022461,59.16891098022461,59.16891098022461,27425199.0,1,1622719158.245945,BEL
57.86831665039063,57.86831665039063,57.86831665039063,57.86831665039063,28756776.0,1,1664106219.4123538,BEL
57.6019287109375,57.6019287109375,57.6019287109375,57.6019287109375,21084204.0,1,1214490815.7348633,BEL
57.11616897583008,57.11616897583008,57.11616897583008,57.11616897583008,17656980.0,1,1008499053.2828522,BEL
54.985084533691406,54.985084533691406,54.985084533691406,54.985084533691406,38353227.0,1,2108855428.7348557,BEL
55.34549331665039,55.34549331665039,55.34549331665039,55.34549331665039,33065568.0,1,1830030172.755249,BEL
54.96941757202149,54.96941757202149,54.96941757202149,54.96941757202149,23813595.0,1,1309019447.4460032,BEL
53.63748550415039,53.63748550415039,53.63748550415039,53.63748550415039,110821485.0,1,5944185795.23592,BEL
53.04203414916992,53.04203414916992,53.04203414916992,53.04203414916992,32690748.0,1,1733983771.7779083,BEL
53.98222351074219,53.98222351074219,53.98222351074219,53.98222351074219,27235548.0,1,1470235439.5735474,BEL
54.48365783691406,54.48365783691406,54.48365783691406,54.48365783691406,17966661.0,1,978889410.3958282,BEL
54.68735885620117,54.68735885620117,54.68735885620117,54.68735885620117,27821241.0,1,1521470190.3918571,BEL
54.64034271240234,54.64034271240234,54.64034271240234,54.64034271240234,12560913.0,1,686332591.1006697,BEL
55.173126220703125,55.173126220703125,55.173126220703125,55.173126220703125,18039039.0,1,995270175.6471863,BEL
54.56200408935547,54.56200408935547,54.56200408935547,54.56200408935547,34210602.0,1,1866599006.2233124,BEL
53.606143951416016,53.606143951416016,53.606143951416016,53.606143951416016,15542163.0,1,833155427.0943718,BEL
54.89106750488281,54.89106750488281,54.89106750488281,54.89106750488281,26688300.0,1,1464949276.890564,BEL
55.674560546875,55.674560546875,55.674560546875,55.674560546875,14925912.0,1,830993591.3613281,BEL
56.39535903930664,56.39535903930664,56.39535903930664,56.39535903930664,16571559.0,1,934559019.6460533,BEL
56.81844329833984,56.81844329833984,56.81844329833984,56.81844329833984,21301485.0,1,1210317217.6429365,BEL
58.072025299072266,58.072025299072266,58.072025299072266,58.072025299072266,28167945.0,1,1635769614.6628761,BEL
57.680274963378906,57.680274963378906,57.680274963378906,57.680274963378906,13619223.0,1,785560527.4275742,BEL
58.4951057434082,58.4951057434082,58.4951057434082,58.4951057434082,21603702.0,1,1263710832.9390793,BEL
59.49796295166016,59.49796295166016,59.49796295166016,59.49796295166016,26940252.0,1,1602890115.4043887,BEL
59.59197616577149,59.59197616577149,59.59197616577149,59.59197616577149,25664589.0,1,1529403575.9923213,BEL
62.24016571044922,62.24016571044922,62.24016571044922,62.24016571044922,52170660.0,1,3247110523.6235046,BEL
61.25297546386719,61.25297546386719,61.25297546386719,61.25297546386719,36365391.0,1,2227488402.6569366,BEL
60.89257049560547,60.89257049560547,60.89257049560547,60.89257049560547,15882570.0,1,967130513.3763885,BEL
61.77007675170898,61.77007675170898,61.77007675170898,61.77007675170898,19285563.0,1,1191270706.7099187,BEL
61.75441360473633,61.75441360473633,61.75441360473633,61.75441360473633,11581218.0,1,715191326.4186172,BEL
61.58203506469727,61.58203506469727,61.58203506469727,61.58203506469727,10518984.0,1,647780441.5329896,BEL
63.82081604003906,63.82081604003906,63.82081604003906,63.82081604003906,29010315.0,1,1851461976.8785858,BEL
65.5235366821289,65.5235366821289,65.5235366821289,65.5235366821289,35238519.0,1,2308952392.3203964,BEL
64.81407928466797,64.81407928466797,64.81407928466797,64.81407928466797,12378501.0,1,802301145.2393417,BEL
64.73523712158203,64.73523712158203,64.73523712158203,64.73523712158203,16039149.0,1,1038298113.7433853,BEL
63.568546295166016,63.568546295166016,63.568546295166016,63.568546295166016,12243591.0,1,778307281.302578,BEL
64.46721649169922,64.46721649169922,64.46721649169922,64.46721649169922,20777913.0,1,1339494215.6166916,BEL
64.94020080566406,64.94020080566406,64.94020080566406,64.94020080566406,9672642.0,1,628143313.8013,BEL
65.41317749023438,65.41317749023438,65.41317749023438,65.41317749023438,19379646.0,1,1267684223.4959106,BEL
64.79830169677734,64.79830169677734,64.79830169677734,64.79830169677734,17282355.0,1,1119867253.3208084,BEL
64.32533264160156,64.32533264160156,64.32533264160156,64.32533264160156,10315860.0,1,663571125.9841919,BEL
66.3276138305664,66.3276138305664,66.3276138305664,66.3276138305664,29934006.0,1,1985451190.3698578,BEL
64.68795013427734,64.68795013427734,64.68795013427734,64.68795013427734,27378225.0,1,1771041253.5650253,BEL
63.994239807128906,63.994239807128906,63.994239807128906,63.994239807128906,34237251.0,1,2190986850.830864,BEL
63.615848541259766,63.615848541259766,63.615848541259766,63.615848541259766,22069932.0,1,1403997451.4279022,BEL
64.89289855957031,64.89289855957031,64.89289855957031,64.89289855957031,16627587.0,1,1079012316.48143,BEL
64.90866088867188,64.90866088867188,64.90866088867188,64.90866088867188,18733530.0,1,1215968346.0177612,BEL
62.84332656860352,62.84332656860352,62.84332656860352,62.84332656860352,15618651.0,1,981527985.354046,BEL
64.0415267944336,64.0415267944336,64.0415267944336,64.0415267944336,7587423.0,1,485910153.3552017,BEL
63.11133575439453,63.11133575439453,63.11133575439453,63.11133575439453,9881742.0,1,623649937.2003021,BEL
65.77578735351562,65.77578735351562,65.77578735351562,65.77578735351562,21749220.0,1,1430572069.824829,BEL
66.29608154296875,66.29608154296875,66.29608154296875,66.29608154296875,18331041.0,1,1215276188.9035034,BEL
65.79158020019531,65.79158020019531,65.79158020019531,65.79158020019531,16863453.0,1,1109473220.5017242,BEL
66.39066314697266,66.39066314697266,66.39066314697266,66.39066314697266,15404877.0,1,1022739999.7275467,BEL
68.47178649902344,68.47178649902344,68.47178649902344,68.47178649902344,40084623.0,1,2744665747.9498444,BEL
65.22398376464844,65.22398376464844,65.22398376464844,65.22398376464844,15424062.0,1,1006018769.4729309,BEL
64.57757568359375,64.57757568359375,64.57757568359375,64.57757568359375,16082943.0,1,1038597468.7974243,BEL
64.45144653320312,64.45144653320312,64.45144653320312,64.45144653320312,15707487.0,1,1012370258.5514832,BEL
63.52126693725586,63.52126693725586,63.52126693725586,63.52126693725586,10288875.0,1,653562375.3590584,BEL
63.47395324707031,63.47395324707031,63.47395324707031,63.47395324707031,13207770.0,1,838349375.4780579,BEL
65.01902770996094,65.01902770996094,65.01902770996094,65.01902770996094,9505146.0,1,618015351.1612244,BEL
65.28705596923828,65.28705596923828,65.28705596923828,65.28705596923828,9492999.0,1,619769957.028923,BEL
63.15863037109375,63.15863037109375,63.15863037109375,63.15863037109375,11429706.0,1,721884576.5042725,BEL
65.22398376464844,65.22398376464844,65.22398376464844,65.22398376464844,95295024.0,1,6215521098.227783,BEL
