open,high,low,close,volume,ticks,imbalance,symbol
557.9038696289062,557.9038696289062,557.9038696289062,557.9038696289062,8786066.0,1,4901780220.214966,SBIN
555.7344970703125,555.7344970703125,555.7344970703125,555.7344970703125,12612098.0,1,7008977939.031494,SBIN
555.8790893554688,555.8790893554688,555.8790893554688,555.8790893554688,8948696.0,1,4974392983.398926,SBIN
546.1893920898438,546.1893920898438,546.1893920898438,546.1893920898438,17934877.0,1,9795839565.83612,SBIN
550.7691040039062,550.7691040039062,550.7691040039062,550.7691040039062,12660226.0,1,6972861330.506958,SBIN
548.4551391601562,548.4551391601562,548.4551391601562,548.4551391601562,17903691.0,1,9819371338.885437,SBIN
547.0571899414062,547.0571899414062,547.0571899414062,547.0571899414062,14549152.0,1,7959218209.150391,SBIN
546.0447998046875,546.0447998046875,546.0447998046875,546.0447998046875,14946871.0,1,8161661182.901489,SBIN
542.7667236328125,542.7667236328125,542.7667236328125,542.7667236328125,14979063.0,1,8130136947.599487,SBIN
534.716064453125,534.716064453125,534.716064453125,534.716064453125,12215712.0,1,6531937445.1328125,SBIN
537.0782470703125,537.0782470703125,537.0782470703125,537.0782470703125,8360264.0,1,4490115934.165039,SBIN
545.8037109375,545.8037109375,545.8037109375,545.8037109375,10694768.0,1,5837244062.015625,SBIN
549.37109375,549.37109375,549.37109375,549.37109375,18028934.0,1,9904575190.726562,SBIN
552.3117065429688,552.3117065429688,552.3117065429688,552.3117065429688,8718232.0,1,4815181593.95752,SBIN
564.4600219726562,564.4600219726562,564.4600219726562,564.4600219726562,15421985.0,1,8705093991.961975,SBIN
568.123779296875,568.123779296875,568.123779296875,568.123779296875,24799250.0,1,14089043633.728027,SBIN
569.4253540039062,569.4253540039062,569.4253540039062,569.4253540039062,13598114.0,1,7743110878.235474,SBIN
571.2572631835938,571.2572631835938,571.2572631835938,571.2572631835938,11323509.0,1,6468636760.9747925,SBIN
572.3177490234375,572.3177490234375,572.3177490234375,572.3177490234375,11707209.0,1,6700243502.226929,SBIN
571.3536376953125,571.3536376953125,571.3536376953125,571.3536376953125,11417363.0,1,6523351882.937866,SBIN
567.4488525390625,567.4488525390625,567.4488525390625,567.4488525390625,13221177.0,1,7502341717.865845,SBIN
568.123779296875,568.123779296875,568.123779296875,568.123779296875,16029716.0,1,9106862834.975586,SBIN
564.65283203125,564.65283203125,564.65283203125,564.65283203125,20024503.0,1,11306892328.968262,SBIN
563.4476318359375,563.4476318359375,563.4476318359375,563.4476318359375,12190152.0,1,6868512276.120117,SBIN
579.5489501953125,579.5489501953125,579.5489501953125,579.5489501953125,19378986.0,1,11231070992.149658,SBIN
571.1126098632812,571.1126098632812,571.1126098632812,571.1126098632812,25757209.0,1,14710266854.783997,SBIN
579.8864135742188,579.8864135742188,579.8864135742188,579.8864135742188,17556585.0,1,10180825110.260925,SBIN
588.1780395507812,588.1780395507812,588.1780395507812,588.1780395507812,34038351.0,1,20020610560.721375,SBIN
593.0469360351562,593.0469360351562,593.0469360351562,593.0469360351562,21040281.0,1,12477874180.368713,SBIN
595.5055541992188,595.5055541992188,595.5055541992188,595.5055541992188,11756364.0,1,7000980059.187744,SBIN
587.744140625,587.744140625,587.744140625,587.744140625,18503305.0,1,10875209095.947266,SBIN
593.09521484375,593.09521484375,593.09521484375,593.09521484375,9999125.0,1,5930433190.124512,SBIN
594.4450073242188,594.4450073242188,594.4450073242188,594.4450073242188,17444742.0,1,10369939785.959106,SBIN
593.962890625,593.962890625,593.962890625,593.962890625,11930586.0,1,7086325347.410156,SBIN
597.9641723632812,597.9641723632812,597.9641723632812,597.9641723632812,8605483.0,1,5145770519.881287,SBIN
589.9135131835938,589.9135131835938,589.9135131835938,589.9135131835938,13493453.0,1,7959970264.207703,SBIN
576.993896484375,576.993896484375,576.993896484375,576.993896484375,14977497.0,1,8641924353.613037,SBIN
569.3289184570312,569.3289184570312,569.3289184570312,569.3289184570312,27774877.0,1,15813040682.687073,SBIN
552.74560546875,552.74560546875,552.74560546875,552.74560546875,52725616.0,1,29143852539.632812,SBIN
547.5392456054688,547.5392456054688,547.5392456054688,547.5392456054688,32736325.0,1,17924422694.395447,SBIN
552.5527954101562,552.5527954101562,552.5527954101562,552.5527954101562,25038671.0,1,13835187654.405212,SBIN
553.1795043945312,553.1795043945312,553.1795043945312,553.1795043945312,15769111.0,1,8723149007.722351,SBIN
553.0830688476562,553.0830688476562,553.0830688476562,553.0830688476562,27325801.0,1,15113437875.800354,SBIN
553.565185546875,553.565185546875,553.565185546875,553.565185546875,18221179.0,1,10086610334.017822,SBIN
540.6937866210938,540.6937866210938,540.6937866210938,540.6937866210938,28084093.0,1,15184894587.988953,SBIN
545.0806274414062,545.0806274414062,545.0806274414062,545.0806274414062,15725767.0,1,8571810943.357361,SBIN
551.6368408203125,551.6368408203125,551.6368408203125,551.6368408203125,27910162.0,1,15396273592.463135,SBIN
552.408203125,552.408203125,552.408203125,552.408203125,18253227.0,1,10083232328.302734,SBIN
551.2030029296875,551.2030029296875,551.2030029296875,551.2030029296875,9380810.0,1,5170730641.912842,SBIN
548.11767578125,548.11767578125,548.11767578125,548.11767578125,14073413.0,1,7713886423.869629,SBIN
556.216552734375,556.216552734375,556.216552734375,556.216552734375,18579297.0,1,10334112529.568115,SBIN
556.2647705078125,556.2647705078125,556.2647705078125,556.2647705078125,24131644.0,1,13423583411.63623,SBIN
549.5157470703125,549.5157470703125,549.5157470703125,549.5157470703125,12271885.0,1,6743594053.735962,SBIN
552.3117065429688,552.3117065429688,552.3117065429688,552.3117065429688,9711932.0,1,5364013736.749268,SBIN
554.239990234375,554.239990234375,554.239990234375,554.239990234375,13144855.0,1,7285404306.832275,SBIN
547.0571899414062,547.0571899414062,547.0571899414062,547.0571899414062,15281416.0,1,8359808495.285645,SBIN
541.2239990234375,541.2239990234375,541.2239990234375,541.2239990234375,27898476.0,1,15099324747.379395,SBIN
549.1300659179688,549.1300659179688,549.1300659179688,549.1300659179688,18121168.0,1,9950878178.350586,SBIN
554.9149780273438,554.9149780273438,554.9149780273438,554.9149780273438,12108655.0,1,6719274023.265686,SBIN
552.4563598632812,552.4563598632812,552.4563598632812,552.4563598632812,14444729.0,1,7980082402.551575,SBIN
550.0460205078125,550.0460205078125,550.0460205078125,550.0460205078125,20609936.0,1,11336413279.720703,SBIN
558.2894897460938,558.2894897460938,558.2894897460938,558.2894897460938,12390597.0,1,6917540076.77948,SBIN
562.53173828125,562.53173828125,562.53173828125,562.53173828125,14032068.0,1,7893483603.720703,SBIN
570.4859619140625,570.4859619140625,570.4859619140625,570.4859619140625,10946134.0,1,6244615784.230225,SBIN
567.2560424804688,567.2560424804688,567.2560424804688,567.2560424804688,16093060.0,1,9128885527.000732,SBIN
575.0656127929688,575.0656127929688,575.0656127929688,575.0656127929688,19377172.0,1,11143145290.374756,SBIN
575.8851318359375,575.8851318359375,575.8851318359375,575.8851318359375,13178911.0,1,7589538898.689087,SBIN
577.3313598632812,577.3313598632812,577.3313598632812,577.3313598632812,11756389.0,1,6787332048.451721,SBIN
582.2967529296875,582.2967529296875,582.2967529296875,582.2967529296875,19305055.0,1,11241270841.629028,SBIN
579.5489501953125,579.5489501953125,579.5489501953125,579.5489501953125,21314600.0,1,12352854053.833008,SBIN
567.063232421875,567.063232421875,567.063232421875,567.063232421875,23453425.0,1,13299574991.864014,SBIN
576.7047119140625,576.7047119140625,576.7047119140625,576.7047119140625,18784139.0,1,10832901470.548706,SBIN
572.7516479492188,572.7516479492188,572.7516479492188,572.7516479492188,9712784.0,1,5563013042.174805,SBIN
573.089111328125,573.089111328125,573.089111328125,573.089111328125,8327427.0,1,4772357739.079834,SBIN
568.6058349609375,568.6058349609375,568.6058349609375,568.6058349609375,9865347.0,1,5609493868.11438,SBIN
568.7987060546875,568.7987060546875,568.7987060546875,568.7987060546875,21960816.0,1,12491283724.705078,SBIN
577.09033203125,577.09033203125,577.09033203125,577.09033203125,12189735.0,1,7034578218.522949,SBIN
581.3325805664062,581.3325805664062,581.3325805664062,581.3325805664062,15322196.0,1,8907291740.624268,SBIN
565.2313232421875,565.2313232421875,565.2313232421875,565.2313232421875,24914612.0,1,14082519108.825684,SBIN
570.9197998046875,570.9197998046875,570.9197998046875,570.9197998046875,13248028.0,1,7563561493.566895,SBIN
572.9445190429688,572.9445190429688,572.9445190429688,572.9445190429688,8216780.0,1,4707759065.181885,SBIN
564.12255859375,564.12255859375,564.12255859375,564.12255859375,9189597.0,1,5184058972.085449,SBIN
570.437744140625,570.437744140625,570.437744140625,570.437744140625,10373508.0,1,5917440502.344727,SBIN
567.2560424804688,567.2560424804688,567.2560424804688,567.2560424804688,14220119.0,1,8066448427.541321,SBIN
565.0384521484375,565.0384521484375,565.0384521484375,565.0384521484375,11983797.0,1,6771306107.741089,SBIN
555.4934692382812,555.4934692382812,555.4934692382812,555.4934692382812,19064577.0,1,10590248017.290344,SBIN
555.0113525390625,555.0113525390625,555.0113525390625,555.0113525390625,11290293.0,1,6266240788.49231,SBIN
555.7826538085938,555.7826538085938,555.7826538085938,555.7826538085938,10765224.0,1,5983124763.563965,SBIN
552.1189575195312,552.1189575195312,552.1189575195312,552.1189575195312,11777454.0,1,6502555624.714233,SBIN
550.720947265625,550.720947265625,550.720947265625,550.720947265625,11441499.0,1,6301073167.418701,SBIN
542.9113159179688,542.9113159179688,542.9113159179688,542.9113159179688,11110988.0,1,6032281116.22876,SBIN
533.125244140625,533.125244140625,533.125244140625,533.125244140625,11875035.0,1,6330880933.553467,SBIN
536.2587280273438,536.2587280273438,536.2587280273438,536.2587280273438,12134624.0,1,6507298031.330078,SBIN
527.3885498046875,527.3885498046875,527.3885498046875,527.3885498046875,19424825.0,1,10244430286.959839,SBIN
541.03125,541.03125,541.03125,541.03125,10415296.0,1,5635000614.0,SBIN
544.9360961914062,544.9360961914062,544.9360961914062,544.9360961914062,8593704.0,1,4683019509.584473,SBIN
545.2734985351562,545.2734985351562,545.2734985351562,545.2734985351562,13039696.0,1,7110200657.754883,SBIN
546.0930786132812,546.0930786132812,546.0930786132812,546.0930786132812,13575575.0,1,7413527545.695496,SBIN
551.588623046875,551.588623046875,551.588623046875,551.588623046875,11148516.0,1,6149394589.456055,SBIN
557.4217529296875,557.4217529296875,557.4217529296875,557.4217529296875,11371371.0,1,6338649556.033813,SBIN
553.7579956054688,553.7579956054688,553.7579956054688,553.7579956054688,16499138.0,1,9136529588.098022,SBIN
558.96435546875,558.96435546875,558.96435546875,558.96435546875,17923281.0,1,10018475212.050293,SBIN
559.49462890625,559.49462890625,559.49462890625,559.49462890625,15434808.0,1,8635692174.199219,SBIN
557.6145629882812,557.6145629882812,557.6145629882812,557.6145629882812,12434363.0,1,6933581890.282654,SBIN
558.7233276367188,558.7233276367188,558.7233276367188,558.7233276367188,6773038.0,1,3784254329.5699463,SBIN
560.5069580078125,560.5069580078125,560.5069580078125,560.5069580078125,11282362.0,1,6323842403.762939,SBIN
563.7369384765625,563.7369384765625,563.7369384765625,563.7369384765625,11397676.0,1,6425290973.987793,SBIN
563.688720703125,563.688720703125,563.688720703125,563.688720703125,8622660.0,1,4860496184.458008,SBIN
542.8630981445312,542.8630981445312,542.8630981445312,542.8630981445312,37173221.0,1,20179969920.07135,SBIN
543.5380249023438,543.5380249023438,543.5380249023438,543.5380249023438,12714585.0,1,6910860418.352966,SBIN
541.3687133789062,541.3687133789062,541.3687133789062,541.3687133789062,14280013.0,1,7730752264.844055,SBIN
538.9100952148438,538.9100952148438,538.9100952148438,538.9100952148438,14909071.0,1,8034648872.174866,SBIN
539.874267578125,539.874267578125,539.874267578125,539.874267578125,6376210.0,1,3442351703.6743164,SBIN
540.2598876953125,540.2598876953125,540.2598876953125,540.2598876953125,6529851.0,1,3527816567.927124,SBIN
544.212890625,544.212890625,544.212890625,544.212890625,8153314.0,1,4437138580.113281,SBIN
548.214111328125,548.214111328125,548.214111328125,548.214111328125,10299034.0,1,5646075771.848145,SBIN
544.502197265625,544.502197265625,544.502197265625,544.502197265625,19758998.0,1,10758817826.76709,SBIN
551.2511596679688,551.2511596679688,551.2511596679688,551.2511596679688,10614230.0,1,5851106596.482544,SBIN
573.37841796875,573.37841796875,573.37841796875,573.37841796875,26077882.0,1,14952494725.135742,SBIN
586.4425659179688,586.4425659179688,586.4425659179688,586.4425659179688,36430152.0,1,21364191815.66162,SBIN
586.6353759765625,586.6353759765625,586.6353759765625,586.6353759765625,21439069.0,1,12576916303.402466,SBIN
589.7689208984375,589.7689208984375,589.7689208984375,589.7689208984375,10725706.0,1,6325688053.4938965,SBIN
592.131103515625,592.131103515625,592.131103515625,592.131103515625,17722136.0,1,10493827946.333984,SBIN
592.2274780273438,592.2274780273438,592.2274780273438,592.2274780273438,11706255.0,1,6932765875.794983,SBIN
590.4437866210938,590.4437866210938,590.4437866210938,590.4437866210938,14494836.0,1,8558385854.291748,SBIN
597.626708984375,597.626708984375,597.626708984375,597.626708984375,13977914.0,1,8353574742.286621,SBIN
601.2904663085938,601.2904663085938,601.2904663085938,601.2904663085938,15813797.0,1,9508685372.23944,SBIN
625.0084228515625,625.0084228515625,625.0084228515625,625.0084228515625,29813572.0,1,18633733615.291504,SBIN
625.24951171875,625.24951171875,625.24951171875,625.24951171875,16221796.0,1,10142670028.201172,SBIN
631.902099609375,631.902099609375,631.902099609375,631.902099609375,19964008.0,1,12615298571.81836,SBIN
613.6315307617188,613.6315307617188,613.6315307617188,613.6315307617188,22542056.0,1,13832516329.796387,SBIN
620.6697998046875,620.6697998046875,620.6697998046875,620.6697998046875,19915516.0,1,12360959328.72705,SBIN
613.9207763671875,613.9207763671875,613.9207763671875,613.9207763671875,14998068.0,1,9207625550.567871,SBIN
615.1741333007812,615.1741333007812,615.1741333007812,615.1741333007812,10153089.0,1,6245917725.900696,SBIN
625.2977294921875,625.2977294921875,625.2977294921875,625.2977294921875,14417646.0,1,9015321308.42212,SBIN
628.0455322265625,628.0455322265625,628.0455322265625,628.0455322265625,16982092.0,1,10665527008.46045,SBIN
619.03076171875,619.03076171875,619.03076171875,619.03076171875,13221898.0,1,8184761590.307617,SBIN
618.3558349609375,618.3558349609375,618.3558349609375,618.3558349609375,8295548.0,1,5129600509.998535,SBIN
616.52392578125,616.52392578125,616.52392578125,616.52392578125,15164482.0,1,9349265975.079102,SBIN
620.3805541992188,620.3805541992188,620.3805541992188,620.3805541992188,14571772.0,1,9040043989.024658,SBIN
619.7056274414062,619.7056274414062,619.7056274414062,619.7056274414062,13883388.0,1,8603613671.55249,SBIN
618.934326171875,618.934326171875,618.934326171875,618.934326171875,15984585.0,1,9893408346.11206,SBIN
604.5203247070312,604.5203247070312,604.5203247070312,604.5203247070312,14739531.0,1,8910346066.149353,SBIN
602.9777221679688,602.9777221679688,602.9777221679688,602.9777221679688,13400235.0,1,8080043176.815491,SBIN
599.4585571289062,599.4585571289062,599.4585571289062,599.4585571289062,12742464.0,1,7638579083.707031,SBIN
597.9641723632812,597.9641723632812,597.9641723632812,597.9641723632812,15533860.0,1,9288691738.50708,SBIN
610.8836669921875,610.8836669921875,610.8836669921875,610.8836669921875,16620797.0,1,10153373419.692749,SBIN
617.150634765625,617.150634765625,617.150634765625,617.150634765625,16844018.0,1,10395296400.703613,SBIN
614.0654296875,614.0654296875,614.0654296875,614.0654296875,15025543.0,1,9226666518.583008,SBIN
603.55615234375,603.55615234375,603.55615234375,603.55615234375,30016308.0,1,18116527364.04492,SBIN
605.773681640625,605.773681640625,605.773681640625,605.773681640625,14695436.0,1,8902108369.03418,SBIN
605.2434692382812,605.2434692382812,605.2434692382812,605.2434692382812,11675202.0,1,7066339762.53772,SBIN
583.405517578125,583.405517578125,583.405517578125,583.405517578125,30954343.0,1,18058934499.20581,SBIN
596.1322021484375,596.1322021484375,596.1322021484375,596.1322021484375,19221835.0,1,11458754827.883911,SBIN
590.7811889648438,590.7811889648438,590.7811889648438,590.7811889648438,22684904.0,1,13401814556.67334,SBIN
600.6155395507812,600.6155395507812,600.6155395507812,600.6155395507812,19572140.0,1,11755331426.263428,SBIN
604.279296875,604.279296875,604.279296875,604.279296875,16966577.0,1,10252551219.935547,SBIN
617.5363159179688,617.5363159179688,617.5363159179688,617.5363159179688,23270745.0,1,14370530135.966492,SBIN
624.4299926757812,624.4299926757812,624.4299926757812,624.4299926757812,26587707.0,1,16602161687.275818,SBIN
626.3582763671875,626.3582763671875,626.3582763671875,626.3582763671875,27471811.0,1,17207196186.64514,SBIN
619.8984985351562,619.8984985351562,619.8984985351562,619.8984985351562,28339525.0,1,17567628996.699524,SBIN
626.9367065429688,626.9367065429688,626.9367065429688,626.9367065429688,14079390.0,1,8826886396.734009,SBIN
651.0404663085938,651.0404663085938,651.0404663085938,651.0404663085938,41696232.0,1,27145934324.59131,SBIN
674.46923828125,674.46923828125,674.46923828125,674.46923828125,74222434.0,1,50060748523.36035,SBIN
699.247802734375,699.247802734375,699.247802734375,699.247802734375,43235061.0,1,30232021405.33667,SBIN
682.5198974609375,682.5198974609375,682.5198974609375,682.5198974609375,22873137.0,1,15611371119.849976,SBIN
687.8709106445312,687.8709106445312,687.8709106445312,687.8709106445312,23351472.0,1,16062798309.530273,SBIN
716.7471313476562,716.7471313476562,716.7471313476562,716.7471313476562,36782182.0,1,26363523433.207397,SBIN
734.3909912109375,734.3909912109375,734.3909912109375,734.3909912109375,33941282.0,1,24926171730.94995,SBIN
727.6419067382812,727.6419067382812,727.6419067382812,727.6419067382812,27365121.0,1,19912008822.56378,SBIN
732.02880859375,732.02880859375,732.02880859375,732.02880859375,13979584.0,1,10233458220.15625,SBIN
732.8483276367188,732.8483276367188,732.8483276367188,732.8483276367188,12528399.0,1,9181416255.11554,SBIN
743.839599609375,743.839599609375,743.839599609375,743.839599609375,21465311.0,1,15966748339.730713,SBIN
738.4403686523438,738.4403686523438,738.4403686523438,738.4403686523438,18799244.0,1,13882120669.745361,SBIN
731.8359375,731.8359375,731.8359375,731.8359375,14143636.0,1,10350821111.71875,SBIN
731.69140625,731.69140625,731.69140625,731.69140625,11355186.0,1,8308492012.5703125,SBIN
722.9658203125,722.9658203125,722.9658203125,722.9658203125,13969393.0,1,10099393669.512695,SBIN
715.8793334960938,715.8793334960938,715.8793334960938,715.8793334960938,11263318.0,1,8063176582.794556,SBIN
721.278564453125,721.278564453125,721.278564453125,721.278564453125,19217113.0,1,13860891677.573486,SBIN
741.5738525390625,741.5738525390625,741.5738525390625,741.5738525390625,17348526.0,1,12865213261.694092,SBIN
744.369873046875,744.369873046875,744.369873046875,744.369873046875,9789141.0,1,7286741643.407959,SBIN
755.84326171875,755.84326171875,755.84326171875,755.84326171875,18088847.0,1,13672333117.211426,SBIN
755.7950439453125,755.7950439453125,755.7950439453125,755.7950439453125,26710525.0,1,20187682416.17737,SBIN
759.7962646484375,759.7962646484375,759.7962646484375,759.7962646484375,15497868.0,1,11775222216.41455,SBIN
745.9607543945312,745.9607543945312,745.9607543945312,745.9607543945312,16778340.0,1,12515983163.88794,SBIN
732.4627075195312,732.4627075195312,732.4627075195312,732.4627075195312,21529705.0,1,15769706016.39679,SBIN
720.4590454101562,720.4590454101562,720.4590454101562,720.4590454101562,27950252.0,1,20137011874.89331,SBIN
714.4813232421875,714.4813232421875,714.4813232421875,714.4813232421875,19730882.0,1,14097346680.095459,SBIN
705.659423828125,705.659423828125,705.659423828125,705.659423828125,29792241.0,1,21023175618.608643,SBIN
704.7434692382812,704.7434692382812,704.7434692382812,704.7434692382812,18145126.0,1,12787659047.005737,SBIN
697.8497924804688,697.8497924804688,697.8497924804688,697.8497924804688,15205043.0,1,10610836102.206604,SBIN
709.8534545898438,709.8534545898438,709.8534545898438,709.8534545898438,25405455.0,1,18034149997.17682,SBIN
717.61474609375,717.61474609375,717.61474609375,717.61474609375,15161161.0,1,10879872701.501465,SBIN
719.9287719726562,719.9287719726562,719.9287719726562,719.9287719726562,15535921.0,1,11184756526.994202,SBIN
713.5171508789062,713.5171508789062,713.5171508789062,713.5171508789062,14678342.0,1,10473248763.466187,SBIN
707.0091552734375,707.0091552734375,707.0091552734375,707.0091552734375,30088789.0,1,21273049294.0907,SBIN
725.3761596679688,725.3761596679688,725.3761596679688,725.3761596679688,21705116.0,1,15744373689.227783,SBIN
731.1128540039062,731.1128540039062,731.1128540039062,731.1128540039062,9949971.0,1,7274551695.066101,SBIN
738.9224853515625,738.9224853515625,738.9224853515625,738.9224853515625,15713063.0,1,11610735564.445679,SBIN
743.4057006835938,743.4057006835938,743.4057006835938,743.4057006835938,19136981.0,1,14226540769.27362,SBIN
732.0770263671875,732.0770263671875,732.0770263671875,732.0770263671875,15889530.0,1,11632359872.772217,SBIN
737.3316040039062,737.3316040039062,737.3316040039062,737.3316040039062,9939620.0,1,7328795957.789307,SBIN
740.7543334960938,740.7543334960938,740.7543334960938,740.7543334960938,9797174.0,1,7257299096.515259,SBIN
736.8013916015625,736.8013916015625,736.8013916015625,736.8013916015625,7465892.0,1,5500879615.146973,SBIN
751.118896484375,751.118896484375,751.118896484375,751.118896484375,14530669.0,1,10914260064.459717,SBIN
738.8259887695312,738.8259887695312,738.8259887695312,738.8259887695312,14408722.0,1,10645538278.555298,SBIN
730.341552734375,730.341552734375,730.341552734375,730.341552734375,11356572.0,1,8294176428.219727,SBIN
724.74951171875,724.74951171875,724.74951171875,724.74951171875,13338991.0,1,9667427214.0708,SBIN
718.0968627929688,718.0968627929688,718.0968627929688,718.0968627929688,14589648.0,1,10476780458.05371,SBIN
723.5443115234375,723.5443115234375,723.5443115234375,723.5443115234375,10886554.0,1,7876904218.792725,SBIN
738.6331787109375,738.6331787109375,738.6331787109375,738.6331787109375,17452186.0,1,12890763620.634521,SBIN
745.2858276367188,745.2858276367188,745.2858276367188,745.2858276367188,12292429.0,1,9161373120.930603,SBIN
745.3822021484375,745.3822021484375,745.3822021484375,745.3822021484375,7842615.0,1,5845745639.302368,SBIN
783.5625,783.5625,783.5625,783.5625,36732974.0,1,28782580939.875,SBIN
772.5711669921875,772.5711669921875,772.5711669921875,772.5711669921875,14964358.0,1,11561031523.348877,SBIN
796.86767578125,796.86767578125,796.86767578125,796.86767578125,27302732.0,1,21756664591.31836,SBIN
796.6266479492188,796.6266479492188,796.6266479492188,796.6266479492188,27449073.0,1,21866663013.303406,SBIN
800.2904052734375,800.2904052734375,800.2904052734375,800.2904052734375,19943724.0,1,15960770962.621582,SBIN
801.6402587890625,801.6402587890625,801.6402587890625,801.6402587890625,22667634.0,1,18171287985.895752,SBIN
778.838134765625,778.838134765625,778.838134765625,778.838134765625,35283557.0,1,27480179721.77661,SBIN
773.1497192382812,773.1497192382812,773.1497192382812,773.1497192382812,16725013.0,1,12930939105.206604,SBIN
781.7305908203125,781.7305908203125,781.7305908203125,781.7305908203125,27908322.0,1,21816789045.863525,SBIN
790.4078979492188,790.4078979492188,790.4078979492188,790.4078979492188,49290254.0,1,38959406053.52307,SBIN
788.0457153320312,788.0457153320312,788.0457153320312,788.0457153320312,20543142.0,1,16188935032.557495,SBIN
779.8023071289062,779.8023071289062,779.8023071289062,779.8023071289062,15398505.0,1,12007789725.335999,SBIN
788.8652954101562,788.8652954101562,788.8652954101562,788.8652954101562,10912462.0,1,8608462559.282104,SBIN
790.8900146484375,790.8900146484375,790.8900146484375,790.8900146484375,9755062.0,1,7715181128.076416,SBIN
782.8394165039062,782.8394165039062,782.8394165039062,782.8394165039062,20536990.0,1,16077165268.346558,SBIN
788.52783203125,788.52783203125,788.52783203125,788.52783203125,12492509.0,1,9850691038.400879,SBIN
800.8689575195312,800.8689575195312,800.8689575195312,800.8689575195312,14037801.0,1,11242439052.736633,SBIN
802.6334838867188,802.6334838867188,802.6334838867188,802.6334838867188,19239277.0,1,15442087925.971619,SBIN
815.7206420898438,815.7206420898438,815.7206420898438,815.7206420898438,17497488.0,1,14273062146.319336,SBIN
812.28955078125,812.28955078125,812.28955078125,812.28955078125,12252075.0,1,9952232497.888184,SBIN
817.2891845703125,817.2891845703125,817.2891845703125,817.2891845703125,12295193.0,1,10048728261.104614,SBIN
814.7894287109375,814.7894287109375,814.7894287109375,814.7894287109375,13818893.0,1,11259487932.887573,SBIN
806.4567260742188,806.4567260742188,806.4567260742188,806.4567260742188,14518232.0,1,11708325847.105957,SBIN
809.5936889648438,809.5936889648438,809.5936889648438,809.5936889648438,17818705.0,1,14425911113.526306,SBIN
814.005126953125,814.005126953125,814.005126953125,814.005126953125,22267336.0,1,18125725667.58789,SBIN
887.8229370117188,887.8229370117188,887.8229370117188,887.8229370117188,64269020.0,1,57059510095.26489,SBIN
759.9407348632812,759.9407348632812,759.9407348632812,759.9407348632812,122381193.0,1,93002453741.86505,SBIN
774.2042846679688,774.2042846679688,774.2042846679688,774.2042846679688,74256082.0,1,57489376847.05603,SBIN
800.868896484375,800.868896484375,800.868896484375,800.868896484375,40555649.0,1,32479757860.837646,SBIN
813.613037109375,813.613037109375,813.613037109375,813.613037109375,25061284.0,1,20390187389.100586,SBIN
815.4265747070312,815.4265747070312,815.4265747070312,815.4265747070312,16725508.0,1,13638423698.675049,SBIN
819.102783203125,819.102783203125,819.102783203125,819.102783203125,14754408.0,1,12085376657.314453,SBIN
822.5828857421875,822.5828857421875,822.5828857421875,822.5828857421875,15071442.0,1,12397510252.656006,SBIN
827.2884521484375,827.2884521484375,827.2884521484375,827.2884521484375,12523972.0,1,10360937410.630371,SBIN
822.680908203125,822.680908203125,822.680908203125,822.680908203125,12903496.0,1,10615459808.27539,SBIN
828.2687377929688,828.2687377929688,828.2687377929688,828.2687377929688,14929083.0,1,12365292732.816467,SBIN
835.817138671875,835.817138671875,835.817138671875,835.817138671875,32925140.0,1,27519396305.1709,SBIN
827.141357421875,827.141357421875,827.141357421875,827.141357421875,13985352.0,1,11567863037.302734,SBIN
819.8380126953125,819.8380126953125,819.8380126953125,819.8380126953125,18990090.0,1,15568797646.505127,SBIN
816.3088989257812,816.3088989257812,816.3088989257812,816.3088989257812,12715254.0,1,10379574992.301636,SBIN
825.6708984375,825.6708984375,825.6708984375,825.6708984375,20917530.0,1,17270995788.19336,SBIN
828.7098388671875,828.7098388671875,828.7098388671875,828.7098388671875,16281760.0,1,13492854706.074219,SBIN
827.3864135742188,827.3864135742188,827.3864135742188,827.3864135742188,20378887.0,1,16861214227.56427,SBIN
832.239013671875,832.239013671875,832.239013671875,832.239013671875,23636388.0,1,19671124235.885742,SBIN
825.3768310546875,825.3768310546875,825.3768310546875,825.3768310546875,10967797.0,1,9052565531.511108,SBIN
809.8878173828125,809.8878173828125,809.8878173828125,809.8878173828125,21142840.0,1,17123328540.874023,SBIN
823.4161987304688,823.4161987304688,823.4161987304688,823.4161987304688,23598009.0,1,19430982868.38739,SBIN
822.7789306640625,822.7789306640625,822.7789306640625,822.7789306640625,13372587.0,1,11002682832.072144,SBIN
842.826416015625,842.826416015625,842.826416015625,842.826416015625,24873722.0,1,20964229966.229004,SBIN
839.3953247070312,839.3953247070312,839.3953247070312,839.3953247070312,10359800.0,1,8695967684.899902,SBIN
844.3458862304688,844.3458862304688,844.3458862304688,844.3458862304688,13585081.0,1,11470507256.457703,SBIN
832.2880249023438,832.2880249023438,832.2880249023438,832.2880249023438,17343236.0,1,14434567635.855225,SBIN
839.8364868164062,839.8364868164062,839.8364868164062,839.8364868164062,8501366.0,1,7139757354.580444,SBIN
842.7774047851562,842.7774047851562,842.7774047851562,842.7774047851562,11446064.0,1,9646484112.924805,SBIN
864.001220703125,864.001220703125,864.001220703125,864.001220703125,25392820.0,1,21939427477.094727,SBIN
863.364013671875,863.364013671875,863.364013671875,863.364013671875,11893692.0,1,10268585662.49707,SBIN
875.9610595703125,875.9610595703125,875.9610595703125,875.9610595703125,19435183.0,1,17024463493.622925,SBIN
