open,high,low,close,volume,ticks,imbalance,symbol
2014.726318359375,2014.726318359375,2014.726318359375,2014.726318359375,1774886.0,1,1774886.0,HINDUNILVR
2018.147705078125,2018.147705078125,2018.147705078125,2018.147705078125,2148146.0,1,2148146.0,HINDUNILVR
2007.46875,2007.46875,2007.46875,2007.46875,2172203.0,1,2172203.0,HINDUNILVR
1989.6241455078125,1989.6241455078125,1989.6241455078125,1989.6241455078125,1939520.0,1,1939520.0,HINDUNILVR
1957.634521484375,1957.634521484375,1957.634521484375,1957.634521484375,3534275.0,1,3534275.0,HINDUNILVR
1998.593017578125,1998.593017578125,1998.593017578125,1998.593017578125,1738003.0,1,1738003.0,HINDUNILVR
1980.1011962890625,1980.1011962890625,1980.1011962890625,1980.1011962890625,1667810.0,1,1667810.0,HINDUNILVR
1977.7901611328125,1977.7901611328125,1977.7901611328125,1977.7901611328125,1590711.0,1,1590711.0,HINDUNILVR
1964.3837890625,1964.3837890625,1964.3837890625,1964.3837890625,1590491.0,1,1590491.0,HINDUNILVR
1999.47119140625,1999.47119140625,1999.47119140625,1999.47119140625,2362992.0,1,2362992.0,HINDUNILVR
1980.6558837890625,1980.6558837890625,1980.6558837890625,1980.6558837890625,1804209.0,1,1804209.0,HINDUNILVR
1971.4105224609373,1971.4105224609373,1971.4105224609373,1971.4105224609373,2009898.0,1,2009898.0,HINDUNILVR
1972.9356689453125,1972.9356689453125,1972.9356689453125,1972.9356689453125,2137794.0,1,2137794.0,HINDUNILVR
1996.373779296875,1996.373779296875,1996.373779296875,1996.373779296875,1934110.0,1,1934110.0,HINDUNILVR
1963.3203125,1963.3203125,1963.3203125,1963.3203125,2096908.0,1,2096908.0,HINDUNILVR
1964.1986083984373,1964.1986083984373,1964.1986083984373,1964.1986083984373,1224058.0,1,1224058.0,HINDUNILVR
1981.8115234375,1981.8115234375,1981.8115234375,1981.8115234375,2087841.0,1,2087841.0,HINDUNILVR
1967.6656494140625,1967.6656494140625,1967.6656494140625,1967.6656494140625,1741644.0,1,1741644.0,HINDUNILVR
1940.3909912109373,1940.3909912109373,1940.3909912109373,1940.3909912109373,4475166.0,1,4475166.0,HINDUNILVR
1884.0849609375,1884.0849609375,1884.0849609375,1884.0849609375,3483963.0,1,3483963.0,HINDUNILVR
1873.914794921875,1873.914794921875,1873.914794921875,1873.914794921875,2345687.0,1,2345687.0,HINDUNILVR
1897.7222900390625,1897.7222900390625,1897.7222900390625,1897.7222900390625,2410295.0,1,2410295.0,HINDUNILVR
1905.4425048828125,1905.4425048828125,1905.4425048828125,1905.4425048828125,3798089.0,1,3798089.0,HINDUNILVR
1922.22314453125,1922.22314453125,1922.22314453125,1922.22314453125,2528873.0,1,2528873.0,HINDUNILVR
1907.6612548828125,1907.6612548828125,1907.6612548828125,1907.6612548828125,1523704.0,1,1523704.0,HINDUNILVR
1879.831787109375,1879.831787109375,1879.831787109375,1879.831787109375,2298844.0,1,2298844.0,HINDUNILVR
1912.23779296875,1912.23779296875,1912.23779296875,1912.23779296875,2417367.0,1,2417367.0,HINDUNILVR
1936.9700927734373,1936.9700927734373,1936.9700927734373,1936.9700927734373,2131531.0,1,2131531.0,HINDUNILVR
1951.8094482421875,1951.8094482421875,1951.8094482421875,1951.8094482421875,1646110.0,1,1646110.0,HINDUNILVR
1956.293701171875,1956.293701171875,1956.293701171875,1956.293701171875,1679499.0,1,1679499.0,HINDUNILVR
1977.9749755859373,1977.9749755859373,1977.9749755859373,1977.9749755859373,2428544.0,1,2428544.0,HINDUNILVR
1997.8067626953125,1997.8067626953125,1997.8067626953125,1997.8067626953125,1617365.0,1,1617365.0,HINDUNILVR
1978.252197265625,1978.252197265625,1978.252197265625,1978.252197265625,2001026.0,1,2001026.0,HINDUNILVR
1977.09619140625,1977.09619140625,1977.09619140625,1977.09619140625,1741166.0,1,1741166.0,HINDUNILVR
1976.911376953125,1976.911376953125,1976.911376953125,1976.911376953125,1679160.0,1,1679160.0,HINDUNILVR
1995.3565673828125,1995.3565673828125,1995.3565673828125,1995.3565673828125,2123033.0,1,2123033.0,HINDUNILVR
1990.17919921875,1990.17919921875,1990.17919921875,1990.17919921875,2344437.0,1,2344437.0,HINDUNILVR
1988.329833984375,1988.329833984375,1988.329833984375,1988.329833984375,1640399.0,1,1640399.0,HINDUNILVR
2013.5242919921875,2013.5242919921875,2013.5242919921875,2013.5242919921875,1605969.0,1,1605969.0,HINDUNILVR
2009.178955078125,2009.178955078125,2009.178955078125,2009.178955078125,5855290.0,1,5855290.0,HINDUNILVR
1999.9793701171875,1999.9793701171875,1999.9793701171875,1999.9793701171875,3954242.0,1,3954242.0,HINDUNILVR
2014.9576416015625,2014.9576416015625,2014.9576416015625,2014.9576416015625,2632958.0,1,2632958.0,HINDUNILVR
1982.1351318359373,1982.1351318359373,1982.1351318359373,1982.1351318359373,2805684.0,1,2805684.0,HINDUNILVR
2003.3077392578125,2003.3077392578125,2003.3077392578125,2003.3077392578125,1646050.0,1,1646050.0,HINDUNILVR
2012.5074462890625,2012.5074462890625,2012.5074462890625,2012.5074462890625,2334808.0,1,2334808.0,HINDUNILVR
2014.0428466796875,2014.0428466796875,2014.0428466796875,2014.0428466796875,1555483.0,1,1555483.0,HINDUNILVR
1974.726806640625,1974.726806640625,1974.726806640625,1974.726806640625,1934367.0,1,1934367.0,HINDUNILVR
1927.454833984375,1927.454833984375,1927.454833984375,1927.454833984375,2414313.0,1,2414313.0,HINDUNILVR
1928.1063232421875,1928.1063232421875,1928.1063232421875,1928.1063232421875,1486077.0,1,1486077.0,HINDUNILVR
1912.938232421875,1912.938232421875,1912.938232421875,1912.938232421875,2227402.0,1,2227402.0,HINDUNILVR
1916.986083984375,1916.986083984375,1916.986083984375,1916.986083984375,1479878.0,1,1479878.0,HINDUNILVR
1956.3486328125,1956.3486328125,1956.3486328125,1956.3486328125,2083827.0,1,2083827.0,HINDUNILVR
1948.7176513671875,1948.7176513671875,1948.7176513671875,1948.7176513671875,2127821.0,1,2127821.0,HINDUNILVR
1984.4515380859373,1984.4515380859373,1984.4515380859373,1984.4515380859373,2194404.0,1,2194404.0,HINDUNILVR
1988.2200927734373,1988.2200927734373,1988.2200927734373,1988.2200927734373,2471703.0,1,2471703.0,HINDUNILVR
1983.148193359375,1983.148193359375,1983.148193359375,1983.148193359375,2759942.0,1,2759942.0,HINDUNILVR
2039.8658447265625,2039.8658447265625,2039.8658447265625,2039.8658447265625,3010512.0,1,3010512.0,HINDUNILVR
2033.5845947265625,2033.5845947265625,2033.5845947265625,2033.5845947265625,2799165.0,1,2799165.0,HINDUNILVR
2035.7713623046875,2035.7713623046875,2035.7713623046875,2035.7713623046875,258276.0,1,258276.0,HINDUNILVR
2026.3726806640625,2026.3726806640625,2026.3726806640625,2026.3726806640625,2733542.0,1,2733542.0,HINDUNILVR
1984.0325927734373,1984.0325927734373,1984.0325927734373,1984.0325927734373,3315051.0,1,3315051.0,HINDUNILVR
1982.7762451171875,1982.7762451171875,1982.7762451171875,1982.7762451171875,2704650.0,1,2704650.0,HINDUNILVR
1973.00537109375,1973.00537109375,1973.00537109375,1973.00537109375,2827038.0,1,2827038.0,HINDUNILVR
1981.519775390625,1981.519775390625,1981.519775390625,1981.519775390625,3244576.0,1,3244576.0,HINDUNILVR
2007.5291748046875,2007.5291748046875,2007.5291748046875,2007.5291748046875,1989749.0,1,1989749.0,HINDUNILVR
1987.5223388671875,1987.5223388671875,1987.5223388671875,1987.5223388671875,1786536.0,1,1786536.0,HINDUNILVR
2004.5977783203125,2004.5977783203125,2004.5977783203125,2004.5977783203125,1630887.0,1,1630887.0,HINDUNILVR
1989.7086181640625,1989.7086181640625,1989.7086181640625,1989.7086181640625,5687861.0,1,5687861.0,HINDUNILVR
1984.9163818359373,1984.9163818359373,1984.9163818359373,1984.9163818359373,2226742.0,1,2226742.0,HINDUNILVR
1990.732421875,1990.732421875,1990.732421875,1990.732421875,1634682.0,1,1634682.0,HINDUNILVR
1979.984375,1979.984375,1979.984375,1979.984375,3469163.0,1,3469163.0,HINDUNILVR
2032.5142822265625,2032.5142822265625,2032.5142822265625,2032.5142822265625,3712143.0,1,3712143.0,HINDUNILVR
2099.4677734375,2099.4677734375,2099.4677734375,2099.4677734375,4147649.0,1,4147649.0,HINDUNILVR
2103.05029296875,2103.05029296875,2103.05029296875,2103.05029296875,2768211.0,1,2768211.0,HINDUNILVR
2133.01416015625,2133.01416015625,2133.01416015625,2133.01416015625,2123890.0,1,2123890.0,HINDUNILVR
2187.21875,2187.21875,2187.21875,2187.21875,3041370.0,1,3041370.0,HINDUNILVR
2209.830810546875,2209.830810546875,2209.830810546875,2209.830810546875,2611218.0,1,2611218.0,HINDUNILVR
2206.109130859375,2206.109130859375,2206.109130859375,2206.109130859375,1575632.0,1,1575632.0,HINDUNILVR
2158.9296875,2158.9296875,2158.9296875,2158.9296875,2207176.0,1,2207176.0,HINDUNILVR
2181.17041015625,2181.17041015625,2181.17041015625,2181.17041015625,1748634.0,1,1748634.0,HINDUNILVR
2154.510009765625,2154.510009765625,2154.510009765625,2154.510009765625,1912868.0,1,1912868.0,HINDUNILVR
2171.3994140625,2171.3994140625,2171.3994140625,2171.3994140625,2229891.0,1,2229891.0,HINDUNILVR
2145.8095703125,2145.8095703125,2145.8095703125,2145.8095703125,2003069.0,1,2003069.0,HINDUNILVR
2150.508544921875,2150.508544921875,2150.508544921875,2150.508544921875,1764488.0,1,1764488.0,HINDUNILVR
2205.736572265625,2205.736572265625,2205.736572265625,2205.736572265625,1559556.0,1,1559556.0,HINDUNILVR
2235.42138671875,2235.42138671875,2235.42138671875,2235.42138671875,2489444.0,1,2489444.0,HINDUNILVR
2222.998046875,2222.998046875,2222.998046875,2222.998046875,1532477.0,1,1532477.0,HINDUNILVR
2218.718017578125,2218.718017578125,2218.718017578125,2218.718017578125,1749013.0,1,1749013.0,HINDUNILVR
2239.469482421875,2239.469482421875,2239.469482421875,2239.469482421875,1924886.0,1,1924886.0,HINDUNILVR
2229.046875,2229.046875,2229.046875,2229.046875,1709836.0,1,1709836.0,HINDUNILVR
2221.7421875,2221.7421875,2221.7421875,2221.7421875,830096.0,1,830096.0,HINDUNILVR
2257.9873046875,2257.9873046875,2257.9873046875,2257.9873046875,1614486.0,1,1614486.0,HINDUNILVR
2280.3671875,2280.3671875,2280.3671875,2280.3671875,2356303.0,1,2356303.0,HINDUNILVR
2249.42626953125,2249.42626953125,2249.42626953125,2249.42626953125,1641627.0,1,1641627.0,HINDUNILVR
2204.3408203125,2204.3408203125,2204.3408203125,2204.3408203125,2403881.0,1,2403881.0,HINDUNILVR
2225.138671875,2225.138671875,2225.138671875,2225.138671875,2797948.0,1,2797948.0,HINDUNILVR
2260.406982421875,2260.406982421875,2260.406982421875,2260.406982421875,2787672.0,1,2787672.0,HINDUNILVR
2210.901123046875,2210.901123046875,2210.901123046875,2210.901123046875,2036708.0,1,2036708.0,HINDUNILVR
2207.597900390625,2207.597900390625,2207.597900390625,2207.597900390625,1702740.0,1,1702740.0,HINDUNILVR
2231.978515625,2231.978515625,2231.978515625,2231.978515625,2120413.0,1,2120413.0,HINDUNILVR
2187.869873046875,2187.869873046875,2187.869873046875,2187.869873046875,2042957.0,1,2042957.0,HINDUNILVR
2170.60791015625,2170.60791015625,2170.60791015625,2170.60791015625,1733797.0,1,1733797.0,HINDUNILVR
2199.036865234375,2199.036865234375,2199.036865234375,2199.036865234375,1495269.0,1,1495269.0,HINDUNILVR
2192.336669921875,2192.336669921875,2192.336669921875,2192.336669921875,1380562.0,1,1380562.0,HINDUNILVR
2203.223876953125,2203.223876953125,2203.223876953125,2203.223876953125,1521133.0,1,1521133.0,HINDUNILVR
2242.0283203125,2242.0283203125,2242.0283203125,2242.0283203125,2548089.0,1,2548089.0,HINDUNILVR
2232.95556640625,2232.95556640625,2232.95556640625,2232.95556640625,2124424.0,1,2124424.0,HINDUNILVR
2225.2314453125,2225.2314453125,2225.2314453125,2225.2314453125,2460297.0,1,2460297.0,HINDUNILVR
2140.64453125,2140.64453125,2140.64453125,2140.64453125,3867335.0,1,3867335.0,HINDUNILVR
2106.679443359375,2106.679443359375,2106.679443359375,2106.679443359375,4472694.0,1,4472694.0,HINDUNILVR
2092.4423828125,2092.4423828125,2092.4423828125,2092.4423828125,2717591.0,1,2717591.0,HINDUNILVR
2075.55224609375,2075.55224609375,2075.55224609375,2075.55224609375,4215607.0,1,4215607.0,HINDUNILVR
2077.78564453125,2077.78564453125,2077.78564453125,2077.78564453125,2353429.0,1,2353429.0,HINDUNILVR
2089.650390625,2089.650390625,2089.650390625,2089.650390625,2908003.0,1,2908003.0,HINDUNILVR
2111.936767578125,2111.936767578125,2111.936767578125,2111.936767578125,4036942.0,1,4036942.0,HINDUNILVR
2081.32177734375,2081.32177734375,2081.32177734375,2081.32177734375,2780672.0,1,2780672.0,HINDUNILVR
2062.33837890625,2062.33837890625,2062.33837890625,2062.33837890625,3131481.0,1,3131481.0,HINDUNILVR
2080.25146484375,2080.25146484375,2080.25146484375,2080.25146484375,2055520.0,1,2055520.0,HINDUNILVR
2105.842041015625,2105.842041015625,2105.842041015625,2105.842041015625,1824480.0,1,1824480.0,HINDUNILVR
2085.88134765625,2085.88134765625,2085.88134765625,2085.88134765625,1222094.0,1,1222094.0,HINDUNILVR
2061.361328125,2061.361328125,2061.361328125,2061.361328125,2449407.0,1,2449407.0,HINDUNILVR
2043.5877685546875,2043.5877685546875,2043.5877685546875,2043.5877685546875,2396356.0,1,2396356.0,HINDUNILVR
2013.6239013671875,2013.6239013671875,2013.6239013671875,2013.6239013671875,2447956.0,1,2447956.0,HINDUNILVR
1997.7584228515625,1997.7584228515625,1997.7584228515625,1997.7584228515625,3205806.0,1,3205806.0,HINDUNILVR
2029.629638671875,2029.629638671875,2029.629638671875,2029.629638671875,3364030.0,1,3364030.0,HINDUNILVR
2017.067138671875,2017.067138671875,2017.067138671875,2017.067138671875,2678023.0,1,2678023.0,HINDUNILVR
2027.908203125,2027.908203125,2027.908203125,2027.908203125,2062144.0,1,2062144.0,HINDUNILVR
2027.535888671875,2027.535888671875,2027.535888671875,2027.535888671875,924143.0,1,924143.0,HINDUNILVR
2013.0660400390625,2013.0660400390625,2013.0660400390625,2013.0660400390625,2099460.0,1,2099460.0,HINDUNILVR
1983.9859619140625,1983.9859619140625,1983.9859619140625,1983.9859619140625,3413194.0,1,3413194.0,HINDUNILVR
1994.5478515625,1994.5478515625,1994.5478515625,1994.5478515625,1229276.0,1,1229276.0,HINDUNILVR
2026.6982421875,2026.6982421875,2026.6982421875,2026.6982421875,2095135.0,1,2095135.0,HINDUNILVR
2041.1683349609373,2041.1683349609373,2041.1683349609373,2041.1683349609373,2031893.0,1,2031893.0,HINDUNILVR
2044.332275390625,2044.332275390625,2044.332275390625,2044.332275390625,2290915.0,1,2290915.0,HINDUNILVR
2048.24072265625,2048.24072265625,2048.24072265625,2048.24072265625,2129837.0,1,2129837.0,HINDUNILVR
2023.5345458984373,2023.5345458984373,2023.5345458984373,2023.5345458984373,1440724.0,1,1440724.0,HINDUNILVR
2045.8209228515625,2045.8209228515625,2045.8209228515625,2045.8209228515625,1711842.0,1,1711842.0,HINDUNILVR
2073.1328125,2073.1328125,2073.1328125,2073.1328125,2696085.0,1,2696085.0,HINDUNILVR
2051.636962890625,2051.636962890625,2051.636962890625,2051.636962890625,2038930.0,1,2038930.0,HINDUNILVR
2057.3134765625,2057.3134765625,2057.3134765625,2057.3134765625,1632022.0,1,1632022.0,HINDUNILVR
2088.208251953125,2088.208251953125,2088.208251953125,2088.208251953125,2633605.0,1,2633605.0,HINDUNILVR
2071.690673828125,2071.690673828125,2071.690673828125,2071.690673828125,3703365.0,1,3703365.0,HINDUNILVR
2061.361328125,2061.361328125,2061.361328125,2061.361328125,2597091.0,1,2597091.0,HINDUNILVR
2151.4853515625,2151.4853515625,2151.4853515625,2151.4853515625,5382214.0,1,5382214.0,HINDUNILVR
2189.77783203125,2189.77783203125,2189.77783203125,2189.77783203125,2471516.0,1,2471516.0,HINDUNILVR
2174.98193359375,2174.98193359375,2174.98193359375,2174.98193359375,1970612.0,1,1970612.0,HINDUNILVR
2157.580322265625,2157.580322265625,2157.580322265625,2157.580322265625,1762743.0,1,1762743.0,HINDUNILVR
2081.694091796875,2081.694091796875,2081.694091796875,2081.694091796875,2495833.0,1,2495833.0,HINDUNILVR
2156.92919921875,2156.92919921875,2156.92919921875,2156.92919921875,1929236.0,1,1929236.0,HINDUNILVR
2232.164306640625,2232.164306640625,2232.164306640625,2232.164306640625,3327203.0,1,3327203.0,HINDUNILVR
2262.640380859375,2262.640380859375,2262.640380859375,2262.640380859375,2709756.0,1,2709756.0,HINDUNILVR
2232.490234375,2232.490234375,2232.490234375,2232.490234375,1532653.0,1,1532653.0,HINDUNILVR
2208.388671875,2208.388671875,2208.388671875,2208.388671875,2545447.0,1,2545447.0,HINDUNILVR
2241.051025390625,2241.051025390625,2241.051025390625,2241.051025390625,3683538.0,1,3683538.0,HINDUNILVR
2238.213134765625,2238.213134765625,2238.213134765625,2238.213134765625,1713970.0,1,1713970.0,HINDUNILVR
2242.5400390625,2242.5400390625,2242.5400390625,2242.5400390625,1814515.0,1,1814515.0,HINDUNILVR
2304.049560546875,2304.049560546875,2304.049560546875,2304.049560546875,2604858.0,1,2604858.0,HINDUNILVR
2291.021728515625,2291.021728515625,2291.021728515625,2291.021728515625,2261945.0,1,2261945.0,HINDUNILVR
2283.94921875,2283.94921875,2283.94921875,2283.94921875,1811781.0,1,1811781.0,HINDUNILVR
2289.765625,2289.765625,2289.765625,2289.765625,3352379.0,1,3352379.0,HINDUNILVR
2288.13720703125,2288.13720703125,2288.13720703125,2288.13720703125,1225517.0,1,1225517.0,HINDUNILVR
2267.431884765625,2267.431884765625,2267.431884765625,2267.431884765625,1746316.0,1,1746316.0,HINDUNILVR
2230.95458984375,2230.95458984375,2230.95458984375,2230.95458984375,1589508.0,1,1589508.0,HINDUNILVR
2186.24169921875,2186.24169921875,2186.24169921875,2186.24169921875,1721265.0,1,1721265.0,HINDUNILVR
2147.484130859375,2147.484130859375,2147.484130859375,2147.484130859375,1949756.0,1,1949756.0,HINDUNILVR
2196.71044921875,2196.71044921875,2196.71044921875,2196.71044921875,1946867.0,1,1946867.0,HINDUNILVR
2214.577392578125,2214.577392578125,2214.577392578125,2214.577392578125,1668456.0,1,1668456.0,HINDUNILVR
2239.423095703125,2239.423095703125,2239.423095703125,2239.423095703125,1951215.0,1,1951215.0,HINDUNILVR
2240.39990234375,2240.39990234375,2240.39990234375,2240.39990234375,3151150.0,1,3151150.0,HINDUNILVR
2190.289306640625,2190.289306640625,2190.289306640625,2190.289306640625,4010778.0,1,4010778.0,HINDUNILVR
2240.771484375,2240.771484375,2240.771484375,2240.771484375,1692239.0,1,1692239.0,HINDUNILVR
2240.4462890625,2240.4462890625,2240.4462890625,2240.4462890625,1453111.0,1,1453111.0,HINDUNILVR
2228.34912109375,2228.34912109375,2228.34912109375,2228.34912109375,1256857.0,1,1256857.0,HINDUNILVR
2224.022216796875,2224.022216796875,2224.022216796875,2224.022216796875,1377740.0,1,1377740.0,HINDUNILVR
2243.749755859375,2243.749755859375,2243.749755859375,2243.749755859375,1169518.0,1,1169518.0,HINDUNILVR
2263.9423828125,2263.9423828125,2263.9423828125,2263.9423828125,988495.0,1,988495.0,HINDUNILVR
2235.281982421875,2235.281982421875,2235.281982421875,2235.281982421875,1019077.0,1,1019077.0,HINDUNILVR
2167.2119140625,2167.2119140625,2167.2119140625,2167.2119140625,2053932.0,1,2053932.0,HINDUNILVR
2211.78515625,2211.78515625,2211.78515625,2211.78515625,1388970.0,1,1388970.0,HINDUNILVR
2211.22705078125,2211.22705078125,2211.22705078125,2211.22705078125,811243.0,1,811243.0,HINDUNILVR
2209.36572265625,2209.36572265625,2209.36572265625,2209.36572265625,1153722.0,1,1153722.0,HINDUNILVR
2195.872802734375,2195.872802734375,2195.872802734375,2195.872802734375,1323590.0,1,1323590.0,HINDUNILVR
2181.356201171875,2181.356201171875,2181.356201171875,2181.356201171875,856235.0,1,856235.0,HINDUNILVR
2198.199462890625,2198.199462890625,2198.199462890625,2198.199462890625,771492.0,1,771492.0,HINDUNILVR
2174.2841796875,2174.2841796875,2174.2841796875,2174.2841796875,1194864.0,1,1194864.0,HINDUNILVR
2181.263427734375,2181.263427734375,2181.263427734375,2181.263427734375,1098457.0,1,1098457.0,HINDUNILVR
2190.5224609375,2190.5224609375,2190.5224609375,2190.5224609375,811095.0,1,811095.0,HINDUNILVR
2164.8388671875,2164.8388671875,2164.8388671875,2164.8388671875,3755182.0,1,3755182.0,HINDUNILVR
2160.46533203125,2160.46533203125,2160.46533203125,2160.46533203125,1215325.0,1,1215325.0,HINDUNILVR
2177.541015625,2177.541015625,2177.541015625,2177.541015625,1178704.0,1,1178704.0,HINDUNILVR
2194.5234375,2194.5234375,2194.5234375,2194.5234375,1141451.0,1,1141451.0,HINDUNILVR
2194.989013671875,2194.989013671875,2194.989013671875,2194.989013671875,1113091.0,1,1113091.0,HINDUNILVR
2199.1298828125,2199.1298828125,2199.1298828125,2199.1298828125,868532.0,1,868532.0,HINDUNILVR
2179.40185546875,2179.40185546875,2179.40185546875,2179.40185546875,1283795.0,1,1283795.0,HINDUNILVR
2176.843017578125,2176.843017578125,2176.843017578125,2176.843017578125,1128300.0,1,1128300.0,HINDUNILVR
2195.174560546875,2195.174560546875,2195.174560546875,2195.174560546875,1106664.0,1,1106664.0,HINDUNILVR
2192.38330078125,2192.38330078125,2192.38330078125,2192.38330078125,1072858.0,1,1072858.0,HINDUNILVR
2213.599853515625,2213.599853515625,2213.599853515625,2213.599853515625,1944339.0,1,1944339.0,HINDUNILVR
2202.154296875,2202.154296875,2202.154296875,2202.154296875,1128097.0,1,1128097.0,HINDUNILVR
2216.30712890625,2216.30712890625,2216.30712890625,2216.30712890625,1761632.0,1,1761632.0,HINDUNILVR
2241.94189453125,2241.94189453125,2241.94189453125,2241.94189453125,1215463.0,1,1215463.0,HINDUNILVR
2256.8916015625,2256.8916015625,2256.8916015625,2256.8916015625,2153668.0,1,2153668.0,HINDUNILVR
2266.07666015625,2266.07666015625,2266.07666015625,2266.07666015625,1555777.0,1,1555777.0,HINDUNILVR
2327.18798828125,2327.18798828125,2327.18798828125,2327.18798828125,3937751.0,1,3937751.0,HINDUNILVR
2356.665771484375,2356.665771484375,2356.665771484375,2356.665771484375,2506277.0,1,2506277.0,HINDUNILVR
2334.0771484375,2334.0771484375,2334.0771484375,2334.0771484375,1945883.0,1,1945883.0,HINDUNILVR
2324.938720703125,2324.938720703125,2324.938720703125,2324.938720703125,1035668.0,1,1035668.0,HINDUNILVR
2333.9833984375,2333.9833984375,2333.9833984375,2333.9833984375,759681.0,1,759681.0,HINDUNILVR
2295.085693359375,2295.085693359375,2295.085693359375,2295.085693359375,1112942.0,1,1112942.0,HINDUNILVR
2305.911865234375,2305.911865234375,2305.911865234375,2305.911865234375,694906.0,1,694906.0,HINDUNILVR
2336.23291015625,2336.23291015625,2336.23291015625,2336.23291015625,1354397.0,1,1354397.0,HINDUNILVR
2316.315673828125,2316.315673828125,2316.315673828125,2316.315673828125,1447245.0,1,1447245.0,HINDUNILVR
2322.59521484375,2322.59521484375,2322.59521484375,2322.59521484375,735043.0,1,735043.0,HINDUNILVR
2331.31201171875,2331.31201171875,2331.31201171875,2331.31201171875,860231.0,1,860231.0,HINDUNILVR
2342.3251953125,2342.3251953125,2342.3251953125,2342.3251953125,761700.0,1,761700.0,HINDUNILVR
2317.4404296875,2317.4404296875,2317.4404296875,2317.4404296875,461782.0,1,461782.0,HINDUNILVR
2326.0166015625,2326.0166015625,2326.0166015625,2326.0166015625,623145.0,1,623145.0,HINDUNILVR
2294.05517578125,2294.05517578125,2294.05517578125,2294.05517578125,1114426.0,1,1114426.0,HINDUNILVR
2297.710693359375,2297.710693359375,2297.710693359375,2297.710693359375,538094.0,1,538094.0,HINDUNILVR
2290.8681640625,2290.8681640625,2290.8681640625,2290.8681640625,543898.0,1,543898.0,HINDUNILVR
2283.885498046875,2283.885498046875,2283.885498046875,2283.885498046875,994396.0,1,994396.0,HINDUNILVR
2263.40576171875,2263.40576171875,2263.40576171875,2263.40576171875,1377829.0,1,1377829.0,HINDUNILVR
2261.0625,2261.0625,2261.0625,2261.0625,693792.0,1,693792.0,HINDUNILVR
2265.7958984375,2265.7958984375,2265.7958984375,2265.7958984375,545405.0,1,545405.0,HINDUNILVR
2257.5947265625,2257.5947265625,2257.5947265625,2257.5947265625,463873.0,1,463873.0,HINDUNILVR
2282.197998046875,2282.197998046875,2282.197998046875,2282.197998046875,1061476.0,1,1061476.0,HINDUNILVR
2229.00732421875,2229.00732421875,2229.00732421875,2229.00732421875,3546044.0,1,3546044.0,HINDUNILVR
2210.214599609375,2210.214599609375,2210.214599609375,2210.214599609375,1517589.0,1,1517589.0,HINDUNILVR
2201.404052734375,2201.404052734375,2201.404052734375,2201.404052734375,1311535.0,1,1311535.0,HINDUNILVR
2195.49951171875,2195.49951171875,2195.49951171875,2195.49951171875,1656945.0,1,1656945.0,HINDUNILVR
2213.307861328125,2213.307861328125,2213.307861328125,2213.307861328125,912373.0,1,912373.0,HINDUNILVR
2188.329345703125,2188.329345703125,2188.329345703125,2188.329345703125,1012663.0,1,1012663.0,HINDUNILVR
2186.97021484375,2186.97021484375,2186.97021484375,2186.97021484375,1708251.0,1,1708251.0,HINDUNILVR
2186.50146484375,2186.50146484375,2186.50146484375,2186.50146484375,1229936.0,1,1229936.0,HINDUNILVR
2237.162109375,2237.162109375,2237.162109375,2237.162109375,1733476.0,1,1733476.0,HINDUNILVR
2228.0234375,2228.0234375,2228.0234375,2228.0234375,1588974.0,1,1588974.0,HINDUNILVR
2209.83984375,2209.83984375,2209.83984375,2209.83984375,921757.0,1,921757.0,HINDUNILVR
2222.774169921875,2222.774169921875,2222.774169921875,2222.774169921875,1432661.0,1,1432661.0,HINDUNILVR
2234.95947265625,2234.95947265625,2234.95947265625,2234.95947265625,921476.0,1,921476.0,HINDUNILVR
2232.428466796875,2232.428466796875,2232.428466796875,2232.428466796875,1061370.0,1,1061370.0,HINDUNILVR
2240.535888671875,2240.535888671875,2240.535888671875,2240.535888671875,1300594.0,1,1300594.0,HINDUNILVR
2242.270263671875,2242.270263671875,2242.270263671875,2242.270263671875,1226064.0,1,1226064.0,HINDUNILVR
2253.705078125,2253.705078125,2253.705078125,2253.705078125,1033159.0,1,1033159.0,HINDUNILVR
2274.2314453125,2274.2314453125,2274.2314453125,2274.2314453125,1146309.0,1,1146309.0,HINDUNILVR
2328.03173828125,2328.03173828125,2328.03173828125,2328.03173828125,1921902.0,1,1921902.0,HINDUNILVR
2330.140869140625,2330.140869140625,2330.140869140625,2330.140869140625,1545643.0,1,1545643.0,HINDUNILVR
2455.127685546875,2455.127685546875,2455.127685546875,2455.127685546875,5779927.0,1,5779927.0,HINDUNILVR
2468.952880859375,2468.952880859375,2468.952880859375,2468.952880859375,2163220.0,1,2163220.0,HINDUNILVR
2467.874755859375,2467.874755859375,2467.874755859375,2467.874755859375,1482854.0,1,1482854.0,HINDUNILVR
2479.12255859375,2479.12255859375,2479.12255859375,2479.12255859375,1746570.0,1,1746570.0,HINDUNILVR
2499.179931640625,2499.179931640625,2499.179931640625,2499.179931640625,2117291.0,1,2117291.0,HINDUNILVR
2510.00537109375,2510.00537109375,2510.00537109375,2510.00537109375,1176229.0,1,1176229.0,HINDUNILVR
2519.14453125,2519.14453125,2519.14453125,2519.14453125,1168190.0,1,1168190.0,HINDUNILVR
2553.261474609375,2553.261474609375,2553.261474609375,2553.261474609375,2535891.0,1,2535891.0,HINDUNILVR
