open,high,low,close,volume,ticks,imbalance,symbol
311.2734069824219,311.2734069824219,311.2734069824219,311.2734069824219,103512235.0,1,32220606052.815094,TATAMOTORS
331.0297546386719,331.0297546386719,331.0297546386719,331.0297546386719,102123614.0,1,33805954885.234436,TATAMOTORS
320.28936767578125,320.28936767578125,320.28936767578125,320.28936767578125,105981081.0,1,33944613419.085754,TATAMOTORS
324.0830078125,324.0830078125,324.0830078125,324.0830078125,93466949.0,1,30291049962.97754,TATAMOTORS
320.2401123046875,320.2401123046875,320.2401123046875,320.2401123046875,55257166.0,1,17695561045.47876,TATAMOTORS
320.63427734375,320.63427734375,320.63427734375,320.63427734375,64093642.0,1,20550618584.999023,TATAMOTORS
328.46783447265625,328.46783447265625,328.46783447265625,328.46783447265625,78680452.0,1,25843997683.769775,TATAMOTORS
324.3786315917969,324.3786315917969,324.3786315917969,324.3786315917969,65943843.0,1,21390773554.244293,TATAMOTORS
325.314697265625,325.314697265625,325.314697265625,325.314697265625,52150941.0,1,16965467583.53247,TATAMOTORS
319.1069641113281,319.1069641113281,319.1069641113281,319.1069641113281,49204247.0,1,15701417881.553925,TATAMOTORS
307.28271484375,307.28271484375,307.28271484375,307.28271484375,80274683.0,1,24667022525.461426,TATAMOTORS
300.0403747558594,300.0403747558594,300.0403747558594,300.0403747558594,57723298.0,1,17319319964.064148,TATAMOTORS
319.2547607421875,319.2547607421875,319.2547607421875,319.2547607421875,133310157.0,1,42559902277.53845,TATAMOTORS
316.9391784667969,316.9391784667969,316.9391784667969,316.9391784667969,50821757.0,1,16107405911.819183,TATAMOTORS
328.270751953125,328.270751953125,328.270751953125,328.270751953125,64514912.0,1,21178358674.429688,TATAMOTORS
318.2201538085937,318.2201538085937,318.2201538085937,318.2201538085937,91901339.0,1,29244858231.79571,TATAMOTORS
323.49176025390625,323.49176025390625,323.49176025390625,323.49176025390625,61190868.0,1,19794741600.784424,TATAMOTORS
340.6861877441406,340.6861877441406,340.6861877441406,340.6861877441406,127708761.0,1,43508610926.617584,TATAMOTORS
343.3959350585937,343.3959350585937,343.3959350585937,343.3959350585937,92006451.0,1,31594641272.567684,TATAMOTORS
334.232177734375,334.232177734375,334.232177734375,334.232177734375,59863169.0,1,20008197340.950928,TATAMOTORS
320.3879089355469,320.3879089355469,320.3879089355469,320.3879089355469,86738909.0,1,27790097677.860687,TATAMOTORS
316.5450439453125,316.5450439453125,316.5450439453125,316.5450439453125,81925952.0,1,25933254076.101562,TATAMOTORS
310.5836486816406,310.5836486816406,310.5836486816406,310.5836486816406,74702208.0,1,23201284325.214844,TATAMOTORS
316.7421264648437,316.7421264648437,316.7421264648437,316.7421264648437,58643853.0,1,18574978703.311703,TATAMOTORS
312.89923095703125,312.89923095703125,312.89923095703125,312.89923095703125,48360842.0,1,15132070270.234497,TATAMOTORS
313.8845520019531,313.8845520019531,313.8845520019531,313.8845520019531,45081385.0,1,14150350334.35257,TATAMOTORS
315.2640686035156,315.2640686035156,315.2640686035156,315.2640686035156,39267404.0,1,12379601548.537964,TATAMOTORS
301.3213195800781,301.3213195800781,301.3213195800781,301.3213195800781,47262481.0,1,14241193141.54837,TATAMOTORS
302.5037536621094,302.5037536621094,302.5037536621094,302.5037536621094,73731921.0,1,22304182867.21811,TATAMOTORS
304.4251708984375,304.4251708984375,304.4251708984375,304.4251708984375,109932681.0,1,33466275200.748413,TATAMOTORS
298.611572265625,298.611572265625,298.611572265625,298.611572265625,56385019.0,1,16837219175.817139,TATAMOTORS
302.8978576660156,302.8978576660156,302.8978576660156,302.8978576660156,60240483.0,1,18246713245.466034,TATAMOTORS
290.1375427246094,290.1375427246094,290.1375427246094,290.1375427246094,61523819.0,1,17850369663.693634,TATAMOTORS
281.36785888671875,281.36785888671875,281.36785888671875,281.36785888671875,84528317.0,1,23783551569.58783,TATAMOTORS
292.0589599609375,292.0589599609375,292.0589599609375,292.0589599609375,80924011.0,1,23634582488.527466,TATAMOTORS
292.699462890625,292.699462890625,292.699462890625,292.699462890625,45257233.0,1,13246767791.01587,TATAMOTORS
297.3798828125,297.3798828125,297.3798828125,297.3798828125,58569012.0,1,17417245925.003906,TATAMOTORS
303.24273681640625,303.24273681640625,303.24273681640625,303.24273681640625,44088352.0,1,13369472522.205078,TATAMOTORS
300.582275390625,300.582275390625,300.582275390625,300.582275390625,66178755.0,1,19892160760.4187,TATAMOTORS
303.24273681640625,303.24273681640625,303.24273681640625,303.24273681640625,63031783.0,1,19113930383.33783,TATAMOTORS
303.2919921875,303.2919921875,303.2919921875,303.2919921875,39073986.0,1,11850827056.646484,TATAMOTORS
309.3519592285156,309.3519592285156,309.3519592285156,309.3519592285156,62459774.0,1,19322053459.8703,TATAMOTORS
313.53973388671875,313.53973388671875,313.53973388671875,313.53973388671875,75462572.0,1,23660514743.287354,TATAMOTORS
282.3532409667969,282.3532409667969,282.3532409667969,282.3532409667969,105342538.0,1,29743807015.967957,TATAMOTORS
298.41455078125,298.41455078125,298.41455078125,298.41455078125,116874853.0,1,34877156755.61963,TATAMOTORS
299.0550231933594,299.0550231933594,299.0550231933594,299.0550231933594,75262749.0,1,22507703147.790985,TATAMOTORS
305.4598083496094,305.4598083496094,305.4598083496094,305.4598083496094,75330709.0,1,23010503933.980194,TATAMOTORS
296.9857482910156,296.9857482910156,296.9857482910156,296.9857482910156,65791784.0,1,19539222202.64087,TATAMOTORS
293.684814453125,293.684814453125,293.684814453125,293.684814453125,56740291.0,1,16663761834.351318,TATAMOTORS
290.236083984375,290.236083984375,290.236083984375,290.236083984375,61022978.0,1,17711070167.784668,TATAMOTORS
289.6941223144531,289.6941223144531,289.6941223144531,289.6941223144531,58158986.0,1,16848316403.968567,TATAMOTORS
291.0736389160156,291.0736389160156,291.0736389160156,291.0736389160156,30583139.0,1,8901945558.204315,TATAMOTORS
297.08428955078125,297.08428955078125,297.08428955078125,297.08428955078125,35040532.0,1,10409991554.701416,TATAMOTORS
301.4198608398437,301.4198608398437,301.4198608398437,301.4198608398437,44668126.0,1,13463860322.896605,TATAMOTORS
297.4784240722656,297.4784240722656,297.4784240722656,297.4784240722656,36647292.0,1,10901778670.676147,TATAMOTORS
289.5463256835937,289.5463256835937,289.5463256835937,289.5463256835937,36121668.0,1,10458896246.962645,TATAMOTORS
288.7087707519531,288.7087707519531,288.7087707519531,288.7087707519531,35376618.0,1,10213539896.141418,TATAMOTORS
285.2108154296875,285.2108154296875,285.2108154296875,285.2108154296875,38640006.0,1,11020547619.468018,TATAMOTORS
287.2307434082031,287.2307434082031,287.2307434082031,287.2307434082031,29350536.0,1,8430376274.7092285,TATAMOTORS
296.83795166015625,296.83795166015625,296.83795166015625,296.83795166015625,45032502.0,1,13367355651.81189,TATAMOTORS
298.31597900390625,298.31597900390625,298.31597900390625,298.31597900390625,41591323.0,1,12407356238.812683,TATAMOTORS
310.23876953125,310.23876953125,310.23876953125,310.23876953125,53260388.0,1,16523437237.876953,TATAMOTORS
310.92852783203125,310.92852783203125,310.92852783203125,310.92852783203125,58472304.0,1,18180707401.666992,TATAMOTORS
321.2254638671875,321.2254638671875,321.2254638671875,321.2254638671875,111584920.0,1,35843917687.58301,TATAMOTORS
307.6768493652344,307.6768493652344,307.6768493652344,307.6768493652344,81305325.0,1,25015766232.616425,TATAMOTORS
316.397216796875,316.397216796875,316.397216796875,316.397216796875,51162423.0,1,16187648241.784424,TATAMOTORS
327.5809936523437,327.5809936523437,327.5809936523437,327.5809936523437,86153088.0,1,28222114173.25781,TATAMOTORS
309.8446350097656,309.8446350097656,309.8446350097656,309.8446350097656,119407026.0,1,36997626388.571594,TATAMOTORS
303.1934814453125,303.1934814453125,303.1934814453125,303.1934814453125,54043899.0,1,16385757888.688843,TATAMOTORS
308.514404296875,308.514404296875,308.514404296875,308.514404296875,40358753.0,1,12451256639.959717,TATAMOTORS
307.28271484375,307.28271484375,307.28271484375,307.28271484375,31963997.0,1,9821983775.41748,TATAMOTORS
310.6329040527344,310.6329040527344,310.6329040527344,310.6329040527344,37382263.0,1,11612160915.753082,TATAMOTORS
310.8792724609375,310.8792724609375,310.8792724609375,310.8792724609375,28639717.0,1,8903494384.447144,TATAMOTORS
313.933837890625,313.933837890625,313.933837890625,313.933837890625,49484106.0,1,15534735311.166504,TATAMOTORS
314.0816650390625,314.0816650390625,314.0816650390625,314.0816650390625,26618815.0,1,8360481736.566772,TATAMOTORS
314.0816650390625,314.0816650390625,314.0816650390625,314.0816650390625,30917309.0,1,9710559889.247192,TATAMOTORS
313.4411926269531,313.4411926269531,313.4411926269531,313.4411926269531,32595728.0,1,10216843858.86377,TATAMOTORS
318.2694091796875,318.2694091796875,318.2694091796875,318.2694091796875,26323777.0,1,8378052953.167847,TATAMOTORS
320.8805847167969,320.8805847167969,320.8805847167969,320.8805847167969,21408371.0,1,6869530604.314117,TATAMOTORS
330.0443725585937,330.0443725585937,330.0443725585937,330.0443725585937,41278749.0,1,13623818813.708677,TATAMOTORS
340.4399108886719,340.4399108886719,340.4399108886719,340.4399108886719,64986814.0,1,22124105167.098694,TATAMOTORS
347.5837097167969,347.5837097167969,347.5837097167969,347.5837097167969,44104954.0,1,15330163528.20868,TATAMOTORS
338.32135009765625,338.32135009765625,338.32135009765625,338.32135009765625,59334814.0,1,20074234380.273315,TATAMOTORS
339.70086669921875,339.70086669921875,339.70086669921875,339.70086669921875,24351860.0,1,8272347947.738037,TATAMOTORS
345.61297607421875,345.61297607421875,345.61297607421875,345.61297607421875,36441967.0,1,12594816668.86847,TATAMOTORS
350.7368469238281,350.7368469238281,350.7368469238281,350.7368469238281,38482142.0,1,13497105147.955017,TATAMOTORS
347.5344543457031,347.5344543457031,347.5344543457031,347.5344543457031,35526159.0,1,12346564283.06369,TATAMOTORS
344.2335205078125,344.2335205078125,344.2335205078125,344.2335205078125,27550588.0,1,9483835899.300293,TATAMOTORS
340.5876770019531,340.5876770019531,340.5876770019531,340.5876770019531,29236974.0,1,9957753057.226501,TATAMOTORS
332.45849609375,332.45849609375,332.45849609375,332.45849609375,49440514.0,1,16436918930.541992,TATAMOTORS
329.4039001464844,329.4039001464844,329.4039001464844,329.4039001464844,29123887.0,1,9593521965.225494,TATAMOTORS
332.951171875,332.951171875,332.951171875,332.951171875,26708459.0,1,8892612723.02539,TATAMOTORS
330.3399963378906,330.3399963378906,330.3399963378906,330.3399963378906,25741628.0,1,8503489299.251343,TATAMOTORS
329.748779296875,329.748779296875,329.748779296875,329.748779296875,15580223.0,1,5137559515.423096,TATAMOTORS
334.675537109375,334.675537109375,334.675537109375,334.675537109375,22426352.0,1,7505551401.003906,TATAMOTORS
337.7794189453125,337.7794189453125,337.7794189453125,337.7794189453125,17843975.0,1,6027327507.174683,TATAMOTORS
336.5477294921875,336.5477294921875,336.5477294921875,336.5477294921875,22462297.0,1,7559635054.529175,TATAMOTORS
334.6263122558594,334.6263122558594,334.6263122558594,334.6263122558594,18277841.0,1,6116246529.828949,TATAMOTORS
339.2082214355469,339.2082214355469,339.2082214355469,339.2082214355469,27944816.0,1,9479111333.703613,TATAMOTORS
339.8486633300781,339.8486633300781,339.8486633300781,339.8486633300781,18304387.0,1,6220721455.026459,TATAMOTORS
341.0310974121094,341.0310974121094,341.0310974121094,341.0310974121094,18399524.0,1,6274809861.580444,TATAMOTORS
312.2587280273437,312.2587280273437,312.2587280273437,312.2587280273437,164083830.0,1,51236608045.6549,TATAMOTORS
312.4558410644531,312.4558410644531,312.4558410644531,312.4558410644531,112183313.0,1,35052331416.8118,TATAMOTORS
301.8632507324219,301.8632507324219,301.8632507324219,301.8632507324219,87360324.0,1,26370871387.677612,TATAMOTORS
301.81396484375,301.81396484375,301.81396484375,301.81396484375,48807214.0,1,14730698770.317383,TATAMOTORS
302.9471740722656,302.9471740722656,302.9471740722656,302.9471740722656,32282319.0,1,9779837313.549408,TATAMOTORS
306.3959045410156,306.3959045410156,306.3959045410156,306.3959045410156,25736308.0,1,7885499369.206177,TATAMOTORS
305.01641845703125,305.01641845703125,305.01641845703125,305.01641845703125,21863250.0,1,6668650210.830688,TATAMOTORS
305.70611572265625,305.70611572265625,305.70611572265625,305.70611572265625,23617599.0,1,7220044452.985291,TATAMOTORS
306.6914978027344,306.6914978027344,306.6914978027344,306.6914978027344,25148606.0,1,7712863641.7908325,TATAMOTORS
304.32666015625,304.32666015625,304.32666015625,304.32666015625,21346348.0,1,6496262793.373047,TATAMOTORS
297.72479248046875,297.72479248046875,297.72479248046875,297.72479248046875,27672567.0,1,8238809267.476868,TATAMOTORS
298.118896484375,298.118896484375,298.118896484375,298.118896484375,21338361.0,1,6361368634.105225,TATAMOTORS
291.2214050292969,291.2214050292969,291.2214050292969,291.2214050292969,33435130.0,1,9737025535.937195,TATAMOTORS
288.8565673828125,288.8565673828125,288.8565673828125,288.8565673828125,27502360.0,1,7944237304.526367,TATAMOTORS
287.1322021484375,287.1322021484375,287.1322021484375,287.1322021484375,55132877.0,1,15830424383.78894,TATAMOTORS
280.2840270996094,280.2840270996094,280.2840270996094,280.2840270996094,36139725.0,1,10129387661.27243,TATAMOTORS
288.6102294921875,288.6102294921875,288.6102294921875,288.6102294921875,57733359.0,1,16662437990.344849,TATAMOTORS
289.6448669433594,289.6448669433594,289.6448669433594,289.6448669433594,30589609.0,1,8860123228.654388,TATAMOTORS
292.5024108886719,292.5024108886719,292.5024108886719,292.5024108886719,19273390.0,1,5637513040.99762,TATAMOTORS
299.2520751953125,299.2520751953125,299.2520751953125,299.2520751953125,31063992.0,1,9295964069.850586,TATAMOTORS
293.7833557128906,293.7833557128906,293.7833557128906,293.7833557128906,26186248.0,1,7693083810.969971,TATAMOTORS
295.3106689453125,295.3106689453125,295.3106689453125,295.3106689453125,20704901.0,1,6114378164.75647,TATAMOTORS
295.655517578125,295.655517578125,295.655517578125,295.655517578125,16001898.0,1,4731049435.422363,TATAMOTORS
293.7341003417969,293.7341003417969,293.7341003417969,293.7341003417969,16985859.0,1,4989326011.897614,TATAMOTORS
289.8912048339844,289.8912048339844,289.8912048339844,289.8912048339844,15173990.0,1,4398806243.238831,TATAMOTORS
291.1229248046875,291.1229248046875,291.1229248046875,291.1229248046875,20802022.0,1,6055945486.491455,TATAMOTORS
301.5184020996094,301.5184020996094,301.5184020996094,301.5184020996094,33652880.0,1,10146962603.649902,TATAMOTORS
302.7500915527344,302.7500915527344,302.7500915527344,302.7500915527344,34922863.0,1,10572899970.5336,TATAMOTORS
299.2520751953125,299.2520751953125,299.2520751953125,299.2520751953125,14348786.0,1,4293903987.0334473,TATAMOTORS
293.3399353027344,293.3399353027344,293.3399353027344,293.3399353027344,25539214.0,1,7491671382.442688,TATAMOTORS
289.0536804199219,289.0536804199219,289.0536804199219,289.0536804199219,18004320.0,1,5204214959.458008,TATAMOTORS
278.9537658691406,278.9537658691406,278.9537658691406,278.9537658691406,32578752.0,1,9087965557.716797,TATAMOTORS
272.89385986328125,272.89385986328125,272.89385986328125,272.89385986328125,24498294.0,1,6685434009.725464,TATAMOTORS
275.7020874023437,275.7020874023437,275.7020874023437,275.7020874023437,37589121.0,1,10363399123.319273,TATAMOTORS
280.2347106933594,280.2347106933594,280.2347106933594,280.2347106933594,31538128.0,1,8838078175.890137,TATAMOTORS
280.1361694335937,280.1361694335937,280.1361694335937,280.1361694335937,17864053.0,1,5004367377.978698,TATAMOTORS
281.5649719238281,281.5649719238281,281.5649719238281,281.5649719238281,13477390.0,1,3794760936.956482,TATAMOTORS
287.6741638183594,287.6741638183594,287.6741638183594,287.6741638183594,17217097.0,1,4952913982.854584,TATAMOTORS
283.0922546386719,283.0922546386719,283.0922546386719,283.0922546386719,36951003.0,1,10460542750.430328,TATAMOTORS
290.9258117675781,290.9258117675781,290.9258117675781,290.9258117675781,33103168.0,1,9630566022.478516,TATAMOTORS
288.8565673828125,288.8565673828125,288.8565673828125,288.8565673828125,14907001.0,1,4305985138.832153,TATAMOTORS
291.2214050292969,291.2214050292969,291.2214050292969,291.2214050292969,16594135.0,1,4832567309.945831,TATAMOTORS
293.0936279296875,293.0936279296875,293.0936279296875,293.0936279296875,16622865.0,1,4872055809.435425,TATAMOTORS
290.2853698730469,290.2853698730469,290.2853698730469,290.2853698730469,14325904.0,1,4158600341.4057617,TATAMOTORS
290.9258117675781,290.9258117675781,290.9258117675781,290.9258117675781,14920479.0,1,4340752465.036102,TATAMOTORS
294.5716247558594,294.5716247558594,294.5716247558594,294.5716247558594,34020970.0,1,10021612408.67035,TATAMOTORS
296.7886962890625,296.7886962890625,296.7886962890625,296.7886962890625,16339860.0,1,4849485746.945801,TATAMOTORS
301.6169128417969,301.6169128417969,301.6169128417969,301.6169128417969,23234649.0,1,7007963102.342743,TATAMOTORS
307.3812561035156,307.3812561035156,307.3812561035156,307.3812561035156,26808872.0,1,8240544750.078369,TATAMOTORS
307.08563232421875,307.08563232421875,307.08563232421875,307.08563232421875,26249369.0,1,8060804077.476746,TATAMOTORS
304.0802917480469,304.0802917480469,304.0802917480469,304.0802917480469,24972069.0,1,7593514027.072357,TATAMOTORS
294.5716247558594,294.5716247558594,294.5716247558594,294.5716247558594,19632688.0,1,5783232802.484863,TATAMOTORS
297.5277099609375,297.5277099609375,297.5277099609375,297.5277099609375,19439330.0,1,5783739338.074951,TATAMOTORS
305.558349609375,305.558349609375,305.558349609375,305.558349609375,29545253.0,1,9027798745.471436,TATAMOTORS
316.7913818359375,316.7913818359375,316.7913818359375,316.7913818359375,52701665.0,1,16695433280.404663,TATAMOTORS
313.2933959960937,313.2933959960937,313.2933959960937,313.2933959960937,28901243.0,1,9054568567.97833,TATAMOTORS
326.7926940917969,326.7926940917969,326.7926940917969,326.7926940917969,56305136.0,1,18400107084.64502,TATAMOTORS
324.4771423339844,324.4771423339844,324.4771423339844,324.4771423339844,28497009.0,1,9246628045.385834,TATAMOTORS
325.4132385253906,325.4132385253906,325.4132385253906,325.4132385253906,19740150.0,1,6423706140.47699,TATAMOTORS
328.46783447265625,328.46783447265625,328.46783447265625,328.46783447265625,30268517.0,1,9942234231.688782,TATAMOTORS
328.41851806640625,328.41851806640625,328.41851806640625,328.41851806640625,29877695.0,1,9812388315.140076,TATAMOTORS
336.9911193847656,336.9911193847656,336.9911193847656,336.9911193847656,29553072.0,1,9959122814.538574,TATAMOTORS
339.8979187011719,339.8979187011719,339.8979187011719,339.8979187011719,31861985.0,1,10829822387.187958,TATAMOTORS
331.1282653808594,331.1282653808594,331.1282653808594,331.1282653808594,25272592.0,1,8368469550.638184,TATAMOTORS
370.9858703613281,370.9858703613281,370.9858703613281,370.9858703613281,163238084.0,1,60559022668.85559,TATAMOTORS
377.3414001464844,377.3414001464844,377.3414001464844,377.3414001464844,93728117.0,1,35367498901.873505,TATAMOTORS
409.6610107421875,409.6610107421875,409.6610107421875,409.6610107421875,113404983.0,1,46457599958.98059,TATAMOTORS
414.6863403320313,414.6863403320313,414.6863403320313,414.6863403320313,97349265.0,1,40369410436.863106,TATAMOTORS
499.4760437011719,499.4760437011719,499.4760437011719,499.4760437011719,197949387.0,1,98870976671.83218,TATAMOTORS
490.3122863769531,490.3122863769531,490.3122863769531,490.3122863769531,103630901.0,1,50811504008.61368,TATAMOTORS
502.1365051269531,502.1365051269531,502.1365051269531,502.1365051269531,72322623.0,1,36315829154.8342,TATAMOTORS
474.8421630859375,474.8421630859375,474.8421630859375,474.8421630859375,57428637.0,1,27269538216.157104,TATAMOTORS
479.7689514160156,479.7689514160156,479.7689514160156,479.7689514160156,55444814.0,1,26600700274.236023,TATAMOTORS
500.5599060058594,500.5599060058594,500.5599060058594,500.5599060058594,52608672.0,1,26333791911.413086,TATAMOTORS
483.7103576660156,483.7103576660156,483.7103576660156,483.7103576660156,42742785.0,1,20675127819.991608,TATAMOTORS
472.8714599609375,472.8714599609375,472.8714599609375,472.8714599609375,33107841.0,1,15655753109.824585,TATAMOTORS
501.2004089355469,501.2004089355469,501.2004089355469,501.2004089355469,58027770.0,1,29083542053.61786,TATAMOTORS
490.6078186035156,490.6078186035156,490.6078186035156,490.6078186035156,30361263.0,1,14895473010.47763,TATAMOTORS
474.004638671875,474.004638671875,474.004638671875,474.004638671875,25182748.0,1,11936739366.504883,TATAMOTORS
476.6158447265625,476.6158447265625,476.6158447265625,476.6158447265625,31054342.0,1,14800991444.757568,TATAMOTORS
478.5865478515625,478.5865478515625,478.5865478515625,478.5865478515625,34315690.0,1,16423027614.244385,TATAMOTORS
480.705078125,480.705078125,480.705078125,480.705078125,51580720.0,1,24795114037.34375,TATAMOTORS
477.7982482910156,477.7982482910156,477.7982482910156,477.7982482910156,22950198.0,1,10965564402.33197,TATAMOTORS
482.5279846191406,482.5279846191406,482.5279846191406,482.5279846191406,5531940.0,1,2669315859.234009,TATAMOTORS
494.0566101074219,494.0566101074219,494.0566101074219,494.0566101074219,31736426.0,1,15679591046.485046,TATAMOTORS
502.1857604980469,502.1857604980469,502.1857604980469,502.1857604980469,50458762.0,1,25339671768.75995,TATAMOTORS
503.2696533203125,503.2696533203125,503.2696533203125,503.2696533203125,26615777.0,1,13394912863.640747,TATAMOTORS
496.07659912109375,496.07659912109375,496.07659912109375,496.07659912109375,29256213.0,1,14513322648.202332,TATAMOTORS
499.6238403320313,499.6238403320313,499.6238403320313,499.6238403320313,20731808.0,1,10358105529.98633,TATAMOTORS
498.0472717285156,498.0472717285156,498.0472717285156,498.0472717285156,18014977.0,1,8972310145.10196,TATAMOTORS
511.4481201171875,511.4481201171875,511.4481201171875,511.4481201171875,55897781.0,1,28588815011.17224,TATAMOTORS
522.3855590820312,522.3855590820312,522.3855590820312,522.3855590820312,48463415.0,1,25316588139.7995,TATAMOTORS
502.2350463867188,502.2350463867188,502.2350463867188,502.2350463867188,47197742.0,1,23704360142.718388,TATAMOTORS
478.9806823730469,478.9806823730469,478.9806823730469,478.9806823730469,40044849.0,1,19180709099.545624,TATAMOTORS
488.2430114746094,488.2430114746094,488.2430114746094,488.2430114746094,27553684.0,1,13452893653.37976,TATAMOTORS
481.4933166503906,481.4933166503906,481.4933166503906,481.4933166503906,20915837.0,1,10070835727.648956,TATAMOTORS
485.5332946777344,485.5332946777344,485.5332946777344,485.5332946777344,15336539.0,1,7446400309.623566,TATAMOTORS
453.46002197265625,453.46002197265625,453.46002197265625,453.46002197265625,51787989.0,1,23483782629.85968,TATAMOTORS
454.6917114257813,454.6917114257813,454.6917114257813,454.6917114257813,42819150.0,1,19469512595.297245,TATAMOTORS
451.8834228515625,451.8834228515625,451.8834228515625,451.8834228515625,35471800.0,1,16029118398.706055,TATAMOTORS
468.2895812988281,468.2895812988281,468.2895812988281,468.2895812988281,28256188.0,1,13232078447.620972,TATAMOTORS
472.0832214355469,472.0832214355469,472.0832214355469,472.0832214355469,21012008.0,1,9919416425.469482,TATAMOTORS
473.0685729980469,473.0685729980469,473.0685729980469,473.0685729980469,20948900.0,1,9910266228.878784,TATAMOTORS
460.35748291015625,460.35748291015625,460.35748291015625,460.35748291015625,17473075.0,1,8043860825.700378,TATAMOTORS
474.74365234375,474.74365234375,474.74365234375,474.74365234375,21280797.0,1,10102923292.565918,TATAMOTORS
486.66644287109375,486.66644287109375,486.66644287109375,486.66644287109375,20581817.0,1,10016479667.213806,TATAMOTORS
486.7157287597656,486.7157287597656,486.7157287597656,486.7157287597656,16951593.0,1,8250606940.633942,TATAMOTORS
487.2084045410156,487.2084045410156,487.2084045410156,487.2084045410156,14567815.0,1,7097561903.798676,TATAMOTORS
488.0951843261719,488.0951843261719,488.0951843261719,488.0951843261719,21921272.0,1,10699667297.50415,TATAMOTORS
482.2323303222656,482.2323303222656,482.2323303222656,482.2323303222656,17722547.0,1,8546385139.055878,TATAMOTORS
484.4493713378906,484.4493713378906,484.4493713378906,484.4493713378906,16263723.0,1,7878950382.963593,TATAMOTORS
484.7449951171875,484.7449951171875,484.7449951171875,484.7449951171875,13581352.0,1,6583492408.924805,TATAMOTORS
463.3135681152344,463.3135681152344,463.3135681152344,463.3135681152344,27341178.0,1,12667538735.653748,TATAMOTORS
440.5026245117188,440.5026245117188,440.5026245117188,440.5026245117188,33007516.0,1,14539897426.61255,TATAMOTORS
446.9566650390625,446.9566650390625,446.9566650390625,446.9566650390625,18838054.0,1,8419793791.6657715,TATAMOTORS
463.6091918945313,463.6091918945313,463.6091918945313,463.6091918945313,22730750.0,1,10538184638.656618,TATAMOTORS
465.43206787109375,465.43206787109375,465.43206787109375,465.43206787109375,12116814.0,1,5639553796.029419,TATAMOTORS
460.7516479492188,460.7516479492188,460.7516479492188,460.7516479492188,15487368.0,1,7135830328.395997,TATAMOTORS
464.2496337890625,464.2496337890625,464.2496337890625,464.2496337890625,12557565.0,1,5829844952.532349,TATAMOTORS
473.1671142578125,473.1671142578125,473.1671142578125,473.1671142578125,22860916.0,1,10817033653.010254,TATAMOTORS
469.0285949707031,469.0285949707031,469.0285949707031,469.0285949707031,10263884.0,1,4814055091.46228,TATAMOTORS
463.5106201171875,463.5106201171875,463.5106201171875,463.5106201171875,11923961.0,1,5526882557.363159,TATAMOTORS
475.3348693847656,475.3348693847656,475.3348693847656,475.3348693847656,15541446.0,1,7387391204.460388,TATAMOTORS
490.3122863769531,490.3122863769531,490.3122863769531,490.3122863769531,32748423.0,1,16056954156.369598,TATAMOTORS
482.4294128417969,482.4294128417969,482.4294128417969,482.4294128417969,24100985.0,1,11627024042.458954,TATAMOTORS
482.5772399902344,482.5772399902344,482.5772399902344,482.5772399902344,15420105.0,1,7441391711.259613,TATAMOTORS
481.6904296875,481.6904296875,481.6904296875,481.6904296875,16563230.0,1,7978349375.712891,TATAMOTORS
483.4147644042969,483.4147644042969,483.4147644042969,483.4147644042969,15532165.0,1,7508477884.163666,TATAMOTORS
496.3229370117188,496.3229370117188,496.3229370117188,496.3229370117188,25193771.0,1,12504246417.120668,TATAMOTORS
493.9580383300781,493.9580383300781,493.9580383300781,493.9580383300781,16269193.0,1,8036298659.493439,TATAMOTORS
499.8209228515625,499.8209228515625,499.8209228515625,499.8209228515625,16255334.0,1,8124756041.140381,TATAMOTORS
504.45208740234375,504.45208740234375,504.45208740234375,504.45208740234375,27572553.0,1,13909031915.861755,TATAMOTORS
502.43212890625,502.43212890625,502.43212890625,502.43212890625,12655602.0,1,6358581055.450195,TATAMOTORS
517.3109741210938,517.3109741210938,517.3109741210938,517.3109741210938,27942414.0,1,14454917405.634888,TATAMOTORS
503.3189086914063,503.3189086914063,503.3189086914063,503.3189086914063,19353195.0,1,9740828987.091982,TATAMOTORS
513.2217407226562,513.2217407226562,513.2217407226562,513.2217407226562,21799071.0,1,11187757164.756775,TATAMOTORS
508.147216796875,508.147216796875,508.147216796875,508.147216796875,18364451.0,1,9331844663.652588,TATAMOTORS
494.5000305175781,494.5000305175781,494.5000305175781,494.5000305175781,17946821.0,1,8874703532.193512,TATAMOTORS
471.4427490234375,471.4427490234375,471.4427490234375,471.4427490234375,25228959.0,1,11894009785.959595,TATAMOTORS
483.365478515625,483.365478515625,483.365478515625,483.365478515625,22565698.0,1,10907479411.809082,TATAMOTORS
487.15911865234375,487.15911865234375,487.15911865234375,487.15911865234375,26676094.0,1,12995502442.127075,TATAMOTORS
490.0166320800781,490.0166320800781,490.0166320800781,490.0166320800781,21784640.0,1,10674835923.876953,TATAMOTORS
510.1671447753906,510.1671447753906,510.1671447753906,510.1671447753906,27306578.0,1,13930918931.846497,TATAMOTORS
496.91412353515625,496.91412353515625,496.91412353515625,496.91412353515625,48030231.0,1,23866900140.55609,TATAMOTORS
498.9833984375,498.9833984375,498.9833984375,498.9833984375,14311040.0,1,7140971374.375,TATAMOTORS
497.1112060546875,497.1112060546875,497.1112060546875,497.1112060546875,15249245.0,1,7580570573.373413,TATAMOTORS
