open,high,low,close,volume,ticks,imbalance,symbol
2061.87060546875,2061.87060546875,2061.87060546875,2061.87060546875,9610320.0,1,9610320.0,TCS
2059.6904296875,2059.6904296875,2059.6904296875,2059.6904296875,2963503.0,1,2963503.0,TCS
2015.10986328125,2015.10986328125,2015.10986328125,2015.10986328125,2976738.0,1,2976738.0,TCS
2072.5859375,2072.5859375,2072.5859375,2072.5859375,5569321.0,1,5569321.0,TCS
2078.02587890625,2078.02587890625,2078.02587890625,2078.02587890625,8582118.0,1,8582118.0,TCS
2046.410888671875,2046.410888671875,2046.410888671875,2046.410888671875,4509135.0,1,4509135.0,TCS
2053.05908203125,2053.05908203125,2053.05908203125,2053.05908203125,2952646.0,1,2952646.0,TCS
2069.006103515625,2069.006103515625,2069.006103515625,2069.006103515625,2665286.0,1,2665286.0,TCS
2037.298095703125,2037.298095703125,2037.298095703125,2037.298095703125,2861534.0,1,2861534.0,TCS
2018.9324951171875,2018.9324951171875,2018.9324951171875,2018.9324951171875,2265766.0,1,2265766.0,TCS
2006.1005859375,2006.1005859375,2006.1005859375,2006.1005859375,3665100.0,1,3665100.0,TCS
2052.0361328125,2052.0361328125,2052.0361328125,2052.0361328125,4248480.0,1,4248480.0,TCS
2147.766357421875,2147.766357421875,2147.766357421875,2147.766357421875,8092319.0,1,8092319.0,TCS
2116.429931640625,2116.429931640625,2116.429931640625,2116.429931640625,6090431.0,1,6090431.0,TCS
2119.637451171875,2119.637451171875,2119.637451171875,2119.637451171875,7098496.0,1,7098496.0,TCS
2121.404541015625,2121.404541015625,2121.404541015625,2121.404541015625,4723290.0,1,4723290.0,TCS
2096.06591796875,2096.06591796875,2096.06591796875,2096.06591796875,4012337.0,1,4012337.0,TCS
2091.927734375,2091.927734375,2091.927734375,2091.927734375,2927928.0,1,2927928.0,TCS
2101.040771484375,2101.040771484375,2101.040771484375,2101.040771484375,3800641.0,1,3800641.0,TCS
2146.232666015625,2146.232666015625,2146.232666015625,2146.232666015625,4748047.0,1,4748047.0,TCS
2134.3759765625,2134.3759765625,2134.3759765625,2134.3759765625,3165491.0,1,3165491.0,TCS
2122.70654296875,2122.70654296875,2122.70654296875,2122.70654296875,2929353.0,1,2929353.0,TCS
2120.009521484375,2120.009521484375,2120.009521484375,2120.009521484375,2774423.0,1,2774423.0,TCS
2099.041259765625,2099.041259765625,2099.041259765625,2099.041259765625,3415751.0,1,3415751.0,TCS
2096.34423828125,2096.34423828125,2096.34423828125,2096.34423828125,2695682.0,1,2695682.0,TCS
2084.9072265625,2084.9072265625,2084.9072265625,2084.9072265625,2270405.0,1,2270405.0,TCS
2095.36767578125,2095.36767578125,2095.36767578125,2095.36767578125,2625630.0,1,2625630.0,TCS
2110.5712890625,2110.5712890625,2110.5712890625,2110.5712890625,3493374.0,1,3493374.0,TCS
2098.343994140625,2098.343994140625,2098.343994140625,2098.343994140625,2843005.0,1,2843005.0,TCS
2094.8564453125,2094.8564453125,2094.8564453125,2094.8564453125,2895164.0,1,2895164.0,TCS
2090.90478515625,2090.90478515625,2090.90478515625,2090.90478515625,1975294.0,1,1975294.0,TCS
2090.43994140625,2090.43994140625,2090.43994140625,2090.43994140625,2167966.0,1,2167966.0,TCS
2085.3720703125,2085.3720703125,2085.3720703125,2085.3720703125,1663419.0,1,1663419.0,TCS
2095.4609375,2095.4609375,2095.4609375,2095.4609375,2618149.0,1,2618149.0,TCS
2090.718505859375,2090.718505859375,2090.718505859375,2090.718505859375,3579393.0,1,3579393.0,TCS
2081.5595703125,2081.5595703125,2081.5595703125,2081.5595703125,2941136.0,1,2941136.0,TCS
2098.947998046875,2098.947998046875,2098.947998046875,2098.947998046875,6018154.0,1,6018154.0,TCS
2088.812744140625,2088.812744140625,2088.812744140625,2088.812744140625,3610908.0,1,3610908.0,TCS
2106.294189453125,2106.294189453125,2106.294189453125,2106.294189453125,2084137.0,1,2084137.0,TCS
2138.2353515625,2138.2353515625,2138.2353515625,2138.2353515625,4654146.0,1,4654146.0,TCS
2128.2861328125,2128.2861328125,2128.2861328125,2128.2861328125,5231303.0,1,5231303.0,TCS
2163.853271484375,2163.853271484375,2163.853271484375,2163.853271484375,4620401.0,1,4620401.0,TCS
2183.52001953125,2183.52001953125,2183.52001953125,2183.52001953125,7453998.0,1,7453998.0,TCS
2164.41064453125,2164.41064453125,2164.41064453125,2164.41064453125,3866535.0,1,3866535.0,TCS
2167.6650390625,2167.6650390625,2167.6650390625,2167.6650390625,2308813.0,1,2308813.0,TCS
2207.603759765625,2207.603759765625,2207.603759765625,2207.603759765625,4145424.0,1,4145424.0,TCS
2316.677001953125,2316.677001953125,2316.677001953125,2316.677001953125,7512131.0,1,7512131.0,TCS
2316.677001953125,2316.677001953125,2316.677001953125,2316.677001953125,7318770.0,1,7318770.0,TCS
2327.46337890625,2327.46337890625,2327.46337890625,2327.46337890625,3074003.0,1,3074003.0,TCS
2288.362548828125,2288.362548828125,2288.362548828125,2288.362548828125,4828176.0,1,4828176.0,TCS
2278.087890625,2278.087890625,2278.087890625,2278.087890625,4183256.0,1,4183256.0,TCS
2292.4072265625,2292.4072265625,2292.4072265625,2292.4072265625,4598809.0,1,4598809.0,TCS
2346.0146484375,2346.0146484375,2346.0146484375,2346.0146484375,7499613.0,1,7499613.0,TCS
2294.40673828125,2294.40673828125,2294.40673828125,2294.40673828125,7502280.0,1,7502280.0,TCS
2168.6884765625,2168.6884765625,2168.6884765625,2168.6884765625,8424708.0,1,8424708.0,TCS
2252.423583984375,2252.423583984375,2252.423583984375,2252.423583984375,8228267.0,1,8228267.0,TCS
2256.14306640625,2256.14306640625,2256.14306640625,2256.14306640625,4347166.0,1,4347166.0,TCS
2313.887451171875,2313.887451171875,2313.887451171875,2313.887451171875,6995811.0,1,6995811.0,TCS
2317.513916015625,2317.513916015625,2317.513916015625,2317.513916015625,3917166.0,1,3917166.0,TCS
2346.4794921875,2346.4794921875,2346.4794921875,2346.4794921875,2610337.0,1,2610337.0,TCS
2516.04150390625,2516.04150390625,2516.04150390625,2516.04150390625,17412105.0,1,17412105.0,TCS
2523.9453125,2523.9453125,2523.9453125,2523.9453125,9846367.0,1,9846367.0,TCS
2544.076904296875,2544.076904296875,2544.076904296875,2544.076904296875,9656101.0,1,9656101.0,TCS
2627.532470703125,2627.532470703125,2627.532470703125,2627.532470703125,19839329.0,1,19839329.0,TCS
2615.67626953125,2615.67626953125,2615.67626953125,2615.67626953125,7739245.0,1,7739245.0,TCS
2631.531494140625,2631.531494140625,2631.531494140625,2631.531494140625,4623203.0,1,4623203.0,TCS
2628.3232421875,2628.3232421875,2628.3232421875,2628.3232421875,4209878.0,1,4209878.0,TCS
2623.700927734375,2623.700927734375,2623.700927734375,2623.700927734375,4395936.0,1,4395936.0,TCS
2559.2666015625,2559.2666015625,2559.2666015625,2559.2666015625,6629355.0,1,6629355.0,TCS
2580.4638671875,2580.4638671875,2580.4638671875,2580.4638671875,5273773.0,1,5273773.0,TCS
2532.137939453125,2532.137939453125,2532.137939453125,2532.137939453125,3331194.0,1,3331194.0,TCS
2557.77197265625,2557.77197265625,2557.77197265625,2557.77197265625,3406273.0,1,3406273.0,TCS
2498.379638671875,2498.379638671875,2498.379638671875,2498.379638671875,4570143.0,1,4570143.0,TCS
2494.410888671875,2494.410888671875,2494.410888671875,2494.410888671875,5262294.0,1,5262294.0,TCS
2509.025634765625,2509.025634765625,2509.025634765625,2509.025634765625,3499091.0,1,3499091.0,TCS
2510.332763671875,2510.332763671875,2510.332763671875,2510.332763671875,2672752.0,1,2672752.0,TCS
2456.123779296875,2456.123779296875,2456.123779296875,2456.123779296875,3537502.0,1,3537502.0,TCS
2448.699951171875,2448.699951171875,2448.699951171875,2448.699951171875,3569445.0,1,3569445.0,TCS
2458.458251953125,2458.458251953125,2458.458251953125,2458.458251953125,3105968.0,1,3105968.0,TCS
2488.528076171875,2488.528076171875,2488.528076171875,2488.528076171875,3427003.0,1,3427003.0,TCS
2432.2646484375,2432.2646484375,2432.2646484375,2432.2646484375,2571196.0,1,2571196.0,TCS
2459.34619140625,2459.34619140625,2459.34619140625,2459.34619140625,2879269.0,1,2879269.0,TCS
2477.601806640625,2477.601806640625,2477.601806640625,2477.601806640625,4893928.0,1,4893928.0,TCS
2507.99853515625,2507.99853515625,2507.99853515625,2507.99853515625,2816502.0,1,2816502.0,TCS
2528.308837890625,2528.308837890625,2528.308837890625,2528.308837890625,3884421.0,1,3884421.0,TCS
2546.192138671875,2546.192138671875,2546.192138671875,2546.192138671875,3646592.0,1,3646592.0,TCS
2474.286865234375,2474.286865234375,2474.286865234375,2474.286865234375,4760020.0,1,4760020.0,TCS
2509.95947265625,2509.95947265625,2509.95947265625,2509.95947265625,3242441.0,1,3242441.0,TCS
2494.31787109375,2494.31787109375,2494.31787109375,2494.31787109375,2437505.0,1,2437505.0,TCS
2481.05712890625,2481.05712890625,2481.05712890625,2481.05712890625,2548093.0,1,2548093.0,TCS
2493.6640625,2493.6640625,2493.6640625,2493.6640625,298819.0,1,298819.0,TCS
2489.64794921875,2489.64794921875,2489.64794921875,2489.64794921875,2827273.0,1,2827273.0,TCS
2452.855712890625,2452.855712890625,2452.855712890625,2452.855712890625,2893762.0,1,2893762.0,TCS
2462.42724609375,2462.42724609375,2462.42724609375,2462.42724609375,4167501.0,1,4167501.0,TCS
2484.232666015625,2484.232666015625,2484.232666015625,2484.232666015625,2711471.0,1,2711471.0,TCS
2543.997314453125,2543.997314453125,2543.997314453125,2543.997314453125,3706418.0,1,3706418.0,TCS
2541.943603515625,2541.943603515625,2541.943603515625,2541.943603515625,3120516.0,1,3120516.0,TCS
2522.56689453125,2522.56689453125,2522.56689453125,2522.56689453125,3302249.0,1,3302249.0,TCS
2540.589599609375,2540.589599609375,2540.589599609375,2540.589599609375,2341099.0,1,2341099.0,TCS
2502.3486328125,2502.3486328125,2502.3486328125,2502.3486328125,6086808.0,1,6086808.0,TCS
2546.379150390625,2546.379150390625,2546.379150390625,2546.379150390625,3605017.0,1,3605017.0,TCS
2567.6240234375,2567.6240234375,2567.6240234375,2567.6240234375,2509032.0,1,2509032.0,TCS
2530.17724609375,2530.17724609375,2530.17724609375,2530.17724609375,2852548.0,1,2852548.0,TCS
2547.079345703125,2547.079345703125,2547.079345703125,2547.079345703125,2686527.0,1,2686527.0,TCS
2556.557373046875,2556.557373046875,2556.557373046875,2556.557373046875,1996400.0,1,1996400.0,TCS
2612.214599609375,2612.214599609375,2612.214599609375,2612.214599609375,4277818.0,1,4277818.0,TCS
2624.821533203125,2624.821533203125,2624.821533203125,2624.821533203125,3659996.0,1,3659996.0,TCS
2600.074951171875,2600.074951171875,2600.074951171875,2600.074951171875,2127801.0,1,2127801.0,TCS
2599.4208984375,2599.4208984375,2599.4208984375,2599.4208984375,1795408.0,1,1795408.0,TCS
2612.587646484375,2612.587646484375,2612.587646484375,2612.587646484375,2483658.0,1,2483658.0,TCS
2578.82958984375,2578.82958984375,2578.82958984375,2578.82958984375,2365509.0,1,2365509.0,TCS
2627.995849609375,2627.995849609375,2627.995849609375,2627.995849609375,2565149.0,1,2565149.0,TCS
2650.408203125,2650.408203125,2650.408203125,2650.408203125,2863460.0,1,2863460.0,TCS
2671.69921875,2671.69921875,2671.69921875,2671.69921875,6076692.0,1,6076692.0,TCS
2633.5517578125,2633.5517578125,2633.5517578125,2633.5517578125,2705195.0,1,2705195.0,TCS
2682.43798828125,2682.43798828125,2682.43798828125,2682.43798828125,2881737.0,1,2881737.0,TCS
2716.2900390625,2716.2900390625,2716.2900390625,2716.2900390625,2790988.0,1,2790988.0,TCS
2716.850830078125,2716.850830078125,2716.850830078125,2716.850830078125,1807144.0,1,1807144.0,TCS
2735.573486328125,2735.573486328125,2735.573486328125,2735.573486328125,2108994.0,1,2108994.0,TCS
2736.6015625,2736.6015625,2736.6015625,2736.6015625,1994151.0,1,1994151.0,TCS
2716.8037109375,2716.8037109375,2716.8037109375,2716.8037109375,2637968.0,1,2637968.0,TCS
2673.33349609375,2673.33349609375,2673.33349609375,2673.33349609375,4040956.0,1,4040956.0,TCS
2734.5,2734.5,2734.5,2734.5,2681440.0,1,2681440.0,TCS
2838.342529296875,2838.342529296875,2838.342529296875,2838.342529296875,5113293.0,1,5113293.0,TCS
2888.3486328125,2888.3486328125,2888.3486328125,2888.3486328125,5801309.0,1,5801309.0,TCS
2849.594970703125,2849.594970703125,2849.594970703125,2849.594970703125,3726716.0,1,3726716.0,TCS
2832.132080078125,2832.132080078125,2832.132080078125,2832.132080078125,3717827.0,1,3717827.0,TCS
2914.4033203125,2914.4033203125,2914.4033203125,2914.4033203125,5879039.0,1,5879039.0,TCS
2966.278076171875,2966.278076171875,2966.278076171875,2966.278076171875,9508039.0,1,9508039.0,TCS
2964.78369140625,2964.78369140625,2964.78369140625,2964.78369140625,3611458.0,1,3611458.0,TCS
2949.935791015625,2949.935791015625,2949.935791015625,2949.935791015625,3572801.0,1,3572801.0,TCS
3041.39111328125,3041.39111328125,3041.39111328125,3041.39111328125,6931542.0,1,6931542.0,TCS
3025.158935546875,3025.158935546875,3025.158935546875,3025.158935546875,4131692.0,1,4131692.0,TCS
3014.3056640625,3014.3056640625,3014.3056640625,3014.3056640625,4160906.0,1,4160906.0,TCS
3050.747802734375,3050.747802734375,3050.747802734375,3050.747802734375,2975735.0,1,2975735.0,TCS
3095.75048828125,3095.75048828125,3095.75048828125,3095.75048828125,3453446.0,1,3453446.0,TCS
3063.05126953125,3063.05126953125,3063.05126953125,3063.05126953125,2778546.0,1,2778546.0,TCS
3090.418212890625,3090.418212890625,3090.418212890625,3090.418212890625,3052459.0,1,3052459.0,TCS
3079.377197265625,3079.377197265625,3079.377197265625,3079.377197265625,2272887.0,1,2272887.0,TCS
3051.07470703125,3051.07470703125,3051.07470703125,3051.07470703125,2786662.0,1,2786662.0,TCS
2990.7275390625,2990.7275390625,2990.7275390625,2990.7275390625,3083938.0,1,3083938.0,TCS
2911.01416015625,2911.01416015625,2911.01416015625,2911.01416015625,5445659.0,1,5445659.0,TCS
2937.2109375,2937.2109375,2937.2109375,2937.2109375,3985846.0,1,3985846.0,TCS
2997.183837890625,2997.183837890625,2997.183837890625,2997.183837890625,2881837.0,1,2881837.0,TCS
2994.002197265625,2994.002197265625,2994.002197265625,2994.002197265625,2505866.0,1,2505866.0,TCS
2983.149658203125,2983.149658203125,2983.149658203125,2983.149658203125,2057261.0,1,2057261.0,TCS
2954.61328125,2954.61328125,2954.61328125,2954.61328125,2366135.0,1,2366135.0,TCS
3007.148681640625,3007.148681640625,3007.148681640625,3007.148681640625,2526592.0,1,2526592.0,TCS
2972.34375,2972.34375,2972.34375,2972.34375,2658751.0,1,2658751.0,TCS
3006.39990234375,3006.39990234375,3006.39990234375,3006.39990234375,2127983.0,1,2127983.0,TCS
2999.569580078125,2999.569580078125,2999.569580078125,2999.569580078125,1165882.0,1,1165882.0,TCS
2985.3486328125,2985.3486328125,2985.3486328125,2985.3486328125,2777404.0,1,2777404.0,TCS
2937.67919921875,2937.67919921875,2937.67919921875,2937.67919921875,2630853.0,1,2630853.0,TCS
2908.62841796875,2908.62841796875,2908.62841796875,2908.62841796875,3435770.0,1,3435770.0,TCS
2875.2265625,2875.2265625,2875.2265625,2875.2265625,3678426.0,1,3678426.0,TCS
2860.4912109375,2860.4912109375,2860.4912109375,2860.4912109375,4189909.0,1,4189909.0,TCS
2874.057373046875,2874.057373046875,2874.057373046875,2874.057373046875,3725028.0,1,3725028.0,TCS
2767.958984375,2767.958984375,2767.958984375,2767.958984375,5366696.0,1,5366696.0,TCS
2788.30908203125,2788.30908203125,2788.30908203125,2788.30908203125,3832829.0,1,3832829.0,TCS
2758.275634765625,2758.275634765625,2758.275634765625,2758.275634765625,3774549.0,1,3774549.0,TCS
2802.4365234375,2802.4365234375,2802.4365234375,2802.4365234375,4224073.0,1,4224073.0,TCS
2707.939453125,2707.939453125,2707.939453125,2707.939453125,5553153.0,1,5553153.0,TCS
2735.914794921875,2735.914794921875,2735.914794921875,2735.914794921875,3265871.0,1,3265871.0,TCS
2812.77490234375,2812.77490234375,2812.77490234375,2812.77490234375,3306469.0,1,3306469.0,TCS
2862.128173828125,2862.128173828125,2862.128173828125,2862.128173828125,3509857.0,1,3509857.0,TCS
2853.333740234375,2853.333740234375,2853.333740234375,2853.333740234375,3916760.0,1,3916760.0,TCS
2814.365234375,2814.365234375,2814.365234375,2814.365234375,3203686.0,1,3203686.0,TCS
2813.336181640625,2813.336181640625,2813.336181640625,2813.336181640625,2003125.0,1,2003125.0,TCS
2854.503173828125,2854.503173828125,2854.503173828125,2854.503173828125,1942397.0,1,1942397.0,TCS
2873.215576171875,2873.215576171875,2873.215576171875,2873.215576171875,3053778.0,1,3053778.0,TCS
2861.05224609375,2861.05224609375,2861.05224609375,2861.05224609375,2938317.0,1,2938317.0,TCS
2868.72412109375,2868.72412109375,2868.72412109375,2868.72412109375,3097083.0,1,3097083.0,TCS
2909.798095703125,2909.798095703125,2909.798095703125,2909.798095703125,4894756.0,1,4894756.0,TCS
2912.5107421875,2912.5107421875,2912.5107421875,2912.5107421875,3838390.0,1,3838390.0,TCS
2840.9833984375,2840.9833984375,2840.9833984375,2840.9833984375,3656306.0,1,3656306.0,TCS
2853.80078125,2853.80078125,2853.80078125,2853.80078125,5776626.0,1,5776626.0,TCS
2928.1357421875,2928.1357421875,2928.1357421875,2928.1357421875,2821646.0,1,2821646.0,TCS
2940.252197265625,2940.252197265625,2940.252197265625,2940.252197265625,3305973.0,1,3305973.0,TCS
2920.136474609375,2920.136474609375,2920.136474609375,2920.136474609375,2207104.0,1,2207104.0,TCS
2867.508544921875,2867.508544921875,2867.508544921875,2867.508544921875,3179786.0,1,3179786.0,TCS
2869.33251953125,2869.33251953125,2869.33251953125,2869.33251953125,3697370.0,1,3697370.0,TCS
2955.1748046875,2955.1748046875,2955.1748046875,2955.1748046875,4694008.0,1,4694008.0,TCS
2973.232421875,2973.232421875,2973.232421875,2973.232421875,3530069.0,1,3530069.0,TCS
2961.209716796875,2961.209716796875,2961.209716796875,2961.209716796875,4285076.0,1,4285076.0,TCS
3030.35107421875,3030.35107421875,3030.35107421875,3030.35107421875,5317862.0,1,5317862.0,TCS
3054.489990234375,3054.489990234375,3054.489990234375,3054.489990234375,2291562.0,1,2291562.0,TCS
3060.75927734375,3060.75927734375,3060.75927734375,3060.75927734375,2491268.0,1,2491268.0,TCS
3103.750244140625,3103.750244140625,3103.750244140625,3103.750244140625,2578118.0,1,2578118.0,TCS
3108.334228515625,3108.334228515625,3108.334228515625,3108.334228515625,2911129.0,1,2911129.0,TCS
3037.508544921875,3037.508544921875,3037.508544921875,3037.508544921875,3791828.0,1,3791828.0,TCS
2904.18408203125,2904.18408203125,2904.18408203125,2904.18408203125,8654596.0,1,8654596.0,TCS
3011.685791015625,3011.685791015625,3011.685791015625,3011.685791015625,6062760.0,1,6062760.0,TCS
2989.418212890625,2989.418212890625,2989.418212890625,2989.418212890625,3224657.0,1,3224657.0,TCS
2958.215576171875,2958.215576171875,2958.215576171875,2958.215576171875,2679106.0,1,2679106.0,TCS
2942.07666015625,2942.07666015625,2942.07666015625,2942.07666015625,3141893.0,1,3141893.0,TCS
2917.984375,2917.984375,2917.984375,2917.984375,1988980.0,1,1988980.0,TCS
2909.283447265625,2909.283447265625,2909.283447265625,2909.283447265625,1615309.0,1,1615309.0,TCS
2901.143310546875,2901.143310546875,2901.143310546875,2901.143310546875,2490260.0,1,2490260.0,TCS
2930.3349609375,2930.3349609375,2930.3349609375,2930.3349609375,1471417.0,1,1471417.0,TCS
2922.94287109375,2922.94287109375,2922.94287109375,2922.94287109375,1639037.0,1,1639037.0,TCS
2914.6630859375,2914.6630859375,2914.6630859375,2914.6630859375,1621395.0,1,1621395.0,TCS
2840.18798828125,2840.18798828125,2840.18798828125,2840.18798828125,3072305.0,1,3072305.0,TCS
2841.45166015625,2841.45166015625,2841.45166015625,2841.45166015625,1545831.0,1,1545831.0,TCS
2853.38037109375,2853.38037109375,2853.38037109375,2853.38037109375,1990777.0,1,1990777.0,TCS
2896.371826171875,2896.371826171875,2896.371826171875,2896.371826171875,1939289.0,1,1939289.0,TCS
2911.107666015625,2911.107666015625,2911.107666015625,2911.107666015625,1791671.0,1,1791671.0,TCS
2931.17626953125,2931.17626953125,2931.17626953125,2931.17626953125,1912540.0,1,1912540.0,TCS
2942.965087890625,2942.965087890625,2942.965087890625,2942.965087890625,2137153.0,1,2137153.0,TCS
2921.5400390625,2921.5400390625,2921.5400390625,2921.5400390625,2415625.0,1,2415625.0,TCS
2888.793212890625,2888.793212890625,2888.793212890625,2888.793212890625,1978558.0,1,1978558.0,TCS
2855.017822265625,2855.017822265625,2855.017822265625,2855.017822265625,2043935.0,1,2043935.0,TCS
2872.092529296875,2872.092529296875,2872.092529296875,2872.092529296875,2890462.0,1,2890462.0,TCS
2889.91552734375,2889.91552734375,2889.91552734375,2889.91552734375,2098538.0,1,2098538.0,TCS
2883.5537109375,2883.5537109375,2883.5537109375,2883.5537109375,1986041.0,1,1986041.0,TCS
2862.969970703125,2862.969970703125,2862.969970703125,2862.969970703125,2329027.0,1,2329027.0,TCS
2882.150146484375,2882.150146484375,2882.150146484375,2882.150146484375,1685566.0,1,1685566.0,TCS
2883.0859375,2883.0859375,2883.0859375,2883.0859375,1652260.0,1,1652260.0,TCS
2927.7451171875,2927.7451171875,2927.7451171875,2927.7451171875,1841613.0,1,1841613.0,TCS
2969.583251953125,2969.583251953125,2969.583251953125,2969.583251953125,1923753.0,1,1923753.0,TCS
2989.796630859375,2989.796630859375,2989.796630859375,2989.796630859375,5959785.0,1,5959785.0,TCS
2955.574462890625,2955.574462890625,2955.574462890625,2955.574462890625,1763701.0,1,1763701.0,TCS
2970.194091796875,2970.194091796875,2970.194091796875,2970.194091796875,1652799.0,1,1652799.0,TCS
2964.412109375,2964.412109375,2964.412109375,2964.412109375,1377441.0,1,1377441.0,TCS
2942.270751953125,2942.270751953125,2942.270751953125,2942.270751953125,2240078.0,1,2240078.0,TCS
2953.36474609375,2953.36474609375,2953.36474609375,2953.36474609375,1281706.0,1,1281706.0,TCS
2955.715087890625,2955.715087890625,2955.715087890625,2955.715087890625,1836060.0,1,1836060.0,TCS
2992.8056640625,2992.8056640625,2992.8056640625,2992.8056640625,2559821.0,1,2559821.0,TCS
3008.741455078125,3008.741455078125,3008.741455078125,3008.741455078125,2574057.0,1,2574057.0,TCS
3008.836181640625,3008.836181640625,3008.836181640625,3008.836181640625,1710925.0,1,1710925.0,TCS
3024.39599609375,3024.39599609375,3024.39599609375,3024.39599609375,1874324.0,1,1874324.0,TCS
3077.987060546875,3077.987060546875,3077.987060546875,3077.987060546875,3452954.0,1,3452954.0,TCS
3080.384521484375,3080.384521484375,3080.384521484375,3080.384521484375,1847360.0,1,1847360.0,TCS
3067.59716796875,3067.59716796875,3067.59716796875,3067.59716796875,1304985.0,1,1304985.0,TCS
3078.504150390625,3078.504150390625,3078.504150390625,3078.504150390625,1635552.0,1,1635552.0,TCS
3119.30810546875,3119.30810546875,3119.30810546875,3119.30810546875,2273413.0,1,2273413.0,TCS
3100.08154296875,3100.08154296875,3100.08154296875,3100.08154296875,3380431.0,1,3380431.0,TCS
3077.328857421875,3077.328857421875,3077.328857421875,3077.328857421875,1130569.0,1,1130569.0,TCS
3103.748046875,3103.748046875,3103.748046875,3103.748046875,1708688.0,1,1708688.0,TCS
3066.328369140625,3066.328369140625,3066.328369140625,3066.328369140625,1467104.0,1,1467104.0,TCS
3171.81787109375,3171.81787109375,3171.81787109375,3171.81787109375,4155204.0,1,4155204.0,TCS
3178.586669921875,3178.586669921875,3178.586669921875,3178.586669921875,2722861.0,1,2722861.0,TCS
3137.171630859375,3137.171630859375,3137.171630859375,3137.171630859375,1355238.0,1,1355238.0,TCS
3141.02587890625,3141.02587890625,3141.02587890625,3141.02587890625,1497322.0,1,1497322.0,TCS
3145.63330078125,3145.63330078125,3145.63330078125,3145.63330078125,1693146.0,1,1693146.0,TCS
3141.63818359375,3141.63818359375,3141.63818359375,3141.63818359375,990310.0,1,990310.0,TCS
3126.54736328125,3126.54736328125,3126.54736328125,3126.54736328125,1682274.0,1,1682274.0,TCS
3122.36376953125,3122.36376953125,3122.36376953125,3122.36376953125,1972858.0,1,1972858.0,TCS
3067.1748046875,3067.1748046875,3067.1748046875,3067.1748046875,2159420.0,1,2159420.0,TCS
3079.068359375,3079.068359375,3079.068359375,3079.068359375,2640710.0,1,2640710.0,TCS
3063.6015625,3063.6015625,3063.6015625,3063.6015625,2485811.0,1,2485811.0,TCS
3016.262939453125,3016.262939453125,3016.262939453125,3016.262939453125,6365067.0,1,6365067.0,TCS
3002.11376953125,3002.11376953125,3002.11376953125,3002.11376953125,1892226.0,1,1892226.0,TCS
2996.895263671875,2996.895263671875,2996.895263671875,2996.895263671875,1809339.0,1,1809339.0,TCS
3022.281494140625,3022.281494140625,3022.281494140625,3022.281494140625,2044279.0,1,2044279.0,TCS
3017.9462890625,3017.9462890625,3017.9462890625,3017.9462890625,2232968.0,1,2232968.0,TCS
3010.267578125,3010.267578125,3010.267578125,3010.267578125,1256526.0,1,1256526.0,TCS
3000.65625,3000.65625,3000.65625,3000.65625,1597058.0,1,1597058.0,TCS
3020.632080078125,3020.632080078125,3020.632080078125,3020.632080078125,1811945.0,1,1811945.0,TCS
3030.572509765625,3030.572509765625,3030.572509765625,3030.572509765625,2859334.0,1,2859334.0,TCS
3027.275146484375,3027.275146484375,3027.275146484375,3027.275146484375,1776193.0,1,1776193.0,TCS
3012.858642578125,3012.858642578125,3012.858642578125,3012.858642578125,1259611.0,1,1259611.0,TCS
2999.101806640625,2999.101806640625,2999.101806640625,2999.101806640625,1121367.0,1,1121367.0,TCS
3013.093505859375,3013.093505859375,3013.093505859375,3013.093505859375,1660654.0,1,1660654.0,TCS
3011.20947265625,3011.20947265625,3011.20947265625,3011.20947265625,1731997.0,1,1731997.0,TCS
2984.496826171875,2984.496826171875,2984.496826171875,2984.496826171875,2999943.0,1,2999943.0,TCS
3033.4462890625,3033.4462890625,3033.4462890625,3033.4462890625,2608669.0,1,2608669.0,TCS
3095.163330078125,3095.163330078125,3095.163330078125,3095.163330078125,3804735.0,1,3804735.0,TCS
3084.84521484375,3084.84521484375,3084.84521484375,3084.84521484375,2929598.0,1,2929598.0,TCS
3094.267822265625,3094.267822265625,3094.267822265625,3094.267822265625,2534521.0,1,2534521.0,TCS
3118.624755859375,3118.624755859375,3118.624755859375,3118.624755859375,2292362.0,1,2292362.0,TCS
3130.77880859375,3130.77880859375,3130.77880859375,3130.77880859375,1510489.0,1,1510489.0,TCS
3141.332763671875,3141.332763671875,3141.332763671875,3141.332763671875,2040777.0,1,2040777.0,TCS
3151.03759765625,3151.03759765625,3151.03759765625,3151.03759765625,1929707.0,1,1929707.0,TCS
3158.15185546875,3158.15185546875,3158.15185546875,3158.15185546875,1310205.0,1,1310205.0,TCS
3263.3525390625,3263.3525390625,3263.3525390625,3263.3525390625,4363584.0,1,4363584.0,TCS
3272.351318359375,3272.351318359375,3272.351318359375,3272.351318359375,2083489.0,1,2083489.0,TCS
3347.82470703125,3347.82470703125,3347.82470703125,3347.82470703125,4336019.0,1,4336019.0,TCS
3354.891357421875,3354.891357421875,3354.891357421875,3354.891357421875,2631309.0,1,2631309.0,TCS
3353.902099609375,3353.902099609375,3353.902099609375,3353.902099609375,2836148.0,1,2836148.0,TCS
3427.302490234375,3427.302490234375,3427.302490234375,3427.302490234375,3744176.0,1,3744176.0,TCS
3404.500732421875,3404.500732421875,3404.500732421875,3404.500732421875,2511141.0,1,2511141.0,TCS
3447.655029296875,3447.655029296875,3447.655029296875,3447.655029296875,2123263.0,1,2123263.0,TCS
