open,high,low,close,volume,ticks,imbalance,symbol
778.4241333007812,778.4241333007812,778.4241333007812,778.4241333007812,16130314.0,1,12556225695.319458,HDFCBANK
789.39453125,789.39453125,789.39453125,789.39453125,33831864.0,1,26706688423.59375,HDFCBANK
797.747314453125,797.747314453125,797.747314453125,797.747314453125,59562950.0,1,47516183403.40576,HDFCBANK
809.7647705078125,809.7647705078125,809.7647705078125,809.7647705078125,40699016.0,1,32956629351.13379,HDFCBANK
818.5220947265625,818.5220947265625,818.5220947265625,818.5220947265625,44104116.0,1,36100193414.3833,HDFCBANK
822.5199584960938,822.5199584960938,822.5199584960938,822.5199584960938,38795188.0,1,31909816423.608154,HDFCBANK
796.390869140625,796.390869140625,796.390869140625,796.390869140625,37165754.0,1,29598467130.32666,HDFCBANK
797.199951171875,797.199951171875,797.199951171875,797.199951171875,52156544.0,1,41579194330.09375,HDFCBANK
790.2512817382812,790.2512817382812,790.2512817382812,790.2512817382812,19926336.0,1,15746812564.347656,HDFCBANK
788.3712158203125,788.3712158203125,788.3712158203125,788.3712158203125,38398442.0,1,30272226405.145752,HDFCBANK
784.5399780273438,784.5399780273438,784.5399780273438,784.5399780273438,50670426.0,1,39752974900.67615,HDFCBANK
777.1865844726562,777.1865844726562,777.1865844726562,777.1865844726562,70958358.0,1,55147883893.80798,HDFCBANK
781.0655517578125,781.0655517578125,781.0655517578125,781.0655517578125,41913546.0,1,32737226932.616455,HDFCBANK
782.6837768554688,782.6837768554688,782.6837768554688,782.6837768554688,24727214.0,1,19353589244.633423,HDFCBANK
799.0560913085938,799.0560913085938,799.0560913085938,799.0560913085938,49252928.0,1,39355852133.18359,HDFCBANK
798.3897705078125,798.3897705078125,798.3897705078125,798.3897705078125,81076818.0,1,64730902116.52368,HDFCBANK
802.0069580078125,802.0069580078125,802.0069580078125,802.0069580078125,32935134.0,1,26414206630.919678,HDFCBANK
803.7440795898438,803.7440795898438,803.7440795898438,803.7440795898438,56210948.0,1,45179216663.13257,HDFCBANK
797.556884765625,797.556884765625,797.556884765625,797.556884765625,42154248.0,1,33620410714.51758,HDFCBANK
798.8181762695312,798.8181762695312,798.8181762695312,798.8181762695312,32179444.0,1,25705524769.44751,HDFCBANK
807.4802856445312,807.4802856445312,807.4802856445312,807.4802856445312,55992596.0,1,45212917412.05884,HDFCBANK
804.6721801757812,804.6721801757812,804.6721801757812,804.6721801757812,24794358.0,1,19951330107.918823,HDFCBANK
796.3195190429688,796.3195190429688,796.3195190429688,796.3195190429688,59741302.0,1,47573164875.64075,HDFCBANK
782.2078857421875,782.2078857421875,782.2078857421875,782.2078857421875,41015684.0,1,32082791463.909668,HDFCBANK
785.87255859375,785.87255859375,785.87255859375,785.87255859375,34565006.0,1,27163689703.02832,HDFCBANK
791.1317138671875,791.1317138671875,791.1317138671875,791.1317138671875,35394188.0,1,28001464613.37744,HDFCBANK
780.7799682617188,780.7799682617188,780.7799682617188,780.7799682617188,28116322.0,1,21952660998.796265,HDFCBANK
775.14013671875,775.14013671875,775.14013671875,775.14013671875,57673946.0,1,44705390387.549805,HDFCBANK
786.3485107421875,786.3485107421875,786.3485107421875,786.3485107421875,37388304.0,1,29400237169.57617,HDFCBANK
785.8963623046875,785.8963623046875,785.8963623046875,785.8963623046875,28300918.0,1,22241588506.083252,HDFCBANK
785.25390625,785.25390625,785.25390625,785.25390625,43773828.0,1,34373569428.515625,HDFCBANK
785.5394287109375,785.5394287109375,785.5394287109375,785.5394287109375,33361236.0,1,26206566268.53076,HDFCBANK
778.5668334960938,778.5668334960938,778.5668334960938,778.5668334960938,50781118.0,1,39536494242.65149,HDFCBANK
770.4521484375,770.4521484375,770.4521484375,770.4521484375,28225822.0,1,21746645201.314453,HDFCBANK
766.6921997070312,766.6921997070312,766.6921997070312,766.6921997070312,31304410.0,1,24000846963.430786,HDFCBANK
764.4552001953125,764.4552001953125,764.4552001953125,764.4552001953125,34137542.0,1,26096621503.78589,HDFCBANK
760.2194213867188,760.2194213867188,760.2194213867188,760.2194213867188,52884040.0,1,40203474289.39209,HDFCBANK
757.1019897460938,757.1019897460938,757.1019897460938,757.1019897460938,25633366.0,1,19407072402.48987,HDFCBANK
756.507080078125,756.507080078125,756.507080078125,756.507080078125,21837270.0,1,16520049364.577637,HDFCBANK
753.2706298828125,753.2706298828125,753.2706298828125,753.2706298828125,32273570.0,1,24310732402.46704,HDFCBANK
755.1268310546875,755.1268310546875,755.1268310546875,755.1268310546875,36498588.0,1,27561063094.410645,HDFCBANK
751.6524658203125,751.6524658203125,751.6524658203125,751.6524658203125,43145792.0,1,32430640946.570312,HDFCBANK
743.1807250976562,743.1807250976562,743.1807250976562,743.1807250976562,30069756.0,1,22347263067.5896,HDFCBANK
750.914794921875,750.914794921875,750.914794921875,750.914794921875,28867238.0,1,21676836102.730957,HDFCBANK
756.8878173828125,756.8878173828125,756.8878173828125,756.8878173828125,35538932.0,1,26898984673.59619,HDFCBANK
751.3668823242188,751.3668823242188,751.3668823242188,751.3668823242188,28084204.0,1,21101540802.037354,HDFCBANK
747.9163208007812,747.9163208007812,747.9163208007812,747.9163208007812,100075772.0,1,74848303195.53784,HDFCBANK
749.4630737304688,749.4630737304688,749.4630737304688,749.4630737304688,43226776.0,1,32396872408.418457,HDFCBANK
754.1511840820312,754.1511840820312,754.1511840820312,754.1511840820312,25073638.0,1,18909313786.944214,HDFCBANK
749.558349609375,749.558349609375,749.558349609375,749.558349609375,38712082.0,1,29016964293.862793,HDFCBANK
759.3626708984375,759.3626708984375,759.3626708984375,759.3626708984375,56320910.0,1,42767996645.03052,HDFCBANK
766.6683349609375,766.6683349609375,766.6683349609375,766.6683349609375,34208342.0,1,26226452602.914307,HDFCBANK
772.6414184570312,772.6414184570312,772.6414184570312,772.6414184570312,34502210.0,1,26657836474.30237,HDFCBANK
776.6393432617188,776.6393432617188,776.6393432617188,776.6393432617188,31573022.0,1,24520851070.867798,HDFCBANK
779.066650390625,779.066650390625,779.066650390625,779.066650390625,39033340.0,1,30409573447.3584,HDFCBANK
782.398193359375,782.398193359375,782.398193359375,782.398193359375,46420094.0,1,36318997681.17236,HDFCBANK
781.9223022460938,781.9223022460938,781.9223022460938,781.9223022460938,23538848.0,1,18405550220.38086,HDFCBANK
790.8937377929688,790.8937377929688,790.8937377929688,790.8937377929688,173411202.0,1,137149833724.95154,HDFCBANK
775.33056640625,775.33056640625,775.33056640625,775.33056640625,37056288.0,1,28730872763.953125,HDFCBANK
744.227783203125,744.227783203125,744.227783203125,744.227783203125,115474648.0,1,85939441297.20117,HDFCBANK
739.3018188476562,739.3018188476562,739.3018188476562,739.3018188476562,72841442.0,1,53851810558.08606,HDFCBANK
728.0220336914062,728.0220336914062,728.0220336914062,728.0220336914062,61704250.0,1,44922053572.402954,HDFCBANK
728.66455078125,728.66455078125,728.66455078125,728.66455078125,40208754.0,1,29298693670.88379,HDFCBANK
731.82958984375,731.82958984375,731.82958984375,731.82958984375,27575308.0,1,20180426343.45508,HDFCBANK
726.6893920898438,726.6893920898438,726.6893920898438,726.6893920898438,39338538.0,1,28586898264.923218,HDFCBANK
725.190185546875,725.190185546875,725.190185546875,725.190185546875,55354188.0,1,40142313866.5166,HDFCBANK
726.4276733398438,726.4276733398438,726.4276733398438,726.4276733398438,32053782.0,1,23284754280.002563,HDFCBANK
717.7417602539062,717.7417602539062,717.7417602539062,717.7417602539062,38971694.0,1,27971612251.636597,HDFCBANK
727.9744873046875,727.9744873046875,727.9744873046875,727.9744873046875,54649430.0,1,39783390785.74341,HDFCBANK
730.9252319335938,730.9252319335938,730.9252319335938,730.9252319335938,48512674.0,1,35459137495.16882,HDFCBANK
730.1161499023438,730.1161499023438,730.1161499023438,730.1161499023438,17759356.0,1,12966392627.465088,HDFCBANK
721.6444702148438,721.6444702148438,721.6444702148438,721.6444702148438,16454972.0,1,11874639551.340088,HDFCBANK
725.737548828125,725.737548828125,725.737548828125,725.737548828125,33266292.0,1,24142597214.680664,HDFCBANK
732.7576293945312,732.7576293945312,732.7576293945312,732.7576293945312,31333360.0,1,22959758594.56543,HDFCBANK
737.6360473632812,737.6360473632812,737.6360473632812,737.6360473632812,22025336.0,1,16246681788.888184,HDFCBANK
730.9252319335938,730.9252319335938,730.9252319335938,730.9252319335938,39745300.0,1,29050842620.770264,HDFCBANK
727.9982299804688,727.9982299804688,727.9982299804688,727.9982299804688,17856084.0,1,12999197546.382568,HDFCBANK
733.5191650390625,733.5191650390625,733.5191650390625,733.5191650390625,32902558.0,1,24134656871.809326,HDFCBANK
723.3102416992188,723.3102416992188,723.3102416992188,723.3102416992188,31216200.0,1,22578997166.931152,HDFCBANK
721.0256958007812,721.0256958007812,721.0256958007812,721.0256958007812,30252364.0,1,21812731802.718506,HDFCBANK
724.7618408203125,724.7618408203125,724.7618408203125,724.7618408203125,21094010.0,1,15288133517.88208,HDFCBANK
716.7898559570312,716.7898559570312,716.7898559570312,716.7898559570312,22376136.0,1,16038987300.314941,HDFCBANK
712.24462890625,712.24462890625,712.24462890625,712.24462890625,28311996.0,1,20165067084.615234,HDFCBANK
696.4910278320312,696.4910278320312,696.4910278320312,696.4910278320312,55561798.0,1,38698293797.2157,HDFCBANK
699.2276611328125,699.2276611328125,699.2276611328125,699.2276611328125,31940532.0,1,22333703485.697754,HDFCBANK
706.81884765625,706.81884765625,706.81884765625,706.81884765625,23310982.0,1,16476641434.975586,HDFCBANK
702.7257690429688,702.7257690429688,702.7257690429688,702.7257690429688,32634824.0,1,22933331792.981934,HDFCBANK
701.77392578125,701.77392578125,701.77392578125,701.77392578125,33877466.0,1,23774322310.34082,HDFCBANK
702.8447875976562,702.8447875976562,702.8447875976562,702.8447875976562,45225154.0,1,31786263757.201294,HDFCBANK
706.1763916015625,706.1763916015625,706.1763916015625,706.1763916015625,18095340.0,1,12778501906.003418,HDFCBANK
711.292724609375,711.292724609375,711.292724609375,711.292724609375,25593730.0,1,18204633944.6167,HDFCBANK
707.8421630859375,707.8421630859375,707.8421630859375,707.8421630859375,41952848.0,1,29695994675.935547,HDFCBANK
709.8887329101562,709.8887329101562,709.8887329101562,709.8887329101562,31399546.0,1,22290183923.894165,HDFCBANK
707.0806884765625,707.0806884765625,707.0806884765625,707.0806884765625,22116740.0,1,15638319746.057129,HDFCBANK
709.8648681640625,709.8648681640625,709.8648681640625,709.8648681640625,14015186.0,1,9948888162.184814,HDFCBANK
708.5798950195312,708.5798950195312,708.5798950195312,708.5798950195312,20605914.0,1,14600936378.90149,HDFCBANK
716.0045166015625,716.0045166015625,716.0045166015625,716.0045166015625,41245460.0,1,29531935649.309082,HDFCBANK
717.8844604492188,717.8844604492188,717.8844604492188,717.8844604492188,29713838.0,1,21331102560.505493,HDFCBANK
716.3377075195312,716.3377075195312,716.3377075195312,716.3377075195312,23701874.0,1,16978546085.076782,HDFCBANK
716.38525390625,716.38525390625,716.38525390625,716.38525390625,19331452.0,1,13848767149.396484,HDFCBANK
722.4535522460938,722.4535522460938,722.4535522460938,722.4535522460938,24959972.0,1,18032420435.363037,HDFCBANK
719.8834228515625,719.8834228515625,719.8834228515625,719.8834228515625,29123650.0,1,20965632847.93091,HDFCBANK
724.0479125976562,724.0479125976562,724.0479125976562,724.0479125976562,13046220.0,1,9446088358.289795,HDFCBANK
729.1880493164062,729.1880493164062,729.1880493164062,729.1880493164062,16469192.0,1,12009137988.297363,HDFCBANK
727.5460815429688,727.5460815429688,727.5460815429688,727.5460815429688,28489338.0,1,20727306227.6532,HDFCBANK
742.0623168945312,742.0623168945312,742.0623168945312,742.0623168945312,34042488.0,1,25261647518.134277,HDFCBANK
741.8956909179688,741.8956909179688,741.8956909179688,741.8956909179688,69491440.0,1,51555399891.68457,HDFCBANK
740.2775268554688,740.2775268554688,740.2775268554688,740.2775268554688,22153536.0,1,16399764841.183594,HDFCBANK
765.978271484375,765.978271484375,765.978271484375,765.978271484375,50662456.0,1,38806340476.0332,HDFCBANK
772.7842407226562,772.7842407226562,772.7842407226562,772.7842407226562,52230820.0,1,40363154576.02173,HDFCBANK
774.735595703125,774.735595703125,774.735595703125,774.735595703125,38613060.0,1,29914912041.020508,HDFCBANK
775.9967651367188,775.9967651367188,775.9967651367188,775.9967651367188,20450386.0,1,15869433381.797241,HDFCBANK
786.8244018554688,786.8244018554688,786.8244018554688,786.8244018554688,33728038.0,1,26538043325.10852,HDFCBANK
785.77734375,785.77734375,785.77734375,785.77734375,23187620.0,1,18220306451.484375,HDFCBANK
777.971923828125,777.971923828125,777.971923828125,777.971923828125,36581476.0,1,28459361260.192383,HDFCBANK
776.2109985351562,776.2109985351562,776.2109985351562,776.2109985351562,29346914.0,1,22779397419.865356,HDFCBANK
785.3728637695312,785.3728637695312,785.3728637695312,785.3728637695312,35172366.0,1,27623421810.970093,HDFCBANK
788.4188842773438,788.4188842773438,788.4188842773438,788.4188842773438,138837130.0,1,109461815130.86853,HDFCBANK
788.0142822265625,788.0142822265625,788.0142822265625,788.0142822265625,18014754.0,1,14195883442.798096,HDFCBANK
786.6817016601562,786.6817016601562,786.6817016601562,786.6817016601562,24008446.0,1,18887005153.49597,HDFCBANK
788.633056640625,788.633056640625,788.633056640625,788.633056640625,34232520.0,1,26996896884.11133,HDFCBANK
802.7684326171875,802.7684326171875,802.7684326171875,802.7684326171875,36589240.0,1,29372686845.4541,HDFCBANK
795.2247924804688,795.2247924804688,795.2247924804688,795.2247924804688,48578850.0,1,38631105910.18982,HDFCBANK
800.7457275390625,800.7457275390625,800.7457275390625,800.7457275390625,18045856.0,1,14450142091.785156,HDFCBANK
810.6690673828125,810.6690673828125,810.6690673828125,810.6690673828125,27009078.0,1,21895424073.12964,HDFCBANK
811.59716796875,811.59716796875,811.59716796875,811.59716796875,44076470.0,1,35772338226.05957,HDFCBANK
813.5009155273438,813.5009155273438,813.5009155273438,813.5009155273438,25011426.0,1,20346817949.64441,HDFCBANK
808.1941528320312,808.1941528320312,808.1941528320312,808.1941528320312,14239686.0,1,11508430963.364136,HDFCBANK
808.6701049804688,808.6701049804688,808.6701049804688,808.6701049804688,29242092.0,1,23647205607.488525,HDFCBANK
796.2005004882812,796.2005004882812,796.2005004882812,796.2005004882812,28389762.0,1,22603942713.14319,HDFCBANK
804.7435913085938,804.7435913085938,804.7435913085938,804.7435913085938,26734056.0,1,21514060235.68506,HDFCBANK
800.626708984375,800.626708984375,800.626708984375,800.626708984375,31889470.0,1,25531561417.355957,HDFCBANK
791.7028198242188,791.7028198242188,791.7028198242188,791.7028198242188,17998470.0,1,14249439451.521606,HDFCBANK
785.5394287109375,785.5394287109375,785.5394287109375,785.5394287109375,25326888.0,1,19895269130.5459,HDFCBANK
788.1332397460938,788.1332397460938,788.1332397460938,788.1332397460938,16115824.0,1,12701416580.297852,HDFCBANK
784.8255004882812,784.8255004882812,784.8255004882812,784.8255004882812,18314010.0,1,14373302064.197388,HDFCBANK
781.1131591796875,781.1131591796875,781.1131591796875,781.1131591796875,19773552.0,1,15445381670.923828,HDFCBANK
796.1528930664062,796.1528930664062,796.1528930664062,796.1528930664062,28320356.0,1,22547333362.070557,HDFCBANK
799.1751098632812,799.1751098632812,799.1751098632812,799.1751098632812,25322500.0,1,20237111719.51294,HDFCBANK
731.7581176757812,731.7581176757812,731.7581176757812,731.7581176757812,170145236.0,1,124505157626.86157,HDFCBANK
707.3186645507812,707.3186645507812,707.3186645507812,707.3186645507812,161070930.0,1,113928475105.55237,HDFCBANK
699.9415283203125,699.9415283203125,699.9415283203125,699.9415283203125,109600538.0,1,76713968072.44849,HDFCBANK
679.3333129882812,679.3333129882812,679.3333129882812,679.3333129882812,115469402.0,1,78442211409.43567,HDFCBANK
692.9214477539062,692.9214477539062,692.9214477539062,692.9214477539062,86004404.0,1,59594296132.891846,HDFCBANK
682.9266967773438,682.9266967773438,682.9266967773438,682.9266967773438,98941852.0,1,67570032159.39282,HDFCBANK
692.3265380859375,692.3265380859375,692.3265380859375,692.3265380859375,65645498.0,1,45448120371.267334,HDFCBANK
687.4005737304688,687.4005737304688,687.4005737304688,687.4005737304688,41728768.0,1,28684379064.265625,HDFCBANK
696.08642578125,696.08642578125,696.08642578125,696.08642578125,65761040.0,1,45775367289.25781,HDFCBANK
697.89501953125,697.89501953125,697.89501953125,697.89501953125,32690740.0,1,22814704630.791016,HDFCBANK
688.281005859375,688.281005859375,688.281005859375,688.281005859375,44867754.0,1,30881622853.770996,HDFCBANK
687.6622924804688,687.6622924804688,687.6622924804688,687.6622924804688,38605046.0,1,26547234433.67395,HDFCBANK
687.3053588867188,687.3053588867188,687.3053588867188,687.3053588867188,41075740.0,1,28231576222.23755,HDFCBANK
680.5707397460938,680.5707397460938,680.5707397460938,680.5707397460938,54837086.0,1,37320516184.54016,HDFCBANK
667.7680053710938,667.7680053710938,667.7680053710938,667.7680053710938,69106124.0,1,46146858582.40747,HDFCBANK
668.0297241210938,668.0297241210938,668.0297241210938,668.0297241210938,56642124.0,1,37838622469.35278,HDFCBANK
661.5570068359375,661.5570068359375,661.5570068359375,661.5570068359375,34447812.0,1,22789191398.76709,HDFCBANK
663.6748657226562,663.6748657226562,663.6748657226562,663.6748657226562,57580994.0,1,38215058461.127075,HDFCBANK
658.7251586914062,658.7251586914062,658.7251586914062,658.7251586914062,91320810.0,1,60155315059.07776,HDFCBANK
673.0033569335938,673.0033569335938,673.0033569335938,673.0033569335938,41584944.0,1,27986806909.895508,HDFCBANK
675.78759765625,675.78759765625,675.78759765625,675.78759765625,32175742.0,1,21743967388.987305,HDFCBANK
674.4548950195312,674.4548950195312,674.4548950195312,674.4548950195312,34451756.0,1,23236155476.218506,HDFCBANK
692.159912109375,692.159912109375,692.159912109375,692.159912109375,56133508.0,1,38853363963.6709,HDFCBANK
684.949462890625,684.949462890625,684.949462890625,684.949462890625,45893136.0,1,31434478853.566406,HDFCBANK
675.6210327148438,675.6210327148438,675.6210327148438,675.6210327148438,50560882.0,1,34159995311.813354,HDFCBANK
676.1207275390625,676.1207275390625,676.1207275390625,676.1207275390625,29833452.0,1,20171015271.2417,HDFCBANK
676.9298706054688,676.9298706054688,676.9298706054688,676.9298706054688,23506870.0,1,15912502467.439575,HDFCBANK
675.9066162109375,675.9066162109375,675.9066162109375,675.9066162109375,32087150.0,1,21687916980.352783,HDFCBANK
670.7902221679688,670.7902221679688,670.7902221679688,670.7902221679688,25321986.0,1,16985740614.674194,HDFCBANK
667.9345703125,667.9345703125,667.9345703125,667.9345703125,53295700.0,1,35598040479.00391,HDFCBANK
680.9515380859375,680.9515380859375,680.9515380859375,680.9515380859375,34738898.0,1,23655506024.510498,HDFCBANK
681.8795776367188,681.8795776367188,681.8795776367188,681.8795776367188,35616474.0,1,24286146248.029175,HDFCBANK
685.758544921875,685.758544921875,685.758544921875,685.758544921875,37991672.0,1,26053113709.86914,HDFCBANK
686.5914306640625,686.5914306640625,686.5914306640625,686.5914306640625,42409530.0,1,29118019876.49048,HDFCBANK
688.2572021484375,688.2572021484375,688.2572021484375,688.2572021484375,49348046.0,1,33964148071.452393,HDFCBANK
679.5475463867188,679.5475463867188,679.5475463867188,679.5475463867188,50531094.0,1,34338280943.936646,HDFCBANK
694.6586303710938,694.6586303710938,694.6586303710938,694.6586303710938,65418454.0,1,45443493656.6344,HDFCBANK
695.0631713867188,695.0631713867188,695.0631713867188,695.0631713867188,63067454.0,1,43835864588.526,HDFCBANK
692.7072143554688,692.7072143554688,692.7072143554688,692.7072143554688,52432158.0,1,36320134110.825806,HDFCBANK
691.3746337890625,691.3746337890625,691.3746337890625,691.3746337890625,143613804.0,1,99290941147.5542,HDFCBANK
688.2334594726562,688.2334594726562,688.2334594726562,688.2334594726562,21437856.0,1,14754249798.55664,HDFCBANK
689.8040161132812,689.8040161132812,689.8040161132812,689.8040161132812,36183594.0,1,24959588458.612427,HDFCBANK
681.0942993164062,681.0942993164062,681.0942993164062,681.0942993164062,43606094.0,1,29699862038.855347,HDFCBANK
688.0906982421875,688.0906982421875,688.0906982421875,688.0906982421875,28922860.0,1,19901550932.561035,HDFCBANK
686.71044921875,686.71044921875,686.71044921875,686.71044921875,45980326.0,1,31575170322.68457,HDFCBANK
678.4052734375,678.4052734375,678.4052734375,678.4052734375,56844290.0,1,38563466100.81055,HDFCBANK
685.6871337890625,685.6871337890625,685.6871337890625,685.6871337890625,62168668.0,1,42628255772.40381,HDFCBANK
689.1138916015625,689.1138916015625,689.1138916015625,689.1138916015625,55592142.0,1,38309317316.08667,HDFCBANK
699.8701782226562,699.8701782226562,699.8701782226562,699.8701782226562,25199570.0,1,17636427547.0343,HDFCBANK
704.4630126953125,704.4630126953125,704.4630126953125,704.4630126953125,41225446.0,1,29041801888.86792,HDFCBANK
705.4862670898438,705.4862670898438,705.4862670898438,705.4862670898438,45584386.0,1,32159158316.722534,HDFCBANK
727.0463256835938,727.0463256835938,727.0463256835938,727.0463256835938,88935066.0,1,64659912959.727905,HDFCBANK
737.4932861328125,737.4932861328125,737.4932861328125,737.4932861328125,59055902.0,1,43553331231.517334,HDFCBANK
736.0892333984375,736.0892333984375,736.0892333984375,736.0892333984375,20482940.0,1,15077271602.346191,HDFCBANK
737.017333984375,737.017333984375,737.017333984375,737.017333984375,21884494.0,1,16129251423.47705,HDFCBANK
731.2108154296875,731.2108154296875,731.2108154296875,731.2108154296875,27807400.0,1,20333071628.979492,HDFCBANK
722.929443359375,722.929443359375,722.929443359375,722.929443359375,41084208.0,1,29700983620.30078,HDFCBANK
711.387939453125,711.387939453125,711.387939453125,711.387939453125,23415248.0,1,16657325026.503906,HDFCBANK
718.3128662109375,718.3128662109375,718.3128662109375,718.3128662109375,20744886.0,1,14901318521.87915,HDFCBANK
711.387939453125,711.387939453125,711.387939453125,711.387939453125,34234884.0,1,24354283586.176758,HDFCBANK
728.807373046875,728.807373046875,728.807373046875,728.807373046875,34576434.0,1,25199560032.868652,HDFCBANK
719.7168579101562,719.7168579101562,719.7168579101562,719.7168579101562,42298438.0,1,30442898891.867554,HDFCBANK
717.5275268554688,717.5275268554688,717.5275268554688,717.5275268554688,26827060.0,1,19249154014.60327,HDFCBANK
719.4788818359375,719.4788818359375,719.4788818359375,719.4788818359375,22441580.0,1,16146242885.031738,HDFCBANK
719.0267333984375,719.0267333984375,719.0267333984375,719.0267333984375,35445204.0,1,25486049246.76123,HDFCBANK
718.5746459960938,718.5746459960938,718.5746459960938,718.5746459960938,24854694.0,1,17859952942.391235,HDFCBANK
727.95068359375,727.95068359375,727.95068359375,727.95068359375,36093350.0,1,26274178805.688477,HDFCBANK
723.4767456054688,723.4767456054688,723.4767456054688,723.4767456054688,52307382.0,1,37843174500.502075,HDFCBANK
729.2594604492188,729.2594604492188,729.2594604492188,729.2594604492188,33475006.0,1,24411964814.09436,HDFCBANK
723.2388305664062,723.2388305664062,723.2388305664062,723.2388305664062,31865242.0,1,23046180359.795532,HDFCBANK
724.6904907226562,724.6904907226562,724.6904907226562,724.6904907226562,28793396.0,1,20866300276.811768,HDFCBANK
716.83740234375,716.83740234375,716.83740234375,716.83740234375,28480602.0,1,20415960754.86621,HDFCBANK
705.65283203125,705.65283203125,705.65283203125,705.65283203125,41687862.0,1,29417157881.62793,HDFCBANK
688.923583984375,688.923583984375,688.923583984375,688.923583984375,46281278.0,1,31884263911.137207,HDFCBANK
703.3036499023438,703.3036499023438,703.3036499023438,703.3036499023438,27276608.0,1,19183737963.35547,HDFCBANK
711.7898559570312,711.7898559570312,711.7898559570312,711.7898559570312,27047202.0,1,19251924015.620728,HDFCBANK
714.5778198242188,714.5778198242188,714.5778198242188,714.5778198242188,25665142.0,1,18339741215.83899,HDFCBANK
703.5971069335938,703.5971069335938,703.5971069335938,703.5971069335938,38931996.0,1,27392439752.750244,HDFCBANK
714.2354736328125,714.2354736328125,714.2354736328125,714.2354736328125,34945236.0,1,24959127185.67041,HDFCBANK
716.1185302734375,716.1185302734375,716.1185302734375,716.1185302734375,20920190.0,1,14981335715.841064,HDFCBANK
713.5262451171875,713.5262451171875,713.5262451171875,713.5262451171875,43769978.0,1,31231028051.201904,HDFCBANK
713.7218627929688,713.7218627929688,713.7218627929688,713.7218627929688,39996278.0,1,28546218038.945435,HDFCBANK
730.0584106445312,730.0584106445312,730.0584106445312,730.0584106445312,40861920.0,1,29831588371.083984,HDFCBANK
742.0906982421875,742.0906982421875,742.0906982421875,742.0906982421875,31060206.0,1,23049489958.08618,HDFCBANK
747.2264404296875,747.2264404296875,747.2264404296875,747.2264404296875,29385440.0,1,21957577731.660156,HDFCBANK
748.5960083007812,748.5960083007812,748.5960083007812,748.5960083007812,27908904.0,1,20892494130.449707,HDFCBANK
737.7376098632812,737.7376098632812,737.7376098632812,737.7376098632812,35147706.0,1,25929784616.61731,HDFCBANK
740.9412841796875,740.9412841796875,740.9412841796875,740.9412841796875,33755350.0,1,25010732376.934814,HDFCBANK
749.109619140625,749.109619140625,749.109619140625,749.109619140625,74079588.0,1,55493731952.774414,HDFCBANK
768.9922485351562,768.9922485351562,768.9922485351562,768.9922485351562,72637256.0,1,55857486818.86377,HDFCBANK
725.436279296875,725.436279296875,725.436279296875,725.436279296875,89531240.0,1,64949209626.43555,HDFCBANK
759.0142822265625,759.0142822265625,759.0142822265625,759.0142822265625,81631650.0,1,61959588231.71997,HDFCBANK
762.8782958984375,762.8782958984375,762.8782958984375,762.8782958984375,46422870.0,1,35414999956.3147,HDFCBANK
769.5547485351562,769.5547485351562,769.5547485351562,769.5547485351562,36712216.0,1,28252060152.04834,HDFCBANK
763.660888671875,763.660888671875,763.660888671875,763.660888671875,22454058.0,1,17147285886.569824,HDFCBANK
765.372802734375,765.372802734375,765.372802734375,765.372802734375,29545326.0,1,22613188968.3208,HDFCBANK
769.946044921875,769.946044921875,769.946044921875,769.946044921875,39280436.0,1,30243816341.006836,HDFCBANK
773.1742553710938,773.1742553710938,773.1742553710938,773.1742553710938,24120192.0,1,18649111489.007812,HDFCBANK
781.073486328125,781.073486328125,781.073486328125,781.073486328125,25540554.0,1,19949049555.53174,HDFCBANK
786.4049072265625,786.4049072265625,786.4049072265625,786.4049072265625,32415714.0,1,25491876560.852783,HDFCBANK
810.88525390625,810.88525390625,810.88525390625,810.88525390625,90131196.0,1,73086057753.33398,HDFCBANK
816.5101318359375,816.5101318359375,816.5101318359375,816.5101318359375,41408742.0,1,33810657389.580322,HDFCBANK
814.7493286132812,814.7493286132812,814.7493286132812,814.7493286132812,51630776.0,1,42066140081.782715,HDFCBANK
818.001953125,818.001953125,818.001953125,818.001953125,28544994.0,1,23349860843.941406,HDFCBANK
837.0531005859375,837.0531005859375,837.0531005859375,837.0531005859375,74521548.0,1,62378492813.86377,HDFCBANK
832.2352905273438,832.2352905273438,832.2352905273438,832.2352905273438,47596666.0,1,39611625156.642944,HDFCBANK
829.6185302734375,829.6185302734375,829.6185302734375,829.6185302734375,55074650.0,1,45690950188.323975,HDFCBANK
823.5779418945312,823.5779418945312,823.5779418945312,823.5779418945312,26476046.0,1,21805087474.184937,HDFCBANK
834.0450439453125,834.0450439453125,834.0450439453125,834.0450439453125,21187024.0,1,17670932363.15039,HDFCBANK
846.4686279296875,846.4686279296875,846.4686279296875,846.4686279296875,45921690.0,1,38871269926.51245,HDFCBANK
865.0796508789062,865.0796508789062,865.0796508789062,865.0796508789062,123217802.0,1,106593213136.2262,HDFCBANK
844.7811889648438,844.7811889648438,844.7811889648438,844.7811889648438,45848658.0,1,38732083817.682495,HDFCBANK
806.1163330078125,806.1163330078125,806.1163330078125,806.1163330078125,82242548.0,1,66297061210.979004,HDFCBANK
799.880126953125,799.880126953125,799.880126953125,799.880126953125,39087800.0,1,31265554426.31836,HDFCBANK
800.442626953125,800.442626953125,800.442626953125,800.442626953125,48550878.0,1,38862192327.20068,HDFCBANK
