open,high,low,close,volume,ticks,imbalance,symbol
611.5601196289062,611.5601196289062,611.5601196289062,611.5601196289062,9689708.0,1,9689708.0,TATAMOTORS
615.7478637695312,615.7478637695312,615.7478637695312,615.7478637695312,7010179.0,1,7010179.0,TATAMOTORS
609.4415893554688,609.4415893554688,609.4415893554688,609.4415893554688,7580645.0,1,7580645.0,TATAMOTORS
603.1353149414062,603.1353149414062,603.1353149414062,603.1353149414062,10359400.0,1,10359400.0,TATAMOTORS
611.5107421875,611.5107421875,611.5107421875,611.5107421875,11128348.0,1,11128348.0,TATAMOTORS
612.5454711914062,612.5454711914062,612.5454711914062,612.5454711914062,7834891.0,1,7834891.0,TATAMOTORS
616.58544921875,616.58544921875,616.58544921875,616.58544921875,12914610.0,1,12914610.0,TATAMOTORS
620.0341186523438,620.0341186523438,620.0341186523438,620.0341186523438,12247844.0,1,12247844.0,TATAMOTORS
630.0847778320312,630.0847778320312,630.0847778320312,630.0847778320312,13988137.0,1,13988137.0,TATAMOTORS
631.7105712890625,631.7105712890625,631.7105712890625,631.7105712890625,31673714.0,1,31673714.0,TATAMOTORS
634.2725219726562,634.2725219726562,634.2725219726562,634.2725219726562,11696851.0,1,11696851.0,TATAMOTORS
627.946533203125,627.946533203125,627.946533203125,627.946533203125,9299530.0,1,9299530.0,TATAMOTORS
636.8424072265625,636.8424072265625,636.8424072265625,636.8424072265625,7502361.0,1,7502361.0,TATAMOTORS
636.199951171875,636.199951171875,636.199951171875,636.199951171875,8924219.0,1,8924219.0,TATAMOTORS
615.4429931640625,615.4429931640625,615.4429931640625,615.4429931640625,15762687.0,1,15762687.0,TATAMOTORS
611.7858276367188,611.7858276367188,611.7858276367188,611.7858276367188,11458920.0,1,11458920.0,TATAMOTORS
607.8815307617188,607.8815307617188,607.8815307617188,607.8815307617188,11806739.0,1,11806739.0,TATAMOTORS
602.4451904296875,602.4451904296875,602.4451904296875,602.4451904296875,9893466.0,1,9893466.0,TATAMOTORS
600.2706298828125,600.2706298828125,600.2706298828125,600.2706298828125,8863640.0,1,8863640.0,TATAMOTORS
615.3441162109375,615.3441162109375,615.3441162109375,615.3441162109375,13362350.0,1,13362350.0,TATAMOTORS
611.0939331054688,611.0939331054688,611.0939331054688,611.0939331054688,53116980.0,1,53116980.0,TATAMOTORS
604.7185668945312,604.7185668945312,604.7185668945312,604.7185668945312,9347707.0,1,9347707.0,TATAMOTORS
600.320068359375,600.320068359375,600.320068359375,600.320068359375,14492164.0,1,14492164.0,TATAMOTORS
611.588134765625,611.588134765625,611.588134765625,611.588134765625,14562074.0,1,14562074.0,TATAMOTORS
606.64599609375,606.64599609375,606.64599609375,606.64599609375,12119293.0,1,12119293.0,TATAMOTORS
608.6722412109375,608.6722412109375,608.6722412109375,608.6722412109375,11190760.0,1,11190760.0,TATAMOTORS
613.31787109375,613.31787109375,613.31787109375,613.31787109375,9580365.0,1,9580365.0,TATAMOTORS
613.0213623046875,613.0213623046875,613.0213623046875,613.0213623046875,8534395.0,1,8534395.0,TATAMOTORS
606.7943115234375,606.7943115234375,606.7943115234375,606.7943115234375,8248333.0,1,8248333.0,TATAMOTORS
603.87841796875,603.87841796875,603.87841796875,603.87841796875,7096025.0,1,7096025.0,TATAMOTORS
598.0960693359375,598.0960693359375,598.0960693359375,598.0960693359375,16075509.0,1,16075509.0,TATAMOTORS
595.4273681640625,595.4273681640625,595.4273681640625,595.4273681640625,7479254.0,1,7479254.0,TATAMOTORS
600.1224365234375,600.1224365234375,600.1224365234375,600.1224365234375,6956667.0,1,6956667.0,TATAMOTORS
598.5408935546875,598.5408935546875,598.5408935546875,598.5408935546875,5676055.0,1,5676055.0,TATAMOTORS
594.0435791015625,594.0435791015625,594.0435791015625,594.0435791015625,10544271.0,1,10544271.0,TATAMOTORS
604.1255493164062,604.1255493164062,604.1255493164062,604.1255493164062,10297492.0,1,10297492.0,TATAMOTORS
601.9509887695312,601.9509887695312,601.9509887695312,601.9509887695312,8392665.0,1,8392665.0,TATAMOTORS
604.0761108398438,604.0761108398438,604.0761108398438,604.0761108398438,8560651.0,1,8560651.0,TATAMOTORS
603.1865234375,603.1865234375,603.1865234375,603.1865234375,6520064.0,1,6520064.0,TATAMOTORS
607.78271484375,607.78271484375,607.78271484375,607.78271484375,6520293.0,1,6520293.0,TATAMOTORS
619.98974609375,619.98974609375,619.98974609375,619.98974609375,16190749.0,1,16190749.0,TATAMOTORS
627.5017700195312,627.5017700195312,627.5017700195312,627.5017700195312,8780510.0,1,8780510.0,TATAMOTORS
613.6143798828125,613.6143798828125,613.6143798828125,613.6143798828125,12541377.0,1,12541377.0,TATAMOTORS
618.6553955078125,618.6553955078125,618.6553955078125,618.6553955078125,6988358.0,1,6988358.0,TATAMOTORS
617.370361328125,617.370361328125,617.370361328125,617.370361328125,5722295.0,1,5722295.0,TATAMOTORS
626.90869140625,626.90869140625,626.90869140625,626.90869140625,18917805.0,1,18917805.0,TATAMOTORS
633.234619140625,633.234619140625,633.234619140625,633.234619140625,11108349.0,1,11108349.0,TATAMOTORS
631.1095581054688,631.1095581054688,631.1095581054688,631.1095581054688,11777925.0,1,11777925.0,TATAMOTORS
619.7920532226562,619.7920532226562,619.7920532226562,619.7920532226562,9266854.0,1,9266854.0,TATAMOTORS
613.2684936523438,613.2684936523438,613.2684936523438,613.2684936523438,6551917.0,1,6551917.0,TATAMOTORS
611.5386962890625,611.5386962890625,611.5386962890625,611.5386962890625,6390681.0,1,6390681.0,TATAMOTORS
612.6259155273438,612.6259155273438,612.6259155273438,612.6259155273438,6271108.0,1,6271108.0,TATAMOTORS
612.9719848632812,612.9719848632812,612.9719848632812,612.9719848632812,5960490.0,1,5960490.0,TATAMOTORS
606.991943359375,606.991943359375,606.991943359375,606.991943359375,6768196.0,1,6768196.0,TATAMOTORS
622.9055786132812,622.9055786132812,622.9055786132812,622.9055786132812,8969405.0,1,8969405.0,TATAMOTORS
613.2684936523438,613.2684936523438,613.2684936523438,613.2684936523438,6894577.0,1,6894577.0,TATAMOTORS
606.4977416992188,606.4977416992188,606.4977416992188,606.4977416992188,7612709.0,1,7612709.0,TATAMOTORS
612.42822265625,612.42822265625,612.42822265625,612.42822265625,7893892.0,1,7893892.0,TATAMOTORS
615.2453002929688,615.2453002929688,615.2453002929688,615.2453002929688,7922379.0,1,7922379.0,TATAMOTORS
610.2042846679688,610.2042846679688,610.2042846679688,610.2042846679688,6381189.0,1,6381189.0,TATAMOTORS
623.2515869140625,623.2515869140625,623.2515869140625,623.2515869140625,9833429.0,1,9833429.0,TATAMOTORS
626.66162109375,626.66162109375,626.66162109375,626.66162109375,7701931.0,1,7701931.0,TATAMOTORS
629.5774536132812,629.5774536132812,629.5774536132812,629.5774536132812,5928732.0,1,5928732.0,TATAMOTORS
659.37841796875,659.37841796875,659.37841796875,659.37841796875,28011678.0,1,28011678.0,TATAMOTORS
658.4889526367188,658.4889526367188,658.4889526367188,658.4889526367188,20005816.0,1,20005816.0,TATAMOTORS
648.1104736328125,648.1104736328125,648.1104736328125,648.1104736328125,10263992.0,1,10263992.0,TATAMOTORS
660.7623291015625,660.7623291015625,660.7623291015625,660.7623291015625,14908778.0,1,14908778.0,TATAMOTORS
661.058837890625,661.058837890625,661.058837890625,661.058837890625,10633043.0,1,10633043.0,TATAMOTORS
655.5236206054688,655.5236206054688,655.5236206054688,655.5236206054688,11759568.0,1,11759568.0,TATAMOTORS
639.8570556640625,639.8570556640625,639.8570556640625,639.8570556640625,8564004.0,1,8564004.0,TATAMOTORS
630.467041015625,630.467041015625,630.467041015625,630.467041015625,8229559.0,1,8229559.0,TATAMOTORS
619.2977905273438,619.2977905273438,619.2977905273438,619.2977905273438,8889373.0,1,8889373.0,TATAMOTORS
633.6300048828125,633.6300048828125,633.6300048828125,633.6300048828125,10232856.0,1,10232856.0,TATAMOTORS
621.2252807617188,621.2252807617188,621.2252807617188,621.2252807617188,12786883.0,1,12786883.0,TATAMOTORS
621.37353515625,621.37353515625,621.37353515625,621.37353515625,11395766.0,1,11395766.0,TATAMOTORS
620.4345092773438,620.4345092773438,620.4345092773438,620.4345092773438,8785264.0,1,8785264.0,TATAMOTORS
629.083251953125,629.083251953125,629.083251953125,629.083251953125,9934305.0,1,9934305.0,TATAMOTORS
640.0053100585938,640.0053100585938,640.0053100585938,640.0053100585938,23087856.0,1,23087856.0,TATAMOTORS
638.5720825195312,638.5720825195312,638.5720825195312,638.5720825195312,10801301.0,1,10801301.0,TATAMOTORS
637.5343017578125,637.5343017578125,637.5343017578125,637.5343017578125,6588073.0,1,6588073.0,TATAMOTORS
635.1126708984375,635.1126708984375,635.1126708984375,635.1126708984375,6551864.0,1,6551864.0,TATAMOTORS
641.8339233398438,641.8339233398438,641.8339233398438,641.8339233398438,10155047.0,1,10155047.0,TATAMOTORS
643.5142211914062,643.5142211914062,643.5142211914062,643.5142211914062,6425792.0,1,6425792.0,TATAMOTORS
645.6887817382812,645.6887817382812,645.6887817382812,645.6887817382812,3279829.0,1,3279829.0,TATAMOTORS
663.7769775390625,663.7769775390625,663.7769775390625,663.7769775390625,11324434.0,1,11324434.0,TATAMOTORS
672.5245971679688,672.5245971679688,672.5245971679688,672.5245971679688,17501373.0,1,17501373.0,TATAMOTORS
673.6611938476562,673.6611938476562,673.6611938476562,673.6611938476562,9563220.0,1,9563220.0,TATAMOTORS
666.4951171875,666.4951171875,666.4951171875,666.4951171875,8324354.0,1,8324354.0,TATAMOTORS
673.8095092773438,673.8095092773438,673.8095092773438,673.8095092773438,7291057.0,1,7291057.0,TATAMOTORS
673.3153076171875,673.3153076171875,673.3153076171875,673.3153076171875,9279642.0,1,9279642.0,TATAMOTORS
672.0797729492188,672.0797729492188,672.0797729492188,672.0797729492188,5885370.0,1,5885370.0,TATAMOTORS
665.902099609375,665.902099609375,665.902099609375,665.902099609375,6951690.0,1,6951690.0,TATAMOTORS
689.4266357421875,689.4266357421875,689.4266357421875,689.4266357421875,16015860.0,1,16015860.0,TATAMOTORS
704.104736328125,704.104736328125,704.104736328125,704.104736328125,16122864.0,1,16122864.0,TATAMOTORS
698.2235717773438,698.2235717773438,698.2235717773438,698.2235717773438,24275245.0,1,24275245.0,TATAMOTORS
697.2846069335938,697.2846069335938,697.2846069335938,697.2846069335938,10565415.0,1,10565415.0,TATAMOTORS
697.432861328125,697.432861328125,697.432861328125,697.432861328125,9348036.0,1,9348036.0,TATAMOTORS
700.7440795898438,700.7440795898438,700.7440795898438,700.7440795898438,9601509.0,1,9601509.0,TATAMOTORS
714.0878295898438,714.0878295898438,714.0878295898438,714.0878295898438,12148825.0,1,12148825.0,TATAMOTORS
713.5936279296875,713.5936279296875,713.5936279296875,713.5936279296875,10451801.0,1,10451801.0,TATAMOTORS
706.279296875,706.279296875,706.279296875,706.279296875,8557203.0,1,8557203.0,TATAMOTORS
712.4569091796875,712.4569091796875,712.4569091796875,712.4569091796875,6403209.0,1,6403209.0,TATAMOTORS
707.1194458007812,707.1194458007812,707.1194458007812,707.1194458007812,6461539.0,1,6461539.0,TATAMOTORS
711.9627075195312,711.9627075195312,711.9627075195312,711.9627075195312,5807736.0,1,5807736.0,TATAMOTORS
711.4191284179688,711.4191284179688,711.4191284179688,711.4191284179688,6732352.0,1,6732352.0,TATAMOTORS
723.9226684570312,723.9226684570312,723.9226684570312,723.9226684570312,12082079.0,1,12082079.0,TATAMOTORS
722.3411865234375,722.3411865234375,722.3411865234375,722.3411865234375,5450397.0,1,5450397.0,TATAMOTORS
720.5126342773438,720.5126342773438,720.5126342773438,720.5126342773438,4511101.0,1,4511101.0,TATAMOTORS
697.0869140625,697.0869140625,697.0869140625,697.0869140625,8107602.0,1,8107602.0,TATAMOTORS
700.6452026367188,700.6452026367188,700.6452026367188,700.6452026367188,7702232.0,1,7702232.0,TATAMOTORS
716.311767578125,716.311767578125,716.311767578125,716.311767578125,12062238.0,1,12062238.0,TATAMOTORS
711.2213745117188,711.2213745117188,711.2213745117188,711.2213745117188,7229143.0,1,7229143.0,TATAMOTORS
732.3242797851562,732.3242797851562,732.3242797851562,732.3242797851562,15052800.0,1,15052800.0,TATAMOTORS
745.173828125,745.173828125,745.173828125,745.173828125,14906199.0,1,14906199.0,TATAMOTORS
770.9223022460938,770.9223022460938,770.9223022460938,770.9223022460938,41170191.0,1,41170191.0,TATAMOTORS
781.448974609375,781.448974609375,781.448974609375,781.448974609375,12570717.0,1,12570717.0,TATAMOTORS
775.32080078125,775.32080078125,775.32080078125,775.32080078125,13791090.0,1,13791090.0,TATAMOTORS
772.4049682617188,772.4049682617188,772.4049682617188,772.4049682617188,8559060.0,1,8559060.0,TATAMOTORS
786.5394287109375,786.5394287109375,786.5394287109375,786.5394287109375,14298444.0,1,14298444.0,TATAMOTORS
781.7949829101562,781.7949829101562,781.7949829101562,781.7949829101562,11091198.0,1,11091198.0,TATAMOTORS
779.9663696289062,779.9663696289062,779.9663696289062,779.9663696289062,7668471.0,1,7668471.0,TATAMOTORS
790.5425415039062,790.5425415039062,790.5425415039062,790.5425415039062,12872757.0,1,12872757.0,TATAMOTORS
799.0924072265625,799.0924072265625,799.0924072265625,799.0924072265625,9980044.0,1,9980044.0,TATAMOTORS
806.2091064453125,806.2091064453125,806.2091064453125,806.2091064453125,11075167.0,1,11075167.0,TATAMOTORS
806.999755859375,806.999755859375,806.999755859375,806.999755859375,7664094.0,1,7664094.0,TATAMOTORS
803.0460815429688,803.0460815429688,803.0460815429688,803.0460815429688,4835856.0,1,4835856.0,TATAMOTORS
809.3719482421875,809.3719482421875,809.3719482421875,809.3719482421875,10159066.0,1,10159066.0,TATAMOTORS
796.2259521484375,796.2259521484375,796.2259521484375,796.2259521484375,7895439.0,1,7895439.0,TATAMOTORS
809.5696411132812,809.5696411132812,809.5696411132812,809.5696411132812,11500495.0,1,11500495.0,TATAMOTORS
814.0176391601562,814.0176391601562,814.0176391601562,814.0176391601562,5706888.0,1,5706888.0,TATAMOTORS
791.1849975585938,791.1849975585938,791.1849975585938,791.1849975585938,9436209.0,1,9436209.0,TATAMOTORS
801.5140380859375,801.5140380859375,801.5140380859375,801.5140380859375,7217542.0,1,7217542.0,TATAMOTORS
802.4530029296875,802.4530029296875,802.4530029296875,802.4530029296875,10109720.0,1,10109720.0,TATAMOTORS
831.265625,831.265625,831.265625,831.265625,12823686.0,1,12823686.0,TATAMOTORS
848.9089965820312,848.9089965820312,848.9089965820312,848.9089965820312,19734613.0,1,19734613.0,TATAMOTORS
873.9656372070312,873.9656372070312,873.9656372070312,873.9656372070312,24562392.0,1,24562392.0,TATAMOTORS
868.3316040039062,868.3316040039062,868.3316040039062,868.3316040039062,14505885.0,1,14505885.0,TATAMOTORS
868.5786743164062,868.5786743164062,868.5786743164062,868.5786743164062,13003437.0,1,13003437.0,TATAMOTORS
916.072509765625,916.072509765625,916.072509765625,916.072509765625,38686871.0,1,38686871.0,TATAMOTORS
928.6749267578124,928.6749267578124,928.6749267578124,928.6749267578124,12714803.0,1,12714803.0,TATAMOTORS
922.991455078125,922.991455078125,922.991455078125,922.991455078125,7913010.0,1,7913010.0,TATAMOTORS
913.6014404296876,913.6014404296876,913.6014404296876,913.6014404296876,11576253.0,1,11576253.0,TATAMOTORS
904.4091186523438,904.4091186523438,904.4091186523438,904.4091186523438,7904881.0,1,7904881.0,TATAMOTORS
901.0484008789062,901.0484008789062,901.0484008789062,901.0484008789062,7286778.0,1,7286778.0,TATAMOTORS
896.4028930664062,896.4028930664062,896.4028930664062,896.4028930664062,8574218.0,1,8574218.0,TATAMOTORS
907.6708984375,907.6708984375,907.6708984375,907.6708984375,6570939.0,1,6570939.0,TATAMOTORS
909.8948364257812,909.8948364257812,909.8948364257812,909.8948364257812,6430799.0,1,6430799.0,TATAMOTORS
927.7359619140624,927.7359619140624,927.7359619140624,927.7359619140624,12826164.0,1,12826164.0,TATAMOTORS
921.8053588867188,921.8053588867188,921.8053588867188,921.8053588867188,4632214.0,1,4632214.0,TATAMOTORS
915.627685546875,915.627685546875,915.627685546875,915.627685546875,4733639.0,1,4733639.0,TATAMOTORS
910.3890380859376,910.3890380859376,910.3890380859376,910.3890380859376,6011018.0,1,6011018.0,TATAMOTORS
921.5088500976562,921.5088500976562,921.5088500976562,921.5088500976562,6437014.0,1,6437014.0,TATAMOTORS
926.5498657226562,926.5498657226562,926.5498657226562,926.5498657226562,7047473.0,1,7047473.0,TATAMOTORS
926.1051025390624,926.1051025390624,926.1051025390624,926.1051025390624,5600234.0,1,5600234.0,TATAMOTORS
951.5570068359376,951.5570068359376,951.5570068359376,951.5570068359376,12810206.0,1,12810206.0,TATAMOTORS
946.9608154296876,946.9608154296876,946.9608154296876,946.9608154296876,15219187.0,1,15219187.0,TATAMOTORS
939.2017211914062,939.2017211914062,939.2017211914062,939.2017211914062,10346657.0,1,10346657.0,TATAMOTORS
966.0868530273438,966.0868530273438,966.0868530273438,966.0868530273438,10645369.0,1,10645369.0,TATAMOTORS
975.7734375,975.7734375,975.7734375,975.7734375,6084495.0,1,6084495.0,TATAMOTORS
1010.07177734375,1010.07177734375,1010.07177734375,1010.07177734375,59811033.0,1,59811033.0,TATAMOTORS
1005.8709716796876,1005.8709716796876,1005.8709716796876,1005.8709716796876,14214823.0,1,14214823.0,TATAMOTORS
1027.2703857421875,1027.2703857421875,1027.2703857421875,1027.2703857421875,16877082.0,1,16877082.0,TATAMOTORS
1016.1011352539062,1016.1011352539062,1016.1011352539062,1016.1011352539062,7502450.0,1,7502450.0,TATAMOTORS
1004.7342529296876,1004.7342529296876,1004.7342529296876,1004.7342529296876,8763820.0,1,8763820.0,TATAMOTORS
961.9354858398438,961.9354858398438,961.9354858398438,961.9354858398438,16564155.0,1,16564155.0,TATAMOTORS
956.5485229492188,956.5485229492188,956.5485229492188,956.5485229492188,22931801.0,1,22931801.0,TATAMOTORS
934.9019775390624,934.9019775390624,934.9019775390624,934.9019775390624,23390913.0,1,23390913.0,TATAMOTORS
961.1941528320312,961.1941528320312,961.1941528320312,961.1941528320312,12121719.0,1,12121719.0,TATAMOTORS
946.6642456054688,946.6642456054688,946.6642456054688,946.6642456054688,9483750.0,1,9483750.0,TATAMOTORS
929.5645141601562,929.5645141601562,929.5645141601562,929.5645141601562,13900321.0,1,13900321.0,TATAMOTORS
953.7315673828124,953.7315673828124,953.7315673828124,953.7315673828124,11074207.0,1,11074207.0,TATAMOTORS
968.4590454101562,968.4590454101562,968.4590454101562,968.4590454101562,13638296.0,1,13638296.0,TATAMOTORS
974.7849731445312,974.7849731445312,974.7849731445312,974.7849731445312,9461531.0,1,9461531.0,TATAMOTORS
967.3223876953124,967.3223876953124,967.3223876953124,967.3223876953124,6640537.0,1,6640537.0,TATAMOTORS
981.30859375,981.30859375,981.30859375,981.30859375,9862996.0,1,9862996.0,TATAMOTORS
980.7649536132812,980.7649536132812,980.7649536132812,980.7649536132812,8629407.0,1,8629407.0,TATAMOTORS
993.0214233398438,993.0214233398438,993.0214233398438,993.0214233398438,7995931.0,1,7995931.0,TATAMOTORS
997.4694213867188,997.4694213867188,997.4694213867188,997.4694213867188,8040366.0,1,8040366.0,TATAMOTORS
999.8909912109376,999.8909912109376,999.8909912109376,999.8909912109376,9138276.0,1,9138276.0,TATAMOTORS
995.4430541992188,995.4430541992188,995.4430541992188,995.4430541992188,4519120.0,1,4519120.0,TATAMOTORS
1001.4724731445312,1001.4724731445312,1001.4724731445312,1001.4724731445312,5188052.0,1,5188052.0,TATAMOTORS
996.8268432617188,996.8268432617188,996.8268432617188,996.8268432617188,8539041.0,1,8539041.0,TATAMOTORS
1001.7689819335938,1001.7689819335938,1001.7689819335938,1001.7689819335938,4554077.0,1,4554077.0,TATAMOTORS
1006.7111206054688,1006.7111206054688,1006.7111206054688,1006.7111206054688,11575194.0,1,11575194.0,TATAMOTORS
987.2391357421876,987.2391357421876,987.2391357421876,987.2391357421876,12632409.0,1,12632409.0,TATAMOTORS
981.30859375,981.30859375,981.30859375,981.30859375,9574762.0,1,9574762.0,TATAMOTORS
960.1068725585938,960.1068725585938,960.1068725585938,960.1068725585938,13540490.0,1,13540490.0,TATAMOTORS
952.05126953125,952.05126953125,952.05126953125,952.05126953125,15381310.0,1,15381310.0,TATAMOTORS
962.2813720703124,962.2813720703124,962.2813720703124,962.2813720703124,7187959.0,1,7187959.0,TATAMOTORS
975.3286743164062,975.3286743164062,975.3286743164062,975.3286743164062,7994116.0,1,7994116.0,TATAMOTORS
980.1719360351562,980.1719360351562,980.1719360351562,980.1719360351562,4671450.0,1,4671450.0,TATAMOTORS
989.6608276367188,989.6608276367188,989.6608276367188,989.6608276367188,8366455.0,1,8366455.0,TATAMOTORS
987.9310302734376,987.9310302734376,987.9310302734376,987.9310302734376,7937500.0,1,7937500.0,TATAMOTORS
989.0182495117188,989.0182495117188,989.0182495117188,989.0182495117188,4764750.0,1,4764750.0,TATAMOTORS
996.23388671875,996.23388671875,996.23388671875,996.23388671875,9047011.0,1,9047011.0,TATAMOTORS
1015.9035034179688,1015.9035034179688,1015.9035034179688,1015.9035034179688,12695047.0,1,12695047.0,TATAMOTORS
1001.670166015625,1001.670166015625,1001.670166015625,1001.670166015625,11871773.0,1,11871773.0,TATAMOTORS
1004.437744140625,1004.437744140625,1004.437744140625,1004.437744140625,5724760.0,1,5724760.0,TATAMOTORS
977.1077880859376,977.1077880859376,977.1077880859376,977.1077880859376,8877426.0,1,8877426.0,TATAMOTORS
1000.3851928710938,1000.3851928710938,1000.3851928710938,1000.3851928710938,7519352.0,1,7519352.0,TATAMOTORS
1018.3745727539062,1018.3745727539062,1018.3745727539062,1018.3745727539062,19189798.0,1,19189798.0,TATAMOTORS
1034.5352783203125,1034.5352783203125,1034.5352783203125,1034.5352783203125,13383183.0,1,13383183.0,TATAMOTORS
948.64111328125,948.64111328125,948.64111328125,948.64111328125,58974762.0,1,58974762.0,TATAMOTORS
953.4844360351562,953.4844360351562,953.4844360351562,953.4844360351562,16325689.0,1,16325689.0,TATAMOTORS
936.335205078125,936.335205078125,936.335205078125,936.335205078125,19668239.0,1,19668239.0,TATAMOTORS
925.5614013671876,925.5614013671876,925.5614013671876,925.5614013671876,31240770.0,1,31240770.0,TATAMOTORS
934.7537841796876,934.7537841796876,934.7537841796876,934.7537841796876,13205512.0,1,13205512.0,TATAMOTORS
940.2888793945312,940.2888793945312,940.2888793945312,940.2888793945312,10055258.0,1,10055258.0,TATAMOTORS
936.532958984375,936.532958984375,936.532958984375,936.532958984375,9495279.0,1,9495279.0,TATAMOTORS
951.2109985351562,951.2109985351562,951.2109985351562,951.2109985351562,11211074.0,1,11211074.0,TATAMOTORS
949.431884765625,949.431884765625,949.431884765625,949.431884765625,9590588.0,1,9590588.0,TATAMOTORS
947.4055786132812,947.4055786132812,947.4055786132812,947.4055786132812,6916555.0,1,6916555.0,TATAMOTORS
936.5823364257812,936.5823364257812,936.5823364257812,936.5823364257812,6618946.0,1,6618946.0,TATAMOTORS
932.6781005859376,932.6781005859376,932.6781005859376,932.6781005859376,8184019.0,1,8184019.0,TATAMOTORS
913.2555541992188,913.2555541992188,913.2555541992188,913.2555541992188,10170912.0,1,10170912.0,TATAMOTORS
912.3165283203124,912.3165283203124,912.3165283203124,912.3165283203124,14289102.0,1,14289102.0,TATAMOTORS
939.4487915039062,939.4487915039062,939.4487915039062,939.4487915039062,12314329.0,1,12314329.0,TATAMOTORS
893.4376220703125,893.4376220703125,893.4376220703125,893.4376220703125,26554598.0,1,26554598.0,TATAMOTORS
919.1860961914062,919.1860961914062,919.1860961914062,919.1860961914062,13752553.0,1,13752553.0,TATAMOTORS
927.3900146484376,927.3900146484376,927.3900146484376,927.3900146484376,11792640.0,1,11792640.0,TATAMOTORS
959.2667236328124,959.2667236328124,959.2667236328124,959.2667236328124,15577866.0,1,15577866.0,TATAMOTORS
963.8629150390624,963.8629150390624,963.8629150390624,963.8629150390624,9258931.0,1,9258931.0,TATAMOTORS
978.6854248046876,978.6854248046876,978.6854248046876,978.6854248046876,14828702.0,1,14828702.0,TATAMOTORS
980.2717895507812,980.2717895507812,980.2717895507812,980.2717895507812,17527993.0,1,17527993.0,TATAMOTORS
977.446044921875,977.446044921875,977.446044921875,977.446044921875,12157226.0,1,12157226.0,TATAMOTORS
984.9317626953124,984.9317626953124,984.9317626953124,984.9317626953124,11591421.0,1,11591421.0,TATAMOTORS
977.4956665039062,977.4956665039062,977.4956665039062,977.4956665039062,9845075.0,1,9845075.0,TATAMOTORS
969.0184936523438,969.0184936523438,969.0184936523438,969.0184936523438,7605719.0,1,7605719.0,TATAMOTORS
969.910888671875,969.910888671875,969.910888671875,969.910888671875,7299571.0,1,7299571.0,TATAMOTORS
953.60107421875,953.60107421875,953.60107421875,953.60107421875,14303735.0,1,14303735.0,TATAMOTORS
949.883056640625,949.883056640625,949.883056640625,949.883056640625,6655577.0,1,6655577.0,TATAMOTORS
946.8590698242188,946.8590698242188,946.8590698242188,946.8590698242188,7304128.0,1,7304128.0,TATAMOTORS
943.7359008789062,943.7359008789062,943.7359008789062,943.7359008789062,6908988.0,1,6908988.0,TATAMOTORS
963.8132934570312,963.8132934570312,963.8132934570312,963.8132934570312,19385412.0,1,19385412.0,TATAMOTORS
981.3128662109376,981.3128662109376,981.3128662109376,981.3128662109376,23025267.0,1,23025267.0,TATAMOTORS
993.5079956054688,993.5079956054688,993.5079956054688,993.5079956054688,14006105.0,1,14006105.0,TATAMOTORS
972.9348754882812,972.9348754882812,972.9348754882812,972.9348754882812,12284132.0,1,12284132.0,TATAMOTORS
967.3330688476562,967.3330688476562,967.3330688476562,967.3330688476562,7346258.0,1,7346258.0,TATAMOTORS
989.6907958984376,989.6907958984376,989.6907958984376,989.6907958984376,12139832.0,1,12139832.0,TATAMOTORS
985.1796264648438,985.1796264648438,985.1796264648438,985.1796264648438,9050375.0,1,9050375.0,TATAMOTORS
994.0532836914062,994.0532836914062,994.0532836914062,994.0532836914062,13312085.0,1,13312085.0,TATAMOTORS
1006.2980346679688,1006.2980346679688,1006.2980346679688,1006.2980346679688,10948094.0,1,10948094.0,TATAMOTORS
996.9285888671876,996.9285888671876,996.9285888671876,996.9285888671876,13412206.0,1,13412206.0,TATAMOTORS
1012.09814453125,1012.09814453125,1012.09814453125,1012.09814453125,11983571.0,1,11983571.0,TATAMOTORS
1008.0827026367188,1008.0827026367188,1008.0827026367188,1008.0827026367188,7339644.0,1,7339644.0,TATAMOTORS
1015.7169799804688,1015.7169799804688,1015.7169799804688,1015.7169799804688,5847297.0,1,5847297.0,TATAMOTORS
1012.4451904296876,1012.4451904296876,1012.4451904296876,1012.4451904296876,4824555.0,1,4824555.0,TATAMOTORS
1015.8162231445312,1015.8162231445312,1015.8162231445312,1015.8162231445312,8010324.0,1,8010324.0,TATAMOTORS
981.5607299804688,981.5607299804688,981.5607299804688,981.5607299804688,7400178.0,1,7400178.0,TATAMOTORS
994.5986328125,994.5986328125,994.5986328125,994.5986328125,7396198.0,1,7396198.0,TATAMOTORS
993.2601318359376,993.2601318359376,993.2601318359376,993.2601318359376,10384177.0,1,10384177.0,TATAMOTORS
1018.9392700195312,1018.9392700195312,1018.9392700195312,1018.9392700195312,11469098.0,1,11469098.0,TATAMOTORS
1081.650146484375,1081.650146484375,1081.650146484375,1081.650146484375,32766835.0,1,32766835.0,TATAMOTORS
1108.76708984375,1108.76708984375,1108.76708984375,1108.76708984375,21232845.0,1,21232845.0,TATAMOTORS
1114.41845703125,1114.41845703125,1114.41845703125,1114.41845703125,11850624.0,1,11850624.0,TATAMOTORS
1151.94580078125,1151.94580078125,1151.94580078125,1151.94580078125,28592304.0,1,28592304.0,TATAMOTORS
1146.7901611328125,1146.7901611328125,1146.7901611328125,1146.7901611328125,10860623.0,1,10860623.0,TATAMOTORS
