open,high,low,close,volume,ticks,imbalance,symbol
1097.3944091796875,1097.3944091796875,1097.3944091796875,1097.3944091796875,5268567.0,1,5268567.0,INDUSINDBK
1113.095947265625,1113.095947265625,1113.095947265625,1113.095947265625,2688362.0,1,2688362.0,INDUSINDBK
1119.89501953125,1119.89501953125,1119.89501953125,1119.89501953125,2990958.0,1,2990958.0,INDUSINDBK
1127.770263671875,1127.770263671875,1127.770263671875,1127.770263671875,2239678.0,1,2239678.0,INDUSINDBK
1125.9114990234375,1125.9114990234375,1125.9114990234375,1125.9114990234375,2000569.0,1,2000569.0,INDUSINDBK
1121.2646484375,1121.2646484375,1121.2646484375,1121.2646484375,1816420.0,1,1816420.0,INDUSINDBK
1109.96533203125,1109.96533203125,1109.96533203125,1109.96533203125,2752160.0,1,2752160.0,INDUSINDBK
1049.9964599609375,1049.9964599609375,1049.9964599609375,1049.9964599609375,8504838.0,1,8504838.0,INDUSINDBK
1101.8944091796875,1101.8944091796875,1101.8944091796875,1101.8944091796875,6764292.0,1,6764292.0,INDUSINDBK
1115.8350830078125,1115.8350830078125,1115.8350830078125,1115.8350830078125,4181498.0,1,4181498.0,INDUSINDBK
1147.0914306640625,1147.0914306640625,1147.0914306640625,1147.0914306640625,6466598.0,1,6466598.0,INDUSINDBK
1161.6678466796875,1161.6678466796875,1161.6678466796875,1161.6678466796875,6086958.0,1,6086958.0,INDUSINDBK
1182.4075927734375,1182.4075927734375,1182.4075927734375,1182.4075927734375,3983609.0,1,3983609.0,INDUSINDBK
1193.0709228515625,1193.0709228515625,1193.0709228515625,1193.0709228515625,3323300.0,1,3323300.0,INDUSINDBK
1193.8045654296875,1193.8045654296875,1193.8045654296875,1193.8045654296875,2888698.0,1,2888698.0,INDUSINDBK
1209.310546875,1209.310546875,1209.310546875,1209.310546875,4661849.0,1,4661849.0,INDUSINDBK
1212.000732421875,1212.000732421875,1212.000732421875,1212.000732421875,2489971.0,1,2489971.0,INDUSINDBK
1220.9031982421875,1220.9031982421875,1220.9031982421875,1220.9031982421875,2366675.0,1,2366675.0,INDUSINDBK
1219.0933837890625,1219.0933837890625,1219.0933837890625,1219.0933837890625,2106351.0,1,2106351.0,INDUSINDBK
1232.8382568359375,1232.8382568359375,1232.8382568359375,1232.8382568359375,2142459.0,1,2142459.0,INDUSINDBK
1244.1375732421875,1244.1375732421875,1244.1375732421875,1244.1375732421875,2782379.0,1,2782379.0,INDUSINDBK
1235.9688720703125,1235.9688720703125,1235.9688720703125,1235.9688720703125,2589092.0,1,2589092.0,INDUSINDBK
1240.517822265625,1240.517822265625,1240.517822265625,1240.517822265625,1981580.0,1,1981580.0,INDUSINDBK
1257.0509033203125,1257.0509033203125,1257.0509033203125,1257.0509033203125,2985334.0,1,2985334.0,INDUSINDBK
1265.1707763671875,1265.1707763671875,1265.1707763671875,1265.1707763671875,1818000.0,1,1818000.0,INDUSINDBK
1258.6650390625,1258.6650390625,1258.6650390625,1258.6650390625,2764078.0,1,2764078.0,INDUSINDBK
1262.1380615234375,1262.1380615234375,1262.1380615234375,1262.1380615234375,3244947.0,1,3244947.0,INDUSINDBK
1274.0556640625,1274.0556640625,1274.0556640625,1274.0556640625,1912458.0,1,1912458.0,INDUSINDBK
1287.5064697265625,1287.5064697265625,1287.5064697265625,1287.5064697265625,3040374.0,1,3040374.0,INDUSINDBK
1291.6602783203125,1291.6602783203125,1291.6602783203125,1291.6602783203125,2902701.0,1,2902701.0,INDUSINDBK
1296.8031005859375,1296.8031005859375,1296.8031005859375,1296.8031005859375,2679118.0,1,2679118.0,INDUSINDBK
1289.5338134765625,1289.5338134765625,1289.5338134765625,1289.5338134765625,3215312.0,1,3215312.0,INDUSINDBK
1316.435302734375,1316.435302734375,1316.435302734375,1316.435302734375,4233651.0,1,4233651.0,INDUSINDBK
1317.81982421875,1317.81982421875,1317.81982421875,1317.81982421875,1904622.0,1,1904622.0,INDUSINDBK
1321.578125,1321.578125,1321.578125,1321.578125,3756073.0,1,3756073.0,INDUSINDBK
1308.7208251953125,1308.7208251953125,1308.7208251953125,1308.7208251953125,2858453.0,1,2858453.0,INDUSINDBK
1282.85791015625,1282.85791015625,1282.85791015625,1282.85791015625,5952095.0,1,5952095.0,INDUSINDBK
1299.5723876953125,1299.5723876953125,1299.5723876953125,1299.5723876953125,3508045.0,1,3508045.0,INDUSINDBK
1287.11083984375,1287.11083984375,1287.11083984375,1287.11083984375,2679485.0,1,2679485.0,INDUSINDBK
1284.1436767578125,1284.1436767578125,1284.1436767578125,1284.1436767578125,2102065.0,1,2102065.0,INDUSINDBK
1272.4732666015625,1272.4732666015625,1272.4732666015625,1272.4732666015625,1490552.0,1,1490552.0,INDUSINDBK
1258.725830078125,1258.725830078125,1258.725830078125,1258.725830078125,3185099.0,1,3185099.0,INDUSINDBK
1294.33056640625,1294.33056640625,1294.33056640625,1294.33056640625,4636121.0,1,4636121.0,INDUSINDBK
1300.6109619140625,1300.6109619140625,1300.6109619140625,1300.6109619140625,2236596.0,1,2236596.0,INDUSINDBK
1301.5009765625,1301.5009765625,1301.5009765625,1301.5009765625,2638788.0,1,2638788.0,INDUSINDBK
1319.40234375,1319.40234375,1319.40234375,1319.40234375,5550351.0,1,5550351.0,INDUSINDBK
1359.5565185546875,1359.5565185546875,1359.5565185546875,1359.5565185546875,4590286.0,1,4590286.0,INDUSINDBK
1365.19384765625,1365.19384765625,1365.19384765625,1365.19384765625,2890340.0,1,2890340.0,INDUSINDBK
1352.336669921875,1352.336669921875,1352.336669921875,1352.336669921875,2262047.0,1,2262047.0,INDUSINDBK
1384.18310546875,1384.18310546875,1384.18310546875,1384.18310546875,5288351.0,1,5288351.0,INDUSINDBK
1374.9356689453125,1374.9356689453125,1374.9356689453125,1374.9356689453125,3337234.0,1,3337234.0,INDUSINDBK
1342.19921875,1342.19921875,1342.19921875,1342.19921875,2922616.0,1,2922616.0,INDUSINDBK
1351.990478515625,1351.990478515625,1351.990478515625,1351.990478515625,1941110.0,1,1941110.0,INDUSINDBK
1365.7872314453125,1365.7872314453125,1365.7872314453125,1365.7872314453125,2110648.0,1,2110648.0,INDUSINDBK
1356.3916015625,1356.3916015625,1356.3916015625,1356.3916015625,4921224.0,1,4921224.0,INDUSINDBK
1361.1884765625,1361.1884765625,1361.1884765625,1361.1884765625,5174896.0,1,5174896.0,INDUSINDBK
1361.8807373046875,1361.8807373046875,1361.8807373046875,1361.8807373046875,3885754.0,1,3885754.0,INDUSINDBK
1375.232421875,1375.232421875,1375.232421875,1375.232421875,4003275.0,1,4003275.0,INDUSINDBK
1374.9852294921875,1374.9852294921875,1374.9852294921875,1374.9852294921875,4106331.0,1,4106331.0,INDUSINDBK
1403.9635009765625,1403.9635009765625,1403.9635009765625,1403.9635009765625,8850582.0,1,8850582.0,INDUSINDBK
1409.5020751953125,1409.5020751953125,1409.5020751953125,1409.5020751953125,4491531.0,1,4491531.0,INDUSINDBK
1391.8974609375,1391.8974609375,1391.8974609375,1391.8974609375,2138540.0,1,2138540.0,INDUSINDBK
1419.9361572265625,1419.9361572265625,1419.9361572265625,1419.9361572265625,2738185.0,1,2738185.0,INDUSINDBK
1399.908447265625,1399.908447265625,1399.908447265625,1399.908447265625,2982900.0,1,2982900.0,INDUSINDBK
1412.02392578125,1412.02392578125,1412.02392578125,1412.02392578125,1537232.0,1,1537232.0,INDUSINDBK
1400.056884765625,1400.056884765625,1400.056884765625,1400.056884765625,3362598.0,1,3362598.0,INDUSINDBK
1386.556640625,1386.556640625,1386.556640625,1386.556640625,1565680.0,1,1565680.0,INDUSINDBK
1402.1832275390625,1402.1832275390625,1402.1832275390625,1402.1832275390625,1721385.0,1,1721385.0,INDUSINDBK
1379.2874755859375,1379.2874755859375,1379.2874755859375,1379.2874755859375,1578914.0,1,1578914.0,INDUSINDBK
1366.083984375,1366.083984375,1366.083984375,1366.083984375,1913777.0,1,1913777.0,INDUSINDBK
1349.5179443359375,1349.5179443359375,1349.5179443359375,1349.5179443359375,3631489.0,1,3631489.0,INDUSINDBK
1394.1226806640625,1394.1226806640625,1394.1226806640625,1394.1226806640625,4063355.0,1,4063355.0,INDUSINDBK
1399.710693359375,1399.710693359375,1399.710693359375,1399.710693359375,2792582.0,1,2792582.0,INDUSINDBK
1388.5347900390625,1388.5347900390625,1388.5347900390625,1388.5347900390625,1846797.0,1,1846797.0,INDUSINDBK
1392.9853515625,1392.9853515625,1392.9853515625,1392.9853515625,1218020.0,1,1218020.0,INDUSINDBK
1414.4964599609375,1414.4964599609375,1414.4964599609375,1414.4964599609375,3730443.0,1,3730443.0,INDUSINDBK
1381.9083251953125,1381.9083251953125,1381.9083251953125,1381.9083251953125,3074690.0,1,3074690.0,INDUSINDBK
1373.6500244140625,1373.6500244140625,1373.6500244140625,1373.6500244140625,1783022.0,1,1783022.0,INDUSINDBK
1365.5400390625,1365.5400390625,1365.5400390625,1365.5400390625,2051360.0,1,2051360.0,INDUSINDBK
1359.2103271484375,1359.2103271484375,1359.2103271484375,1359.2103271484375,3329471.0,1,3329471.0,INDUSINDBK
1356.6387939453125,1356.6387939453125,1356.6387939453125,1356.6387939453125,1720129.0,1,1720129.0,INDUSINDBK
1382.452392578125,1382.452392578125,1382.452392578125,1382.452392578125,1763990.0,1,1763990.0,INDUSINDBK
1385.7655029296875,1385.7655029296875,1385.7655029296875,1385.7655029296875,1224910.0,1,1224910.0,INDUSINDBK
1385.6171875,1385.6171875,1385.6171875,1385.6171875,1681561.0,1,1681561.0,INDUSINDBK
1409.5020751953125,1409.5020751953125,1409.5020751953125,1409.5020751953125,3559546.0,1,3559546.0,INDUSINDBK
1385.7655029296875,1385.7655029296875,1385.7655029296875,1385.7655029296875,1862535.0,1,1862535.0,INDUSINDBK
1393.974365234375,1393.974365234375,1393.974365234375,1393.974365234375,1072295.0,1,1072295.0,INDUSINDBK
1384.7764892578125,1384.7764892578125,1384.7764892578125,1384.7764892578125,1831565.0,1,1831565.0,INDUSINDBK
1377.1610107421875,1377.1610107421875,1377.1610107421875,1377.1610107421875,1500390.0,1,1500390.0,INDUSINDBK
1363.01806640625,1363.01806640625,1363.01806640625,1363.01806640625,4106180.0,1,4106180.0,INDUSINDBK
1400.9964599609375,1400.9964599609375,1400.9964599609375,1400.9964599609375,2792033.0,1,2792033.0,INDUSINDBK
1406.1888427734375,1406.1888427734375,1406.1888427734375,1406.1888427734375,998692.0,1,998692.0,INDUSINDBK
1408.117431640625,1408.117431640625,1408.117431640625,1408.117431640625,1469938.0,1,1469938.0,INDUSINDBK
1393.1832275390625,1393.1832275390625,1393.1832275390625,1393.1832275390625,4046484.0,1,4046484.0,INDUSINDBK
1423.7933349609375,1423.7933349609375,1423.7933349609375,1423.7933349609375,2278316.0,1,2278316.0,INDUSINDBK
1432.9417724609375,1432.9417724609375,1432.9417724609375,1432.9417724609375,2862657.0,1,2862657.0,INDUSINDBK
1434.27685546875,1434.27685546875,1434.27685546875,1434.27685546875,2220230.0,1,2220230.0,INDUSINDBK
1413.4581298828125,1413.4581298828125,1413.4581298828125,1413.4581298828125,1943026.0,1,1943026.0,INDUSINDBK
1439.07373046875,1439.07373046875,1439.07373046875,1439.07373046875,4302942.0,1,4302942.0,INDUSINDBK
1442.238525390625,1442.238525390625,1442.238525390625,1442.238525390625,2407947.0,1,2407947.0,INDUSINDBK
1434.0791015625,1434.0791015625,1434.0791015625,1434.0791015625,1647901.0,1,1647901.0,INDUSINDBK
1440.9034423828125,1440.9034423828125,1440.9034423828125,1440.9034423828125,1504046.0,1,1504046.0,INDUSINDBK
1424.6339111328125,1424.6339111328125,1424.6339111328125,1424.6339111328125,5683215.0,1,5683215.0,INDUSINDBK
1395.8040771484375,1395.8040771484375,1395.8040771484375,1395.8040771484375,2514377.0,1,2514377.0,INDUSINDBK
1436.9473876953125,1436.9473876953125,1436.9473876953125,1436.9473876953125,4397398.0,1,4397398.0,INDUSINDBK
1426.9088134765625,1426.9088134765625,1426.9088134765625,1426.9088134765625,2013653.0,1,2013653.0,INDUSINDBK
1407.4251708984375,1407.4251708984375,1407.4251708984375,1407.4251708984375,2870137.0,1,2870137.0,INDUSINDBK
1420.6778564453125,1420.6778564453125,1420.6778564453125,1420.6778564453125,3697690.0,1,3697690.0,INDUSINDBK
1397.4854736328125,1397.4854736328125,1397.4854736328125,1397.4854736328125,5876746.0,1,5876746.0,INDUSINDBK
1413.161376953125,1413.161376953125,1413.161376953125,1413.161376953125,2593595.0,1,2593595.0,INDUSINDBK
1419.6395263671875,1419.6395263671875,1419.6395263671875,1419.6395263671875,1442499.0,1,1442499.0,INDUSINDBK
1385.9139404296875,1385.9139404296875,1385.9139404296875,1385.9139404296875,3978667.0,1,3978667.0,INDUSINDBK
1386.457763671875,1386.457763671875,1386.457763671875,1386.457763671875,1647175.0,1,1647175.0,INDUSINDBK
1419.046142578125,1419.046142578125,1419.046142578125,1419.046142578125,2167139.0,1,2167139.0,INDUSINDBK
1412.86474609375,1412.86474609375,1412.86474609375,1412.86474609375,1613546.0,1,1613546.0,INDUSINDBK
1404.9525146484375,1404.9525146484375,1404.9525146484375,1404.9525146484375,1874201.0,1,1874201.0,INDUSINDBK
1405.5953369140625,1405.5953369140625,1405.5953369140625,1405.5953369140625,1855211.0,1,1855211.0,INDUSINDBK
1408.6119384765625,1408.6119384765625,1408.6119384765625,1408.6119384765625,2069952.0,1,2069952.0,INDUSINDBK
1447.628662109375,1447.628662109375,1447.628662109375,1447.628662109375,4480890.0,1,4480890.0,INDUSINDBK
1430.5186767578125,1430.5186767578125,1430.5186767578125,1430.5186767578125,1913782.0,1,1913782.0,INDUSINDBK
1420.23291015625,1420.23291015625,1420.23291015625,1420.23291015625,1373704.0,1,1373704.0,INDUSINDBK
1404.754638671875,1404.754638671875,1404.754638671875,1404.754638671875,3067244.0,1,3067244.0,INDUSINDBK
1434.42529296875,1434.42529296875,1434.42529296875,1434.42529296875,13948984.0,1,13948984.0,INDUSINDBK
1452.9693603515625,1452.9693603515625,1452.9693603515625,1452.9693603515625,5135316.0,1,5135316.0,INDUSINDBK
1419.243896484375,1419.243896484375,1419.243896484375,1419.243896484375,3319090.0,1,3319090.0,INDUSINDBK
1397.188720703125,1397.188720703125,1397.188720703125,1397.188720703125,4045910.0,1,4045910.0,INDUSINDBK
1399.1173095703125,1399.1173095703125,1399.1173095703125,1399.1173095703125,4194418.0,1,4194418.0,INDUSINDBK
1425.4747314453125,1425.4747314453125,1425.4747314453125,1425.4747314453125,2424655.0,1,2424655.0,INDUSINDBK
1438.6781005859375,1438.6781005859375,1438.6781005859375,1438.6781005859375,2255111.0,1,2255111.0,INDUSINDBK
1425.4747314453125,1425.4747314453125,1425.4747314453125,1425.4747314453125,1454345.0,1,1454345.0,INDUSINDBK
1416.8702392578125,1416.8702392578125,1416.8702392578125,1416.8702392578125,2658439.0,1,2658439.0,INDUSINDBK
1445.1561279296875,1445.1561279296875,1445.1561279296875,1445.1561279296875,4524652.0,1,4524652.0,INDUSINDBK
1434.326416015625,1434.326416015625,1434.326416015625,1434.326416015625,3052041.0,1,3052041.0,INDUSINDBK
1454.1068115234375,1454.1068115234375,1454.1068115234375,1454.1068115234375,2090640.0,1,2090640.0,INDUSINDBK
1470.0794677734375,1470.0794677734375,1470.0794677734375,1470.0794677734375,2830149.0,1,2830149.0,INDUSINDBK
1472.6014404296875,1472.6014404296875,1472.6014404296875,1472.6014404296875,3210977.0,1,3210977.0,INDUSINDBK
1490.7994384765625,1490.7994384765625,1490.7994384765625,1490.7994384765625,3207721.0,1,3207721.0,INDUSINDBK
1482.3433837890625,1482.3433837890625,1482.3433837890625,1482.3433837890625,2247500.0,1,2247500.0,INDUSINDBK
1493.0247802734375,1493.0247802734375,1493.0247802734375,1493.0247802734375,2026629.0,1,2026629.0,INDUSINDBK
1477.5465087890625,1477.5465087890625,1477.5465087890625,1477.5465087890625,6293703.0,1,6293703.0,INDUSINDBK
1482.195068359375,1482.195068359375,1482.195068359375,1482.195068359375,2728834.0,1,2728834.0,INDUSINDBK
1481.9971923828125,1481.9971923828125,1481.9971923828125,1481.9971923828125,4182376.0,1,4182376.0,INDUSINDBK
1488.2774658203125,1488.2774658203125,1488.2774658203125,1488.2774658203125,2125867.0,1,2125867.0,INDUSINDBK
1485.5577392578125,1485.5577392578125,1485.5577392578125,1485.5577392578125,1661103.0,1,1661103.0,INDUSINDBK
1454.2552490234375,1454.2552490234375,1454.2552490234375,1454.2552490234375,3914008.0,1,3914008.0,INDUSINDBK
1469.78271484375,1469.78271484375,1469.78271484375,1469.78271484375,3832098.0,1,3832098.0,INDUSINDBK
1459.991455078125,1459.991455078125,1459.991455078125,1459.991455078125,2813844.0,1,2813844.0,INDUSINDBK
1461.32666015625,1461.32666015625,1461.32666015625,1461.32666015625,4305915.0,1,4305915.0,INDUSINDBK
1467.2608642578125,1467.2608642578125,1467.2608642578125,1467.2608642578125,3477076.0,1,3477076.0,INDUSINDBK
1450.0023193359375,1450.0023193359375,1450.0023193359375,1450.0023193359375,45549217.0,1,45549217.0,INDUSINDBK
1445.0079345703125,1445.0079345703125,1445.0079345703125,1445.0079345703125,4063279.0,1,4063279.0,INDUSINDBK
1498.019287109375,1498.019287109375,1498.019287109375,1498.019287109375,4254987.0,1,4254987.0,INDUSINDBK
1490.0576171875,1490.0576171875,1490.0576171875,1490.0576171875,3457904.0,1,3457904.0,INDUSINDBK
1485.112548828125,1485.112548828125,1485.112548828125,1485.112548828125,3405245.0,1,3405245.0,INDUSINDBK
1488.22802734375,1488.22802734375,1488.22802734375,1488.22802734375,1931490.0,1,1931490.0,INDUSINDBK
1492.3818359375,1492.3818359375,1492.3818359375,1492.3818359375,2568088.0,1,2568088.0,INDUSINDBK
1505.1402587890625,1505.1402587890625,1505.1402587890625,1505.1402587890625,2194782.0,1,2194782.0,INDUSINDBK
1480.5631103515625,1480.5631103515625,1480.5631103515625,1480.5631103515625,1621785.0,1,1621785.0,INDUSINDBK
1490.3543701171875,1490.3543701171875,1490.3543701171875,1490.3543701171875,2562565.0,1,2562565.0,INDUSINDBK
1534.6624755859375,1534.6624755859375,1534.6624755859375,1534.6624755859375,3427500.0,1,3427500.0,INDUSINDBK
1553.5528564453125,1553.5528564453125,1553.5528564453125,1553.5528564453125,3478643.0,1,3478643.0,INDUSINDBK
1539.261474609375,1539.261474609375,1539.261474609375,1539.261474609375,1352458.0,1,1352458.0,INDUSINDBK
1549.3494873046875,1549.3494873046875,1549.3494873046875,1549.3494873046875,2297704.0,1,2297704.0,INDUSINDBK
1539.063720703125,1539.063720703125,1539.063720703125,1539.063720703125,3218717.0,1,3218717.0,INDUSINDBK
1552.7615966796875,1552.7615966796875,1552.7615966796875,1552.7615966796875,2400593.0,1,2400593.0,INDUSINDBK
1545.195556640625,1545.195556640625,1545.195556640625,1545.195556640625,2214206.0,1,2214206.0,INDUSINDBK
1553.5528564453125,1553.5528564453125,1553.5528564453125,1553.5528564453125,1129332.0,1,1129332.0,INDUSINDBK
1579.91015625,1579.91015625,1579.91015625,1579.91015625,1887827.0,1,1887827.0,INDUSINDBK
1592.8663330078125,1592.8663330078125,1592.8663330078125,1592.8663330078125,3143161.0,1,3143161.0,INDUSINDBK
1581.3936767578125,1581.3936767578125,1581.3936767578125,1581.3936767578125,1779207.0,1,1779207.0,INDUSINDBK
1581.2947998046875,1581.2947998046875,1581.2947998046875,1581.2947998046875,1341121.0,1,1341121.0,INDUSINDBK
1558.300048828125,1558.300048828125,1558.300048828125,1558.300048828125,1227193.0,1,1227193.0,INDUSINDBK
1583.569580078125,1583.569580078125,1583.569580078125,1583.569580078125,2620296.0,1,2620296.0,INDUSINDBK
1630.4490966796875,1630.4490966796875,1630.4490966796875,1630.4490966796875,4271262.0,1,4271262.0,INDUSINDBK
1625.1578369140625,1625.1578369140625,1625.1578369140625,1625.1578369140625,2294140.0,1,2294140.0,INDUSINDBK
1609.234619140625,1609.234619140625,1609.234619140625,1609.234619140625,1791003.0,1,1791003.0,INDUSINDBK
1607.256591796875,1607.256591796875,1607.256591796875,1607.256591796875,1619091.0,1,1619091.0,INDUSINDBK
1622.141357421875,1622.141357421875,1622.141357421875,1622.141357421875,1629958.0,1,1629958.0,INDUSINDBK
1639.64697265625,1639.64697265625,1639.64697265625,1639.64697265625,1914421.0,1,1914421.0,INDUSINDBK
1655.61962890625,1655.61962890625,1655.61962890625,1655.61962890625,2161848.0,1,2161848.0,INDUSINDBK
1670.306640625,1670.306640625,1670.306640625,1670.306640625,2930339.0,1,2930339.0,INDUSINDBK
1648.7459716796875,1648.7459716796875,1648.7459716796875,1648.7459716796875,1316138.0,1,1316138.0,INDUSINDBK
1625.8502197265625,1625.8502197265625,1625.8502197265625,1625.8502197265625,6683398.0,1,6683398.0,INDUSINDBK
1595.1905517578125,1595.1905517578125,1595.1905517578125,1595.1905517578125,3557256.0,1,3557256.0,INDUSINDBK
1543.959228515625,1543.959228515625,1543.959228515625,1543.959228515625,10982524.0,1,10982524.0,INDUSINDBK
1425.8702392578125,1425.8702392578125,1425.8702392578125,1425.8702392578125,10097057.0,1,10097057.0,INDUSINDBK
1474.4805908203125,1474.4805908203125,1474.4805908203125,1474.4805908203125,9155544.0,1,9155544.0,INDUSINDBK
1495.3984375,1495.3984375,1495.3984375,1495.3984375,8118578.0,1,8118578.0,INDUSINDBK
1510.0360107421875,1510.0360107421875,1510.0360107421875,1510.0360107421875,3058020.0,1,3058020.0,INDUSINDBK
1503.211669921875,1503.211669921875,1503.211669921875,1503.211669921875,1721705.0,1,1721705.0,INDUSINDBK
1517.206298828125,1517.206298828125,1517.206298828125,1517.206298828125,3867886.0,1,3867886.0,INDUSINDBK
1524.2283935546875,1524.2283935546875,1524.2283935546875,1524.2283935546875,2240634.0,1,2240634.0,INDUSINDBK
1516.9095458984375,1516.9095458984375,1516.9095458984375,1516.9095458984375,3554450.0,1,3554450.0,INDUSINDBK
1520.9151611328125,1520.9151611328125,1520.9151611328125,1520.9151611328125,2624023.0,1,2624023.0,INDUSINDBK
1494.8050537109375,1494.8050537109375,1494.8050537109375,1494.8050537109375,3312270.0,1,3312270.0,INDUSINDBK
1498.7115478515625,1498.7115478515625,1498.7115478515625,1498.7115478515625,4066189.0,1,4066189.0,INDUSINDBK
1461.0794677734375,1461.0794677734375,1461.0794677734375,1461.0794677734375,2931291.0,1,2931291.0,INDUSINDBK
1469.93115234375,1469.93115234375,1469.93115234375,1469.93115234375,2388841.0,1,2388841.0,INDUSINDBK
1431.260498046875,1431.260498046875,1431.260498046875,1431.260498046875,2821957.0,1,2821957.0,INDUSINDBK
1447.8265380859375,1447.8265380859375,1447.8265380859375,1447.8265380859375,4601482.0,1,4601482.0,INDUSINDBK
1465.2332763671875,1465.2332763671875,1465.2332763671875,1465.2332763671875,4208176.0,1,4208176.0,INDUSINDBK
1460.733154296875,1460.733154296875,1460.733154296875,1460.733154296875,1906763.0,1,1906763.0,INDUSINDBK
1477.2498779296875,1477.2498779296875,1477.2498779296875,1477.2498779296875,1844045.0,1,1844045.0,INDUSINDBK
1467.3101806640625,1467.3101806640625,1467.3101806640625,1467.3101806640625,1209609.0,1,1209609.0,INDUSINDBK
1487.6839599609375,1487.6839599609375,1487.6839599609375,1487.6839599609375,2390096.0,1,2390096.0,INDUSINDBK
1500.5908203125,1500.5908203125,1500.5908203125,1500.5908203125,5259113.0,1,5259113.0,INDUSINDBK
1472.79931640625,1472.79931640625,1472.79931640625,1472.79931640625,4969478.0,1,4969478.0,INDUSINDBK
1464.0465087890625,1464.0465087890625,1464.0465087890625,1464.0465087890625,2557861.0,1,2557861.0,INDUSINDBK
1450.39794921875,1450.39794921875,1450.39794921875,1450.39794921875,2077787.0,1,2077787.0,INDUSINDBK
1476.656494140625,1476.656494140625,1476.656494140625,1476.656494140625,2843312.0,1,2843312.0,INDUSINDBK
1433.287841796875,1433.287841796875,1433.287841796875,1433.287841796875,2661887.0,1,2661887.0,INDUSINDBK
1458.705810546875,1458.705810546875,1458.705810546875,1458.705810546875,4216252.0,1,4216252.0,INDUSINDBK
1509.8875732421875,1509.8875732421875,1509.8875732421875,1509.8875732421875,3549401.0,1,3549401.0,INDUSINDBK
1514.486572265625,1514.486572265625,1514.486572265625,1514.486572265625,2985524.0,1,2985524.0,INDUSINDBK
1525.5140380859375,1525.5140380859375,1525.5140380859375,1525.5140380859375,2694157.0,1,2694157.0,INDUSINDBK
1537.481201171875,1537.481201171875,1537.481201171875,1537.481201171875,5167456.0,1,5167456.0,INDUSINDBK
1546.5802001953125,1546.5802001953125,1546.5802001953125,1546.5802001953125,2285176.0,1,2285176.0,INDUSINDBK
1524.1295166015625,1524.1295166015625,1524.1295166015625,1524.1295166015625,1694488.0,1,1694488.0,INDUSINDBK
1516.21728515625,1516.21728515625,1516.21728515625,1516.21728515625,1918571.0,1,1918571.0,INDUSINDBK
1486.151123046875,1486.151123046875,1486.151123046875,1486.151123046875,4165036.0,1,4165036.0,INDUSINDBK
1460.535400390625,1460.535400390625,1460.535400390625,1460.535400390625,3652530.0,1,3652530.0,INDUSINDBK
1468.052001953125,1468.052001953125,1468.052001953125,1468.052001953125,2985042.0,1,2985042.0,INDUSINDBK
1464.4420166015625,1464.4420166015625,1464.4420166015625,1464.4420166015625,2365287.0,1,2365287.0,INDUSINDBK
1418.353759765625,1418.353759765625,1418.353759765625,1418.353759765625,3180412.0,1,3180412.0,INDUSINDBK
1425.7220458984375,1425.7220458984375,1425.7220458984375,1425.7220458984375,5480729.0,1,5480729.0,INDUSINDBK
1467.8046875,1467.8046875,1467.8046875,1467.8046875,3870591.0,1,3870591.0,INDUSINDBK
1495.497314453125,1495.497314453125,1495.497314453125,1495.497314453125,5309042.0,1,5309042.0,INDUSINDBK
1502.0247802734375,1502.0247802734375,1502.0247802734375,1502.0247802734375,9046136.0,1,9046136.0,INDUSINDBK
1516.7117919921875,1516.7117919921875,1516.7117919921875,1516.7117919921875,8408702.0,1,8408702.0,INDUSINDBK
1535.9482421875,1535.9482421875,1535.9482421875,1535.9482421875,3964429.0,1,3964429.0,INDUSINDBK
1525.464599609375,1525.464599609375,1525.464599609375,1525.464599609375,2159432.0,1,2159432.0,INDUSINDBK
1542.2779541015625,1542.2779541015625,1542.2779541015625,1542.2779541015625,2335256.0,1,2335256.0,INDUSINDBK
1525.7119140625,1525.7119140625,1525.7119140625,1525.7119140625,3711781.0,1,3711781.0,INDUSINDBK
1527.4920654296875,1527.4920654296875,1527.4920654296875,1527.4920654296875,6077155.0,1,6077155.0,INDUSINDBK
1535.3548583984375,1535.3548583984375,1535.3548583984375,1535.3548583984375,3286862.0,1,3286862.0,INDUSINDBK
1551.129638671875,1551.129638671875,1551.129638671875,1551.129638671875,2372626.0,1,2372626.0,INDUSINDBK
1537.8768310546875,1537.8768310546875,1537.8768310546875,1537.8768310546875,1176425.0,1,1176425.0,INDUSINDBK
1535.7998046875,1535.7998046875,1535.7998046875,1535.7998046875,2528578.0,1,2528578.0,INDUSINDBK
1538.5692138671875,1538.5692138671875,1538.5692138671875,1538.5692138671875,1749128.0,1,1749128.0,INDUSINDBK
1522.9920654296875,1522.9920654296875,1522.9920654296875,1522.9920654296875,1528341.0,1,1528341.0,INDUSINDBK
1474.5794677734375,1474.5794677734375,1474.5794677734375,1474.5794677734375,3981325.0,1,3981325.0,INDUSINDBK
1458.2113037109375,1458.2113037109375,1458.2113037109375,1458.2113037109375,3856849.0,1,3856849.0,INDUSINDBK
1465.77734375,1465.77734375,1465.77734375,1465.77734375,4311650.0,1,4311650.0,INDUSINDBK
1461.2772216796875,1461.2772216796875,1461.2772216796875,1461.2772216796875,2887202.0,1,2887202.0,INDUSINDBK
