open,high,low,close,volume,ticks,imbalance,symbol
1194.6854248046875,1194.6854248046875,1194.6854248046875,1194.6854248046875,334432.0,1,334432.0,TRENT
1178.7337646484375,1178.7337646484375,1178.7337646484375,1178.7337646484375,373948.0,1,373948.0,TRENT
1173.6988525390625,1173.6988525390625,1173.6988525390625,1173.6988525390625,485408.0,1,485408.0,TRENT
1199.1219482421875,1199.1219482421875,1199.1219482421875,1199.1219482421875,1173927.0,1,1173927.0,TRENT
1208.4437255859375,1208.4437255859375,1208.4437255859375,1208.4437255859375,765489.0,1,765489.0,TRENT
1172.751708984375,1172.751708984375,1172.751708984375,1172.751708984375,1368360.0,1,1368360.0,TRENT
1176.78955078125,1176.78955078125,1176.78955078125,1176.78955078125,932999.0,1,932999.0,TRENT
1192.9906005859375,1192.9906005859375,1192.9906005859375,1192.9906005859375,965496.0,1,965496.0,TRENT
1212.3319091796875,1212.3319091796875,1212.3319091796875,1212.3319091796875,1724393.0,1,1724393.0,TRENT
1206.9481201171875,1206.9481201171875,1206.9481201171875,1206.9481201171875,590000.0,1,590000.0,TRENT
1231.9227294921875,1231.9227294921875,1231.9227294921875,1231.9227294921875,304320.0,1,304320.0,TRENT
1226.389404296875,1226.389404296875,1226.389404296875,1226.389404296875,365009.0,1,365009.0,TRENT
1209.4906005859375,1209.4906005859375,1209.4906005859375,1209.4906005859375,499648.0,1,499648.0,TRENT
1232.321533203125,1232.321533203125,1232.321533203125,1232.321533203125,336510.0,1,336510.0,TRENT
1337.852294921875,1337.852294921875,1337.852294921875,1337.852294921875,4103779.0,1,4103779.0,TRENT
1324.7918701171875,1324.7918701171875,1324.7918701171875,1324.7918701171875,820161.0,1,820161.0,TRENT
1302.5091552734375,1302.5091552734375,1302.5091552734375,1302.5091552734375,338292.0,1,338292.0,TRENT
1316.616455078125,1316.616455078125,1316.616455078125,1316.616455078125,316603.0,1,316603.0,TRENT
1343.3853759765625,1343.3853759765625,1343.3853759765625,1343.3853759765625,821781.0,1,821781.0,TRENT
1358.98828125,1358.98828125,1358.98828125,1358.98828125,584385.0,1,584385.0,TRENT
1356.545654296875,1356.545654296875,1356.545654296875,1356.545654296875,535675.0,1,535675.0,TRENT
1339.79638671875,1339.79638671875,1339.79638671875,1339.79638671875,390430.0,1,390430.0,TRENT
1334.063720703125,1334.063720703125,1334.063720703125,1334.063720703125,575418.0,1,575418.0,TRENT
1339.79638671875,1339.79638671875,1339.79638671875,1339.79638671875,556036.0,1,556036.0,TRENT
1324.1934814453125,1324.1934814453125,1324.1934814453125,1324.1934814453125,347591.0,1,347591.0,TRENT
1301.61181640625,1301.61181640625,1301.61181640625,1301.61181640625,409365.0,1,409365.0,TRENT
1284.962158203125,1284.962158203125,1284.962158203125,1284.962158203125,419611.0,1,419611.0,TRENT
1274.2945556640625,1274.2945556640625,1274.2945556640625,1274.2945556640625,907835.0,1,907835.0,TRENT
1287.604248046875,1287.604248046875,1287.604248046875,1287.604248046875,467538.0,1,467538.0,TRENT
1281.073974609375,1281.073974609375,1281.073974609375,1281.073974609375,299267.0,1,299267.0,TRENT
1300.9638671875,1300.9638671875,1300.9638671875,1300.9638671875,568928.0,1,568928.0,TRENT
1321.402099609375,1321.402099609375,1321.402099609375,1321.402099609375,566960.0,1,566960.0,TRENT
1338.500244140625,1338.500244140625,1338.500244140625,1338.500244140625,521534.0,1,521534.0,TRENT
1330.9730224609375,1330.9730224609375,1330.9730224609375,1330.9730224609375,625276.0,1,625276.0,TRENT
1336.9549560546875,1336.9549560546875,1336.9549560546875,1336.9549560546875,391986.0,1,391986.0,TRENT
1320.1058349609375,1320.1058349609375,1320.1058349609375,1320.1058349609375,698497.0,1,698497.0,TRENT
1333.7646484375,1333.7646484375,1333.7646484375,1333.7646484375,626503.0,1,626503.0,TRENT
1317.2645263671875,1317.2645263671875,1317.2645263671875,1317.2645263671875,343676.0,1,343676.0,TRENT
1332.3189697265625,1332.3189697265625,1332.3189697265625,1332.3189697265625,475242.0,1,475242.0,TRENT
1352.1090087890625,1352.1090087890625,1352.1090087890625,1352.1090087890625,440067.0,1,440067.0,TRENT
1340.3944091796875,1340.3944091796875,1340.3944091796875,1340.3944091796875,605595.0,1,605595.0,TRENT
1317.563720703125,1317.563720703125,1317.563720703125,1317.563720703125,318911.0,1,318911.0,TRENT
1325.4896240234375,1325.4896240234375,1325.4896240234375,1325.4896240234375,344287.0,1,344287.0,TRENT
1341.0924072265625,1341.0924072265625,1341.0924072265625,1341.0924072265625,388796.0,1,388796.0,TRENT
1306.0982666015625,1306.0982666015625,1306.0982666015625,1306.0982666015625,316370.0,1,316370.0,TRENT
1324.4427490234375,1324.4427490234375,1324.4427490234375,1324.4427490234375,456288.0,1,456288.0,TRENT
1287.25537109375,1287.25537109375,1287.25537109375,1287.25537109375,474383.0,1,474383.0,TRENT
1331.8204345703125,1331.8204345703125,1331.8204345703125,1331.8204345703125,508829.0,1,508829.0,TRENT
1370.802490234375,1370.802490234375,1370.802490234375,1370.802490234375,675734.0,1,675734.0,TRENT
1353.3055419921875,1353.3055419921875,1353.3055419921875,1353.3055419921875,401477.0,1,401477.0,TRENT
1360.6832275390625,1360.6832275390625,1360.6832275390625,1360.6832275390625,212990.0,1,212990.0,TRENT
1363.1256103515625,1363.1256103515625,1363.1256103515625,1363.1256103515625,343855.0,1,343855.0,TRENT
1354.6014404296875,1354.6014404296875,1354.6014404296875,1354.6014404296875,357266.0,1,357266.0,TRENT
1350.0653076171875,1350.0653076171875,1350.0653076171875,1350.0653076171875,235880.0,1,235880.0,TRENT
1359.1378173828125,1359.1378173828125,1359.1378173828125,1359.1378173828125,177221.0,1,177221.0,TRENT
1357.6922607421875,1357.6922607421875,1357.6922607421875,1357.6922607421875,378453.0,1,378453.0,TRENT
1359.187744140625,1359.187744140625,1359.187744140625,1359.187744140625,375958.0,1,375958.0,TRENT
1356.9942626953125,1356.9942626953125,1356.9942626953125,1356.9942626953125,502824.0,1,502824.0,TRENT
1355.2994384765625,1355.2994384765625,1355.2994384765625,1355.2994384765625,212326.0,1,212326.0,TRENT
1389.495849609375,1389.495849609375,1389.495849609375,1389.495849609375,611747.0,1,611747.0,TRENT
1379.1771240234375,1379.1771240234375,1379.1771240234375,1379.1771240234375,600063.0,1,600063.0,TRENT
1379.8253173828125,1379.8253173828125,1379.8253173828125,1379.8253173828125,327783.0,1,327783.0,TRENT
1377.1334228515625,1377.1334228515625,1377.1334228515625,1377.1334228515625,153489.0,1,153489.0,TRENT
1369.3568115234375,1369.3568115234375,1369.3568115234375,1369.3568115234375,509852.0,1,509852.0,TRENT
1378.13037109375,1378.13037109375,1378.13037109375,1378.13037109375,422730.0,1,422730.0,TRENT
1363.624267578125,1363.624267578125,1363.624267578125,1363.624267578125,1816275.0,1,1816275.0,TRENT
1402.25732421875,1402.25732421875,1402.25732421875,1402.25732421875,1312984.0,1,1312984.0,TRENT
1385.9566650390625,1385.9566650390625,1385.9566650390625,1385.9566650390625,515474.0,1,515474.0,TRENT
1400.7119140625,1400.7119140625,1400.7119140625,1400.7119140625,244571.0,1,244571.0,TRENT
1412.5262451171875,1412.5262451171875,1412.5262451171875,1412.5262451171875,317728.0,1,317728.0,TRENT
1417.2120361328125,1417.2120361328125,1417.2120361328125,1417.2120361328125,319478.0,1,319478.0,TRENT
1428.62744140625,1428.62744140625,1428.62744140625,1428.62744140625,824650.0,1,824650.0,TRENT
1436.304443359375,1436.304443359375,1436.304443359375,1436.304443359375,469015.0,1,469015.0,TRENT
1466.961669921875,1466.961669921875,1466.961669921875,1466.961669921875,456556.0,1,456556.0,TRENT
1481.6669921875,1481.6669921875,1481.6669921875,1481.6669921875,326598.0,1,326598.0,TRENT
1506.7412109375,1506.7412109375,1506.7412109375,1506.7412109375,496686.0,1,496686.0,TRENT
1495.674560546875,1495.674560546875,1495.674560546875,1495.674560546875,481416.0,1,481416.0,TRENT
1501.0086669921875,1501.0086669921875,1501.0086669921875,1501.0086669921875,469701.0,1,469701.0,TRENT
1486.203369140625,1486.203369140625,1486.203369140625,1486.203369140625,245900.0,1,245900.0,TRENT
1488.5960693359375,1488.5960693359375,1488.5960693359375,1488.5960693359375,468553.0,1,468553.0,TRENT
1491.7366943359375,1491.7366943359375,1491.7366943359375,1491.7366943359375,276941.0,1,276941.0,TRENT
1499.1143798828125,1499.1143798828125,1499.1143798828125,1499.1143798828125,368971.0,1,368971.0,TRENT
1493.9798583984375,1493.9798583984375,1493.9798583984375,1493.9798583984375,362122.0,1,362122.0,TRENT
1512.9005126953125,1512.9005126953125,1512.9005126953125,1512.9005126953125,475551.0,1,475551.0,TRENT
1527.8272705078125,1527.8272705078125,1527.8272705078125,1527.8272705078125,415204.0,1,415204.0,TRENT
1535.515380859375,1535.515380859375,1535.515380859375,1535.515380859375,347260.0,1,347260.0,TRENT
1555.93359375,1555.93359375,1555.93359375,1555.93359375,341563.0,1,341563.0,TRENT
1558.0302734375,1558.0302734375,1558.0302734375,1558.0302734375,1279601.0,1,1279601.0,TRENT
1559.977294921875,1559.977294921875,1559.977294921875,1559.977294921875,452507.0,1,452507.0,TRENT
1594.8232421875,1594.8232421875,1594.8232421875,1594.8232421875,514635.0,1,514635.0,TRENT
1596.5704345703125,1596.5704345703125,1596.5704345703125,1596.5704345703125,231024.0,1,231024.0,TRENT
1600.1649169921875,1600.1649169921875,1600.1649169921875,1600.1649169921875,208474.0,1,208474.0,TRENT
1600.364501953125,1600.364501953125,1600.364501953125,1600.364501953125,632805.0,1,632805.0,TRENT
1586.13671875,1586.13671875,1586.13671875,1586.13671875,286923.0,1,286923.0,TRENT
1595.9215087890625,1595.9215087890625,1595.9215087890625,1595.9215087890625,437123.0,1,437123.0,TRENT
1592.876220703125,1592.876220703125,1592.876220703125,1592.876220703125,223661.0,1,223661.0,TRENT
1683.0361328125,1683.0361328125,1683.0361328125,1683.0361328125,1634306.0,1,1634306.0,TRENT
1708.5465087890625,1708.5465087890625,1708.5465087890625,1708.5465087890625,1207550.0,1,1207550.0,TRENT
1682.437255859375,1682.437255859375,1682.437255859375,1682.437255859375,465902.0,1,465902.0,TRENT
1711.5919189453125,1711.5919189453125,1711.5919189453125,1711.5919189453125,484881.0,1,484881.0,TRENT
1705.80078125,1705.80078125,1705.80078125,1705.80078125,199840.0,1,199840.0,TRENT
1716.7838134765625,1716.7838134765625,1716.7838134765625,1716.7838134765625,273300.0,1,273300.0,TRENT
1698.1627197265625,1698.1627197265625,1698.1627197265625,1698.1627197265625,369391.0,1,369391.0,TRENT
1708.04736328125,1708.04736328125,1708.04736328125,1708.04736328125,213389.0,1,213389.0,TRENT
1722.2752685546875,1722.2752685546875,1722.2752685546875,1722.2752685546875,732596.0,1,732596.0,TRENT
1750.9307861328125,1750.9307861328125,1750.9307861328125,1750.9307861328125,445964.0,1,445964.0,TRENT
1740.1474609375,1740.1474609375,1740.1474609375,1740.1474609375,320512.0,1,320512.0,TRENT
1766.5565185546875,1766.5565185546875,1766.5565185546875,1766.5565185546875,322724.0,1,322724.0,TRENT
1761.41455078125,1761.41455078125,1761.41455078125,1761.41455078125,336262.0,1,336262.0,TRENT
1748.8341064453125,1748.8341064453125,1748.8341064453125,1748.8341064453125,238418.0,1,238418.0,TRENT
1733.6575927734375,1733.6575927734375,1733.6575927734375,1733.6575927734375,399795.0,1,399795.0,TRENT
1729.0147705078125,1729.0147705078125,1729.0147705078125,1729.0147705078125,502769.0,1,502769.0,TRENT
1751.579833984375,1751.579833984375,1751.579833984375,1751.579833984375,240874.0,1,240874.0,TRENT
1700.20947265625,1700.20947265625,1700.20947265625,1700.20947265625,248389.0,1,248389.0,TRENT
1674.0501708984375,1674.0501708984375,1674.0501708984375,1674.0501708984375,299305.0,1,299305.0,TRENT
1690.4248046875,1690.4248046875,1690.4248046875,1690.4248046875,457955.0,1,457955.0,TRENT
1685.33251953125,1685.33251953125,1685.33251953125,1685.33251953125,502653.0,1,502653.0,TRENT
1663.416748046875,1663.416748046875,1663.416748046875,1663.416748046875,270100.0,1,270100.0,TRENT
1685.0330810546875,1685.0330810546875,1685.0330810546875,1685.0330810546875,268107.0,1,268107.0,TRENT
1691.6728515625,1691.6728515625,1691.6728515625,1691.6728515625,473571.0,1,473571.0,TRENT
1687.678955078125,1687.678955078125,1687.678955078125,1687.678955078125,173675.0,1,173675.0,TRENT
1713.7884521484375,1713.7884521484375,1713.7884521484375,1713.7884521484375,383674.0,1,383674.0,TRENT
1712.091064453125,1712.091064453125,1712.091064453125,1712.091064453125,235107.0,1,235107.0,TRENT
1711.242431640625,1711.242431640625,1711.242431640625,1711.242431640625,331260.0,1,331260.0,TRENT
1706.549560546875,1706.549560546875,1706.549560546875,1706.549560546875,392933.0,1,392933.0,TRENT
1706.79931640625,1706.79931640625,1706.79931640625,1706.79931640625,221128.0,1,221128.0,TRENT
1703.9537353515625,1703.9537353515625,1703.9537353515625,1703.9537353515625,273042.0,1,273042.0,TRENT
1706.39990234375,1706.39990234375,1706.39990234375,1706.39990234375,215362.0,1,215362.0,TRENT
1727.9664306640625,1727.9664306640625,1727.9664306640625,1727.9664306640625,344569.0,1,344569.0,TRENT
1754.3753662109375,1754.3753662109375,1754.3753662109375,1754.3753662109375,346064.0,1,346064.0,TRENT
1704.9521484375,1704.9521484375,1704.9521484375,1704.9521484375,260609.0,1,260609.0,TRENT
1688.278076171875,1688.278076171875,1688.278076171875,1688.278076171875,752736.0,1,752736.0,TRENT
1684.8333740234375,1684.8333740234375,1684.8333740234375,1684.8333740234375,269065.0,1,269065.0,TRENT
1698.3125,1698.3125,1698.3125,1698.3125,396908.0,1,396908.0,TRENT
1687.1798095703125,1687.1798095703125,1687.1798095703125,1687.1798095703125,395041.0,1,395041.0,TRENT
1711.0426025390625,1711.0426025390625,1711.0426025390625,1711.0426025390625,322580.0,1,322580.0,TRENT
1785.127685546875,1785.127685546875,1785.127685546875,1785.127685546875,2491542.0,1,2491542.0,TRENT
1892.5108642578125,1892.5108642578125,1892.5108642578125,1892.5108642578125,4043720.0,1,4043720.0,TRENT
1882.8758544921875,1882.8758544921875,1882.8758544921875,1882.8758544921875,697959.0,1,697959.0,TRENT
1926.60791015625,1926.60791015625,1926.60791015625,1926.60791015625,1480009.0,1,1480009.0,TRENT
1953.51611328125,1953.51611328125,1953.51611328125,1953.51611328125,1232266.0,1,1232266.0,TRENT
1971.7379150390625,1971.7379150390625,1971.7379150390625,1971.7379150390625,969098.0,1,969098.0,TRENT
1970.9390869140625,1970.9390869140625,1970.9390869140625,1970.9390869140625,1571201.0,1,1571201.0,TRENT
1996.848876953125,1996.848876953125,1996.848876953125,1996.848876953125,1066063.0,1,1066063.0,TRENT
2024.70556640625,2024.70556640625,2024.70556640625,2024.70556640625,647887.0,1,647887.0,TRENT
2047.769775390625,2047.769775390625,2047.769775390625,2047.769775390625,707284.0,1,707284.0,TRENT
2065.841552734375,2065.841552734375,2065.841552734375,2065.841552734375,462418.0,1,462418.0,TRENT
2010.8770751953125,2010.8770751953125,2010.8770751953125,2010.8770751953125,766297.0,1,766297.0,TRENT
2002.639892578125,2002.639892578125,2002.639892578125,2002.639892578125,696730.0,1,696730.0,TRENT
2046.1224365234373,2046.1224365234373,2046.1224365234373,2046.1224365234373,352814.0,1,352814.0,TRENT
2059.351806640625,2059.351806640625,2059.351806640625,2059.351806640625,844098.0,1,844098.0,TRENT
2045.423583984375,2045.423583984375,2045.423583984375,2045.423583984375,682000.0,1,682000.0,TRENT
2059.90087890625,2059.90087890625,2059.90087890625,2059.90087890625,785674.0,1,785674.0,TRENT
2028.2501220703125,2028.2501220703125,2028.2501220703125,2028.2501220703125,744599.0,1,744599.0,TRENT
2060.499755859375,2060.499755859375,2060.499755859375,2060.499755859375,536090.0,1,536090.0,TRENT
2064.294189453125,2064.294189453125,2064.294189453125,2064.294189453125,331114.0,1,331114.0,TRENT
2084.5126953125,2084.5126953125,2084.5126953125,2084.5126953125,303430.0,1,303430.0,TRENT
2083.314453125,2083.314453125,2083.314453125,2083.314453125,548262.0,1,548262.0,TRENT
2082.515869140625,2082.515869140625,2082.515869140625,2082.515869140625,623499.0,1,623499.0,TRENT
2054.209716796875,2054.209716796875,2054.209716796875,2054.209716796875,722560.0,1,722560.0,TRENT
2062.197265625,2062.197265625,2062.197265625,2062.197265625,355761.0,1,355761.0,TRENT
2055.30810546875,2055.30810546875,2055.30810546875,2055.30810546875,287994.0,1,287994.0,TRENT
2067.039794921875,2067.039794921875,2067.039794921875,2067.039794921875,359579.0,1,359579.0,TRENT
2052.1630859375,2052.1630859375,2052.1630859375,2052.1630859375,323336.0,1,323336.0,TRENT
2058.4033203125,2058.4033203125,2058.4033203125,2058.4033203125,451829.0,1,451829.0,TRENT
2055.008544921875,2055.008544921875,2055.008544921875,2055.008544921875,298279.0,1,298279.0,TRENT
2062.696533203125,2062.696533203125,2062.696533203125,2062.696533203125,394776.0,1,394776.0,TRENT
2153.705078125,2153.705078125,2153.705078125,2153.705078125,1841241.0,1,1841241.0,TRENT
2147.61474609375,2147.61474609375,2147.61474609375,2147.61474609375,1021206.0,1,1021206.0,TRENT
2110.572509765625,2110.572509765625,2110.572509765625,2110.572509765625,582180.0,1,582180.0,TRENT
2061.3486328125,2061.3486328125,2061.3486328125,2061.3486328125,3956535.0,1,3956535.0,TRENT
2076.92431640625,2076.92431640625,2076.92431640625,2076.92431640625,767501.0,1,767501.0,TRENT
2055.9072265625,2055.9072265625,2055.9072265625,2055.9072265625,543387.0,1,543387.0,TRENT
2019.1641845703125,2019.1641845703125,2019.1641845703125,2019.1641845703125,551771.0,1,551771.0,TRENT
2044.4249267578125,2044.4249267578125,2044.4249267578125,2044.4249267578125,461744.0,1,461744.0,TRENT
2068.88720703125,2068.88720703125,2068.88720703125,2068.88720703125,444220.0,1,444220.0,TRENT
2075.826171875,2075.826171875,2075.826171875,2075.826171875,487722.0,1,487722.0,TRENT
2047.6199951171875,2047.6199951171875,2047.6199951171875,2047.6199951171875,351329.0,1,351329.0,TRENT
2098.041748046875,2098.041748046875,2098.041748046875,2098.041748046875,729470.0,1,729470.0,TRENT
2073.97900390625,2073.97900390625,2073.97900390625,2073.97900390625,285544.0,1,285544.0,TRENT
2081.5673828125,2081.5673828125,2081.5673828125,2081.5673828125,321887.0,1,321887.0,TRENT
2104.3818359375,2104.3818359375,2104.3818359375,2104.3818359375,446019.0,1,446019.0,TRENT
2075.776123046875,2075.776123046875,2075.776123046875,2075.776123046875,373789.0,1,373789.0,TRENT
2045.7728271484373,2045.7728271484373,2045.7728271484373,2045.7728271484373,432748.0,1,432748.0,TRENT
2057.40478515625,2057.40478515625,2057.40478515625,2057.40478515625,350097.0,1,350097.0,TRENT
2032.99267578125,2032.99267578125,2032.99267578125,2032.99267578125,353937.0,1,353937.0,TRENT
1988.8612060546875,1988.8612060546875,1988.8612060546875,1988.8612060546875,488451.0,1,488451.0,TRENT
1990.1591796875,1990.1591796875,1990.1591796875,1990.1591796875,512770.0,1,512770.0,TRENT
2027.9505615234373,2027.9505615234373,2027.9505615234373,2027.9505615234373,966275.0,1,966275.0,TRENT
2118.8095703125,2118.8095703125,2118.8095703125,2118.8095703125,999445.0,1,999445.0,TRENT
2116.463134765625,2116.463134765625,2116.463134765625,2116.463134765625,483782.0,1,483782.0,TRENT
2151.35888671875,2151.35888671875,2151.35888671875,2151.35888671875,749792.0,1,749792.0,TRENT
2194.2421875,2194.2421875,2194.2421875,2194.2421875,1081257.0,1,1081257.0,TRENT
2186.454345703125,2186.454345703125,2186.454345703125,2186.454345703125,474395.0,1,474395.0,TRENT
2193.09423828125,2193.09423828125,2193.09423828125,2193.09423828125,230437.0,1,230437.0,TRENT
2229.737060546875,2229.737060546875,2229.737060546875,2229.737060546875,537580.0,1,537580.0,TRENT
2420.2412109375,2420.2412109375,2420.2412109375,2420.2412109375,3419427.0,1,3419427.0,TRENT
2449.046875,2449.046875,2449.046875,2449.046875,2652822.0,1,2652822.0,TRENT
2474.20751953125,2474.20751953125,2474.20751953125,2474.20751953125,684007.0,1,684007.0,TRENT
2485.489990234375,2485.489990234375,2485.489990234375,2485.489990234375,644072.0,1,644072.0,TRENT
2555.08203125,2555.08203125,2555.08203125,2555.08203125,1131761.0,1,1131761.0,TRENT
2549.19091796875,2549.19091796875,2549.19091796875,2549.19091796875,599328.0,1,599328.0,TRENT
2540.754150390625,2540.754150390625,2540.754150390625,2540.754150390625,766675.0,1,766675.0,TRENT
2572.405029296875,2572.405029296875,2572.405029296875,2572.405029296875,717236.0,1,717236.0,TRENT
2618.68310546875,2618.68310546875,2618.68310546875,2618.68310546875,568578.0,1,568578.0,TRENT
2609.697021484375,2609.697021484375,2609.697021484375,2609.697021484375,519349.0,1,519349.0,TRENT
2623.076171875,2623.076171875,2623.076171875,2623.076171875,395438.0,1,395438.0,TRENT
2650.93310546875,2650.93310546875,2650.93310546875,2650.93310546875,398832.0,1,398832.0,TRENT
2645.59130859375,2645.59130859375,2645.59130859375,2645.59130859375,325606.0,1,325606.0,TRENT
2667.607177734375,2667.607177734375,2667.607177734375,2667.607177734375,535972.0,1,535972.0,TRENT
2672.249755859375,2672.249755859375,2672.249755859375,2672.249755859375,460234.0,1,460234.0,TRENT
2782.678466796875,2782.678466796875,2782.678466796875,2782.678466796875,2343154.0,1,2343154.0,TRENT
2803.346435546875,2803.346435546875,2803.346435546875,2803.346435546875,1049846.0,1,1049846.0,TRENT
2812.482177734375,2812.482177734375,2812.482177734375,2812.482177734375,685830.0,1,685830.0,TRENT
2870.29248046875,2870.29248046875,2870.29248046875,2870.29248046875,676125.0,1,676125.0,TRENT
2863.403076171875,2863.403076171875,2863.403076171875,2863.403076171875,487235.0,1,487235.0,TRENT
2840.788330078125,2840.788330078125,2840.788330078125,2840.788330078125,961559.0,1,961559.0,TRENT
2836.894287109375,2836.894287109375,2836.894287109375,2836.894287109375,688323.0,1,688323.0,TRENT
2876.931884765625,2876.931884765625,2876.931884765625,2876.931884765625,577553.0,1,577553.0,TRENT
2879.078857421875,2879.078857421875,2879.078857421875,2879.078857421875,462633.0,1,462633.0,TRENT
2958.854736328125,2958.854736328125,2958.854736328125,2958.854736328125,887243.0,1,887243.0,TRENT
2980.121826171875,2980.121826171875,2980.121826171875,2980.121826171875,425400.0,1,425400.0,TRENT
2985.114013671875,2985.114013671875,2985.114013671875,2985.114013671875,682553.0,1,682553.0,TRENT
2966.84228515625,2966.84228515625,2966.84228515625,2966.84228515625,646708.0,1,646708.0,TRENT
2996.14697265625,2996.14697265625,2996.14697265625,2996.14697265625,533290.0,1,533290.0,TRENT
2944.377197265625,2944.377197265625,2944.377197265625,2944.377197265625,713170.0,1,713170.0,TRENT
2950.61767578125,2950.61767578125,2950.61767578125,2950.61767578125,631420.0,1,631420.0,TRENT
2960.901611328125,2960.901611328125,2960.901611328125,2960.901611328125,518707.0,1,518707.0,TRENT
2965.39453125,2965.39453125,2965.39453125,2965.39453125,315645.0,1,315645.0,TRENT
3006.08154296875,3006.08154296875,3006.08154296875,3006.08154296875,584065.0,1,584065.0,TRENT
3021.307861328125,3021.307861328125,3021.307861328125,3021.307861328125,503705.0,1,503705.0,TRENT
3050.212890625,3050.212890625,3050.212890625,3050.212890625,430702.0,1,430702.0,TRENT
2997.44482421875,2997.44482421875,2997.44482421875,2997.44482421875,421730.0,1,421730.0,TRENT
2990.5556640625,2990.5556640625,2990.5556640625,2990.5556640625,408928.0,1,408928.0,TRENT
3053.60791015625,3053.60791015625,3053.60791015625,3053.60791015625,714968.0,1,714968.0,TRENT
3063.093017578125,3063.093017578125,3063.093017578125,3063.093017578125,299498.0,1,299498.0,TRENT
3060.79638671875,3060.79638671875,3060.79638671875,3060.79638671875,258565.0,1,258565.0,TRENT
3039.8291015625,3039.8291015625,3039.8291015625,3039.8291015625,303947.0,1,303947.0,TRENT
3110.618896484375,3110.618896484375,3110.618896484375,3110.618896484375,723237.0,1,723237.0,TRENT
3168.678955078125,3168.678955078125,3168.678955078125,3168.678955078125,951897.0,1,951897.0,TRENT
3170.87548828125,3170.87548828125,3170.87548828125,3170.87548828125,485141.0,1,485141.0,TRENT
3207.169189453125,3207.169189453125,3207.169189453125,3207.169189453125,597455.0,1,597455.0,TRENT
3188.348388671875,3188.348388671875,3188.348388671875,3188.348388671875,381958.0,1,381958.0,TRENT
3161.190673828125,3161.190673828125,3161.190673828125,3161.190673828125,370700.0,1,370700.0,TRENT
3142.968994140625,3142.968994140625,3142.968994140625,3142.968994140625,420338.0,1,420338.0,TRENT
3146.86279296875,3146.86279296875,3146.86279296875,3146.86279296875,439730.0,1,439730.0,TRENT
3205.072509765625,3205.072509765625,3205.072509765625,3205.072509765625,406436.0,1,406436.0,TRENT
3159.24365234375,3159.24365234375,3159.24365234375,3159.24365234375,344687.0,1,344687.0,TRENT
3217.752685546875,3217.752685546875,3217.752685546875,3217.752685546875,339968.0,1,339968.0,TRENT
3226.788818359375,3226.788818359375,3226.788818359375,3226.788818359375,489321.0,1,489321.0,TRENT
3241.365966796875,3241.365966796875,3241.365966796875,3241.365966796875,604096.0,1,604096.0,TRENT
3050.212890625,3050.212890625,3050.212890625,3050.212890625,1206541.0,1,1206541.0,TRENT
3082.1630859375,3082.1630859375,3082.1630859375,3082.1630859375,986931.0,1,986931.0,TRENT
3097.98876953125,3097.98876953125,3097.98876953125,3097.98876953125,742113.0,1,742113.0,TRENT
3121.202880859375,3121.202880859375,3121.202880859375,3121.202880859375,892545.0,1,892545.0,TRENT
3022.4560546875,3022.4560546875,3022.4560546875,3022.4560546875,808544.0,1,808544.0,TRENT
3030.2939453125,3030.2939453125,3030.2939453125,3030.2939453125,718388.0,1,718388.0,TRENT
3601.90625,3601.90625,3601.90625,3601.90625,5846891.0,1,5846891.0,TRENT
3835.99267578125,3835.99267578125,3835.99267578125,3835.99267578125,7374486.0,1,7374486.0,TRENT
3753.720458984375,3753.720458984375,3753.720458984375,3753.720458984375,2001715.0,1,2001715.0,TRENT
3796.154541015625,3796.154541015625,3796.154541015625,3796.154541015625,1087518.0,1,1087518.0,TRENT
3845.2783203125,3845.2783203125,3845.2783203125,3845.2783203125,1288707.0,1,1288707.0,TRENT
3914.919921875,3914.919921875,3914.919921875,3914.919921875,725269.0,1,725269.0,TRENT
3946.520751953125,3946.520751953125,3946.520751953125,3946.520751953125,964837.0,1,964837.0,TRENT
4018.359375,4018.359375,4018.359375,4018.359375,736660.0,1,736660.0,TRENT
4040.874267578125,4040.874267578125,4040.874267578125,4040.874267578125,374829.0,1,374829.0,TRENT
4019.657470703125,4019.657470703125,4019.657470703125,4019.657470703125,468003.0,1,468003.0,TRENT
3888.7109375,3888.7109375,3888.7109375,3888.7109375,614056.0,1,614056.0,TRENT
3947.86865234375,3947.86865234375,3947.86865234375,3947.86865234375,1012228.0,1,1012228.0,TRENT
3879.774658203125,3879.774658203125,3879.774658203125,3879.774658203125,555204.0,1,555204.0,TRENT
3838.638427734375,3838.638427734375,3838.638427734375,3838.638427734375,671311.0,1,671311.0,TRENT
3931.39453125,3931.39453125,3931.39453125,3931.39453125,861671.0,1,861671.0,TRENT
3918.714111328125,3918.714111328125,3918.714111328125,3918.714111328125,411252.0,1,411252.0,TRENT
3875.78076171875,3875.78076171875,3875.78076171875,3875.78076171875,1235124.0,1,1235124.0,TRENT
3895.200439453125,3895.200439453125,3895.200439453125,3895.200439453125,645099.0,1,645099.0,TRENT
3913.721923828125,3913.721923828125,3913.721923828125,3913.721923828125,291319.0,1,291319.0,TRENT
3846.32666015625,3846.32666015625,3846.32666015625,3846.32666015625,549270.0,1,549270.0,TRENT
3865.995849609375,3865.995849609375,3865.995849609375,3865.995849609375,1009678.0,1,1009678.0,TRENT
