open,high,low,close,volume,ticks,imbalance,symbol
29.551607131958008,29.551607131958008,29.551607131958008,29.551607131958008,40827702.0,1,40827702.0,BEL
28.293441772460938,28.293441772460938,28.293441772460938,28.293441772460938,48561300.0,1,48561300.0,BEL
28.79977798461914,28.79977798461914,28.79977798461914,28.79977798461914,48748803.0,1,48748803.0,BEL
27.75641250610352,27.75641250610352,27.75641250610352,27.75641250610352,30841869.0,1,30841869.0,BEL
28.630992889404297,28.630992889404297,28.630992889404297,28.630992889404297,19431048.0,1,19431048.0,BEL
29.904510498046875,29.904510498046875,29.904510498046875,29.904510498046875,21869313.0,1,21869313.0,BEL
29.45954704284668,29.45954704284668,29.45954704284668,29.45954704284668,27336762.0,1,27336762.0,BEL
29.38282585144043,29.38282585144043,29.38282585144043,29.38282585144043,14189412.0,1,14189412.0,BEL
29.49023056030273,29.49023056030273,29.49023056030273,29.49023056030273,12637821.0,1,12637821.0,BEL
29.520919799804688,29.520919799804688,29.520919799804688,29.520919799804688,11784675.0,1,11784675.0,BEL
29.38282585144043,29.38282585144043,29.38282585144043,29.38282585144043,19176597.0,1,19176597.0,BEL
28.89183807373047,28.89183807373047,28.89183807373047,28.89183807373047,13131330.0,1,13131330.0,BEL
28.70771217346192,28.70771217346192,28.70771217346192,28.70771217346192,13561056.0,1,13561056.0,BEL
28.477558135986328,28.477558135986328,28.477558135986328,28.477558135986328,12672492.0,1,12672492.0,BEL
28.70771217346192,28.70771217346192,28.70771217346192,28.70771217346192,21410115.0,1,21410115.0,BEL
28.07863044738769,28.07863044738769,28.07863044738769,28.07863044738769,19966965.0,1,19966965.0,BEL
28.09397315979004,28.09397315979004,28.09397315979004,28.09397315979004,22321728.0,1,22321728.0,BEL
27.12733268737793,27.12733268737793,27.12733268737793,27.12733268737793,15857307.0,1,15857307.0,BEL
27.925189971923828,27.925189971923828,27.925189971923828,27.925189971923828,21800793.0,1,21800793.0,BEL
27.6336669921875,27.6336669921875,27.6336669921875,27.6336669921875,22512567.0,1,22512567.0,BEL
27.60298156738281,27.60298156738281,27.60298156738281,27.60298156738281,14685903.0,1,14685903.0,BEL
28.35481071472168,28.35481071472168,28.35481071472168,28.35481071472168,28952280.0,1,28952280.0,BEL
28.56962203979492,28.56962203979492,28.56962203979492,28.56962203979492,28783392.0,1,28783392.0,BEL
28.416189193725582,28.416189193725582,28.416189193725582,28.416189193725582,17663049.0,1,17663049.0,BEL
27.60298156738281,27.60298156738281,27.60298156738281,27.60298156738281,18531900.0,1,18531900.0,BEL
27.526262283325195,27.526262283325195,27.526262283325195,27.526262283325195,12329295.0,1,12329295.0,BEL
27.081298828125,27.081298828125,27.081298828125,27.081298828125,13325832.0,1,13325832.0,BEL
26.59030532836914,26.59030532836914,26.59030532836914,26.59030532836914,16816755.0,1,16816755.0,BEL
26.69771385192871,26.69771385192871,26.69771385192871,26.69771385192871,27632397.0,1,27632397.0,BEL
27.20404815673828,27.20404815673828,27.20404815673828,27.20404815673828,14246079.0,1,14246079.0,BEL
27.4341983795166,27.4341983795166,27.4341983795166,27.4341983795166,10505982.0,1,10505982.0,BEL
27.28076362609864,27.28076362609864,27.28076362609864,27.28076362609864,10174500.0,1,10174500.0,BEL
28.508251190185547,28.508251190185547,28.508251190185547,28.508251190185547,21741264.0,1,21741264.0,BEL
28.370153427124023,28.370153427124023,28.370153427124023,28.370153427124023,20163741.0,1,20163741.0,BEL
28.554277420043945,28.554277420043945,28.554277420043945,28.554277420043945,24865398.0,1,24865398.0,BEL
29.27542495727539,29.27542495727539,29.27542495727539,29.27542495727539,31640469.0,1,31640469.0,BEL
29.36748313903809,29.36748313903809,29.36748313903809,29.36748313903809,24266727.0,1,24266727.0,BEL
28.922521591186523,28.922521591186523,28.922521591186523,28.922521591186523,32573475.0,1,32573475.0,BEL
29.67435646057129,29.67435646057129,29.67435646057129,29.67435646057129,23221539.0,1,23221539.0,BEL
29.643665313720703,29.643665313720703,29.643665313720703,29.643665313720703,2843181.0,1,2843181.0,BEL
29.50557518005371,29.50557518005371,29.50557518005371,29.50557518005371,13608048.0,1,13608048.0,BEL
29.62832260131836,29.62832260131836,29.62832260131836,29.62832260131836,31608804.0,1,31608804.0,BEL
31.63832092285156,31.63832092285156,31.63832092285156,31.63832092285156,127231584.0,1,127231584.0,BEL
33.249385833740234,33.249385833740234,33.249385833740234,33.249385833740234,111976335.0,1,111976335.0,BEL
32.52824020385742,32.52824020385742,32.52824020385742,32.52824020385742,32719695.0,1,32719695.0,BEL
33.049930572509766,33.049930572509766,33.049930572509766,33.049930572509766,32900253.0,1,32900253.0,BEL
32.78908157348633,32.78908157348633,32.78908157348633,32.78908157348633,37300935.0,1,37300935.0,BEL
33.41816711425781,33.41816711425781,33.41816711425781,33.41816711425781,28747059.0,1,28747059.0,BEL
34.093292236328125,34.093292236328125,34.093292236328125,34.093292236328125,42740469.0,1,42740469.0,BEL
34.3080940246582,34.3080940246582,34.3080940246582,34.3080940246582,32351613.0,1,32351613.0,BEL
34.84511947631836,34.84511947631836,34.84511947631836,34.84511947631836,48411381.0,1,48411381.0,BEL
35.290077209472656,35.290077209472656,35.290077209472656,35.290077209472656,48553872.0,1,48553872.0,BEL
35.52023696899414,35.52023696899414,35.52023696899414,35.52023696899414,46007778.0,1,46007778.0,BEL
35.27473831176758,35.27473831176758,35.27473831176758,35.27473831176758,26587011.0,1,26587011.0,BEL
34.72237014770508,34.72237014770508,34.72237014770508,34.72237014770508,36642735.0,1,36642735.0,BEL
35.88848114013672,35.88848114013672,35.88848114013672,35.88848114013672,147504747.0,1,147504747.0,BEL
35.10595703125,35.10595703125,35.10595703125,35.10595703125,38748615.0,1,38748615.0,BEL
35.182674407958984,35.182674407958984,35.182674407958984,35.182674407958984,41079909.0,1,41079909.0,BEL
36.37947463989258,36.37947463989258,36.37947463989258,36.37947463989258,75008775.0,1,75008775.0,BEL
36.28740692138672,36.28740692138672,36.28740692138672,36.28740692138672,32266752.0,1,32266752.0,BEL
36.24137115478516,36.24137115478516,36.24137115478516,36.24137115478516,38725125.0,1,38725125.0,BEL
36.91649627685547,36.91649627685547,36.91649627685547,36.91649627685547,56242236.0,1,56242236.0,BEL
37.20801544189453,37.20801544189453,37.20801544189453,37.20801544189453,97760322.0,1,97760322.0,BEL
34.354122161865234,34.354122161865234,34.354122161865234,34.354122161865234,86979072.0,1,86979072.0,BEL
34.44618606567383,34.44618606567383,34.44618606567383,34.44618606567383,73882653.0,1,73882653.0,BEL
35.42817306518555,35.42817306518555,35.42817306518555,35.42817306518555,39047973.0,1,39047973.0,BEL
35.259395599365234,35.259395599365234,35.259395599365234,35.259395599365234,28256172.0,1,28256172.0,BEL
35.16733169555664,35.16733169555664,35.16733169555664,35.16733169555664,28341882.0,1,28341882.0,BEL
35.21336364746094,35.21336364746094,35.21336364746094,35.21336364746094,20782080.0,1,20782080.0,BEL
35.10595703125,35.10595703125,35.10595703125,35.10595703125,18996630.0,1,18996630.0,BEL
36.80908966064453,36.80908966064453,36.80908966064453,36.80908966064453,112170381.0,1,112170381.0,BEL
38.78839874267578,38.78839874267578,38.78839874267578,38.78839874267578,201696168.0,1,201696168.0,BEL
40.29206466674805,40.29206466674805,40.29206466674805,40.29206466674805,105614565.0,1,105614565.0,BEL
40.35343551635742,40.35343551635742,40.35343551635742,40.35343551635742,64361523.0,1,64361523.0,BEL
40.85977554321289,40.85977554321289,40.85977554321289,40.85977554321289,74098809.0,1,74098809.0,BEL
40.43015670776367,40.43015670776367,40.43015670776367,40.43015670776367,46011027.0,1,46011027.0,BEL
40.537559509277344,40.537559509277344,40.537559509277344,40.537559509277344,19906347.0,1,19906347.0,BEL
41.30473709106445,41.30473709106445,41.30473709106445,41.30473709106445,42426342.0,1,42426342.0,BEL
41.25870513916016,41.25870513916016,41.25870513916016,41.25870513916016,32608233.0,1,32608233.0,BEL
41.13595962524414,41.13595962524414,41.13595962524414,41.13595962524414,38455479.0,1,38455479.0,BEL
42.70100021362305,42.70100021362305,42.70100021362305,42.70100021362305,94302666.0,1,94302666.0,BEL
40.95183563232422,40.95183563232422,40.95183563232422,40.95183563232422,44817729.0,1,44817729.0,BEL
40.98252487182617,40.98252487182617,40.98252487182617,40.98252487182617,53634528.0,1,53634528.0,BEL
42.05657196044922,42.05657196044922,42.05657196044922,42.05657196044922,64391526.0,1,64391526.0,BEL
41.5809211730957,41.5809211730957,41.5809211730957,41.5809211730957,39771243.0,1,39771243.0,BEL
41.08992767333984,41.08992767333984,41.08992767333984,41.08992767333984,31082454.0,1,31082454.0,BEL
40.6142807006836,40.6142807006836,40.6142807006836,40.6142807006836,30823161.0,1,30823161.0,BEL
40.10794448852539,40.10794448852539,40.10794448852539,40.10794448852539,22702206.0,1,22702206.0,BEL
40.72168731689453,40.72168731689453,40.72168731689453,40.72168731689453,55897923.0,1,55897923.0,BEL
40.26137924194336,40.26137924194336,40.26137924194336,40.26137924194336,49918659.0,1,49918659.0,BEL
39.908477783203125,39.908477783203125,39.908477783203125,39.908477783203125,77617473.0,1,77617473.0,BEL
41.0285530090332,41.0285530090332,41.0285530090332,41.0285530090332,47400000.0,1,47400000.0,BEL
40.96718215942383,40.96718215942383,40.96718215942383,40.96718215942383,32215686.0,1,32215686.0,BEL
42.68564987182617,42.68564987182617,42.68564987182617,42.68564987182617,63440358.0,1,63440358.0,BEL
43.25336837768555,43.25336837768555,43.25336837768555,43.25336837768555,55032168.0,1,55032168.0,BEL
43.02321243286133,43.02321243286133,43.02321243286133,43.02321243286133,29863140.0,1,29863140.0,BEL
43.62763977050781,43.62763977050781,43.62763977050781,43.62763977050781,31927191.0,1,31927191.0,BEL
42.759742736816406,42.759742736816406,42.759742736816406,42.759742736816406,48306774.0,1,48306774.0,BEL
43.34868240356445,43.34868240356445,43.34868240356445,43.34868240356445,33662136.0,1,33662136.0,BEL
41.969329833984375,41.969329833984375,41.969329833984375,41.969329833984375,35392794.0,1,35392794.0,BEL
42.23279571533203,42.23279571533203,42.23279571533203,42.23279571533203,24806265.0,1,24806265.0,BEL
42.18630599975586,42.18630599975586,42.18630599975586,42.18630599975586,23422254.0,1,23422254.0,BEL
41.27190780639648,41.27190780639648,41.27190780639648,41.27190780639648,48715293.0,1,48715293.0,BEL
43.1161994934082,43.1161994934082,43.1161994934082,43.1161994934082,46231716.0,1,46231716.0,BEL
43.875614166259766,43.875614166259766,43.875614166259766,43.875614166259766,43649379.0,1,43649379.0,BEL
41.969329833984375,41.969329833984375,41.969329833984375,41.969329833984375,51636933.0,1,51636933.0,BEL
40.38850784301758,40.38850784301758,40.38850784301758,40.38850784301758,28665003.0,1,28665003.0,BEL
41.59737014770508,41.59737014770508,41.59737014770508,41.59737014770508,32119296.0,1,32119296.0,BEL
42.263797760009766,42.263797760009766,42.263797760009766,42.263797760009766,22656720.0,1,22656720.0,BEL
43.92211532592773,43.92211532592773,43.92211532592773,43.92211532592773,59326020.0,1,59326020.0,BEL
42.49626922607422,42.49626922607422,42.49626922607422,42.49626922607422,38633409.0,1,38633409.0,BEL
45.23946762084961,45.23946762084961,45.23946762084961,45.23946762084961,62059455.0,1,62059455.0,BEL
46.959774017333984,46.959774017333984,46.959774017333984,46.959774017333984,106691166.0,1,106691166.0,BEL
47.39372634887695,47.39372634887695,47.39372634887695,47.39372634887695,39659358.0,1,39659358.0,BEL
47.36273193359375,47.36273193359375,47.36273193359375,47.36273193359375,30333900.0,1,30333900.0,BEL
45.56492614746094,45.56492614746094,45.56492614746094,45.56492614746094,29141961.0,1,29141961.0,BEL
44.96049118041992,44.96049118041992,44.96049118041992,44.96049118041992,34685358.0,1,34685358.0,BEL
43.39516830444336,43.39516830444336,43.39516830444336,43.39516830444336,37113744.0,1,37113744.0,BEL
43.317684173583984,43.317684173583984,43.317684173583984,43.317684173583984,24247668.0,1,24247668.0,BEL
43.41066360473633,43.41066360473633,43.41066360473633,43.41066360473633,39599325.0,1,39599325.0,BEL
42.49626922607422,42.49626922607422,42.49626922607422,42.49626922607422,30156603.0,1,30156603.0,BEL
42.72874450683594,42.72874450683594,42.72874450683594,42.72874450683594,29273370.0,1,29273370.0,BEL
41.48887634277344,41.48887634277344,41.48887634277344,41.48887634277344,35855832.0,1,35855832.0,BEL
40.233524322509766,40.233524322509766,40.233524322509766,40.233524322509766,45353232.0,1,45353232.0,BEL
39.66009140014648,39.66009140014648,39.66009140014648,39.66009140014648,56393928.0,1,56393928.0,BEL
39.66009140014648,39.66009140014648,39.66009140014648,39.66009140014648,38945382.0,1,38945382.0,BEL
39.67575454711914,39.67575454711914,39.67575454711914,39.67575454711914,38253711.0,1,38253711.0,BEL
38.37516784667969,38.37516784667969,38.37516784667969,38.37516784667969,32029023.0,1,32029023.0,BEL
37.37230682373047,37.37230682373047,37.37230682373047,37.37230682373047,60718449.0,1,60718449.0,BEL
38.359500885009766,38.359500885009766,38.359500885009766,38.359500885009766,36092943.0,1,36092943.0,BEL
39.42504501342773,39.42504501342773,39.42504501342773,39.42504501342773,42697440.0,1,42697440.0,BEL
39.20566177368164,39.20566177368164,39.20566177368164,39.20566177368164,24134520.0,1,24134520.0,BEL
39.51906204223633,39.51906204223633,39.51906204223633,39.51906204223633,30019032.0,1,30019032.0,BEL
41.1800537109375,41.1800537109375,41.1800537109375,41.1800537109375,61276776.0,1,61276776.0,BEL
41.03902053833008,41.03902053833008,41.03902053833008,41.03902053833008,61173012.0,1,61173012.0,BEL
41.148712158203125,41.148712158203125,41.148712158203125,41.148712158203125,38346498.0,1,38346498.0,BEL
40.756961822509766,40.756961822509766,40.756961822509766,40.756961822509766,25322349.0,1,25322349.0,BEL
40.7099609375,40.7099609375,40.7099609375,40.7099609375,15591087.0,1,15591087.0,BEL
38.20280456542969,38.20280456542969,38.20280456542969,38.20280456542969,35499102.0,1,35499102.0,BEL
39.36236190795898,39.36236190795898,39.36236190795898,39.36236190795898,19430589.0,1,19430589.0,BEL
40.27120971679688,40.27120971679688,40.27120971679688,40.27120971679688,42679908.0,1,42679908.0,BEL
40.114501953125,40.114501953125,40.114501953125,40.114501953125,21451458.0,1,21451458.0,BEL
38.67289352416992,38.67289352416992,38.67289352416992,38.67289352416992,30034584.0,1,30034584.0,BEL
38.9549560546875,38.9549560546875,38.9549560546875,38.9549560546875,26634339.0,1,26634339.0,BEL
39.50339126586914,39.50339126586914,39.50339126586914,39.50339126586914,23128215.0,1,23128215.0,BEL
39.76977157592773,39.76977157592773,39.76977157592773,39.76977157592773,27613263.0,1,27613263.0,BEL
40.53759002685547,40.53759002685547,40.53759002685547,40.53759002685547,16704927.0,1,16704927.0,BEL
40.49057769775391,40.49057769775391,40.49057769775391,40.49057769775391,19097265.0,1,19097265.0,BEL
40.36522674560547,40.36522674560547,40.36522674560547,40.36522674560547,19394331.0,1,19394331.0,BEL
40.69428634643555,40.69428634643555,40.69428634643555,40.69428634643555,16660074.0,1,16660074.0,BEL
41.28973388671875,41.28973388671875,41.28973388671875,41.28973388671875,53187741.0,1,53187741.0,BEL
40.81964492797852,40.81964492797852,40.81964492797852,40.81964492797852,19524450.0,1,19524450.0,BEL
41.61880493164063,41.61880493164063,41.61880493164063,41.61880493164063,52932507.0,1,52932507.0,BEL
43.20145034790039,43.20145034790039,43.20145034790039,43.20145034790039,51816273.0,1,51816273.0,BEL
44.62738800048828,44.62738800048828,44.62738800048828,44.62738800048828,61565505.0,1,61565505.0,BEL
43.21711349487305,43.21711349487305,43.21711349487305,43.21711349487305,32525013.0,1,32525013.0,BEL
45.36386489868164,45.36386489868164,45.36386489868164,45.36386489868164,67119504.0,1,67119504.0,BEL
46.55477142333984,46.55477142333984,46.55477142333984,46.55477142333984,70482693.0,1,70482693.0,BEL
46.02199935913086,46.02199935913086,46.02199935913086,46.02199935913086,136024881.0,1,136024881.0,BEL
44.92511367797852,44.92511367797852,44.92511367797852,44.92511367797852,47657991.0,1,47657991.0,BEL
46.42941665649414,46.42941665649414,46.42941665649414,46.42941665649414,51486270.0,1,51486270.0,BEL
48.450809478759766,48.450809478759766,48.450809478759766,48.450809478759766,97548693.0,1,97548693.0,BEL
48.623172760009766,48.623172760009766,48.623172760009766,48.623172760009766,83953914.0,1,83953914.0,BEL
49.14027404785156,49.14027404785156,49.14027404785156,49.14027404785156,67499931.0,1,67499931.0,BEL
49.39098739624024,49.39098739624024,49.39098739624024,49.39098739624024,58163772.0,1,58163772.0,BEL
49.15594482421875,49.15594482421875,49.15594482421875,49.15594482421875,74623869.0,1,74623869.0,BEL
46.75847625732422,46.75847625732422,46.75847625732422,46.75847625732422,53594838.0,1,53594838.0,BEL
46.93083572387695,46.93083572387695,46.93083572387695,46.93083572387695,45070683.0,1,45070683.0,BEL
46.55477142333984,46.55477142333984,46.55477142333984,46.55477142333984,360249207.0,1,360249207.0,BEL
45.39520263671875,45.39520263671875,45.39520263671875,45.39520263671875,44625315.0,1,44625315.0,BEL
45.567569732666016,45.567569732666016,45.567569732666016,45.567569732666016,29061186.0,1,29061186.0,BEL
46.0533332824707,46.0533332824707,46.0533332824707,46.0533332824707,74882883.0,1,74882883.0,BEL
47.11887741088867,47.11887741088867,47.11887741088867,47.11887741088867,24742749.0,1,24742749.0,BEL
47.3852653503418,47.3852653503418,47.3852653503418,47.3852653503418,26792298.0,1,26792298.0,BEL
47.88669967651367,47.88669967651367,47.88669967651367,47.88669967651367,23574183.0,1,23574183.0,BEL
48.04338836669922,48.04338836669922,48.04338836669922,48.04338836669922,16889640.0,1,16889640.0,BEL
47.93370819091797,47.93370819091797,47.93370819091797,47.93370819091797,31918326.0,1,31918326.0,BEL
47.22857284545898,47.22857284545898,47.22857284545898,47.22857284545898,31016931.0,1,31016931.0,BEL
47.651649475097656,47.651649475097656,47.651649475097656,47.651649475097656,17381064.0,1,17381064.0,BEL
48.2784423828125,48.2784423828125,48.2784423828125,48.2784423828125,25835898.0,1,25835898.0,BEL
47.5576286315918,47.5576286315918,47.5576286315918,47.5576286315918,26533281.0,1,26533281.0,BEL
47.22857284545898,47.22857284545898,47.22857284545898,47.22857284545898,22951029.0,1,22951029.0,BEL
46.9151725769043,46.9151725769043,46.9151725769043,46.9151725769043,19709055.0,1,19709055.0,BEL
45.802616119384766,45.802616119384766,45.802616119384766,45.802616119384766,22419540.0,1,22419540.0,BEL
45.81829071044922,45.81829071044922,45.81829071044922,45.81829071044922,34091544.0,1,34091544.0,BEL
46.75847625732422,46.75847625732422,46.75847625732422,46.75847625732422,23199468.0,1,23199468.0,BEL
47.447940826416016,47.447940826416016,47.447940826416016,47.447940826416016,28261329.0,1,28261329.0,BEL
52.80698013305664,52.80698013305664,52.80698013305664,52.80698013305664,363893778.0,1,363893778.0,BEL
53.63748550415039,53.63748550415039,53.63748550415039,53.63748550415039,169690515.0,1,169690515.0,BEL
54.84404754638672,54.84404754638672,54.84404754638672,54.84404754638672,71399592.0,1,71399592.0,BEL
54.45231246948242,54.45231246948242,54.45231246948242,54.45231246948242,38881053.0,1,38881053.0,BEL
54.734375,54.734375,54.734375,54.734375,49605246.0,1,49605246.0,BEL
55.78424453735352,55.78424453735352,55.78424453735352,55.78424453735352,43091670.0,1,43091670.0,BEL
57.86831665039063,57.86831665039063,57.86831665039063,57.86831665039063,87835578.0,1,87835578.0,BEL
56.6147346496582,56.6147346496582,56.6147346496582,56.6147346496582,40351092.0,1,40351092.0,BEL
56.16031265258789,56.16031265258789,56.16031265258789,56.16031265258789,22985568.0,1,22985568.0,BEL
56.74008560180664,56.74008560180664,56.74008560180664,56.74008560180664,41588856.0,1,41588856.0,BEL
57.31987380981445,57.31987380981445,57.31987380981445,57.31987380981445,17834940.0,1,17834940.0,BEL
56.6147346496582,56.6147346496582,56.6147346496582,56.6147346496582,44887437.0,1,44887437.0,BEL
56.67741394042969,56.67741394042969,56.67741394042969,56.67741394042969,18512454.0,1,18512454.0,BEL
57.61760330200195,57.61760330200195,57.61760330200195,57.61760330200195,18021216.0,1,18021216.0,BEL
56.92813491821289,56.92813491821289,56.92813491821289,56.92813491821289,15530661.0,1,15530661.0,BEL
57.711612701416016,57.711612701416016,57.711612701416016,57.711612701416016,18423249.0,1,18423249.0,BEL
56.39535903930664,56.39535903930664,56.39535903930664,56.39535903930664,14669931.0,1,14669931.0,BEL
56.30133438110352,56.30133438110352,56.30133438110352,56.30133438110352,21219636.0,1,21219636.0,BEL
58.2913932800293,58.2913932800293,58.2913932800293,58.2913932800293,45407127.0,1,45407127.0,BEL
56.787105560302734,56.787105560302734,56.787105560302734,56.787105560302734,21901098.0,1,21901098.0,BEL
57.82130432128906,57.82130432128906,57.82130432128906,57.82130432128906,14278368.0,1,14278368.0,BEL
57.24152374267578,57.24152374267578,57.24152374267578,57.24152374267578,12770211.0,1,12770211.0,BEL
57.852638244628906,57.852638244628906,57.852638244628906,57.852638244628906,13753260.0,1,13753260.0,BEL
57.36688995361328,57.36688995361328,57.36688995361328,57.36688995361328,14436747.0,1,14436747.0,BEL
59.52930450439453,59.52930450439453,59.52930450439453,59.52930450439453,48274629.0,1,48274629.0,BEL
59.16891098022461,59.16891098022461,59.16891098022461,59.16891098022461,27425199.0,1,27425199.0,BEL
57.86831665039063,57.86831665039063,57.86831665039063,57.86831665039063,28756776.0,1,28756776.0,BEL
57.6019287109375,57.6019287109375,57.6019287109375,57.6019287109375,21084204.0,1,21084204.0,BEL
57.11616897583008,57.11616897583008,57.11616897583008,57.11616897583008,17656980.0,1,17656980.0,BEL
54.985084533691406,54.985084533691406,54.985084533691406,54.985084533691406,38353227.0,1,38353227.0,BEL
55.34549331665039,55.34549331665039,55.34549331665039,55.34549331665039,33065568.0,1,33065568.0,BEL
54.96941757202149,54.96941757202149,54.96941757202149,54.96941757202149,23813595.0,1,23813595.0,BEL
53.63748550415039,53.63748550415039,53.63748550415039,53.63748550415039,110821485.0,1,110821485.0,BEL
53.04203414916992,53.04203414916992,53.04203414916992,53.04203414916992,32690748.0,1,32690748.0,BEL
53.98222351074219,53.98222351074219,53.98222351074219,53.98222351074219,27235548.0,1,27235548.0,BEL
54.48365783691406,54.48365783691406,54.48365783691406,54.48365783691406,17966661.0,1,17966661.0,BEL
54.68735885620117,54.68735885620117,54.68735885620117,54.68735885620117,27821241.0,1,27821241.0,BEL
54.64034271240234,54.64034271240234,54.64034271240234,54.64034271240234,12560913.0,1,12560913.0,BEL
55.173126220703125,55.173126220703125,55.173126220703125,55.173126220703125,18039039.0,1,18039039.0,BEL
54.56200408935547,54.56200408935547,54.56200408935547,54.56200408935547,34210602.0,1,34210602.0,BEL
53.606143951416016,53.606143951416016,53.606143951416016,53.606143951416016,15542163.0,1,15542163.0,BEL
54.89106750488281,54.89106750488281,54.89106750488281,54.89106750488281,26688300.0,1,26688300.0,BEL
55.674560546875,55.674560546875,55.674560546875,55.674560546875,14925912.0,1,14925912.0,BEL
56.39535903930664,56.39535903930664,56.39535903930664,56.39535903930664,16571559.0,1,16571559.0,BEL
56.81844329833984,56.81844329833984,56.81844329833984,56.81844329833984,21301485.0,1,21301485.0,BEL
58.072025299072266,58.072025299072266,58.072025299072266,58.072025299072266,28167945.0,1,28167945.0,BEL
57.680274963378906,57.680274963378906,57.680274963378906,57.680274963378906,13619223.0,1,13619223.0,BEL
58.4951057434082,58.4951057434082,58.4951057434082,58.4951057434082,21603702.0,1,21603702.0,BEL
59.49796295166016,59.49796295166016,59.49796295166016,59.49796295166016,26940252.0,1,26940252.0,BEL
59.59197616577149,59.59197616577149,59.59197616577149,59.59197616577149,25664589.0,1,25664589.0,BEL
62.24016571044922,62.24016571044922,62.24016571044922,62.24016571044922,52170660.0,1,52170660.0,BEL
61.25297546386719,61.25297546386719,61.25297546386719,61.25297546386719,36365391.0,1,36365391.0,BEL
60.89257049560547,60.89257049560547,60.89257049560547,60.89257049560547,15882570.0,1,15882570.0,BEL
61.77007675170898,61.77007675170898,61.77007675170898,61.77007675170898,19285563.0,1,19285563.0,BEL
61.75441360473633,61.75441360473633,61.75441360473633,61.75441360473633,11581218.0,1,11581218.0,BEL
61.58203506469727,61.58203506469727,61.58203506469727,61.58203506469727,10518984.0,1,10518984.0,BEL
63.82081604003906,63.82081604003906,63.82081604003906,63.82081604003906,29010315.0,1,29010315.0,BEL
65.5235366821289,65.5235366821289,65.5235366821289,65.5235366821289,35238519.0,1,35238519.0,BEL
64.81407928466797,64.81407928466797,64.81407928466797,64.81407928466797,12378501.0,1,12378501.0,BEL
64.73523712158203,64.73523712158203,64.73523712158203,64.73523712158203,16039149.0,1,16039149.0,BEL
63.568546295166016,63.568546295166016,63.568546295166016,63.568546295166016,12243591.0,1,12243591.0,BEL
64.46721649169922,64.46721649169922,64.46721649169922,64.46721649169922,20777913.0,1,20777913.0,BEL
64.94020080566406,64.94020080566406,64.94020080566406,64.94020080566406,9672642.0,1,9672642.0,BEL
65.41317749023438,65.41317749023438,65.41317749023438,65.41317749023438,19379646.0,1,19379646.0,BEL
64.79830169677734,64.79830169677734,64.79830169677734,64.79830169677734,17282355.0,1,17282355.0,BEL
64.32533264160156,64.32533264160156,64.32533264160156,64.32533264160156,10315860.0,1,10315860.0,BEL
66.3276138305664,66.3276138305664,66.3276138305664,66.3276138305664,29934006.0,1,29934006.0,BEL
64.68795013427734,64.68795013427734,64.68795013427734,64.68795013427734,27378225.0,1,27378225.0,BEL
63.994239807128906,63.994239807128906,63.994239807128906,63.994239807128906,34237251.0,1,34237251.0,BEL
63.615848541259766,63.615848541259766,63.615848541259766,63.615848541259766,22069932.0,1,22069932.0,BEL
64.89289855957031,64.89289855957031,64.89289855957031,64.89289855957031,16627587.0,1,16627587.0,BEL
64.90866088867188,64.90866088867188,64.90866088867188,64.90866088867188,18733530.0,1,18733530.0,BEL
62.84332656860352,62.84332656860352,62.84332656860352,62.84332656860352,15618651.0,1,15618651.0,BEL
64.0415267944336,64.0415267944336,64.0415267944336,64.0415267944336,7587423.0,1,7587423.0,BEL
63.11133575439453,63.11133575439453,63.11133575439453,63.11133575439453,9881742.0,1,9881742.0,BEL
65.77578735351562,65.77578735351562,65.77578735351562,65.77578735351562,21749220.0,1,21749220.0,BEL
66.29608154296875,66.29608154296875,66.29608154296875,66.29608154296875,18331041.0,1,18331041.0,BEL
65.79158020019531,65.79158020019531,65.79158020019531,65.79158020019531,16863453.0,1,16863453.0,BEL
66.39066314697266,66.39066314697266,66.39066314697266,66.39066314697266,15404877.0,1,15404877.0,BEL
68.47178649902344,68.47178649902344,68.47178649902344,68.47178649902344,40084623.0,1,40084623.0,BEL
65.22398376464844,65.22398376464844,65.22398376464844,65.22398376464844,15424062.0,1,15424062.0,BEL
64.57757568359375,64.57757568359375,64.57757568359375,64.57757568359375,16082943.0,1,16082943.0,BEL
64.45144653320312,64.45144653320312,64.45144653320312,64.45144653320312,15707487.0,1,15707487.0,BEL
63.52126693725586,63.52126693725586,63.52126693725586,63.52126693725586,10288875.0,1,10288875.0,BEL
63.47395324707031,63.47395324707031,63.47395324707031,63.47395324707031,13207770.0,1,13207770.0,BEL
65.01902770996094,65.01902770996094,65.01902770996094,65.01902770996094,9505146.0,1,9505146.0,BEL
65.28705596923828,65.28705596923828,65.28705596923828,65.28705596923828,9492999.0,1,9492999.0,BEL
63.15863037109375,63.15863037109375,63.15863037109375,63.15863037109375,11429706.0,1,11429706.0,BEL
65.22398376464844,65.22398376464844,65.22398376464844,65.22398376464844,95295024.0,1,95295024.0,BEL
63.23746109008789,63.23746109008789,63.23746109008789,63.23746109008789,23954010.0,1,23954010.0,BEL
63.25324630737305,63.25324630737305,63.25324630737305,63.25324630737305,19613109.0,1,19613109.0,BEL
63.17440032958984,63.17440032958984,63.17440032958984,63.17440032958984,25307715.0,1,25307715.0,BEL
63.64737701416016,63.64737701416016,63.64737701416016,63.64737701416016,1434759.0,1,1434759.0,BEL
