open,high,low,close,volume,ticks,imbalance,symbol
1229.425537109375,1229.425537109375,1229.425537109375,1229.425537109375,12026020.0,1,14785096097.788086,RELIANCE
1249.406494140625,1249.406494140625,1249.406494140625,1249.406494140625,12911012.0,1,16131102238.72754,RELIANCE
1237.7838134765625,1237.7838134765625,1237.7838134765625,1237.7838134765625,17226898.0,1,21323175500.811768,RELIANCE
1250.2225341796875,1250.2225341796875,1250.2225341796875,1250.2225341796875,20827852.0,1,26039449908.959473,RELIANCE
1260.8065185546875,1260.8065185546875,1260.8065185546875,1260.8065185546875,8551174.0,1,10781375920.495361,RELIANCE
1242.976806640625,1242.976806640625,1242.976806640625,1242.976806640625,9536632.0,1,11853812389.466797,RELIANCE
1229.697509765625,1229.697509765625,1229.697509765625,1229.697509765625,12748214.0,1,15676447009.759277,RELIANCE
1224.529052734375,1224.529052734375,1224.529052734375,1224.529052734375,10168350.0,1,12451439993.371582,RELIANCE
1241.1717529296875,1241.1717529296875,1241.1717529296875,1241.1717529296875,22885610.0,1,28404972680.565186,RELIANCE
1248.2442626953125,1248.2442626953125,1248.2442626953125,1248.2442626953125,5982870.0,1,7468083151.951904,RELIANCE
1240.7265625,1240.7265625,1240.7265625,1240.7265625,9844072.0,1,12213801613.5625,RELIANCE
1248.911865234375,1248.911865234375,1248.911865234375,1248.911865234375,11486586.0,1,14345733546.435059,RELIANCE
1254.475830078125,1254.475830078125,1254.475830078125,1254.475830078125,15470598.0,1,19407491267.85498,RELIANCE
1259.767822265625,1259.767822265625,1259.767822265625,1259.767822265625,22179330.0,1,27940806253.410645,RELIANCE
1274.65478515625,1274.65478515625,1274.65478515625,1274.65478515625,9575812.0,1,12205854587.55664,RELIANCE
1273.6160888671875,1273.6160888671875,1273.6160888671875,1273.6160888671875,10203112.0,1,12994847599.713867,RELIANCE
1255.2425537109375,1255.2425537109375,1255.2425537109375,1255.2425537109375,13673744.0,1,17163865337.34961,RELIANCE
1264.5406494140625,1264.5406494140625,1264.5406494140625,1264.5406494140625,18639978.0,1,23571009885.183838,RELIANCE
1250.74267578125,1250.74267578125,1250.74267578125,1250.74267578125,9221746.0,1,11534031267.41504,RELIANCE
1250.44482421875,1250.44482421875,1250.44482421875,1250.44482421875,7713044.0,1,9644735948.771484,RELIANCE
1251.8345947265625,1251.8345947265625,1251.8345947265625,1251.8345947265625,9517952.0,1,11914901584.546875,RELIANCE
1230.7904052734375,1230.7904052734375,1230.7904052734375,1230.7904052734375,14140020.0,1,17403400946.37451,RELIANCE
1225.1075439453125,1225.1075439453125,1225.1075439453125,1225.1075439453125,22222400.0,1,27224829884.570312,RELIANCE
1212.897705078125,1212.897705078125,1212.897705078125,1212.897705078125,12580826.0,1,15259254983.387207,RELIANCE
1201.2838134765625,1201.2838134765625,1201.2838134765625,1201.2838134765625,16876644.0,1,20273639263.006348,RELIANCE
1200.142333984375,1200.142333984375,1200.142333984375,1200.142333984375,12168946.0,1,14604467254.569824,RELIANCE
1194.6578369140625,1194.6578369140625,1194.6578369140625,1194.6578369140625,21638600.0,1,25850723069.848633,RELIANCE
1197.4619140625,1197.4619140625,1197.4619140625,1197.4619140625,18112842.0,1,21689438450.43164,RELIANCE
1196.494140625,1196.494140625,1196.494140625,1196.494140625,9347626.0,1,11184379737.753906,RELIANCE
1202.89697265625,1202.89697265625,1202.89697265625,1202.89697265625,8675876.0,1,10436184975.541016,RELIANCE
1205.4281005859375,1205.4281005859375,1205.4281005859375,1205.4281005859375,8200370.0,1,9884956433.201904,RELIANCE
1207.06591796875,1207.06591796875,1207.06591796875,1207.06591796875,13652572.0,1,16479554353.814453,RELIANCE
1215.1064453125,1215.1064453125,1215.1064453125,1215.1064453125,23109288.0,1,28080244795.382812,RELIANCE
1228.20947265625,1228.20947265625,1228.20947265625,1228.20947265625,13271074.0,1,16299658799.12207,RELIANCE
1210.4658203125,1210.4658203125,1210.4658203125,1210.4658203125,16255666.0,1,19676928079.416016,RELIANCE
1216.52099609375,1216.52099609375,1216.52099609375,1216.52099609375,12803338.0,1,15575529497.08496,RELIANCE
1217.6376953125,1217.6376953125,1217.6376953125,1217.6376953125,9209636.0,1,11213999953.707031,RELIANCE
1219.89599609375,1219.89599609375,1219.89599609375,1219.89599609375,25468592.0,1,31069033406.945312,RELIANCE
1209.274658203125,1209.274658203125,1209.274658203125,1209.274658203125,7516300.0,1,9089271113.452148,RELIANCE
1182.3240966796875,1182.3240966796875,1182.3240966796875,1182.3240966796875,57081884.0,1,67489286937.07471,RELIANCE
1173.7127685546875,1173.7127685546875,1173.7127685546875,1173.7127685546875,12226182.0,1,14350025924.073486,RELIANCE
1168.823974609375,1168.823974609375,1168.823974609375,1168.823974609375,19176786.0,1,22414287232.753418,RELIANCE
1161.6273193359375,1161.6273193359375,1161.6273193359375,1161.6273193359375,14254884.0,1,16558862688.364746,RELIANCE
1162.644775390625,1162.644775390625,1162.644775390625,1162.644775390625,10087782.0,1,11728507037.57959,RELIANCE
1175.747802734375,1175.747802734375,1175.747802734375,1175.747802734375,11722778.0,1,13783030475.442871,RELIANCE
1158.4757080078125,1158.4757080078125,1158.4757080078125,1158.4757080078125,14518346.0,1,16819151161.452393,RELIANCE
1163.8856201171875,1163.8856201171875,1163.8856201171875,1163.8856201171875,12342014.0,1,14364692617.88501,RELIANCE
1150.5592041015625,1150.5592041015625,1150.5592041015625,1150.5592041015625,8859056.0,1,10192868420.451172,RELIANCE
1148.5738525390625,1148.5738525390625,1148.5738525390625,1148.5738525390625,10286386.0,1,11814673996.723877,RELIANCE
1148.5491943359375,1148.5491943359375,1148.5491943359375,1148.5491943359375,10953682.0,1,12580842636.11206,RELIANCE
1150.4847412109375,1150.4847412109375,1150.4847412109375,1150.4847412109375,5431026.0,1,6248312542.119873,RELIANCE
1140.6822509765625,1140.6822509765625,1140.6822509765625,1140.6822509765625,7576878.0,1,8642810252.414795,RELIANCE
1145.719970703125,1145.719970703125,1145.719970703125,1145.719970703125,10236032.0,1,11727626283.15625,RELIANCE
1163.910400390625,1163.910400390625,1163.910400390625,1163.910400390625,9814118.0,1,11422754010.86084,RELIANCE
1166.0693359375,1166.0693359375,1166.0693359375,1166.0693359375,12554450.0,1,14639359174.560547,RELIANCE
1166.019775390625,1166.019775390625,1166.019775390625,1166.019775390625,10150316.0,1,11835469182.463867,RELIANCE
1163.4140625,1163.4140625,1163.4140625,1163.4140625,5929036.0,1,6897923859.46875,RELIANCE
1168.972900390625,1168.972900390625,1168.972900390625,1168.972900390625,7928180.0,1,9267827569.418945,RELIANCE
1153.4627685546875,1153.4627685546875,1153.4627685546875,1153.4627685546875,8918320.0,1,10286950078.05664,RELIANCE
1144.603271484375,1144.603271484375,1144.603271484375,1144.603271484375,12032556.0,1,13772502961.918945,RELIANCE
1141.104248046875,1141.104248046875,1141.104248046875,1141.104248046875,8913312.0,1,10171018187.367188,RELIANCE
1123.2860107421875,1123.2860107421875,1123.2860107421875,1123.2860107421875,7853962.0,1,8822245643.500732,RELIANCE
1120.680419921875,1120.680419921875,1120.680419921875,1120.680419921875,11620688.0,1,13023077507.621094,RELIANCE
1105.07080078125,1105.07080078125,1105.07080078125,1105.07080078125,15222534.0,1,16821977837.299805,RELIANCE
1124.5765380859375,1124.5765380859375,1124.5765380859375,1124.5765380859375,11771084.0,1,13237484894.23877,RELIANCE
1147.7550048828125,1147.7550048828125,1147.7550048828125,1147.7550048828125,16813304.0,1,19297553814.61621,RELIANCE
1135.5452880859375,1135.5452880859375,1135.5452880859375,1135.5452880859375,12808438.0,1,14544561418.64087,RELIANCE
1140.2603759765625,1140.2603759765625,1140.2603759765625,1140.2603759765625,10309190.0,1,11755160865.413818,RELIANCE
1151.57666015625,1151.57666015625,1151.57666015625,1151.57666015625,10562104.0,1,12163072448.542969,RELIANCE
1151.3284912109375,1151.3284912109375,1151.3284912109375,1151.3284912109375,8850156.0,1,10189436754.461426,RELIANCE
1160.9075927734375,1160.9075927734375,1160.9075927734375,1160.9075927734375,10647304.0,1,12360536056.166992,RELIANCE
1153.3634033203125,1153.3634033203125,1153.3634033203125,1153.3634033203125,6960204.0,1,8027644573.243652,RELIANCE
1159.3690185546875,1159.3690185546875,1159.3690185546875,1159.3690185546875,7884494.0,1,9141038070.580322,RELIANCE
1146.787109375,1146.787109375,1146.787109375,1146.787109375,14513610.0,1,16644020858.496094,RELIANCE
1148.9461669921875,1148.9461669921875,1148.9461669921875,1148.9461669921875,7734954.0,1,8887045750.160889,RELIANCE
1148.79736328125,1148.79736328125,1148.79736328125,1148.79736328125,3854810.0,1,4428395563.950195,RELIANCE
1169.5684814453125,1169.5684814453125,1169.5684814453125,1169.5684814453125,12220648.0,1,14292884723.637695,RELIANCE
1171.6778564453125,1171.6778564453125,1171.6778564453125,1171.6778564453125,13134910.0,1,15389883193.4021,RELIANCE
1169.121826171875,1169.121826171875,1169.121826171875,1169.121826171875,7758634.0,1,9070788350.6792,RELIANCE
1166.0445556640625,1166.0445556640625,1166.0445556640625,1166.0445556640625,4490186.0,1,5235756939.218994,RELIANCE
1180.7109375,1180.7109375,1180.7109375,1180.7109375,8214450.0,1,9698890960.546875,RELIANCE
1185.3267822265625,1185.3267822265625,1185.3267822265625,1185.3267822265625,8534814.0,1,10116543615.522217,RELIANCE
1188.9500732421875,1188.9500732421875,1188.9500732421875,1188.9500732421875,8531542.0,1,10143577485.768799,RELIANCE
1188.1558837890625,1188.1558837890625,1188.1558837890625,1188.1558837890625,6749486.0,1,8019441503.451904,RELIANCE
1188.404052734375,1188.404052734375,1188.404052734375,1188.404052734375,13792174.0,1,16390675477.617676,RELIANCE
1191.5308837890625,1191.5308837890625,1191.5308837890625,1191.5308837890625,12531306.0,1,14931438113.211182,RELIANCE
1179.9913330078125,1179.9913330078125,1179.9913330078125,1179.9913330078125,28439984.0,1,33558934630.88086,RELIANCE
1188.3544921875,1188.3544921875,1188.3544921875,1188.3544921875,14342842.0,1,17044380721.435547,RELIANCE
1201.2093505859375,1201.2093505859375,1201.2093505859375,1201.2093505859375,15590990.0,1,18728042972.891846,RELIANCE
1209.919921875,1209.919921875,1209.919921875,1209.919921875,12693624.0,1,15358268558.390625,RELIANCE
1221.5091552734375,1221.5091552734375,1221.5091552734375,1221.5091552734375,16422442.0,1,20060163254.94702,RELIANCE
1219.4989013671875,1219.4989013671875,1219.4989013671875,1219.4989013671875,8142096.0,1,9929277126.826172,RELIANCE
1218.8536376953125,1218.8536376953125,1218.8536376953125,1218.8536376953125,10204894.0,1,12438272174.195068,RELIANCE
1220.6405029296875,1220.6405029296875,1220.6405029296875,1220.6405029296875,7066138.0,1,8625214242.090576,RELIANCE
1203.1201171875,1203.1201171875,1203.1201171875,1203.1201171875,9197124.0,1,11065244904.667969,RELIANCE
1208.03369140625,1208.03369140625,1208.03369140625,1208.03369140625,10031182.0,1,12118005820.62793,RELIANCE
1223.0228271484375,1223.0228271484375,1223.0228271484375,1223.0228271484375,16972354.0,1,20757576372.44409,RELIANCE
1238.63232421875,1238.63232421875,1238.63232421875,1238.63232421875,15932152.0,1,19734078461.566406,RELIANCE
1251.239013671875,1251.239013671875,1251.239013671875,1251.239013671875,14165188.0,1,17724035861.59668,RELIANCE
1269.6527099609375,1269.6527099609375,1269.6527099609375,1269.6527099609375,16820604.0,1,21356325451.779785,RELIANCE
1254.2913818359375,1254.2913818359375,1254.2913818359375,1254.2913818359375,17736722.0,1,22247017546.619873,RELIANCE
1271.8614501953125,1271.8614501953125,1271.8614501953125,1271.8614501953125,13765454.0,1,17507750287.036865,RELIANCE
1273.102294921875,1273.102294921875,1273.102294921875,1273.102294921875,16541784.0,1,21059383172.501953,RELIANCE
1279.554443359375,1279.554443359375,1279.554443359375,1279.554443359375,7465664.0,1,9552723543.828125,RELIANCE
1283.9222412109375,1283.9222412109375,1283.9222412109375,1283.9222412109375,9204156.0,1,11817420599.975098,RELIANCE
1293.2034912109375,1293.2034912109375,1293.2034912109375,1293.2034912109375,12302636.0,1,15909811826.297363,RELIANCE
1282.97900390625,1282.97900390625,1282.97900390625,1282.97900390625,10864584.0,1,13939033158.175781,RELIANCE
1285.609619140625,1285.609619140625,1285.609619140625,1285.609619140625,4030540.0,1,5181700994.331055,RELIANCE
1296.255859375,1296.255859375,1296.255859375,1296.255859375,7448800.0,1,9655550645.3125,RELIANCE
1282.16015625,1282.16015625,1282.16015625,1282.16015625,9037536.0,1,11587568569.875,RELIANCE
1288.7860107421875,1288.7860107421875,1288.7860107421875,1288.7860107421875,9612778.0,1,12388813810.770264,RELIANCE
1294.2705078125,1294.2705078125,1294.2705078125,1294.2705078125,8086406.0,1,10465996799.998047,RELIANCE
1284.1702880859375,1284.1702880859375,1284.1702880859375,1284.1702880859375,7734652.0,1,9932610287.084473,RELIANCE
1280.7705078125,1280.7705078125,1280.7705078125,1280.7705078125,5403074.0,1,6920097830.728516,RELIANCE
1315.3148193359375,1315.3148193359375,1315.3148193359375,1315.3148193359375,11102740.0,1,14603598457.233887,RELIANCE
1349.9088134765625,1349.9088134765625,1349.9088134765625,1349.9088134765625,23725852.0,1,32027736722.040527,RELIANCE
1360.6541748046875,1360.6541748046875,1360.6541748046875,1360.6541748046875,15012164.0,1,20426363619.452637,RELIANCE
1383.88232421875,1383.88232421875,1383.88232421875,1383.88232421875,8610594.0,1,11916048837.624023,RELIANCE
1364.5255126953125,1364.5255126953125,1364.5255126953125,1364.5255126953125,9069024.0,1,12374914623.246094,RELIANCE
1351.5712890625,1351.5712890625,1351.5712890625,1351.5712890625,12197382.0,1,16485631312.927734,RELIANCE
1357.8995361328125,1357.8995361328125,1357.8995361328125,1357.8995361328125,10279438.0,1,13958444091.906006,RELIANCE
1357.4031982421875,1357.4031982421875,1357.4031982421875,1357.4031982421875,10422704.0,1,14147811743.93164,RELIANCE
1318.8138427734375,1318.8138427734375,1318.8138427734375,1318.8138427734375,20055420.0,1,26449365518.635254,RELIANCE
1334.00146484375,1334.00146484375,1334.00146484375,1334.00146484375,21919128.0,1,29240148860.097656,RELIANCE
1343.1337890625,1343.1337890625,1343.1337890625,1343.1337890625,11808872.0,1,15860894993.914062,RELIANCE
1437.4111328125,1437.4111328125,1437.4111328125,1437.4111328125,23893438.0,1,34344693782.365234,RELIANCE
1397.2830810546875,1397.2830810546875,1397.2830810546875,1397.2830810546875,14093978.0,1,19693277004.156982,RELIANCE
1416.1435546875,1416.1435546875,1416.1435546875,1416.1435546875,15130226.0,1,21426572030.865234,RELIANCE
1416.1683349609375,1416.1683349609375,1416.1683349609375,1416.1683349609375,13349362.0,1,18904943756.33081,RELIANCE
1446.9901123046875,1446.9901123046875,1446.9901123046875,1446.9901123046875,19652588.0,1,28437100517.197754,RELIANCE
1428.452392578125,1428.452392578125,1428.452392578125,1428.452392578125,8814432.0,1,12590996479.617188,RELIANCE
1417.309814453125,1417.309814453125,1417.309814453125,1417.309814453125,9047984.0,1,12823796524.214844,RELIANCE
1431.554443359375,1431.554443359375,1431.554443359375,1431.554443359375,9296568.0,1,13308543228.392578,RELIANCE
1439.4708251953125,1439.4708251953125,1439.4708251953125,1439.4708251953125,14694634.0,1,21152496929.923096,RELIANCE
1450.0177001953125,1450.0177001953125,1450.0177001953125,1450.0177001953125,12556798.0,1,18207579357.7771,RELIANCE
1441.679443359375,1441.679443359375,1441.679443359375,1441.679443359375,6674430.0,1,9622388527.141113,RELIANCE
1454.3358154296875,1454.3358154296875,1454.3358154296875,1454.3358154296875,7715594.0,1,11221064691.514404,RELIANCE
1470.4912109375,1470.4912109375,1470.4912109375,1470.4912109375,7117888.0,1,10466791744.4375,RELIANCE
1459.7952880859375,1459.7952880859375,1459.7952880859375,1459.7952880859375,10006782.0,1,14607853212.503174,RELIANCE
1449.843994140625,1449.843994140625,1449.843994140625,1449.843994140625,9767498.0,1,14161348313.080566,RELIANCE
1463.17041015625,1463.17041015625,1463.17041015625,1463.17041015625,6729828.0,1,9846885195.041016,RELIANCE
1460.2174072265625,1460.2174072265625,1460.2174072265625,1460.2174072265625,7117496.0,1,10393091555.06543,RELIANCE
1456.916748046875,1456.916748046875,1456.916748046875,1456.916748046875,12720292.0,1,18532406454.84668,RELIANCE
1470.8634033203125,1470.8634033203125,1470.8634033203125,1470.8634033203125,18493728.0,1,27201747706.160156,RELIANCE
1482.6512451171875,1482.6512451171875,1482.6512451171875,1482.6512451171875,14438584.0,1,21407384545.3291,RELIANCE
1476.3974609375,1476.3974609375,1476.3974609375,1476.3974609375,7513106.0,1,11092330622.154297,RELIANCE
1474.73486328125,1474.73486328125,1474.73486328125,1474.73486328125,10826044.0,1,15965544518.216797,RELIANCE
1444.930419921875,1444.930419921875,1444.930419921875,1444.930419921875,8647950.0,1,12495686024.963379,RELIANCE
1450.0675048828125,1450.0675048828125,1450.0675048828125,1450.0675048828125,23628976.0,1,34263610271.25586,RELIANCE
1481.1622314453125,1481.1622314453125,1481.1622314453125,1481.1622314453125,12132926.0,1,17970831748.12085,RELIANCE
1496.3250732421875,1496.3250732421875,1496.3250732421875,1496.3250732421875,10024420.0,1,14999790990.71045,RELIANCE
1489.1778564453125,1489.1778564453125,1489.1778564453125,1489.1778564453125,7107668.0,1,10584581796.564941,RELIANCE
1491.9573974609375,1491.9573974609375,1491.9573974609375,1491.9573974609375,7805676.0,1,11645736050.3833,RELIANCE
1468.059326171875,1468.059326171875,1468.059326171875,1468.059326171875,8315726.0,1,12207979108.189941,RELIANCE
1455.82470703125,1455.82470703125,1455.82470703125,1455.82470703125,11277130.0,1,16417524478.40332,RELIANCE
1464.5850830078125,1464.5850830078125,1464.5850830078125,1464.5850830078125,9432678.0,1,13814959491.615967,RELIANCE
1421.6527099609375,1421.6527099609375,1421.6527099609375,1421.6527099609375,13522134.0,1,19223778445.55493,RELIANCE
1420.9578857421875,1420.9578857421875,1420.9578857421875,1420.9578857421875,18571102.0,1,26388753833.82251,RELIANCE
1407.80517578125,1407.80517578125,1407.80517578125,1407.80517578125,19223818.0,1,27063390478.676758,RELIANCE
1428.8990478515625,1428.8990478515625,1428.8990478515625,1428.8990478515625,9169392.0,1,13102135498.177734,RELIANCE
1414.778564453125,1414.778564453125,1414.778564453125,1414.778564453125,8275764.0,1,11708373511.672852,RELIANCE
1433.142578125,1433.142578125,1433.142578125,1433.142578125,8488806.0,1,12165669316.042969,RELIANCE
1440.3145751953125,1440.3145751953125,1440.3145751953125,1440.3145751953125,13006936.0,1,18734079499.432617,RELIANCE
1444.3348388671875,1444.3348388671875,1444.3348388671875,1444.3348388671875,19527608.0,1,28204404554.1416,RELIANCE
1430.983642578125,1430.983642578125,1430.983642578125,1430.983642578125,11415906.0,1,16335974751.209473,RELIANCE
1481.8819580078125,1481.8819580078125,1481.8819580078125,1481.8819580078125,16326644.0,1,24194159178.416504,RELIANCE
1474.933349609375,1474.933349609375,1474.933349609375,1474.933349609375,21854364.0,1,32233730298.10254,RELIANCE
1473.8663330078125,1473.8663330078125,1473.8663330078125,1473.8663330078125,5013880.0,1,7389788929.741211,RELIANCE
1476.025146484375,1476.025146484375,1476.025146484375,1476.025146484375,8910166.0,1,13151629075.350098,RELIANCE
1460.7880859375,1460.7880859375,1460.7880859375,1460.7880859375,7008292.0,1,10237629456.371094,RELIANCE
1452.1768798828125,1452.1768798828125,1452.1768798828125,1452.1768798828125,14490272.0,1,21042437981.61328,RELIANCE
1449.3724365234375,1449.3724365234375,1449.3724365234375,1449.3724365234375,7442298.0,1,10786661585.593506,RELIANCE
1475.057373046875,1475.057373046875,1475.057373046875,1475.057373046875,8357118.0,1,12327228523.322754,RELIANCE
1452.896484375,1452.896484375,1452.896484375,1452.896484375,7071414.0,1,10274032540.160156,RELIANCE
1468.7044677734375,1468.7044677734375,1468.7044677734375,1468.7044677734375,9138330.0,1,13421506098.988037,RELIANCE
1456.3707275390625,1456.3707275390625,1456.3707275390625,1456.3707275390625,15551012.0,1,22648038660.40869,RELIANCE
1454.062744140625,1454.062744140625,1454.062744140625,1454.062744140625,12902062.0,1,18760407676.79248,RELIANCE
1454.9810791015625,1454.9810791015625,1454.9810791015625,1454.9810791015625,9366184.0,1,13627620503.38379,RELIANCE
1453.56640625,1453.56640625,1453.56640625,1453.56640625,19005692.0,1,27626035418.734375,RELIANCE
1459.323974609375,1459.323974609375,1459.323974609375,1459.323974609375,15741778.0,1,22972354038.378418,RELIANCE
1468.9774169921875,1468.9774169921875,1468.9774169921875,1468.9774169921875,10350362.0,1,15204448035.694092,RELIANCE
1448.603271484375,1448.603271484375,1448.603271484375,1448.603271484375,14605554.0,1,21157653306.2417,RELIANCE
1439.5205078125,1439.5205078125,1439.5205078125,1439.5205078125,10462776.0,1,15061380620.648438,RELIANCE
1449.2484130859375,1449.2484130859375,1449.2484130859375,1449.2484130859375,15943926.0,1,23106709453.85962,RELIANCE
1441.878173828125,1441.878173828125,1441.878173828125,1441.878173828125,9413848.0,1,13573621962.935547,RELIANCE
1454.2613525390625,1454.2613525390625,1454.2613525390625,1454.2613525390625,7247974.0,1,10540448472.407959,RELIANCE
1456.2218017578125,1456.2218017578125,1456.2218017578125,1456.2218017578125,11474262.0,1,16709070483.481201,RELIANCE
1455.7752685546875,1455.7752685546875,1455.7752685546875,1455.7752685546875,14512646.0,1,21127151128.08911,RELIANCE
1423.46435546875,1423.46435546875,1423.46435546875,1423.46435546875,17226958.0,1,24521960666.157227,RELIANCE
1409.095703125,1409.095703125,1409.095703125,1409.095703125,7394208.0,1,10419146720.8125,RELIANCE
1391.17822265625,1391.17822265625,1391.17822265625,1391.17822265625,14517472.0,1,20196390894.421875,RELIANCE
1408.1279296875,1408.1279296875,1408.1279296875,1408.1279296875,9439002.0,1,13291322344.576172,RELIANCE
1383.88232421875,1383.88232421875,1383.88232421875,1383.88232421875,11009612.0,1,15236007443.30664,RELIANCE
1397.0845947265625,1397.0845947265625,1397.0845947265625,1397.0845947265625,10505096.0,1,14676507787.723633,RELIANCE
1392.394287109375,1392.394287109375,1392.394287109375,1392.394287109375,8456620.0,1,11774949376.254883,RELIANCE
1409.6414794921875,1409.6414794921875,1409.6414794921875,1409.6414794921875,7188300.0,1,10132925847.033691,RELIANCE
1405.86962890625,1405.86962890625,1405.86962890625,1405.86962890625,5046534.0,1,7094768881.842773,RELIANCE
1414.8778076171875,1414.8778076171875,1414.8778076171875,1414.8778076171875,14711774.0,1,20815362543.27954,RELIANCE
1425.15185546875,1425.15185546875,1425.15185546875,1425.15185546875,10916476.0,1,15557636026.580078,RELIANCE
1425.57373046875,1425.57373046875,1425.57373046875,1425.57373046875,11176128.0,1,15932394485.15625,RELIANCE
1449.9185791015625,1449.9185791015625,1449.9185791015625,1449.9185791015625,10281604.0,1,14907488662.564941,RELIANCE
1475.1319580078125,1475.1319580078125,1475.1319580078125,1475.1319580078125,14608260.0,1,21549111176.887207,RELIANCE
1469.37451171875,1469.37451171875,1469.37451171875,1469.37451171875,7094776.0,1,10424883020.753906,RELIANCE
1455.4774169921875,1455.4774169921875,1455.4774169921875,1455.4774169921875,6629010.0,1,9648374352.01538,RELIANCE
1445.5010986328125,1445.5010986328125,1445.5010986328125,1445.5010986328125,7820162.0,1,11304052762.486572,RELIANCE
1430.1895751953125,1430.1895751953125,1430.1895751953125,1430.1895751953125,7383556.0,1,10559884819.0708,RELIANCE
1414.3814697265625,1414.3814697265625,1414.3814697265625,1414.3814697265625,13206858.0,1,18679535228.51001,RELIANCE
1419.8907470703125,1419.8907470703125,1419.8907470703125,1419.8907470703125,31069832.0,1,44115766969.8291,RELIANCE
1499.228515625,1499.228515625,1499.228515625,1499.228515625,21527942.0,1,32275304529.121094,RELIANCE
1387.0091552734375,1387.0091552734375,1387.0091552734375,1387.0091552734375,36709098.0,1,50915855007.829834,RELIANCE
1410.3116455078125,1410.3116455078125,1410.3116455078125,1410.3116455078125,17464890.0,1,24630937754.51294,RELIANCE
1421.0819091796875,1421.0819091796875,1421.0819091796875,1421.0819091796875,17855722.0,1,25374443509.541748,RELIANCE
1459.1500244140625,1459.1500244140625,1459.1500244140625,1459.1500244140625,18558696.0,1,27079921721.493164,RELIANCE
1460.5894775390625,1460.5894775390625,1460.5894775390625,1460.5894775390625,9251760.0,1,13513023304.716797,RELIANCE
1445.9727783203125,1445.9727783203125,1445.9727783203125,1445.9727783203125,11774902.0,1,17026187759.389404,RELIANCE
1452.5738525390625,1452.5738525390625,1452.5738525390625,1452.5738525390625,10081742.0,1,14644474817.244873,RELIANCE
1454.4847412109375,1454.4847412109375,1454.4847412109375,1454.4847412109375,9181160.0,1,13353857126.61621,RELIANCE
1466.6944580078125,1466.6944580078125,1466.6944580078125,1466.6944580078125,8157998.0,1,11965290455.038818,RELIANCE
1470.1439208984375,1470.1439208984375,1470.1439208984375,1470.1439208984375,7196766.0,1,10580281785.028564,RELIANCE
1447.9332275390625,1447.9332275390625,1447.9332275390625,1447.9332275390625,8725874.0,1,12634482903.91919,RELIANCE
1462.8726806640625,1462.8726806640625,1462.8726806640625,1462.8726806640625,16113776.0,1,23572402692.740234,RELIANCE
1443.515869140625,1443.515869140625,1443.515869140625,1443.515869140625,31170360.0,1,44994909306.82617,RELIANCE
1430.88427734375,1430.88427734375,1430.88427734375,1430.88427734375,8878386.0,1,12703942935.588867,RELIANCE
1443.46630859375,1443.46630859375,1443.46630859375,1443.46630859375,7045386.0,1,10169777322.038086,RELIANCE
1502.9013671875,1502.9013671875,1502.9013671875,1502.9013671875,22014882.0,1,33086196256.271484,RELIANCE
1519.304931640625,1519.304931640625,1519.304931640625,1519.304931640625,28383030.0,1,43122477453.90381,RELIANCE
1553.89892578125,1553.89892578125,1553.89892578125,1553.89892578125,28957336.0,1,44996773303.88672,RELIANCE
1548.6875,1548.6875,1548.6875,1548.6875,7724306.0,1,11962536148.375,RELIANCE
1553.6756591796875,1553.6756591796875,1553.6756591796875,1553.6756591796875,7749246.0,1,12039814887.195557,RELIANCE
1541.019287109375,1541.019287109375,1541.019287109375,1541.019287109375,9049620.0,1,13945638961.010742,RELIANCE
1542.6075439453125,1542.6075439453125,1542.6075439453125,1542.6075439453125,6837176.0,1,10547079276.881836,RELIANCE
1576.9532470703125,1576.9532470703125,1576.9532470703125,1576.9532470703125,12269710.0,1,19348759025.111084,RELIANCE
1589.13818359375,1589.13818359375,1589.13818359375,1589.13818359375,9500806.0,1,15098093589.516602,RELIANCE
1578.5911865234375,1578.5911865234375,1578.5911865234375,1578.5911865234375,6960002.0,1,10986997815.385498,RELIANCE
1572.5855712890625,1572.5855712890625,1572.5855712890625,1572.5855712890625,7134578.0,1,11219734420.036377,RELIANCE
1569.036865234375,1569.036865234375,1569.036865234375,1569.036865234375,11940946.0,1,18735784479.77295,RELIANCE
1584.9937744140625,1584.9937744140625,1584.9937744140625,1584.9937744140625,12924784.0,1,20485702175.646484,RELIANCE
1585.4901123046875,1585.4901123046875,1585.4901123046875,1585.4901123046875,5329688.0,1,8450167625.668945,RELIANCE
1564.669189453125,1564.669189453125,1564.669189453125,1564.669189453125,9386838.0,1,14687296204.987793,RELIANCE
1575.0177001953125,1575.0177001953125,1575.0177001953125,1575.0177001953125,12298374.0,1,19370156733.621826,RELIANCE
1543.7242431640625,1543.7242431640625,1543.7242431640625,1543.7242431640625,13140390.0,1,20285138607.630615,RELIANCE
1489.6495361328125,1489.6495361328125,1489.6495361328125,1489.6495361328125,19674376.0,1,29307925082.10254,RELIANCE
1476.96826171875,1476.96826171875,1476.96826171875,1476.96826171875,18052044.0,1,26662296047.15039,RELIANCE
1484.7109375,1484.7109375,1484.7109375,1484.7109375,11913362.0,1,17687898863.796875,RELIANCE
1481.4351806640625,1481.4351806640625,1481.4351806640625,1481.4351806640625,12519876.0,1,18547384763.95166,RELIANCE
