open,high,low,close,volume,ticks,imbalance,symbol
1324.4427490234375,1324.4427490234375,1324.4427490234375,1324.4427490234375,456288.0,1,604327333.0664062,TRENT
1287.25537109375,1287.25537109375,1287.25537109375,1287.25537109375,474383.0,1,610652064.7055664,TRENT
1331.8204345703125,1331.8204345703125,1331.8204345703125,1331.8204345703125,508829.0,1,677668859.9019775,TRENT
1370.802490234375,1370.802490234375,1370.802490234375,1370.802490234375,675734.0,1,926297849.9360352,TRENT
1353.3055419921875,1353.3055419921875,1353.3055419921875,1353.3055419921875,401477.0,1,543321049.0823975,TRENT
1360.6832275390625,1360.6832275390625,1360.6832275390625,1360.6832275390625,212990.0,1,289811920.6335449,TRENT
1363.1256103515625,1363.1256103515625,1363.1256103515625,1363.1256103515625,343855.0,1,468717556.7474365,TRENT
1354.6014404296875,1354.6014404296875,1354.6014404296875,1354.6014404296875,357266.0,1,483953038.21655273,TRENT
1350.0653076171875,1350.0653076171875,1350.0653076171875,1350.0653076171875,235880.0,1,318453404.7607422,TRENT
1359.1378173828125,1359.1378173828125,1359.1378173828125,1359.1378173828125,177221.0,1,240867763.1343994,TRENT
1357.6922607421875,1357.6922607421875,1357.6922607421875,1357.6922607421875,378453.0,1,513822709.1546631,TRENT
1359.187744140625,1359.187744140625,1359.187744140625,1359.187744140625,375958.0,1,510997505.9116211,TRENT
1356.9942626953125,1356.9942626953125,1356.9942626953125,1356.9942626953125,502824.0,1,682329283.1455078,TRENT
1355.2994384765625,1355.2994384765625,1355.2994384765625,1355.2994384765625,212326.0,1,287765308.5739746,TRENT
1389.495849609375,1389.495849609375,1389.495849609375,1389.495849609375,611747.0,1,850019917.5109863,TRENT
1379.1771240234375,1379.1771240234375,1379.1771240234375,1379.1771240234375,600063.0,1,827593162.572876,TRENT
1379.8253173828125,1379.8253173828125,1379.8253173828125,1379.8253173828125,327783.0,1,452283282.0076904,TRENT
1377.1334228515625,1377.1334228515625,1377.1334228515625,1377.1334228515625,153489.0,1,211374831.94006348,TRENT
1369.3568115234375,1369.3568115234375,1369.3568115234375,1369.3568115234375,509852.0,1,698169309.0688477,TRENT
1378.13037109375,1378.13037109375,1378.13037109375,1378.13037109375,422730.0,1,582577051.7724609,TRENT
1363.624267578125,1363.624267578125,1363.624267578125,1363.624267578125,1816275.0,1,2476716666.595459,TRENT
1402.25732421875,1402.25732421875,1402.25732421875,1402.25732421875,1312984.0,1,1841141430.5820312,TRENT
1385.9566650390625,1385.9566650390625,1385.9566650390625,1385.9566650390625,515474.0,1,714424625.9543457,TRENT
1400.7119140625,1400.7119140625,1400.7119140625,1400.7119140625,244571.0,1,342573513.5341797,TRENT
1412.5262451171875,1412.5262451171875,1412.5262451171875,1412.5262451171875,317728.0,1,448799138.80859375,TRENT
1417.2120361328125,1417.2120361328125,1417.2120361328125,1417.2120361328125,319478.0,1,452768066.8796387,TRENT
1428.62744140625,1428.62744140625,1428.62744140625,1428.62744140625,824650.0,1,1178117619.555664,TRENT
1436.304443359375,1436.304443359375,1436.304443359375,1436.304443359375,469015.0,1,673648328.5021973,TRENT
1466.961669921875,1466.961669921875,1466.961669921875,1466.961669921875,456556.0,1,669750152.1728516,TRENT
1481.6669921875,1481.6669921875,1481.6669921875,1481.6669921875,326598.0,1,483909476.3144531,TRENT
1506.7412109375,1506.7412109375,1506.7412109375,1506.7412109375,496686.0,1,748377265.0957031,TRENT
1495.674560546875,1495.674560546875,1495.674560546875,1495.674560546875,481416.0,1,720041664.2402344,TRENT
1501.0086669921875,1501.0086669921875,1501.0086669921875,1501.0086669921875,469701.0,1,705025271.8948975,TRENT
1486.203369140625,1486.203369140625,1486.203369140625,1486.203369140625,245900.0,1,365457408.4716797,TRENT
1488.5960693359375,1488.5960693359375,1488.5960693359375,1488.5960693359375,468553.0,1,697486154.0755615,TRENT
1491.7366943359375,1491.7366943359375,1491.7366943359375,1491.7366943359375,276941.0,1,413123051.86608887,TRENT
1499.1143798828125,1499.1143798828125,1499.1143798828125,1499.1143798828125,368971.0,1,553129731.8597412,TRENT
1493.9798583984375,1493.9798583984375,1493.9798583984375,1493.9798583984375,362122.0,1,541002974.282959,TRENT
1512.9005126953125,1512.9005126953125,1512.9005126953125,1512.9005126953125,475551.0,1,719461351.7127686,TRENT
1527.8272705078125,1527.8272705078125,1527.8272705078125,1527.8272705078125,415204.0,1,634359994.0239258,TRENT
1535.515380859375,1535.515380859375,1535.515380859375,1535.515380859375,347260.0,1,533223071.15722656,TRENT
1555.93359375,1555.93359375,1555.93359375,1555.93359375,341563.0,1,531449346.08203125,TRENT
1558.0302734375,1558.0302734375,1558.0302734375,1558.0302734375,1279601.0,1,1993657095.9208984,TRENT
1559.977294921875,1559.977294921875,1559.977294921875,1559.977294921875,452507.0,1,705900645.7932129,TRENT
1594.8232421875,1594.8232421875,1594.8232421875,1594.8232421875,514635.0,1,820751859.2431641,TRENT
1596.5704345703125,1596.5704345703125,1596.5704345703125,1596.5704345703125,231024.0,1,368846088.0761719,TRENT
1600.1649169921875,1600.1649169921875,1600.1649169921875,1600.1649169921875,208474.0,1,333592780.9050293,TRENT
1600.364501953125,1600.364501953125,1600.364501953125,1600.364501953125,632805.0,1,1012718658.6584473,TRENT
1586.13671875,1586.13671875,1586.13671875,1586.13671875,286923.0,1,455099105.75390625,TRENT
1595.9215087890625,1595.9215087890625,1595.9215087890625,1595.9215087890625,437123.0,1,697613997.6864014,TRENT
1592.876220703125,1592.876220703125,1592.876220703125,1592.876220703125,223661.0,1,356264288.39868164,TRENT
1683.0361328125,1683.0361328125,1683.0361328125,1683.0361328125,1634306.0,1,2750596050.0722656,TRENT
1708.5465087890625,1708.5465087890625,1708.5465087890625,1708.5465087890625,1207550.0,1,2063155336.6882324,TRENT
1682.437255859375,1682.437255859375,1682.437255859375,1682.437255859375,465902.0,1,783850882.3793945,TRENT
1711.5919189453125,1711.5919189453125,1711.5919189453125,1711.5919189453125,484881.0,1,829918401.2501221,TRENT
1705.80078125,1705.80078125,1705.80078125,1705.80078125,199840.0,1,340887228.125,TRENT
1716.7838134765625,1716.7838134765625,1716.7838134765625,1716.7838134765625,273300.0,1,469197016.22314453,TRENT
1698.1627197265625,1698.1627197265625,1698.1627197265625,1698.1627197265625,369391.0,1,627286025.2025146,TRENT
1708.04736328125,1708.04736328125,1708.04736328125,1708.04736328125,213389.0,1,364478518.80322266,TRENT
1722.2752685546875,1722.2752685546875,1722.2752685546875,1722.2752685546875,732596.0,1,1261731972.6420898,TRENT
1750.9307861328125,1750.9307861328125,1750.9307861328125,1750.9307861328125,445964.0,1,780852097.1069336,TRENT
1740.1474609375,1740.1474609375,1740.1474609375,1740.1474609375,320512.0,1,557738143.0,TRENT
1766.5565185546875,1766.5565185546875,1766.5565185546875,1766.5565185546875,322724.0,1,570110185.894043,TRENT
1761.41455078125,1761.41455078125,1761.41455078125,1761.41455078125,336262.0,1,592296779.6748047,TRENT
1748.8341064453125,1748.8341064453125,1748.8341064453125,1748.8341064453125,238418.0,1,416953529.9904785,TRENT
1733.6575927734375,1733.6575927734375,1733.6575927734375,1733.6575927734375,399795.0,1,693107637.3028564,TRENT
1729.0147705078125,1729.0147705078125,1729.0147705078125,1729.0147705078125,502769.0,1,869295027.1534424,TRENT
1751.579833984375,1751.579833984375,1751.579833984375,1751.579833984375,240874.0,1,421910040.93115234,TRENT
1700.20947265625,1700.20947265625,1700.20947265625,1700.20947265625,248389.0,1,422313330.7036133,TRENT
1674.0501708984375,1674.0501708984375,1674.0501708984375,1674.0501708984375,299305.0,1,501051586.40075684,TRENT
1690.4248046875,1690.4248046875,1690.4248046875,1690.4248046875,457955.0,1,774138491.4306641,TRENT
1685.33251953125,1685.33251953125,1685.33251953125,1685.33251953125,502653.0,1,847137446.9399414,TRENT
1663.416748046875,1663.416748046875,1663.416748046875,1663.416748046875,270100.0,1,449288863.64746094,TRENT
1685.0330810546875,1685.0330810546875,1685.0330810546875,1685.0330810546875,268107.0,1,451769164.2623291,TRENT
1691.6728515625,1691.6728515625,1691.6728515625,1691.6728515625,473571.0,1,801127203.9873047,TRENT
1687.678955078125,1687.678955078125,1687.678955078125,1687.678955078125,173675.0,1,293107642.52319336,TRENT
1713.7884521484375,1713.7884521484375,1713.7884521484375,1713.7884521484375,383674.0,1,657536070.5895996,TRENT
1712.091064453125,1712.091064453125,1712.091064453125,1712.091064453125,235107.0,1,402524593.89038086,TRENT
1711.242431640625,1711.242431640625,1711.242431640625,1711.242431640625,331260.0,1,566866167.9052734,TRENT
1706.549560546875,1706.549560546875,1706.549560546875,1706.549560546875,392933.0,1,670559638.4743652,TRENT
1706.79931640625,1706.79931640625,1706.79931640625,1706.79931640625,221128.0,1,377421119.23828125,TRENT
1703.9537353515625,1703.9537353515625,1703.9537353515625,1703.9537353515625,273042.0,1,465250935.8078613,TRENT
1706.39990234375,1706.39990234375,1706.39990234375,1706.39990234375,215362.0,1,367493695.7685547,TRENT
1727.9664306640625,1727.9664306640625,1727.9664306640625,1727.9664306640625,344569.0,1,595403665.0474854,TRENT
1754.3753662109375,1754.3753662109375,1754.3753662109375,1754.3753662109375,346064.0,1,607126156.7324219,TRENT
1704.9521484375,1704.9521484375,1704.9521484375,1704.9521484375,260609.0,1,444325874.45214844,TRENT
1688.278076171875,1688.278076171875,1688.278076171875,1688.278076171875,752736.0,1,1270827685.9453125,TRENT
1684.8333740234375,1684.8333740234375,1684.8333740234375,1684.8333740234375,269065.0,1,453329691.7816162,TRENT
1698.3125,1698.3125,1698.3125,1698.3125,396908.0,1,674073817.75,TRENT
1687.1798095703125,1687.1798095703125,1687.1798095703125,1687.1798095703125,395041.0,1,666505199.1524658,TRENT
1711.0426025390625,1711.0426025390625,1711.0426025390625,1711.0426025390625,322580.0,1,551948122.7270508,TRENT
1785.127685546875,1785.127685546875,1785.127685546875,1785.127685546875,2491542.0,1,4447720603.902832,TRENT
1892.5108642578125,1892.5108642578125,1892.5108642578125,1892.5108642578125,4043720.0,1,7652784032.016602,TRENT
1882.8758544921875,1882.8758544921875,1882.8758544921875,1882.8758544921875,697959.0,1,1314170148.5255127,TRENT
1926.60791015625,1926.60791015625,1926.60791015625,1926.60791015625,1480009.0,1,2851397046.5024414,TRENT
1953.51611328125,1953.51611328125,1953.51611328125,1953.51611328125,1232266.0,1,2407251486.848633,TRENT
1971.7379150390625,1971.7379150390625,1971.7379150390625,1971.7379150390625,969098.0,1,1910807269.9885254,TRENT
1970.9390869140625,1970.9390869140625,1970.9390869140625,1970.9390869140625,1571201.0,1,3096741464.298462,TRENT
1996.848876953125,1996.848876953125,1996.848876953125,1996.848876953125,1066063.0,1,2128766704.3112793,TRENT
2024.70556640625,2024.70556640625,2024.70556640625,2024.70556640625,647887.0,1,1311780415.302246,TRENT
2047.769775390625,2047.769775390625,2047.769775390625,2047.769775390625,707284.0,1,1448354797.8173828,TRENT
2065.841552734375,2065.841552734375,2065.841552734375,2065.841552734375,462418.0,1,955282319.1323242,TRENT
2010.8770751953125,2010.8770751953125,2010.8770751953125,2010.8770751953125,766297.0,1,1540929070.0909424,TRENT
2002.639892578125,2002.639892578125,2002.639892578125,2002.639892578125,696730.0,1,1395299292.355957,TRENT
2046.1224365234373,2046.1224365234373,2046.1224365234373,2046.1224365234373,352814.0,1,721900641.31958,TRENT
2059.351806640625,2059.351806640625,2059.351806640625,2059.351806640625,844098.0,1,1738294741.2817383,TRENT
2045.423583984375,2045.423583984375,2045.423583984375,2045.423583984375,682000.0,1,1394978884.2773438,TRENT
2059.90087890625,2059.90087890625,2059.90087890625,2059.90087890625,785674.0,1,1618410563.133789,TRENT
2028.2501220703125,2028.2501220703125,2028.2501220703125,2028.2501220703125,744599.0,1,1510233012.6434326,TRENT
2060.499755859375,2060.499755859375,2060.499755859375,2060.499755859375,536090.0,1,1104613314.1186523,TRENT
2064.294189453125,2064.294189453125,2064.294189453125,2064.294189453125,331114.0,1,683516706.246582,TRENT
2084.5126953125,2084.5126953125,2084.5126953125,2084.5126953125,303430.0,1,632503687.1386719,TRENT
2083.314453125,2083.314453125,2083.314453125,2083.314453125,548262.0,1,1142202148.6992188,TRENT
2082.515869140625,2082.515869140625,2082.515869140625,2082.515869140625,623499.0,1,1298446561.8933105,TRENT
2054.209716796875,2054.209716796875,2054.209716796875,2054.209716796875,722560.0,1,1484289772.96875,TRENT
2062.197265625,2062.197265625,2062.197265625,2062.197265625,355761.0,1,733649361.4160156,TRENT
2055.30810546875,2055.30810546875,2055.30810546875,2055.30810546875,287994.0,1,591916402.5263672,TRENT
2067.039794921875,2067.039794921875,2067.039794921875,2067.039794921875,359579.0,1,743264102.4182129,TRENT
2052.1630859375,2052.1630859375,2052.1630859375,2052.1630859375,323336.0,1,663538203.5546875,TRENT
2058.4033203125,2058.4033203125,2058.4033203125,2058.4033203125,451829.0,1,930046313.8134766,TRENT
2055.008544921875,2055.008544921875,2055.008544921875,2055.008544921875,298279.0,1,612965893.770752,TRENT
2062.696533203125,2062.696533203125,2062.696533203125,2062.696533203125,394776.0,1,814303086.5917969,TRENT
2153.705078125,2153.705078125,2153.705078125,2153.705078125,1841241.0,1,3965490091.751953,TRENT
2147.61474609375,2147.61474609375,2147.61474609375,2147.61474609375,1021206.0,1,2193157064.399414,TRENT
2110.572509765625,2110.572509765625,2110.572509765625,2110.572509765625,582180.0,1,1228733103.7353516,TRENT
2061.3486328125,2061.3486328125,2061.3486328125,2061.3486328125,3956535.0,1,8155798012.924805,TRENT
2076.92431640625,2076.92431640625,2076.92431640625,2076.92431640625,767501.0,1,1594041489.7661133,TRENT
2055.9072265625,2055.9072265625,2055.9072265625,2055.9072265625,543387.0,1,1117153260.1201172,TRENT
2019.1641845703125,2019.1641845703125,2019.1641845703125,2019.1641845703125,551771.0,1,1114116241.284546,TRENT
2044.4249267578125,2044.4249267578125,2044.4249267578125,2044.4249267578125,461744.0,1,944000943.3808594,TRENT
2068.88720703125,2068.88720703125,2068.88720703125,2068.88720703125,444220.0,1,919041075.1074219,TRENT
2075.826171875,2075.826171875,2075.826171875,2075.826171875,487722.0,1,1012426092.1992188,TRENT
2047.6199951171875,2047.6199951171875,2047.6199951171875,2047.6199951171875,351329.0,1,719388285.2645264,TRENT
2098.041748046875,2098.041748046875,2098.041748046875,2098.041748046875,729470.0,1,1530458513.947754,TRENT
2073.97900390625,2073.97900390625,2073.97900390625,2073.97900390625,285544.0,1,592212260.6914062,TRENT
2081.5673828125,2081.5673828125,2081.5673828125,2081.5673828125,321887.0,1,670029480.1513672,TRENT
2104.3818359375,2104.3818359375,2104.3818359375,2104.3818359375,446019.0,1,938594282.0830078,TRENT
2075.776123046875,2075.776123046875,2075.776123046875,2075.776123046875,373789.0,1,775902281.2575684,TRENT
2045.7728271484373,2045.7728271484373,2045.7728271484373,2045.7728271484373,432748.0,1,885304099.4028319,TRENT
2057.40478515625,2057.40478515625,2057.40478515625,2057.40478515625,350097.0,1,720291243.0688477,TRENT
2032.99267578125,2032.99267578125,2032.99267578125,2032.99267578125,353937.0,1,719551328.6879883,TRENT
1988.8612060546875,1988.8612060546875,1988.8612060546875,1988.8612060546875,488451.0,1,971461244.9586182,TRENT
1990.1591796875,1990.1591796875,1990.1591796875,1990.1591796875,512770.0,1,1020493922.5683594,TRENT
2027.9505615234373,2027.9505615234373,2027.9505615234373,2027.9505615234373,966275.0,1,1959557928.8360593,TRENT
2118.8095703125,2118.8095703125,2118.8095703125,2118.8095703125,999445.0,1,2117633631.0009766,TRENT
2116.463134765625,2116.463134765625,2116.463134765625,2116.463134765625,483782.0,1,1023906768.2631836,TRENT
2151.35888671875,2151.35888671875,2151.35888671875,2151.35888671875,749792.0,1,1613071682.390625,TRENT
2194.2421875,2194.2421875,2194.2421875,2194.2421875,1081257.0,1,2372539724.9296875,TRENT
2186.454345703125,2186.454345703125,2186.454345703125,2186.454345703125,474395.0,1,1037243009.329834,TRENT
2193.09423828125,2193.09423828125,2193.09423828125,2193.09423828125,230437.0,1,505370056.9868164,TRENT
2229.737060546875,2229.737060546875,2229.737060546875,2229.737060546875,537580.0,1,1198662049.008789,TRENT
2420.2412109375,2420.2412109375,2420.2412109375,2420.2412109375,3419427.0,1,8275838143.192383,TRENT
2449.046875,2449.046875,2449.046875,2449.046875,2652822.0,1,6496885429.03125,TRENT
2474.20751953125,2474.20751953125,2474.20751953125,2474.20751953125,684007.0,1,1692375262.8120117,TRENT
2485.489990234375,2485.489990234375,2485.489990234375,2485.489990234375,644072.0,1,1600834508.9902344,TRENT
2555.08203125,2555.08203125,2555.08203125,2555.08203125,1131761.0,1,2891742194.7695312,TRENT
2549.19091796875,2549.19091796875,2549.19091796875,2549.19091796875,599328.0,1,1527801494.484375,TRENT
2540.754150390625,2540.754150390625,2540.754150390625,2540.754150390625,766675.0,1,1947932688.2507324,TRENT
2572.405029296875,2572.405029296875,2572.405029296875,2572.405029296875,717236.0,1,1845021493.5927734,TRENT
2618.68310546875,2618.68310546875,2618.68310546875,2618.68310546875,568578.0,1,1488925602.741211,TRENT
2609.697021484375,2609.697021484375,2609.697021484375,2609.697021484375,519349.0,1,1355343538.4108887,TRENT
2623.076171875,2623.076171875,2623.076171875,2623.076171875,395438.0,1,1037263995.2539062,TRENT
2650.93310546875,2650.93310546875,2650.93310546875,2650.93310546875,398832.0,1,1057276952.3203125,TRENT
2645.59130859375,2645.59130859375,2645.59130859375,2645.59130859375,325606.0,1,861420403.6259766,TRENT
2667.607177734375,2667.607177734375,2667.607177734375,2667.607177734375,535972.0,1,1429762754.2646484,TRENT
2672.249755859375,2672.249755859375,2672.249755859375,2672.249755859375,460234.0,1,1229860194.1381836,TRENT
2782.678466796875,2782.678466796875,2782.678466796875,2782.678466796875,2343154.0,1,6520244180.188965,TRENT
2803.346435546875,2803.346435546875,2803.346435546875,2803.346435546875,1049846.0,1,2943082041.9731445,TRENT
2812.482177734375,2812.482177734375,2812.482177734375,2812.482177734375,685830.0,1,1928884651.9555664,TRENT
2870.29248046875,2870.29248046875,2870.29248046875,2870.29248046875,676125.0,1,1940676503.3569336,TRENT
2863.403076171875,2863.403076171875,2863.403076171875,2863.403076171875,487235.0,1,1395150197.8186035,TRENT
2840.788330078125,2840.788330078125,2840.788330078125,2840.788330078125,961559.0,1,2731585585.881592,TRENT
2836.894287109375,2836.894287109375,2836.894287109375,2836.894287109375,688323.0,1,1952699586.3859863,TRENT
2876.931884765625,2876.931884765625,2876.931884765625,2876.931884765625,577553.0,1,1661580640.842041,TRENT
2879.078857421875,2879.078857421875,2879.078857421875,2879.078857421875,462633.0,1,1331956889.0456543,TRENT
2958.854736328125,2958.854736328125,2958.854736328125,2958.854736328125,887243.0,1,2625223152.8239746,TRENT
2980.121826171875,2980.121826171875,2980.121826171875,2980.121826171875,425400.0,1,1267743824.8535156,TRENT
2985.114013671875,2985.114013671875,2985.114013671875,2985.114013671875,682553.0,1,2037498525.3737793,TRENT
2966.84228515625,2966.84228515625,2966.84228515625,2966.84228515625,646708.0,1,1918680640.5488281,TRENT
2996.14697265625,2996.14697265625,2996.14697265625,2996.14697265625,533290.0,1,1597815219.0478516,TRENT
2944.377197265625,2944.377197265625,2944.377197265625,2944.377197265625,713170.0,1,2099841485.7739258,TRENT
2950.61767578125,2950.61767578125,2950.61767578125,2950.61767578125,631420.0,1,1863079012.8417969,TRENT
2960.901611328125,2960.901611328125,2960.901611328125,2960.901611328125,518707.0,1,1535840392.1071777,TRENT
2965.39453125,2965.39453125,2965.39453125,2965.39453125,315645.0,1,936011956.8164062,TRENT
3006.08154296875,3006.08154296875,3006.08154296875,3006.08154296875,584065.0,1,1755747016.394043,TRENT
3021.307861328125,3021.307861328125,3021.307861328125,3021.307861328125,503705.0,1,1521847876.2902832,TRENT
3050.212890625,3050.212890625,3050.212890625,3050.212890625,430702.0,1,1313732792.4179688,TRENT
2997.44482421875,2997.44482421875,2997.44482421875,2997.44482421875,421730.0,1,1264112405.7177734,TRENT
2990.5556640625,2990.5556640625,2990.5556640625,2990.5556640625,408928.0,1,1222921946.59375,TRENT
3053.60791015625,3053.60791015625,3053.60791015625,3053.60791015625,714968.0,1,2183231940.3085938,TRENT
3063.093017578125,3063.093017578125,3063.093017578125,3063.093017578125,299498.0,1,917390232.5786133,TRENT
3060.79638671875,3060.79638671875,3060.79638671875,3060.79638671875,258565.0,1,791414817.7319336,TRENT
3039.8291015625,3039.8291015625,3039.8291015625,3039.8291015625,303947.0,1,923946935.9326172,TRENT
3110.618896484375,3110.618896484375,3110.618896484375,3110.618896484375,723237.0,1,2249714678.83667,TRENT
3168.678955078125,3168.678955078125,3168.678955078125,3168.678955078125,951897.0,1,3016255991.302002,TRENT
3170.87548828125,3170.87548828125,3170.87548828125,3170.87548828125,485141.0,1,1538321705.260254,TRENT
3207.169189453125,3207.169189453125,3207.169189453125,3207.169189453125,597455.0,1,1916139268.0847168,TRENT
3188.348388671875,3188.348388671875,3188.348388671875,3188.348388671875,381958.0,1,1217815173.840332,TRENT
3161.190673828125,3161.190673828125,3161.190673828125,3161.190673828125,370700.0,1,1171853382.788086,TRENT
3142.968994140625,3142.968994140625,3142.968994140625,3142.968994140625,420338.0,1,1321109301.059082,TRENT
3146.86279296875,3146.86279296875,3146.86279296875,3146.86279296875,439730.0,1,1383769975.9521484,TRENT
3205.072509765625,3205.072509765625,3205.072509765625,3205.072509765625,406436.0,1,1302656850.5791016,TRENT
3159.24365234375,3159.24365234375,3159.24365234375,3159.24365234375,344687.0,1,1088950216.7954102,TRENT
3217.752685546875,3217.752685546875,3217.752685546875,3217.752685546875,339968.0,1,1093932945.0,TRENT
3226.788818359375,3226.788818359375,3226.788818359375,3226.788818359375,489321.0,1,1578935531.3884277,TRENT
3241.365966796875,3241.365966796875,3241.365966796875,3241.365966796875,604096.0,1,1958096215.078125,TRENT
3050.212890625,3050.212890625,3050.212890625,3050.212890625,1206541.0,1,3680206911.267578,TRENT
3082.1630859375,3082.1630859375,3082.1630859375,3082.1630859375,986931.0,1,3041882296.567383,TRENT
3097.98876953125,3097.98876953125,3097.98876953125,3097.98876953125,742113.0,1,2299057739.7231445,TRENT
3121.202880859375,3121.202880859375,3121.202880859375,3121.202880859375,892545.0,1,2785814025.296631,TRENT
3022.4560546875,3022.4560546875,3022.4560546875,3022.4560546875,808544.0,1,2443788708.28125,TRENT
3030.2939453125,3030.2939453125,3030.2939453125,3030.2939453125,718388.0,1,2176926806.7851562,TRENT
3601.90625,3601.90625,3601.90625,3601.90625,5846891.0,1,21059953235.96875,TRENT
3835.99267578125,3835.99267578125,3835.99267578125,3835.99267578125,7374486.0,1,28288474283.651367,TRENT
3753.720458984375,3753.720458984375,3753.720458984375,3753.720458984375,2001715.0,1,7513878548.555908,TRENT
3796.154541015625,3796.154541015625,3796.154541015625,3796.154541015625,1087518.0,1,4128386394.1362305,TRENT
3845.2783203125,3845.2783203125,3845.2783203125,3845.2783203125,1288707.0,1,4955437088.334961,TRENT
3914.919921875,3914.919921875,3914.919921875,3914.919921875,725269.0,1,2839370056.8183594,TRENT
3946.520751953125,3946.520751953125,3946.520751953125,3946.520751953125,964837.0,1,3807749242.7521973,TRENT
4018.359375,4018.359375,4018.359375,4018.359375,736660.0,1,2960164617.1875,TRENT
4040.874267578125,4040.874267578125,4040.874267578125,4040.874267578125,374829.0,1,1514636860.842041,TRENT
4019.657470703125,4019.657470703125,4019.657470703125,4019.657470703125,468003.0,1,1881211755.2614746,TRENT
3888.7109375,3888.7109375,3888.7109375,3888.7109375,614056.0,1,2387886283.4375,TRENT
3947.86865234375,3947.86865234375,3947.86865234375,3947.86865234375,1012228.0,1,3996143190.2246094,TRENT
3879.774658203125,3879.774658203125,3879.774658203125,3879.774658203125,555204.0,1,2154066409.333008,TRENT
3838.638427734375,3838.638427734375,3838.638427734375,3838.638427734375,671311.0,1,2576920201.560791,TRENT
3931.39453125,3931.39453125,3931.39453125,3931.39453125,861671.0,1,3387568657.1367188,TRENT
3918.714111328125,3918.714111328125,3918.714111328125,3918.714111328125,411252.0,1,1611579015.711914,TRENT
3875.78076171875,3875.78076171875,3875.78076171875,3875.78076171875,1235124.0,1,4787069837.537109,TRENT
3895.200439453125,3895.200439453125,3895.200439453125,3895.200439453125,645099.0,1,2512789908.2907715,TRENT
3913.721923828125,3913.721923828125,3913.721923828125,3913.721923828125,291319.0,1,1140141557.1276855,TRENT
3846.32666015625,3846.32666015625,3846.32666015625,3846.32666015625,549270.0,1,2112671844.6240234,TRENT
3865.995849609375,3865.995849609375,3865.995849609375,3865.995849609375,1009678.0,1,3903410957.4418945,TRENT
3946.071533203125,3946.071533203125,3946.071533203125,3946.071533203125,680535.0,1,2685439790.8483887,TRENT
3998.490234375,3998.490234375,3998.490234375,3998.490234375,3757634.0,1,15024862853.355469,TRENT
4002.38427734375,4002.38427734375,4002.38427734375,4002.38427734375,899570.0,1,3600424824.370117,TRENT
3937.934326171875,3937.934326171875,3937.934326171875,3937.934326171875,968084.0,1,3812251214.2177734,TRENT
4074.77197265625,4074.77197265625,4074.77197265625,4074.77197265625,723158.0,1,2946703950.2021484,TRENT
4057.598388671875,4057.598388671875,4057.598388671875,4057.598388671875,1197832.0,1,4860321193.099609,TRENT
4064.7373046875,4064.7373046875,4064.7373046875,4064.7373046875,328538.0,1,1335420664.6074219,TRENT
3949.516357421875,3949.516357421875,3949.516357421875,3949.516357421875,489357.0,1,1932723476.1188965,TRENT
3958.901611328125,3958.901611328125,3958.901611328125,3958.901611328125,607192.0,1,2403813387.185547,TRENT
3995.644775390625,3995.644775390625,3995.644775390625,3995.644775390625,622994.0,1,2489262721.199707,TRENT
3942.4775390625,3942.4775390625,3942.4775390625,3942.4775390625,678055.0,1,2673216607.7490234,TRENT
3875.73095703125,3875.73095703125,3875.73095703125,3875.73095703125,844731.0,1,3273950087.063965,TRENT
3869.191162109375,3869.191162109375,3869.191162109375,3869.191162109375,524636.0,1,2029916974.524414,TRENT
3941.878173828125,3941.878173828125,3941.878173828125,3941.878173828125,837624.0,1,3301811763.4746094,TRENT
3880.773193359375,3880.773193359375,3880.773193359375,3880.773193359375,523250.0,1,2030614573.425293,TRENT
3885.865234375,3885.865234375,3885.865234375,3885.865234375,604885.0,1,2350501592.294922,TRENT
3916.767333984375,3916.767333984375,3916.767333984375,3916.767333984375,727717.0,1,2850298173.9851074,TRENT
3996.992431640625,3996.992431640625,3996.992431640625,3996.992431640625,910922.0,1,3640948339.8149414,TRENT
3926.501953125,3926.501953125,3926.501953125,3926.501953125,679916.0,1,2669691501.9609375,TRENT
3925.75341796875,3925.75341796875,3925.75341796875,3925.75341796875,471027.0,1,1849135855.2055664,TRENT
3896.299072265625,3896.299072265625,3896.299072265625,3896.299072265625,483412.0,1,1883517727.1220703,TRENT
4014.91455078125,4014.91455078125,4014.91455078125,4014.91455078125,1107300.0,1,4445714882.080078,TRENT
4047.56396484375,4047.56396484375,4047.56396484375,4047.56396484375,776121.0,1,3141399391.958496,TRENT
3963.04541015625,3963.04541015625,3963.04541015625,3963.04541015625,597371.0,1,2367408399.710449,TRENT
3982.015625,3982.015625,3982.015625,3982.015625,577349.0,1,2299012739.078125,TRENT
4080.7626953125,4080.7626953125,4080.7626953125,4080.7626953125,1484951.0,1,6059732645.166992,TRENT
4152.5009765625,4152.5009765625,4152.5009765625,4152.5009765625,1180675.0,1,4902754090.50293,TRENT
4162.13623046875,4162.13623046875,4162.13623046875,4162.13623046875,1179181.0,1,4907911962.380371,TRENT
4151.85205078125,4151.85205078125,4151.85205078125,4151.85205078125,626656.0,1,2601782998.734375,TRENT
4215.20361328125,4215.20361328125,4215.20361328125,4215.20361328125,641190.0,1,2702746404.7998047,TRENT
4316.4462890625,4316.4462890625,4316.4462890625,4316.4462890625,761557.0,1,3287219886.5595703,TRENT
