open,high,low,close,volume,ticks,imbalance,symbol
925.7252807617188,925.7252807617188,925.7252807617188,925.7252807617188,30497029.0,1,30497029.0,RELIANCE
921.6444091796876,921.6444091796876,921.6444091796876,921.6444091796876,15791099.0,1,15791099.0,RELIANCE
933.8417358398438,933.8417358398438,933.8417358398438,933.8417358398438,21421660.0,1,21421660.0,RELIANCE
944.6107177734376,944.6107177734376,944.6107177734376,944.6107177734376,23742994.0,1,23742994.0,RELIANCE
937.5598754882812,937.5598754882812,937.5598754882812,937.5598754882812,18646877.0,1,18646877.0,RELIANCE
943.2730712890624,943.2730712890624,943.2730712890624,943.2730712890624,23403483.0,1,23403483.0,RELIANCE
910.5352783203124,910.5352783203124,910.5352783203124,910.5352783203124,23804335.0,1,23804335.0,RELIANCE
917.4954833984376,917.4954833984376,917.4954833984376,917.4954833984376,25644108.0,1,25644108.0,RELIANCE
934.5218505859376,934.5218505859376,934.5218505859376,934.5218505859376,10807663.0,1,10807663.0,RELIANCE
972.3153686523438,972.3153686523438,972.3153686523438,972.3153686523438,34855693.0,1,34855693.0,RELIANCE
945.7669067382812,945.7669067382812,945.7669067382812,945.7669067382812,37481215.0,1,37481215.0,RELIANCE
952.9764404296876,952.9764404296876,952.9764404296876,952.9764404296876,17680764.0,1,17680764.0,RELIANCE
954.9261474609376,954.9261474609376,954.9261474609376,954.9261474609376,17150760.0,1,17150760.0,RELIANCE
998.5009765625,998.5009765625,998.5009765625,998.5009765625,31924461.0,1,31924461.0,RELIANCE
986.598388671875,986.598388671875,986.598388671875,986.598388671875,21435754.0,1,21435754.0,RELIANCE
987.890625,987.890625,987.890625,987.890625,25511666.0,1,25511666.0,RELIANCE
993.5133056640624,993.5133056640624,993.5133056640624,993.5133056640624,19506841.0,1,19506841.0,RELIANCE
993.4905395507812,993.4905395507812,993.4905395507812,993.4905395507812,15154484.0,1,15154484.0,RELIANCE
989.3643188476562,989.3643188476562,989.3643188476562,989.3643188476562,11519358.0,1,11519358.0,RELIANCE
969.2546997070312,969.2546997070312,969.2546997070312,969.2546997070312,16864952.0,1,16864952.0,RELIANCE
956.2412109375,956.2412109375,956.2412109375,956.2412109375,16698099.0,1,16698099.0,RELIANCE
952.4776611328124,952.4776611328124,952.4776611328124,952.4776611328124,13873801.0,1,13873801.0,RELIANCE
931.9599609375,931.9599609375,931.9599609375,931.9599609375,19210236.0,1,19210236.0,RELIANCE
910.98876953125,910.98876953125,910.98876953125,910.98876953125,20647480.0,1,20647480.0,RELIANCE
944.0438842773438,944.0438842773438,944.0438842773438,944.0438842773438,41787429.0,1,41787429.0,RELIANCE
935.1565551757812,935.1565551757812,935.1565551757812,935.1565551757812,18572478.0,1,18572478.0,RELIANCE
946.5377197265624,946.5377197265624,946.5377197265624,946.5377197265624,17421165.0,1,17421165.0,RELIANCE
928.309814453125,928.309814453125,928.309814453125,928.309814453125,16822814.0,1,16822814.0,RELIANCE
902.985595703125,902.985595703125,902.985595703125,902.985595703125,22001648.0,1,22001648.0,RELIANCE
904.4366455078124,904.4366455078124,904.4366455078124,904.4366455078124,20180202.0,1,20180202.0,RELIANCE
920.1481323242188,920.1481323242188,920.1481323242188,920.1481323242188,20441701.0,1,20441701.0,RELIANCE
908.2681274414062,908.2681274414062,908.2681274414062,908.2681274414062,16250796.0,1,16250796.0,RELIANCE
916.77001953125,916.77001953125,916.77001953125,916.77001953125,11723312.0,1,11723312.0,RELIANCE
903.5071411132812,903.5071411132812,903.5071411132812,903.5071411132812,14875099.0,1,14875099.0,RELIANCE
899.74365234375,899.74365234375,899.74365234375,899.74365234375,14009194.0,1,14009194.0,RELIANCE
908.15478515625,908.15478515625,908.15478515625,908.15478515625,24266353.0,1,24266353.0,RELIANCE
909.2884521484376,909.2884521484376,909.2884521484376,909.2884521484376,15369188.0,1,15369188.0,RELIANCE
898.7234497070312,898.7234497070312,898.7234497070312,898.7234497070312,14037885.0,1,14037885.0,RELIANCE
866.5751953125,866.5751953125,866.5751953125,866.5751953125,20901482.0,1,20901482.0,RELIANCE
875.9385375976562,875.9385375976562,875.9385375976562,875.9385375976562,19411189.0,1,19411189.0,RELIANCE
881.6064453125,881.6064453125,881.6064453125,881.6064453125,19723716.0,1,19723716.0,RELIANCE
876.0745239257812,876.0745239257812,876.0745239257812,876.0745239257812,15656948.0,1,15656948.0,RELIANCE
862.2902221679688,862.2902221679688,862.2902221679688,862.2902221679688,18478808.0,1,18478808.0,RELIANCE
862.0408325195312,862.0408325195312,862.0408325195312,862.0408325195312,17203668.0,1,17203668.0,RELIANCE
864.4213256835938,864.4213256835938,864.4213256835938,864.4213256835938,14490954.0,1,14490954.0,RELIANCE
863.4918823242188,863.4918823242188,863.4918823242188,863.4918823242188,11828857.0,1,11828857.0,RELIANCE
878.6817626953125,878.6817626953125,878.6817626953125,878.6817626953125,20846778.0,1,20846778.0,RELIANCE
901.7161254882812,901.7161254882812,901.7161254882812,901.7161254882812,19992524.0,1,19992524.0,RELIANCE
905.63818359375,905.63818359375,905.63818359375,905.63818359375,17122437.0,1,17122437.0,RELIANCE
917.767578125,917.767578125,917.767578125,917.767578125,17412606.0,1,17412606.0,RELIANCE
904.3687133789062,904.3687133789062,904.3687133789062,904.3687133789062,19828769.0,1,19828769.0,RELIANCE
888.2945556640625,888.2945556640625,888.2945556640625,888.2945556640625,23640186.0,1,23640186.0,RELIANCE
869.0462646484375,869.0462646484375,869.0462646484375,869.0462646484375,21849830.0,1,21849830.0,RELIANCE
870.6333618164062,870.6333618164062,870.6333618164062,870.6333618164062,12393609.0,1,12393609.0,RELIANCE
875.5757446289062,875.5757446289062,875.5757446289062,875.5757446289062,14624666.0,1,14624666.0,RELIANCE
875.915771484375,875.915771484375,875.915771484375,875.915771484375,12288548.0,1,12288548.0,RELIANCE
873.3993530273438,873.3993530273438,873.3993530273438,873.3993530273438,13941237.0,1,13941237.0,RELIANCE
876.5506591796875,876.5506591796875,876.5506591796875,876.5506591796875,13478264.0,1,13478264.0,RELIANCE
867.4819946289062,867.4819946289062,867.4819946289062,867.4819946289062,13177961.0,1,13177961.0,RELIANCE
878.4324340820312,878.4324340820312,878.4324340820312,878.4324340820312,13291616.0,1,13291616.0,RELIANCE
888.8839721679688,888.8839721679688,888.8839721679688,888.8839721679688,11873078.0,1,11873078.0,RELIANCE
901.3987426757812,901.3987426757812,901.3987426757812,901.3987426757812,12064918.0,1,12064918.0,RELIANCE
905.52490234375,905.52490234375,905.52490234375,905.52490234375,16317002.0,1,16317002.0,RELIANCE
900.242431640625,900.242431640625,900.242431640625,900.242431640625,11422532.0,1,11422532.0,RELIANCE
908.018798828125,908.018798828125,908.018798828125,908.018798828125,10785605.0,1,10785605.0,RELIANCE
900.3557739257812,900.3557739257812,900.3557739257812,900.3557739257812,8551760.0,1,8551760.0,RELIANCE
890.153564453125,890.153564453125,890.153564453125,890.153564453125,14780102.0,1,14780102.0,RELIANCE
893.2822265625,893.2822265625,893.2822265625,893.2822265625,7480204.0,1,7480204.0,RELIANCE
896.0255126953125,896.0255126953125,896.0255126953125,896.0255126953125,26819294.0,1,26819294.0,RELIANCE
949.8478393554688,949.8478393554688,949.8478393554688,949.8478393554688,56469931.0,1,56469931.0,RELIANCE
979.5475463867188,979.5475463867188,979.5475463867188,979.5475463867188,59124142.0,1,59124142.0,RELIANCE
983.4471435546876,983.4471435546876,983.4471435546876,983.4471435546876,28013832.0,1,28013832.0,RELIANCE
998.1156005859376,998.1156005859376,998.1156005859376,998.1156005859376,24630162.0,1,24630162.0,RELIANCE
1001.92431640625,1001.92431640625,1001.92431640625,1001.92431640625,23974257.0,1,23974257.0,RELIANCE
993.2411499023438,993.2411499023438,993.2411499023438,993.2411499023438,14468646.0,1,14468646.0,RELIANCE
1009.9727172851562,1009.9727172851562,1009.9727172851562,1009.9727172851562,16336573.0,1,16336573.0,RELIANCE
1004.1688842773438,1004.1688842773438,1004.1688842773438,1004.1688842773438,9674735.0,1,9674735.0,RELIANCE
986.2130126953124,986.2130126953124,986.2130126953124,986.2130126953124,11409161.0,1,11409161.0,RELIANCE
989.8404541015624,989.8404541015624,989.8404541015624,989.8404541015624,14155653.0,1,14155653.0,RELIANCE
1007.0098266601562,1007.0098266601562,1007.0098266601562,1007.0098266601562,13762778.0,1,13762778.0,RELIANCE
1021.4564208984376,1021.4564208984376,1021.4564208984376,1021.4564208984376,20332436.0,1,20332436.0,RELIANCE
1023.777099609375,1023.777099609375,1023.777099609375,1023.777099609375,15174215.0,1,15174215.0,RELIANCE
1006.3045654296876,1006.3045654296876,1006.3045654296876,1006.3045654296876,10797349.0,1,10797349.0,RELIANCE
1008.1473999023438,1008.1473999023438,1008.1473999023438,1008.1473999023438,15745975.0,1,15745975.0,RELIANCE
1012.6974487304688,1012.6974487304688,1012.6974487304688,1012.6974487304688,29369026.0,1,29369026.0,RELIANCE
1017.9755859375,1017.9755859375,1017.9755859375,1017.9755859375,12186448.0,1,12186448.0,RELIANCE
1012.7430419921876,1012.7430419921876,1012.7430419921876,1012.7430419921876,12871913.0,1,12871913.0,RELIANCE
1003.4607543945312,1003.4607543945312,1003.4607543945312,1003.4607543945312,16653951.0,1,16653951.0,RELIANCE
979.8683471679688,979.8683471679688,979.8683471679688,979.8683471679688,91461975.0,1,91461975.0,RELIANCE
957.5499877929688,957.5499877929688,957.5499877929688,957.5499877929688,55355022.0,1,55355022.0,RELIANCE
949.1550903320312,949.1550903320312,949.1550903320312,949.1550903320312,20277042.0,1,20277042.0,RELIANCE
949.97412109375,949.97412109375,949.97412109375,949.97412109375,27144063.0,1,27144063.0,RELIANCE
960.37109375,960.37109375,960.37109375,960.37109375,19762858.0,1,19762858.0,RELIANCE
954.5924682617188,954.5924682617188,954.5924682617188,954.5924682617188,12534407.0,1,12534407.0,RELIANCE
968.7433471679688,968.7433471679688,968.7433471679688,968.7433471679688,14086620.0,1,14086620.0,RELIANCE
978.3668823242188,978.3668823242188,978.3668823242188,978.3668823242188,11702287.0,1,11702287.0,RELIANCE
966.8095092773438,966.8095092773438,966.8095092773438,966.8095092773438,10070124.0,1,10070124.0,RELIANCE
960.09814453125,960.09814453125,960.09814453125,960.09814453125,10454892.0,1,10454892.0,RELIANCE
952.1581420898438,952.1581420898438,952.1581420898438,952.1581420898438,11185460.0,1,11185460.0,RELIANCE
942.4208374023438,942.4208374023438,942.4208374023438,942.4208374023438,9037675.0,1,9037675.0,RELIANCE
948.29052734375,948.29052734375,948.29052734375,948.29052734375,8585292.0,1,8585292.0,RELIANCE
955.3887329101562,955.3887329101562,955.3887329101562,955.3887329101562,6717133.0,1,6717133.0,RELIANCE
949.1550903320312,949.1550903320312,949.1550903320312,949.1550903320312,8532544.0,1,8532544.0,RELIANCE
947.4943237304688,947.4943237304688,947.4943237304688,947.4943237304688,9448356.0,1,9448356.0,RELIANCE
961.1674194335938,961.1674194335938,961.1674194335938,961.1674194335938,8828185.0,1,8828185.0,RELIANCE
955.0475463867188,955.0475463867188,955.0475463867188,955.0475463867188,8354449.0,1,8354449.0,RELIANCE
952.7041015625,952.7041015625,952.7041015625,952.7041015625,6741464.0,1,6741464.0,RELIANCE
964.9439697265624,964.9439697265624,964.9439697265624,964.9439697265624,7972397.0,1,7972397.0,RELIANCE
958.1188354492188,958.1188354492188,958.1188354492188,958.1188354492188,9937030.0,1,9937030.0,RELIANCE
944.9917602539062,944.9917602539062,944.9917602539062,944.9917602539062,12389668.0,1,12389668.0,RELIANCE
935.0496826171876,935.0496826171876,935.0496826171876,935.0496826171876,10824523.0,1,10824523.0,RELIANCE
927.0187377929688,927.0187377929688,927.0187377929688,927.0187377929688,12897848.0,1,12897848.0,RELIANCE
934.25341796875,934.25341796875,934.25341796875,934.25341796875,13765738.0,1,13765738.0,RELIANCE
926.0860595703124,926.0860595703124,926.0860595703124,926.0860595703124,11350608.0,1,11350608.0,RELIANCE
943.012451171875,943.012451171875,943.012451171875,943.012451171875,10925104.0,1,10925104.0,RELIANCE
949.9512939453124,949.9512939453124,949.9512939453124,949.9512939453124,11817299.0,1,11817299.0,RELIANCE
957.2315673828124,957.2315673828124,957.2315673828124,957.2315673828124,13169800.0,1,13169800.0,RELIANCE
971.1094360351562,971.1094360351562,971.1094360351562,971.1094360351562,21252078.0,1,21252078.0,RELIANCE
950.5429077148438,950.5429077148438,950.5429077148438,950.5429077148438,16620987.0,1,16620987.0,RELIANCE
945.128173828125,945.128173828125,945.128173828125,945.128173828125,7494143.0,1,7494143.0,RELIANCE
950.0877685546876,950.0877685546876,950.0877685546876,950.0877685546876,11919198.0,1,11919198.0,RELIANCE
963.3969116210938,963.3969116210938,963.3969116210938,963.3969116210938,9184963.0,1,9184963.0,RELIANCE
960.3029174804688,960.3029174804688,960.3029174804688,960.3029174804688,8137612.0,1,8137612.0,RELIANCE
976.2965087890624,976.2965087890624,976.2965087890624,976.2965087890624,12780901.0,1,12780901.0,RELIANCE
988.9686889648438,988.9686889648438,988.9686889648438,988.9686889648438,21935444.0,1,21935444.0,RELIANCE
984.7598266601562,984.7598266601562,984.7598266601562,984.7598266601562,12658169.0,1,12658169.0,RELIANCE
988.5818481445312,988.5818481445312,988.5818481445312,988.5818481445312,10075860.0,1,10075860.0,RELIANCE
977.4796752929688,977.4796752929688,977.4796752929688,977.4796752929688,9426282.0,1,9426282.0,RELIANCE
983.8953247070312,983.8953247070312,983.8953247070312,983.8953247070312,9854395.0,1,9854395.0,RELIANCE
993.6098022460938,993.6098022460938,993.6098022460938,993.6098022460938,11864472.0,1,11864472.0,RELIANCE
1002.20947265625,1002.20947265625,1002.20947265625,1002.20947265625,13380559.0,1,13380559.0,RELIANCE
1014.8814697265624,1014.8814697265624,1014.8814697265624,1014.8814697265624,18589616.0,1,18589616.0,RELIANCE
1013.4937744140624,1013.4937744140624,1013.4937744140624,1013.4937744140624,10480636.0,1,10480636.0,RELIANCE
1032.990966796875,1032.990966796875,1032.990966796875,1032.990966796875,14027062.0,1,14027062.0,RELIANCE
1027.4854736328125,1027.4854736328125,1027.4854736328125,1027.4854736328125,26485463.0,1,26485463.0,RELIANCE
1031.5577392578125,1031.5577392578125,1031.5577392578125,1031.5577392578125,11145486.0,1,11145486.0,RELIANCE
1043.9796142578125,1043.9796142578125,1043.9796142578125,1043.9796142578125,9956770.0,1,9956770.0,RELIANCE
1086.7962646484375,1086.7962646484375,1086.7962646484375,1086.7962646484375,30664428.0,1,30664428.0,RELIANCE
1103.67724609375,1103.67724609375,1103.67724609375,1103.67724609375,33641710.0,1,33641710.0,RELIANCE
1110.638916015625,1110.638916015625,1110.638916015625,1110.638916015625,17349882.0,1,17349882.0,RELIANCE
1106.29345703125,1106.29345703125,1106.29345703125,1106.29345703125,14301651.0,1,14301651.0,RELIANCE
1103.67724609375,1103.67724609375,1103.67724609375,1103.67724609375,8963249.0,1,8963249.0,RELIANCE
1079.0838623046875,1079.0838623046875,1079.0838623046875,1079.0838623046875,16311160.0,1,16311160.0,RELIANCE
1077.6732177734375,1077.6732177734375,1077.6732177734375,1077.6732177734375,8908356.0,1,8908356.0,RELIANCE
1082.155029296875,1082.155029296875,1082.155029296875,1082.155029296875,9071075.0,1,9071075.0,RELIANCE
1104.860107421875,1104.860107421875,1104.860107421875,1104.860107421875,13448882.0,1,13448882.0,RELIANCE
1087.7291259765625,1087.7291259765625,1087.7291259765625,1087.7291259765625,34882133.0,1,34882133.0,RELIANCE
1089.4580078125,1089.4580078125,1089.4580078125,1089.4580078125,11779819.0,1,11779819.0,RELIANCE
1094.16748046875,1094.16748046875,1094.16748046875,1094.16748046875,9915736.0,1,9915736.0,RELIANCE
1105.9068603515625,1105.9068603515625,1105.9068603515625,1105.9068603515625,10995912.0,1,10995912.0,RELIANCE
1132.9344482421875,1132.9344482421875,1132.9344482421875,1132.9344482421875,15748397.0,1,15748397.0,RELIANCE
1129.6583251953125,1129.6583251953125,1129.6583251953125,1129.6583251953125,15192163.0,1,15192163.0,RELIANCE
1148.6551513671875,1148.6551513671875,1148.6551513671875,1148.6551513671875,15373834.0,1,15373834.0,RELIANCE
1159.3934326171875,1159.3934326171875,1159.3934326171875,1159.3934326171875,18035258.0,1,18035258.0,RELIANCE
1150.2022705078125,1150.2022705078125,1150.2022705078125,1150.2022705078125,9719875.0,1,9719875.0,RELIANCE
1146.2889404296875,1146.2889404296875,1146.2889404296875,1146.2889404296875,13590654.0,1,13590654.0,RELIANCE
1148.3138427734375,1148.3138427734375,1148.3138427734375,1148.3138427734375,8958928.0,1,8958928.0,RELIANCE
1163.0789794921875,1163.0789794921875,1163.0789794921875,1163.0789794921875,10918552.0,1,10918552.0,RELIANCE
1187.2174072265625,1187.2174072265625,1187.2174072265625,1187.2174072265625,13533634.0,1,13533634.0,RELIANCE
1164.7625732421875,1164.7625732421875,1164.7625732421875,1164.7625732421875,10258881.0,1,10258881.0,RELIANCE
1170.472900390625,1170.472900390625,1170.472900390625,1170.472900390625,6336665.0,1,6336665.0,RELIANCE
1215.450927734375,1215.450927734375,1215.450927734375,1215.450927734375,15772493.0,1,15772493.0,RELIANCE
1206.9876708984375,1206.9876708984375,1206.9876708984375,1206.9876708984375,14768666.0,1,14768666.0,RELIANCE
1213.881103515625,1213.881103515625,1213.881103515625,1213.881103515625,6682011.0,1,6682011.0,RELIANCE
1226.2347412109375,1226.2347412109375,1226.2347412109375,1226.2347412109375,9959762.0,1,9959762.0,RELIANCE
1228.7144775390625,1228.7144775390625,1228.7144775390625,1228.7144775390625,8623469.0,1,8623469.0,RELIANCE
1231.9906005859375,1231.9906005859375,1231.9906005859375,1231.9906005859375,13594479.0,1,13594479.0,RELIANCE
1243.0245361328125,1243.0245361328125,1243.0245361328125,1243.0245361328125,8833409.0,1,8833409.0,RELIANCE
1228.7144775390625,1228.7144775390625,1228.7144775390625,1228.7144775390625,12710570.0,1,12710570.0,RELIANCE
1193.26904296875,1193.26904296875,1193.26904296875,1193.26904296875,20831669.0,1,20831669.0,RELIANCE
1195.49853515625,1195.49853515625,1195.49853515625,1195.49853515625,11027475.0,1,11027475.0,RELIANCE
1183.85009765625,1183.85009765625,1183.85009765625,1183.85009765625,17198417.0,1,17198417.0,RELIANCE
1210.8096923828125,1210.8096923828125,1210.8096923828125,1210.8096923828125,9750178.0,1,9750178.0,RELIANCE
1195.49853515625,1195.49853515625,1195.49853515625,1195.49853515625,9896298.0,1,9896298.0,RELIANCE
1182.39404296875,1182.39404296875,1182.39404296875,1182.39404296875,9886181.0,1,9886181.0,RELIANCE
1154.0242919921875,1154.0242919921875,1154.0242919921875,1154.0242919921875,14233025.0,1,14233025.0,RELIANCE
1154.7296142578125,1154.7296142578125,1154.7296142578125,1154.7296142578125,15481114.0,1,15481114.0,RELIANCE
1137.89404296875,1137.89404296875,1137.89404296875,1137.89404296875,10569130.0,1,10569130.0,RELIANCE
1130.0679931640625,1130.0679931640625,1130.0679931640625,1130.0679931640625,11989430.0,1,11989430.0,RELIANCE
1137.0067138671875,1137.0067138671875,1137.0067138671875,1137.0067138671875,1705656.0,1,1705656.0,RELIANCE
1138.4173583984375,1138.4173583984375,1138.4173583984375,1138.4173583984375,20337183.0,1,20337183.0,RELIANCE
1147.4039306640625,1147.4039306640625,1147.4039306640625,1147.4039306640625,15682497.0,1,15682497.0,RELIANCE
1160.2352294921875,1160.2352294921875,1160.2352294921875,1160.2352294921875,10253470.0,1,10253470.0,RELIANCE
1162.35107421875,1162.35107421875,1162.35107421875,1162.35107421875,10722478.0,1,10722478.0,RELIANCE
1179.8916015625,1179.8916015625,1179.8916015625,1179.8916015625,8712341.0,1,8712341.0,RELIANCE
1172.929931640625,1172.929931640625,1172.929931640625,1172.929931640625,4803269.0,1,4803269.0,RELIANCE
1145.6748046875,1145.6748046875,1145.6748046875,1145.6748046875,11337581.0,1,11337581.0,RELIANCE
1121.149658203125,1121.149658203125,1121.149658203125,1121.149658203125,10202029.0,1,10202029.0,RELIANCE
1125.3812255859375,1125.3812255859375,1125.3812255859375,1125.3812255859375,8505625.0,1,8505625.0,RELIANCE
1075.5347900390625,1075.5347900390625,1075.5347900390625,1075.5347900390625,24124307.0,1,24124307.0,RELIANCE
1085.5904541015625,1085.5904541015625,1085.5904541015625,1085.5904541015625,25326999.0,1,25326999.0,RELIANCE
1069.915283203125,1069.915283203125,1069.915283203125,1069.915283203125,16820296.0,1,16820296.0,RELIANCE
1134.3221435546875,1134.3221435546875,1134.3221435546875,1134.3221435546875,42401936.0,1,42401936.0,RELIANCE
1097.761962890625,1097.761962890625,1097.761962890625,1097.761962890625,15763138.0,1,15763138.0,RELIANCE
1110.911865234375,1110.911865234375,1110.911865234375,1110.911865234375,24325354.0,1,24325354.0,RELIANCE
1094.4859619140625,1094.4859619140625,1094.4859619140625,1094.4859619140625,32172299.0,1,32172299.0,RELIANCE
1122.5147705078125,1122.5147705078125,1122.5147705078125,1122.5147705078125,10104610.0,1,10104610.0,RELIANCE
1129.7266845703125,1129.7266845703125,1129.7266845703125,1129.7266845703125,12720411.0,1,12720411.0,RELIANCE
1095.7825927734375,1095.7825927734375,1095.7825927734375,1095.7825927734375,19222481.0,1,19222481.0,RELIANCE
1075.0113525390625,1075.0113525390625,1075.0113525390625,1075.0113525390625,10332254.0,1,10332254.0,RELIANCE
1083.770263671875,1083.770263671875,1083.770263671875,1083.770263671875,11235122.0,1,11235122.0,RELIANCE
1100.2646484375,1100.2646484375,1100.2646484375,1100.2646484375,8744178.0,1,8744178.0,RELIANCE
1117.7142333984375,1117.7142333984375,1117.7142333984375,1117.7142333984375,13213547.0,1,13213547.0,RELIANCE
1118.8519287109375,1118.8519287109375,1118.8519287109375,1118.8519287109375,8364414.0,1,8364414.0,RELIANCE
1096.419677734375,1096.419677734375,1096.419677734375,1096.419677734375,12901733.0,1,12901733.0,RELIANCE
1082.9969482421875,1082.9969482421875,1082.9969482421875,1082.9969482421875,12991523.0,1,12991523.0,RELIANCE
1079.834716796875,1079.834716796875,1079.834716796875,1079.834716796875,9366969.0,1,9366969.0,RELIANCE
1093.8033447265625,1093.8033447265625,1093.8033447265625,1093.8033447265625,9761279.0,1,9761279.0,RELIANCE
1064.9329833984375,1064.9329833984375,1064.9329833984375,1064.9329833984375,21049821.0,1,21049821.0,RELIANCE
1036.2215576171875,1036.2215576171875,1036.2215576171875,1036.2215576171875,14325846.0,1,14325846.0,RELIANCE
1051.646484375,1051.646484375,1051.646484375,1051.646484375,12836561.0,1,12836561.0,RELIANCE
1076.60400390625,1076.60400390625,1076.60400390625,1076.60400390625,17658543.0,1,17658543.0,RELIANCE
1076.217041015625,1076.217041015625,1076.217041015625,1076.217041015625,9072401.0,1,9072401.0,RELIANCE
1079.652587890625,1079.652587890625,1079.652587890625,1079.652587890625,7886494.0,1,7886494.0,RELIANCE
1078.4921875,1078.4921875,1078.4921875,1078.4921875,4017223.0,1,4017223.0,RELIANCE
1091.30078125,1091.30078125,1091.30078125,1091.30078125,6374613.0,1,6374613.0,RELIANCE
1093.1663818359375,1093.1663818359375,1093.1663818359375,1093.1663818359375,15425312.0,1,15425312.0,RELIANCE
1073.4188232421875,1073.4188232421875,1073.4188232421875,1073.4188232421875,29333171.0,1,29333171.0,RELIANCE
1077.5367431640625,1077.5367431640625,1077.5367431640625,1077.5367431640625,9477290.0,1,9477290.0,RELIANCE
1093.7806396484375,1093.7806396484375,1093.7806396484375,1093.7806396484375,5421611.0,1,5421611.0,RELIANCE
1118.465087890625,1118.465087890625,1118.465087890625,1118.465087890625,10847728.0,1,10847728.0,RELIANCE
1123.6976318359375,1123.6976318359375,1123.6976318359375,1123.6976318359375,11643813.0,1,11643813.0,RELIANCE
1099.53662109375,1099.53662109375,1099.53662109375,1099.53662109375,14447422.0,1,14447422.0,RELIANCE
1108.409423828125,1108.409423828125,1108.409423828125,1108.409423828125,13112115.0,1,13112115.0,RELIANCE
1109.3193359375,1109.3193359375,1109.3193359375,1109.3193359375,9246731.0,1,9246731.0,RELIANCE
1117.304931640625,1117.304931640625,1117.304931640625,1117.304931640625,16205164.0,1,16205164.0,RELIANCE
1147.1307373046875,1147.1307373046875,1147.1307373046875,1147.1307373046875,14800442.0,1,14800442.0,RELIANCE
1153.592041015625,1153.592041015625,1153.592041015625,1153.592041015625,11856712.0,1,11856712.0,RELIANCE
1155.275390625,1155.275390625,1155.275390625,1155.275390625,19930176.0,1,19930176.0,RELIANCE
1161.3043212890625,1161.3043212890625,1161.3043212890625,1161.3043212890625,8036453.0,1,8036453.0,RELIANCE
1147.44921875,1147.44921875,1147.44921875,1147.44921875,6215029.0,1,6215029.0,RELIANCE
1147.3583984375,1147.3583984375,1147.3583984375,1147.3583984375,9755485.0,1,9755485.0,RELIANCE
1127.2696533203125,1127.2696533203125,1127.2696533203125,1127.2696533203125,16494486.0,1,16494486.0,RELIANCE
1127.4515380859375,1127.4515380859375,1127.4515380859375,1127.4515380859375,13338594.0,1,13338594.0,RELIANCE
1081.9730224609375,1081.9730224609375,1081.9730224609375,1081.9730224609375,21868937.0,1,21868937.0,RELIANCE
1079.8572998046875,1079.8572998046875,1079.8572998046875,1079.8572998046875,24510205.0,1,24510205.0,RELIANCE
1063.863525390625,1063.863525390625,1063.863525390625,1063.863525390625,20020431.0,1,20020431.0,RELIANCE
1062.83984375,1062.83984375,1062.83984375,1062.83984375,14667727.0,1,14667727.0,RELIANCE
1085.9317626953125,1085.9317626953125,1085.9317626953125,1085.9317626953125,12143683.0,1,12143683.0,RELIANCE
1082.337158203125,1082.337158203125,1082.337158203125,1082.337158203125,13200509.0,1,13200509.0,RELIANCE
1084.5439453125,1084.5439453125,1084.5439453125,1084.5439453125,10017691.0,1,10017691.0,RELIANCE
1070.5294189453125,1070.5294189453125,1070.5294189453125,1070.5294189453125,9572839.0,1,9572839.0,RELIANCE
1060.76953125,1060.76953125,1060.76953125,1060.76953125,11061241.0,1,11061241.0,RELIANCE
1054.3084716796875,1054.3084716796875,1054.3084716796875,1054.3084716796875,10714467.0,1,10714467.0,RELIANCE
1072.031005859375,1072.031005859375,1072.031005859375,1072.031005859375,12060849.0,1,12060849.0,RELIANCE
1084.5211181640625,1084.5211181640625,1084.5211181640625,1084.5211181640625,11486225.0,1,11486225.0,RELIANCE
1083.4063720703125,1083.4063720703125,1083.4063720703125,1083.4063720703125,12464491.0,1,12464491.0,RELIANCE
1081.2906494140625,1081.2906494140625,1081.2906494140625,1081.2906494140625,15943370.0,1,15943370.0,RELIANCE
1064.068359375,1064.068359375,1064.068359375,1064.068359375,10719633.0,1,10719633.0,RELIANCE
1100.1961669921875,1100.1961669921875,1100.1961669921875,1100.1961669921875,11212671.0,1,11212671.0,RELIANCE
1097.9212646484375,1097.9212646484375,1097.9212646484375,1097.9212646484375,10392840.0,1,10392840.0,RELIANCE
1111.8218994140625,1111.8218994140625,1111.8218994140625,1111.8218994140625,12853252.0,1,12853252.0,RELIANCE
1103.1312255859375,1103.1312255859375,1103.1312255859375,1103.1312255859375,6775458.0,1,6775458.0,RELIANCE
1091.9833984375,1091.9833984375,1091.9833984375,1091.9833984375,11107193.0,1,11107193.0,RELIANCE
1087.023681640625,1087.023681640625,1087.023681640625,1087.023681640625,13494914.0,1,13494914.0,RELIANCE
1080.2213134765625,1080.2213134765625,1080.2213134765625,1080.2213134765625,7310110.0,1,7310110.0,RELIANCE
1026.3934326171875,1026.3934326171875,1026.3934326171875,1026.3934326171875,24846650.0,1,24846650.0,RELIANCE
1039.224853515625,1039.224853515625,1039.224853515625,1039.224853515625,14570089.0,1,14570089.0,RELIANCE
1073.6236572265625,1073.6236572265625,1073.6236572265625,1073.6236572265625,21297446.0,1,21297446.0,RELIANCE
1091.369140625,1091.369140625,1091.369140625,1091.369140625,21471786.0,1,21471786.0,RELIANCE
