open,high,low,close,volume,ticks,imbalance,symbol
323.1633605957031,323.1633605957031,323.1633605957031,323.1633605957031,9071476.0,1,9071476.0,M&M
330.0977783203125,330.0977783203125,330.0977783203125,330.0977783203125,6738333.0,1,6738333.0,M&M
317.55877685546875,317.55877685546875,317.55877685546875,317.55877685546875,5754928.0,1,5754928.0,M&M
313.7591552734375,313.7591552734375,313.7591552734375,313.7591552734375,5770537.0,1,5770537.0,M&M
319.12615966796875,319.12615966796875,319.12615966796875,319.12615966796875,4244512.0,1,4244512.0,M&M
330.57275390625,330.57275390625,330.57275390625,330.57275390625,7748491.0,1,7748491.0,M&M
348.2887878417969,348.2887878417969,348.2887878417969,348.2887878417969,7422465.0,1,7422465.0,M&M
339.16949462890625,339.16949462890625,339.16949462890625,339.16949462890625,7125034.0,1,7125034.0,M&M
349.7136535644531,349.7136535644531,349.7136535644531,349.7136535644531,13401536.0,1,13401536.0,M&M
367.7621765136719,367.7621765136719,367.7621765136719,367.7621765136719,7015473.0,1,7015473.0,M&M
380.5860900878906,380.5860900878906,380.5860900878906,380.5860900878906,12971483.0,1,12971483.0,M&M
367.334716796875,367.334716796875,367.334716796875,367.334716796875,9444781.0,1,9444781.0,M&M
370.5644226074219,370.5644226074219,370.5644226074219,370.5644226074219,7658595.0,1,7658595.0,M&M
373.3667297363281,373.3667297363281,373.3667297363281,373.3667297363281,4686856.0,1,4686856.0,M&M
392.3651123046875,392.3651123046875,392.3651123046875,392.3651123046875,7361621.0,1,7361621.0,M&M
380.3961181640625,380.3961181640625,380.3961181640625,380.3961181640625,4765875.0,1,4765875.0,M&M
362.2051086425781,362.2051086425781,362.2051086425781,362.2051086425781,14226503.0,1,14226503.0,M&M
358.3104248046875,358.3104248046875,358.3104248046875,358.3104248046875,7717665.0,1,7717665.0,M&M
363.7249755859375,363.7249755859375,363.7249755859375,363.7249755859375,5950003.0,1,5950003.0,M&M
384.7657775878906,384.7657775878906,384.7657775878906,384.7657775878906,10608175.0,1,10608175.0,M&M
387.8529968261719,387.8529968261719,387.8529968261719,387.8529968261719,6249309.0,1,6249309.0,M&M
404.99908447265625,404.99908447265625,404.99908447265625,404.99908447265625,10016203.0,1,10016203.0,M&M
407.6588745117188,407.6588745117188,407.6588745117188,407.6588745117188,5895376.0,1,5895376.0,M&M
410.8411560058594,410.8411560058594,410.8411560058594,410.8411560058594,7591278.0,1,7591278.0,M&M
418.3455200195313,418.3455200195313,418.3455200195313,418.3455200195313,7449375.0,1,7449375.0,M&M
414.4983215332031,414.4983215332031,414.4983215332031,414.4983215332031,9539035.0,1,9539035.0,M&M
438.0089111328125,438.0089111328125,438.0089111328125,438.0089111328125,9668047.0,1,9668047.0,M&M
439.6712646484375,439.6712646484375,439.6712646484375,439.6712646484375,8520940.0,1,8520940.0,M&M
460.8069763183594,460.8069763183594,460.8069763183594,460.8069763183594,9873294.0,1,9873294.0,M&M
454.489990234375,454.489990234375,454.489990234375,454.489990234375,5829493.0,1,5829493.0,M&M
459.9520263671875,459.9520263671875,459.9520263671875,459.9520263671875,6265829.0,1,6265829.0,M&M
447.2705993652344,447.2705993652344,447.2705993652344,447.2705993652344,5955200.0,1,5955200.0,M&M
454.7749938964844,454.7749938964844,454.7749938964844,454.7749938964844,7656301.0,1,7656301.0,M&M
448.4105224609375,448.4105224609375,448.4105224609375,448.4105224609375,4849036.0,1,4849036.0,M&M
450.7853088378906,450.7853088378906,450.7853088378906,450.7853088378906,4331683.0,1,4331683.0,M&M
482.9876708984375,482.9876708984375,482.9876708984375,482.9876708984375,18368009.0,1,18368009.0,M&M
482.7026672363281,482.7026672363281,482.7026672363281,482.7026672363281,17605860.0,1,17605860.0,M&M
481.3728332519531,481.3728332519531,481.3728332519531,481.3728332519531,6712936.0,1,6712936.0,M&M
472.6810302734375,472.6810302734375,472.6810302734375,472.6810302734375,9273745.0,1,9273745.0,M&M
481.2303161621094,481.2303161621094,481.2303161621094,481.2303161621094,7114752.0,1,7114752.0,M&M
475.0083312988281,475.0083312988281,475.0083312988281,475.0083312988281,9811021.0,1,9811021.0,M&M
473.7734375,473.7734375,473.7734375,473.7734375,5149581.0,1,5149581.0,M&M
490.5395812988281,490.5395812988281,490.5395812988281,490.5395812988281,9132472.0,1,9132472.0,M&M
489.5420837402344,489.5420837402344,489.5420837402344,489.5420837402344,7568963.0,1,7568963.0,M&M
481.8477783203125,481.8477783203125,481.8477783203125,481.8477783203125,5248401.0,1,5248401.0,M&M
476.2907409667969,476.2907409667969,476.2907409667969,476.2907409667969,4079405.0,1,4079405.0,M&M
482.0377197265625,482.0377197265625,482.0377197265625,482.0377197265625,4459947.0,1,4459947.0,M&M
485.125,485.125,485.125,485.125,5487685.0,1,5487685.0,M&M
473.9634399414063,473.9634399414063,473.9634399414063,473.9634399414063,8990865.0,1,8990865.0,M&M
503.173583984375,503.173583984375,503.173583984375,503.173583984375,16513522.0,1,16513522.0,M&M
503.93353271484375,503.93353271484375,503.93353271484375,503.93353271484375,7982179.0,1,7982179.0,M&M
541.9778442382812,541.9778442382812,541.9778442382812,541.9778442382812,16728066.0,1,16728066.0,M&M
531.9560546875,531.9560546875,531.9560546875,531.9560546875,9208254.0,1,9208254.0,M&M
523.6443481445312,523.6443481445312,523.6443481445312,523.6443481445312,5172833.0,1,5172833.0,M&M
532.2411499023438,532.2411499023438,532.2411499023438,532.2411499023438,4123902.0,1,4123902.0,M&M
527.0640258789062,527.0640258789062,527.0640258789062,527.0640258789062,5752443.0,1,5752443.0,M&M
528.0139770507812,528.0139770507812,528.0139770507812,528.0139770507812,3165043.0,1,3165043.0,M&M
517.8972778320312,517.8972778320312,517.8972778320312,517.8972778320312,3097258.0,1,3097258.0,M&M
522.5994873046875,522.5994873046875,522.5994873046875,522.5994873046875,5671780.0,1,5671780.0,M&M
544.63671875,544.63671875,544.63671875,544.63671875,11751032.0,1,11751032.0,M&M
561.7132568359375,561.7132568359375,561.7132568359375,561.7132568359375,9124092.0,1,9124092.0,M&M
566.674072265625,566.674072265625,566.674072265625,566.674072265625,5771917.0,1,5771917.0,M&M
561.2362060546875,561.2362060546875,561.2362060546875,561.2362060546875,3850519.0,1,3850519.0,M&M
564.7659912109375,564.7659912109375,564.7659912109375,564.7659912109375,11559026.0,1,11559026.0,M&M
575.5938720703125,575.5938720703125,575.5938720703125,575.5938720703125,7605913.0,1,7605913.0,M&M
571.1578369140625,571.1578369140625,571.1578369140625,571.1578369140625,3531702.0,1,3531702.0,M&M
567.0556640625,567.0556640625,567.0556640625,567.0556640625,3345182.0,1,3345182.0,M&M
591.811767578125,591.811767578125,591.811767578125,591.811767578125,10289416.0,1,10289416.0,M&M
577.02490234375,577.02490234375,577.02490234375,577.02490234375,5182915.0,1,5182915.0,M&M
570.8239135742188,570.8239135742188,570.8239135742188,570.8239135742188,4958267.0,1,4958267.0,M&M
578.55126953125,578.55126953125,578.55126953125,578.55126953125,3962668.0,1,3962668.0,M&M
569.6792602539062,569.6792602539062,569.6792602539062,569.6792602539062,5002825.0,1,5002825.0,M&M
574.87841796875,574.87841796875,574.87841796875,574.87841796875,4889709.0,1,4889709.0,M&M
585.9924926757812,585.9924926757812,585.9924926757812,585.9924926757812,3834812.0,1,3834812.0,M&M
581.6040649414062,581.6040649414062,581.6040649414062,581.6040649414062,3857553.0,1,3857553.0,M&M
572.8273315429688,572.8273315429688,572.8273315429688,572.8273315429688,7679198.0,1,7679198.0,M&M
599.9685668945312,599.9685668945312,599.9685668945312,599.9685668945312,12341769.0,1,12341769.0,M&M
600.5886840820312,600.5886840820312,600.5886840820312,600.5886840820312,5128836.0,1,5128836.0,M&M
605.7402954101562,605.7402954101562,605.7402954101562,605.7402954101562,8891590.0,1,8891590.0,M&M
602.4012451171875,602.4012451171875,602.4012451171875,602.4012451171875,5773589.0,1,5773589.0,M&M
586.1832885742188,586.1832885742188,586.1832885742188,586.1832885742188,3622823.0,1,3622823.0,M&M
594.912353515625,594.912353515625,594.912353515625,594.912353515625,5687622.0,1,5687622.0,M&M
594.006103515625,594.006103515625,594.006103515625,594.006103515625,3989439.0,1,3989439.0,M&M
595.1985473632812,595.1985473632812,595.1985473632812,595.1985473632812,2762486.0,1,2762486.0,M&M
583.8937377929688,583.8937377929688,583.8937377929688,583.8937377929688,3165784.0,1,3165784.0,M&M
581.7472534179688,581.7472534179688,581.7472534179688,581.7472534179688,4191258.0,1,4191258.0,M&M
574.25830078125,574.25830078125,574.25830078125,574.25830078125,3707968.0,1,3707968.0,M&M
581.3178100585938,581.3178100585938,581.3178100585938,581.3178100585938,4248590.0,1,4248590.0,M&M
585.1339111328125,585.1339111328125,585.1339111328125,585.1339111328125,5814785.0,1,5814785.0,M&M
607.4573974609375,607.4573974609375,607.4573974609375,607.4573974609375,7637436.0,1,7637436.0,M&M
602.3535766601562,602.3535766601562,602.3535766601562,602.3535766601562,7809917.0,1,7809917.0,M&M
578.9805908203125,578.9805908203125,578.9805908203125,578.9805908203125,5012805.0,1,5012805.0,M&M
579.6006469726562,579.6006469726562,579.6006469726562,579.6006469726562,5572232.0,1,5572232.0,M&M
613.1813354492188,613.1813354492188,613.1813354492188,613.1813354492188,7887097.0,1,7887097.0,M&M
614.9940185546875,614.9940185546875,614.9940185546875,614.9940185546875,9194655.0,1,9194655.0,M&M
602.9259033203125,602.9259033203125,602.9259033203125,602.9259033203125,5889085.0,1,5889085.0,M&M
582.3673095703125,582.3673095703125,582.3673095703125,582.3673095703125,9387992.0,1,9387992.0,M&M
580.6023559570312,580.6023559570312,580.6023559570312,580.6023559570312,6825892.0,1,6825892.0,M&M
585.6585693359375,585.6585693359375,585.6585693359375,585.6585693359375,6589023.0,1,6589023.0,M&M
587.1372680664062,587.1372680664062,587.1372680664062,587.1372680664062,4699612.0,1,4699612.0,M&M
585.9924926757812,585.9924926757812,585.9924926757812,585.9924926757812,2837723.0,1,2837723.0,M&M
586.9942016601562,586.9942016601562,586.9942016601562,586.9942016601562,4918699.0,1,4918699.0,M&M
585.2293090820312,585.2293090820312,585.2293090820312,585.2293090820312,3805649.0,1,3805649.0,M&M
610.033203125,610.033203125,610.033203125,610.033203125,18993356.0,1,18993356.0,M&M
607.5050659179688,607.5050659179688,607.5050659179688,607.5050659179688,6363964.0,1,6363964.0,M&M
624.0569458007812,624.0569458007812,624.0569458007812,624.0569458007812,13518207.0,1,13518207.0,M&M
593.8152465820312,593.8152465820312,593.8152465820312,593.8152465820312,9301954.0,1,9301954.0,M&M
587.4711303710938,587.4711303710938,587.4711303710938,587.4711303710938,5369370.0,1,5369370.0,M&M
584.4183349609375,584.4183349609375,584.4183349609375,584.4183349609375,4116481.0,1,4116481.0,M&M
548.6434326171875,548.6434326171875,548.6434326171875,548.6434326171875,8991885.0,1,8991885.0,M&M
565.05224609375,565.05224609375,565.05224609375,565.05224609375,5415792.0,1,5415792.0,M&M
586.9464721679688,586.9464721679688,586.9464721679688,586.9464721679688,5494528.0,1,5494528.0,M&M
584.9907836914062,584.9907836914062,584.9907836914062,584.9907836914062,5747565.0,1,5747565.0,M&M
579.9346923828125,579.9346923828125,579.9346923828125,579.9346923828125,4990827.0,1,4990827.0,M&M
582.0811157226562,582.0811157226562,582.0811157226562,582.0811157226562,3842191.0,1,3842191.0,M&M
579.0759887695312,579.0759887695312,579.0759887695312,579.0759887695312,5977261.0,1,5977261.0,M&M
598.5375366210938,598.5375366210938,598.5375366210938,598.5375366210938,9071955.0,1,9071955.0,M&M
602.5442504882812,602.5442504882812,602.5442504882812,602.5442504882812,6086867.0,1,6086867.0,M&M
604.9769897460938,604.9769897460938,604.9769897460938,604.9769897460938,4683786.0,1,4683786.0,M&M
604.0707397460938,604.0707397460938,604.0707397460938,604.0707397460938,4972397.0,1,4972397.0,M&M
605.2155151367188,605.2155151367188,605.2155151367188,605.2155151367188,3247640.0,1,3247640.0,M&M
599.0145263671875,599.0145263671875,599.0145263671875,599.0145263671875,3769222.0,1,3769222.0,M&M
595.1508178710938,595.1508178710938,595.1508178710938,595.1508178710938,2776984.0,1,2776984.0,M&M
588.9021606445312,588.9021606445312,588.9021606445312,588.9021606445312,3794955.0,1,3794955.0,M&M
578.7421264648438,578.7421264648438,578.7421264648438,578.7421264648438,4274910.0,1,4274910.0,M&M
569.9652709960938,569.9652709960938,569.9652709960938,569.9652709960938,3646287.0,1,3646287.0,M&M
574.5445556640625,574.5445556640625,574.5445556640625,574.5445556640625,4377671.0,1,4377671.0,M&M
573.2088623046875,573.2088623046875,573.2088623046875,573.2088623046875,3684706.0,1,3684706.0,M&M
576.5478515625,576.5478515625,576.5478515625,576.5478515625,3818694.0,1,3818694.0,M&M
596.3910522460938,596.3910522460938,596.3910522460938,596.3910522460938,6421723.0,1,6421723.0,M&M
569.6792602539062,569.6792602539062,569.6792602539062,569.6792602539062,4800537.0,1,4800537.0,M&M
569.6792602539062,569.6792602539062,569.6792602539062,569.6792602539062,5712121.0,1,5712121.0,M&M
576.3570556640625,576.3570556640625,576.3570556640625,576.3570556640625,6811118.0,1,6811118.0,M&M
564.7183837890625,564.7183837890625,564.7183837890625,564.7183837890625,3680773.0,1,3680773.0,M&M
566.674072265625,566.674072265625,566.674072265625,566.674072265625,4209087.0,1,4209087.0,M&M
568.6297607421875,568.6297607421875,568.6297607421875,568.6297607421875,4085120.0,1,4085120.0,M&M
568.3912963867188,568.3912963867188,568.3912963867188,568.3912963867188,3669816.0,1,3669816.0,M&M
569.34521484375,569.34521484375,569.34521484375,569.34521484375,2475177.0,1,2475177.0,M&M
574.4014282226562,574.4014282226562,574.4014282226562,574.4014282226562,3794240.0,1,3794240.0,M&M
585.372314453125,585.372314453125,585.372314453125,585.372314453125,5908936.0,1,5908936.0,M&M
587.995849609375,587.995849609375,587.995849609375,587.995849609375,3819808.0,1,3819808.0,M&M
591.4302368164062,591.4302368164062,591.4302368164062,591.4302368164062,7876161.0,1,7876161.0,M&M
604.0707397460938,604.0707397460938,604.0707397460938,604.0707397460938,7561527.0,1,7561527.0,M&M
603.59375,603.59375,603.59375,603.59375,6913788.0,1,6913788.0,M&M
600.8748168945312,600.8748168945312,600.8748168945312,600.8748168945312,4107823.0,1,4107823.0,M&M
602.3058471679688,602.3058471679688,602.3058471679688,602.3058471679688,295788.0,1,295788.0,M&M
607.9343872070312,607.9343872070312,607.9343872070312,607.9343872070312,6173551.0,1,6173551.0,M&M
673.283203125,673.283203125,673.283203125,673.283203125,32986476.0,1,32986476.0,M&M
671.518310546875,671.518310546875,671.518310546875,671.518310546875,15336768.0,1,15336768.0,M&M
682.6800537109375,682.6800537109375,682.6800537109375,682.6800537109375,6730897.0,1,6730897.0,M&M
672.9970092773438,672.9970092773438,672.9970092773438,672.9970092773438,4484068.0,1,4484068.0,M&M
695.7974853515625,695.7974853515625,695.7974853515625,695.7974853515625,16121626.0,1,16121626.0,M&M
686.8298950195312,686.8298950195312,686.8298950195312,686.8298950195312,5423034.0,1,5423034.0,M&M
694.986572265625,694.986572265625,694.986572265625,694.986572265625,6798860.0,1,6798860.0,M&M
688.7855834960938,688.7855834960938,688.7855834960938,688.7855834960938,11302666.0,1,11302666.0,M&M
700.75830078125,700.75830078125,700.75830078125,700.75830078125,5710611.0,1,5710611.0,M&M
718.931884765625,718.931884765625,718.931884765625,718.931884765625,6337698.0,1,6337698.0,M&M
711.5383911132812,711.5383911132812,711.5383911132812,711.5383911132812,2957787.0,1,2957787.0,M&M
716.0221557617188,716.0221557617188,716.0221557617188,716.0221557617188,5356456.0,1,5356456.0,M&M
717.6917114257812,717.6917114257812,717.6917114257812,717.6917114257812,3525945.0,1,3525945.0,M&M
719.3134765625,719.3134765625,719.3134765625,719.3134765625,4333519.0,1,4333519.0,M&M
720.2675170898438,720.2675170898438,720.2675170898438,720.2675170898438,3213975.0,1,3213975.0,M&M
702.2847290039062,702.2847290039062,702.2847290039062,702.2847290039062,3814006.0,1,3814006.0,M&M
694.0802612304688,694.0802612304688,694.0802612304688,694.0802612304688,4197494.0,1,4197494.0,M&M
678.95947265625,678.95947265625,678.95947265625,678.95947265625,4183639.0,1,4183639.0,M&M
684.9219360351562,684.9219360351562,684.9219360351562,684.9219360351562,5495877.0,1,5495877.0,M&M
698.2778930664062,698.2778930664062,698.2778930664062,698.2778930664062,11262389.0,1,11262389.0,M&M
697.0377197265625,697.0377197265625,697.0377197265625,697.0377197265625,3630553.0,1,3630553.0,M&M
699.8519897460938,699.8519897460938,699.8519897460938,699.8519897460938,6671658.0,1,6671658.0,M&M
654.39404296875,654.39404296875,654.39404296875,654.39404296875,9130116.0,1,9130116.0,M&M
663.075439453125,663.075439453125,663.075439453125,663.075439453125,7305751.0,1,7305751.0,M&M
678.7686767578125,678.7686767578125,678.7686767578125,678.7686767578125,4383472.0,1,4383472.0,M&M
678.1962890625,678.1962890625,678.1962890625,678.1962890625,3373695.0,1,3373695.0,M&M
678.243896484375,678.243896484375,678.243896484375,678.243896484375,2484872.0,1,2484872.0,M&M
674.5234375,674.5234375,674.5234375,674.5234375,2808820.0,1,2808820.0,M&M
687.5453491210938,687.5453491210938,687.5453491210938,687.5453491210938,3219036.0,1,3219036.0,M&M
687.4500122070312,687.4500122070312,687.4500122070312,687.4500122070312,3723205.0,1,3723205.0,M&M
698.7548828125,698.7548828125,698.7548828125,698.7548828125,9543128.0,1,9543128.0,M&M
714.638916015625,714.638916015625,714.638916015625,714.638916015625,4547027.0,1,4547027.0,M&M
706.052978515625,706.052978515625,706.052978515625,706.052978515625,3551554.0,1,3551554.0,M&M
702.2368774414062,702.2368774414062,702.2368774414062,702.2368774414062,3601608.0,1,3601608.0,M&M
710.1551513671875,710.1551513671875,710.1551513671875,710.1551513671875,4063641.0,1,4063641.0,M&M
735.0543823242188,735.0543823242188,735.0543823242188,735.0543823242188,5998381.0,1,5998381.0,M&M
752.7987670898438,752.7987670898438,752.7987670898438,752.7987670898438,6643610.0,1,6643610.0,M&M
743.9743041992188,743.9743041992188,743.9743041992188,743.9743041992188,5532160.0,1,5532160.0,M&M
790.2431640625,790.2431640625,790.2431640625,790.2431640625,19610461.0,1,19610461.0,M&M
791.7219848632812,791.7219848632812,791.7219848632812,791.7219848632812,8576718.0,1,8576718.0,M&M
781.9434204101562,781.9434204101562,781.9434204101562,781.9434204101562,4996951.0,1,4996951.0,M&M
771.7833251953125,771.7833251953125,771.7833251953125,771.7833251953125,3955069.0,1,3955069.0,M&M
770.8770751953125,770.8770751953125,770.8770751953125,770.8770751953125,3991167.0,1,3991167.0,M&M
786.5703125,786.5703125,786.5703125,786.5703125,4502291.0,1,4502291.0,M&M
771.06787109375,771.06787109375,771.06787109375,771.06787109375,4455107.0,1,4455107.0,M&M
761.6709594726562,761.6709594726562,761.6709594726562,761.6709594726562,5588252.0,1,5588252.0,M&M
757.9981079101562,757.9981079101562,757.9981079101562,757.9981079101562,3353172.0,1,3353172.0,M&M
734.52978515625,734.52978515625,734.52978515625,734.52978515625,6585102.0,1,6585102.0,M&M
729.8074951171875,729.8074951171875,729.8074951171875,729.8074951171875,4622634.0,1,4622634.0,M&M
715.115966796875,715.115966796875,715.115966796875,715.115966796875,8761073.0,1,8761073.0,M&M
758.5704956054688,758.5704956054688,758.5704956054688,758.5704956054688,6592083.0,1,6592083.0,M&M
779.2721557617188,779.2721557617188,779.2721557617188,779.2721557617188,5334431.0,1,5334431.0,M&M
794.8700561523438,794.8700561523438,794.8700561523438,794.8700561523438,8802838.0,1,8802838.0,M&M
826.6381225585938,826.6381225585938,826.6381225585938,826.6381225585938,14706560.0,1,14706560.0,M&M
825.6841430664062,825.6841430664062,825.6841430664062,825.6841430664062,15668083.0,1,15668083.0,M&M
885.6905517578125,885.6905517578125,885.6905517578125,885.6905517578125,21179625.0,1,21179625.0,M&M
853.8270874023438,853.8270874023438,853.8270874023438,853.8270874023438,9210613.0,1,9210613.0,M&M
872.0960693359375,872.0960693359375,872.0960693359375,872.0960693359375,6465767.0,1,6465767.0,M&M
872.1438598632812,872.1438598632812,872.1438598632812,872.1438598632812,3640848.0,1,3640848.0,M&M
866.7537231445312,866.7537231445312,866.7537231445312,866.7537231445312,2484145.0,1,2484145.0,M&M
869.9019165039062,869.9019165039062,869.9019165039062,869.9019165039062,4178613.0,1,4178613.0,M&M
870.2357788085938,870.2357788085938,870.2357788085938,870.2357788085938,4223635.0,1,4223635.0,M&M
872.8592529296875,872.8592529296875,872.8592529296875,872.8592529296875,3903522.0,1,3903522.0,M&M
853.3024291992188,853.3024291992188,853.3024291992188,853.3024291992188,4616205.0,1,4616205.0,M&M
838.8015747070312,838.8015747070312,838.8015747070312,838.8015747070312,5171996.0,1,5171996.0,M&M
798.5906372070312,798.5906372070312,798.5906372070312,798.5906372070312,5960870.0,1,5960870.0,M&M
802.2635498046875,802.2635498046875,802.2635498046875,802.2635498046875,7348084.0,1,7348084.0,M&M
810.515625,810.515625,810.515625,810.515625,3184114.0,1,3184114.0,M&M
819.483154296875,819.483154296875,819.483154296875,819.483154296875,6134649.0,1,6134649.0,M&M
769.3029174804688,769.3029174804688,769.3029174804688,769.3029174804688,12073749.0,1,12073749.0,M&M
781.7525634765625,781.7525634765625,781.7525634765625,781.7525634765625,9223619.0,1,9223619.0,M&M
820.48486328125,820.48486328125,820.48486328125,820.48486328125,9706013.0,1,9706013.0,M&M
812.8528442382812,812.8528442382812,812.8528442382812,812.8528442382812,5028771.0,1,5028771.0,M&M
806.3657836914062,806.3657836914062,806.3657836914062,806.3657836914062,4574138.0,1,4574138.0,M&M
801.7388916015625,801.7388916015625,801.7388916015625,801.7388916015625,5179108.0,1,5179108.0,M&M
811.8512573242188,811.8512573242188,811.8512573242188,811.8512573242188,3474579.0,1,3474579.0,M&M
812.80517578125,812.80517578125,812.80517578125,812.80517578125,3536262.0,1,3536262.0,M&M
824.0623168945312,824.0623168945312,824.0623168945312,824.0623168945312,3971353.0,1,3971353.0,M&M
816.4303588867188,816.4303588867188,816.4303588867188,816.4303588867188,4012449.0,1,4012449.0,M&M
805.5548706054688,805.5548706054688,805.5548706054688,805.5548706054688,3069303.0,1,3069303.0,M&M
804.0761108398438,804.0761108398438,804.0761108398438,804.0761108398438,2996797.0,1,2996797.0,M&M
798.447509765625,798.447509765625,798.447509765625,798.447509765625,2034583.0,1,2034583.0,M&M
806.7473754882812,806.7473754882812,806.7473754882812,806.7473754882812,5033325.0,1,5033325.0,M&M
811.183349609375,811.183349609375,811.183349609375,811.183349609375,7538327.0,1,7538327.0,M&M
813.806884765625,813.806884765625,813.806884765625,813.806884765625,2906300.0,1,2906300.0,M&M
805.7933349609375,805.7933349609375,805.7933349609375,805.7933349609375,3925212.0,1,3925212.0,M&M
774.0729370117188,774.0729370117188,774.0729370117188,774.0729370117188,4066262.0,1,4066262.0,M&M
755.2791748046875,755.2791748046875,755.2791748046875,755.2791748046875,4501404.0,1,4501404.0,M&M
762.5772094726562,762.5772094726562,762.5772094726562,762.5772094726562,4170972.0,1,4170972.0,M&M
758.4273681640625,758.4273681640625,758.4273681640625,758.4273681640625,5670999.0,1,5670999.0,M&M
758.6658325195312,758.6658325195312,758.6658325195312,758.6658325195312,3972382.0,1,3972382.0,M&M
770.44775390625,770.44775390625,770.44775390625,770.44775390625,5678798.0,1,5678798.0,M&M
738.82275390625,738.82275390625,738.82275390625,738.82275390625,4176802.0,1,4176802.0,M&M
745.1668090820312,745.1668090820312,745.1668090820312,745.1668090820312,2984229.0,1,2984229.0,M&M
759.6675415039062,759.6675415039062,759.6675415039062,759.6675415039062,2271095.0,1,2271095.0,M&M
758.5704956054688,758.5704956054688,758.5704956054688,758.5704956054688,3324494.0,1,3324494.0,M&M
754.7545166015625,754.7545166015625,754.7545166015625,754.7545166015625,2065092.0,1,2065092.0,M&M
716.928466796875,716.928466796875,716.928466796875,716.928466796875,4628388.0,1,4628388.0,M&M
773.9298706054688,773.9298706054688,773.9298706054688,773.9298706054688,12501628.0,1,12501628.0,M&M
768.0626831054688,768.0626831054688,768.0626831054688,768.0626831054688,5256004.0,1,5256004.0,M&M
783.8514404296875,783.8514404296875,783.8514404296875,783.8514404296875,6915568.0,1,6915568.0,M&M
758.3796997070312,758.3796997070312,758.3796997070312,758.3796997070312,4317341.0,1,4317341.0,M&M
773.8344116210938,773.8344116210938,773.8344116210938,773.8344116210938,4830957.0,1,4830957.0,M&M
762.9111328125,762.9111328125,762.9111328125,762.9111328125,4576665.0,1,4576665.0,M&M
742.1140747070312,742.1140747070312,742.1140747070312,742.1140747070312,4796085.0,1,4796085.0,M&M
744.5943603515625,744.5943603515625,744.5943603515625,744.5943603515625,3528851.0,1,3528851.0,M&M
742.591064453125,742.591064453125,742.591064453125,742.591064453125,3624649.0,1,3624649.0,M&M
746.120849609375,746.120849609375,746.120849609375,746.120849609375,5214319.0,1,5214319.0,M&M
738.9658203125,738.9658203125,738.9658203125,738.9658203125,3642323.0,1,3642323.0,M&M
717.9302368164062,717.9302368164062,717.9302368164062,717.9302368164062,4466148.0,1,4466148.0,M&M
718.3118286132812,718.3118286132812,718.3118286132812,718.3118286132812,3749870.0,1,3749870.0,M&M
707.0547485351562,707.0547485351562,707.0547485351562,707.0547485351562,3820769.0,1,3820769.0,M&M
713.16015625,713.16015625,713.16015625,713.16015625,3102424.0,1,3102424.0,M&M
713.0172119140625,713.0172119140625,713.0172119140625,713.0172119140625,3662506.0,1,3662506.0,M&M
732.0971069335938,732.0971069335938,732.0971069335938,732.0971069335938,4833670.0,1,4833670.0,M&M
744.5467529296875,744.5467529296875,744.5467529296875,744.5467529296875,2095644.0,1,2095644.0,M&M
740.3013916015625,740.3013916015625,740.3013916015625,740.3013916015625,2938331.0,1,2938331.0,M&M
724.7512817382812,724.7512817382812,724.7512817382812,724.7512817382812,3480378.0,1,3480378.0,M&M
707.3884887695312,707.3884887695312,707.3884887695312,707.3884887695312,4984389.0,1,4984389.0,M&M
718.88427734375,718.88427734375,718.88427734375,718.88427734375,3479938.0,1,3479938.0,M&M
761.0031127929688,761.0031127929688,761.0031127929688,761.0031127929688,8634396.0,1,8634396.0,M&M
748.6965942382812,748.6965942382812,748.6965942382812,748.6965942382812,4360320.0,1,4360320.0,M&M
766.2978515625,766.2978515625,766.2978515625,766.2978515625,10092542.0,1,10092542.0,M&M
781.2755737304688,781.2755737304688,781.2755737304688,781.2755737304688,5721630.0,1,5721630.0,M&M
772.7373046875,772.7373046875,772.7373046875,772.7373046875,3495533.0,1,3495533.0,M&M
773.9298706054688,773.9298706054688,773.9298706054688,773.9298706054688,5044078.0,1,5044078.0,M&M
783.422119140625,783.422119140625,783.422119140625,783.422119140625,3084558.0,1,3084558.0,M&M
790.4817504882812,790.4817504882812,790.4817504882812,790.4817504882812,6902630.0,1,6902630.0,M&M
806.9380493164062,806.9380493164062,806.9380493164062,806.9380493164062,11638455.0,1,11638455.0,M&M
770.7816772460938,770.7816772460938,770.7816772460938,770.7816772460938,17596018.0,1,17596018.0,M&M
769.20751953125,769.20751953125,769.20751953125,769.20751953125,7230033.0,1,7230033.0,M&M
769.1121826171875,769.1121826171875,769.1121826171875,769.1121826171875,4244490.0,1,4244490.0,M&M
765.153076171875,765.153076171875,765.153076171875,765.153076171875,5001405.0,1,5001405.0,M&M
767.585693359375,767.585693359375,767.585693359375,767.585693359375,5084092.0,1,5084092.0,M&M
766.8702392578125,766.8702392578125,766.8702392578125,766.8702392578125,2994862.0,1,2994862.0,M&M
770.6862182617188,770.6862182617188,770.6862182617188,770.6862182617188,2960405.0,1,2960405.0,M&M
767.442626953125,767.442626953125,767.442626953125,767.442626953125,4176767.0,1,4176767.0,M&M
769.8276977539062,769.8276977539062,769.8276977539062,769.8276977539062,2264605.0,1,2264605.0,M&M
771.7833251953125,771.7833251953125,771.7833251953125,771.7833251953125,1783272.0,1,1783272.0,M&M
