open,high,low,close,volume,ticks,imbalance,symbol
1312.06298828125,1312.06298828125,1312.06298828125,1312.06298828125,1497314.0,1,1964570281.2353516,M&M
1317.520751953125,1317.520751953125,1317.520751953125,1317.520751953125,2118816.0,1,2791584049.5703125,M&M
1286.23583984375,1286.23583984375,1286.23583984375,1286.23583984375,2196484.0,1,2825196442.4433594,M&M
1280.583251953125,1280.583251953125,1280.583251953125,1280.583251953125,1847879.0,1,2366362899.0358887,M&M
1247.690185546875,1247.690185546875,1247.690185546875,1247.690185546875,2824384.0,1,3523956197.015625,M&M
1225.46923828125,1225.46923828125,1225.46923828125,1225.46923828125,2019964.0,1,2475403744.435547,M&M
1237.3592529296875,1237.3592529296875,1237.3592529296875,1237.3592529296875,3407211.0,1,4215944057.5338135,M&M
1239.8447265625,1239.8447265625,1239.8447265625,1239.8447265625,2338935.0,1,2899916225.522461,M&M
1219.7679443359375,1219.7679443359375,1219.7679443359375,1219.7679443359375,1563750.0,1,1907412122.9553223,M&M
1236.384765625,1236.384765625,1236.384765625,1236.384765625,1493291.0,1,1846282243.0449219,M&M
1238.187744140625,1238.187744140625,1238.187744140625,1238.187744140625,1570410.0,1,1944462415.275879,M&M
1257.1925048828125,1257.1925048828125,1257.1925048828125,1257.1925048828125,2370800.0,1,2980551990.576172,M&M
1216.4542236328125,1216.4542236328125,1216.4542236328125,1216.4542236328125,3596577.0,1,4375071282.27063,M&M
1195.548828125,1195.548828125,1195.548828125,1195.548828125,2664696.0,1,3185774180.109375,M&M
1163.1431884765625,1163.1431884765625,1163.1431884765625,1163.1431884765625,3842775.0,1,4469697566.098022,M&M
1131.322265625,1131.322265625,1131.322265625,1131.322265625,5379592.0,1,6086052209.578125,M&M
1130.8836669921875,1130.8836669921875,1130.8836669921875,1130.8836669921875,2226887.0,1,2518350136.5372314,M&M
1137.4136962890625,1137.4136962890625,1137.4136962890625,1137.4136962890625,3604480.0,1,4099784920.0,M&M
1141.75048828125,1141.75048828125,1141.75048828125,1141.75048828125,3683701.0,1,4205867415.432129,M&M
1137.9984130859375,1137.9984130859375,1137.9984130859375,1137.9984130859375,2082268.0,1,2369617679.619629,M&M
1130.8349609375,1130.8349609375,1130.8349609375,1130.8349609375,2209422.0,1,2498491641.064453,M&M
1134.5384521484375,1134.5384521484375,1134.5384521484375,1134.5384521484375,2211909.0,1,2509495813.1531982,M&M
1135.3668212890625,1135.3668212890625,1135.3668212890625,1135.3668212890625,2594282.0,1,2945461707.8674316,M&M
1121.5762939453125,1121.5762939453125,1121.5762939453125,1121.5762939453125,1839876.0,1,2063561305.3989258,M&M
1109.0037841796875,1109.0037841796875,1109.0037841796875,1109.0037841796875,2446528.0,1,2713208810.1015625,M&M
1099.647705078125,1099.647705078125,1099.647705078125,1099.647705078125,1903339.0,1,2093002363.3356934,M&M
1115.2413330078125,1115.2413330078125,1115.2413330078125,1115.2413330078125,4003003.0,1,4464314401.754272,M&M
1129.275634765625,1129.275634765625,1129.275634765625,1129.275634765625,2343070.0,1,2645971861.550293,M&M
1140.1912841796875,1140.1912841796875,1140.1912841796875,1140.1912841796875,2546562.0,1,2903567797.0231934,M&M
1126.1080322265625,1126.1080322265625,1126.1080322265625,1126.1080322265625,2028469.0,1,2284275234.022583,M&M
1141.5068359375,1141.5068359375,1141.5068359375,1141.5068359375,2029418.0,1,2316594519.9746094,M&M
1158.416259765625,1158.416259765625,1158.416259765625,1158.416259765625,2586918.0,1,2996727873.880371,M&M
1171.1834716796875,1171.1834716796875,1171.1834716796875,1171.1834716796875,2443384.0,1,2861650955.7666016,M&M
1176.690185546875,1176.690185546875,1176.690185546875,1176.690185546875,2469405.0,1,2905724627.640381,M&M
1173.9613037109375,1173.9613037109375,1173.9613037109375,1173.9613037109375,4470196.0,1,5247837124.003418,M&M
1182.14794921875,1182.14794921875,1182.14794921875,1182.14794921875,1956198.0,1,2312515453.9658203,M&M
1174.107421875,1174.107421875,1174.107421875,1174.107421875,2075066.0,1,2436350391.4804688,M&M
1184.6331787109375,1184.6331787109375,1184.6331787109375,1184.6331787109375,1818732.0,1,2154530270.383301,M&M
1187.6544189453125,1187.6544189453125,1187.6544189453125,1187.6544189453125,2172677.0,1,2580389439.9908447,M&M
1181.953125,1181.953125,1181.953125,1181.953125,1015815.0,1,1200645713.671875,M&M
1177.0799560546875,1177.0799560546875,1177.0799560546875,1177.0799560546875,1389756.0,1,1635853931.4067383,M&M
1179.126708984375,1179.126708984375,1179.126708984375,1179.126708984375,1360260.0,1,1603918897.163086,M&M
1182.7327880859375,1182.7327880859375,1182.7327880859375,1182.7327880859375,1708865.0,1,2021130665.9124756,M&M
1192.9173583984375,1192.9173583984375,1192.9173583984375,1192.9173583984375,1340045.0,1,1598562941.5350342,M&M
1195.7437744140625,1195.7437744140625,1195.7437744140625,1195.7437744140625,2333102.0,1,2789792191.572998,M&M
1205.879638671875,1205.879638671875,1205.879638671875,1205.879638671875,2607580.0,1,3144427628.208008,M&M
1204.07666015625,1204.07666015625,1204.07666015625,1204.07666015625,1307304.0,1,1574094234.1289062,M&M
1200.4217529296875,1200.4217529296875,1200.4217529296875,1200.4217529296875,1541188.0,1,1850075600.5541992,M&M
1180.4423828125,1180.4423828125,1180.4423828125,1180.4423828125,4753718.0,1,5611490203.138672,M&M
1200.519287109375,1200.519287109375,1200.519287109375,1200.519287109375,3513667.0,1,4218225001.9797363,M&M
1213.8226318359375,1213.8226318359375,1213.8226318359375,1213.8226318359375,1846359.0,1,2241152340.6939697,M&M
1216.94140625,1216.94140625,1216.94140625,1216.94140625,2108081.0,1,2565411056.6289062,M&M
1219.524169921875,1219.524169921875,1219.524169921875,1219.524169921875,4100467.0,1,5000618614.467041,M&M
1243.548095703125,1243.548095703125,1243.548095703125,1243.548095703125,2427624.0,1,3018867202.283203,M&M
1253.0018310546875,1253.0018310546875,1253.0018310546875,1253.0018310546875,2647630.0,1,3317485237.9553223,M&M
1230.3909912109375,1230.3909912109375,1230.3909912109375,1230.3909912109375,1571371.0,1,1933400722.250122,M&M
1231.0244140625,1231.0244140625,1231.0244140625,1231.0244140625,1643851.0,1,2023620714.0810547,M&M
1213.8714599609375,1213.8714599609375,1213.8714599609375,1213.8714599609375,1900447.0,1,2306898374.468384,M&M
1228.39306640625,1228.39306640625,1228.39306640625,1228.39306640625,1588996.0,1,1951911668.9472656,M&M
1233.412353515625,1233.412353515625,1233.412353515625,1233.412353515625,917769.0,1,1131987622.2736816,M&M
1236.3360595703125,1236.3360595703125,1236.3360595703125,1236.3360595703125,1803955.0,1,2230294616.342163,M&M
1243.304443359375,1243.304443359375,1243.304443359375,1243.304443359375,1369297.0,1,1702453044.378662,M&M
1245.3511962890625,1245.3511962890625,1245.3511962890625,1245.3511962890625,2040166.0,1,2540723168.7282715,M&M
1249.2982177734375,1249.2982177734375,1249.2982177734375,1249.2982177734375,3508112.0,1,4382678069.349609,M&M
1296.371826171875,1296.371826171875,1296.371826171875,1296.371826171875,6185862.0,1,8019177217.387207,M&M
1294.7149658203125,1294.7149658203125,1294.7149658203125,1294.7149658203125,2493657.0,1,3228575037.522583,M&M
1285.5048828125,1285.5048828125,1285.5048828125,1285.5048828125,5629378.0,1,7236592906.197266,M&M
1285.407470703125,1285.407470703125,1285.407470703125,1285.407470703125,2364455.0,1,3039288121.1413574,M&M
1307.3360595703125,1307.3360595703125,1307.3360595703125,1307.3360595703125,2313841.0,1,3024967775.4122314,M&M
1359.96484375,1359.96484375,1359.96484375,1359.96484375,5105293.0,1,6943018997.042969,M&M
1375.363525390625,1375.363525390625,1375.363525390625,1375.363525390625,2335838.0,1,3212626386.4213867,M&M
1370.6854248046875,1370.6854248046875,1370.6854248046875,1370.6854248046875,2491079.0,1,3414485677.337036,M&M
1345.9793701171875,1345.9793701171875,1345.9793701171875,1345.9793701171875,1776230.0,1,2390768936.583252,M&M
1335.8433837890625,1335.8433837890625,1335.8433837890625,1335.8433837890625,1881329.0,1,2513160897.380493,M&M
1346.3203125,1346.3203125,1346.3203125,1346.3203125,1389300.0,1,1870442810.15625,M&M
1338.2799072265625,1338.2799072265625,1338.2799072265625,1338.2799072265625,2516583.0,1,3367892463.7679443,M&M
1343.64013671875,1343.64013671875,1343.64013671875,1343.64013671875,905086.0,1,1216109876.7822266,M&M
1357.3822021484375,1357.3822021484375,1357.3822021484375,1357.3822021484375,1720070.0,1,2334792404.449463,M&M
1368.2001953125,1368.2001953125,1368.2001953125,1368.2001953125,2132678.0,1,2917930456.138672,M&M
1366.933349609375,1366.933349609375,1366.933349609375,1366.933349609375,1476764.0,1,2018637961.102539,M&M
1360.988037109375,1360.988037109375,1360.988037109375,1360.988037109375,1042428.0,1,1418732037.5478516,M&M
1339.3519287109375,1339.3519287109375,1339.3519287109375,1339.3519287109375,2008628.0,1,2690259785.862793,M&M
1343.6888427734375,1343.6888427734375,1343.6888427734375,1343.6888427734375,1296616.0,1,1742248452.5615234,M&M
1338.3773193359375,1338.3773193359375,1338.3773193359375,1338.3773193359375,1258590.0,1,1684468310.3430176,M&M
1362.15771484375,1362.15771484375,1362.15771484375,1362.15771484375,2281046.0,1,3107144406.8134766,M&M
1366.787109375,1366.787109375,1366.787109375,1366.787109375,2737379.0,1,3741414330.673828,M&M
1359.574951171875,1359.574951171875,1359.574951171875,1359.574951171875,2611913.0,1,3551091489.4401855,M&M
1416.6868896484375,1416.6868896484375,1416.6868896484375,1416.6868896484375,4114865.0,1,5829475298.173218,M&M
1430.6724853515625,1430.6724853515625,1430.6724853515625,1430.6724853515625,3615176.0,1,5172132832.90332,M&M
1427.26123046875,1427.26123046875,1427.26123046875,1427.26123046875,1595700.0,1,2277480745.4589844,M&M
1437.884521484375,1437.884521484375,1437.884521484375,1437.884521484375,1456527.0,1,2094317628.4240723,M&M
1509.4693603515625,1509.4693603515625,1509.4693603515625,1509.4693603515625,5628945.0,1,8496720008.604126,M&M
1524.4295654296875,1524.4295654296875,1524.4295654296875,1524.4295654296875,6905845.0,1,10527474292.27478,M&M
1512.0032958984375,1512.0032958984375,1512.0032958984375,1512.0032958984375,2276342.0,1,3441836606.592041,M&M
1529.594970703125,1529.594970703125,1529.594970703125,1529.594970703125,1563376.0,1,2391332066.9179688,M&M
1530.959228515625,1530.959228515625,1530.959228515625,1530.959228515625,2658457.0,1,4069989277.761963,M&M
1527.109619140625,1527.109619140625,1527.109619140625,1527.109619140625,1859405.0,1,2839515261.378174,M&M
1523.072021484375,1523.072021484375,1523.072021484375,1523.072021484375,2174792.0,1,3312364847.748047,M&M
1512.9775390625,1512.9775390625,1512.9775390625,1512.9775390625,1520990.0,1,2301223707.138672,M&M
1511.40185546875,1511.40185546875,1511.40185546875,1511.40185546875,1059058.0,1,1600662226.2490234,M&M
1521.0037841796875,1521.0037841796875,1521.0037841796875,1521.0037841796875,1081196.0,1,1644503207.4399414,M&M
1521.8900146484375,1521.8900146484375,1521.8900146484375,1521.8900146484375,1538263.0,1,2341067099.6031494,M&M
1500.371826171875,1500.371826171875,1500.371826171875,1500.371826171875,1668783.0,1,2503794997.19458,M&M
1523.3673095703125,1523.3673095703125,1523.3673095703125,1523.3673095703125,2129706.0,1,3244324499.395752,M&M
1541.9803466796875,1541.9803466796875,1541.9803466796875,1541.9803466796875,1996604.0,1,3078724128.102051,M&M
1521.397705078125,1521.397705078125,1521.397705078125,1521.397705078125,2100855.0,1,3196235975.7019043,M&M
1425.427001953125,1425.427001953125,1425.427001953125,1425.427001953125,11879512.0,1,16933377174.826172,M&M
1445.5174560546875,1445.5174560546875,1445.5174560546875,1445.5174560546875,4714146.0,1,6814380333.390381,M&M
1452.804931640625,1452.804931640625,1452.804931640625,1452.804931640625,2460789.0,1,3575046394.927002,M&M
1470.679443359375,1470.679443359375,1470.679443359375,1470.679443359375,4184243.0,1,6153680166.120361,M&M
1462.7518310546875,1462.7518310546875,1462.7518310546875,1462.7518310546875,3188395.0,1,4663830624.37561,M&M
1446.846923828125,1446.846923828125,1446.846923828125,1446.846923828125,2222395.0,1,3215465369.281006,M&M
1442.4151611328125,1442.4151611328125,1442.4151611328125,1442.4151611328125,8066091.0,1,11634651949.476929,M&M
1503.72021484375,1503.72021484375,1503.72021484375,1503.72021484375,9257291.0,1,13920375611.391113,M&M
1476.93310546875,1476.93310546875,1476.93310546875,1476.93310546875,3426948.0,1,5061372951.919922,M&M
1511.4510498046875,1511.4510498046875,1511.4510498046875,1511.4510498046875,3713003.0,1,5612022282.277954,M&M
1521.9393310546875,1521.9393310546875,1521.9393310546875,1521.9393310546875,3600607.0,1,5479905408.970825,M&M
1522.9732666015625,1522.9732666015625,1522.9732666015625,1522.9732666015625,2402812.0,1,3659418440.6694336,M&M
1523.3673095703125,1523.3673095703125,1523.3673095703125,1523.3673095703125,1875450.0,1,2856999220.7336426,M&M
1546.7568359375,1546.7568359375,1546.7568359375,1546.7568359375,2361632.0,1,3652870439.96875,M&M
1549.61279296875,1549.61279296875,1549.61279296875,1549.61279296875,2377711.0,1,3684531383.5825195,M&M
1529.079345703125,1529.079345703125,1529.079345703125,1529.079345703125,2202570.0,1,3367904294.465332,M&M
1515.193359375,1515.193359375,1515.193359375,1515.193359375,1487526.0,1,2253889517.0976562,M&M
1526.9619140625,1526.9619140625,1526.9619140625,1526.9619140625,975607.0,1,1489714732.0927734,M&M
1519.0341796875,1519.0341796875,1519.0341796875,1519.0341796875,1405076.0,1,2134358469.0585938,M&M
1518.787841796875,1518.787841796875,1518.787841796875,1518.787841796875,2111147.0,1,3206384395.8459473,M&M
1496.9742431640625,1496.9742431640625,1496.9742431640625,1496.9742431640625,1455320.0,1,2178576555.5615234,M&M
1525.73095703125,1525.73095703125,1525.73095703125,1525.73095703125,2132512.0,1,3253639574.640625,M&M
1537.15478515625,1537.15478515625,1537.15478515625,1537.15478515625,1325882.0,1,2038085860.852539,M&M
1559.16552734375,1559.16552734375,1559.16552734375,1559.16552734375,3140040.0,1,4895842122.480469,M&M
1551.48388671875,1551.48388671875,1551.48388671875,1551.48388671875,3512885.0,1,5450184473.395996,M&M
1567.78271484375,1567.78271484375,1567.78271484375,1567.78271484375,2147299.0,1,3366498255.8012695,M&M
1552.46875,1552.46875,1552.46875,1552.46875,2200142.0,1,3415651700.5625,M&M
1547.2984619140625,1547.2984619140625,1547.2984619140625,1547.2984619140625,1078759.0,1,1669162141.4759521,M&M
1553.0596923828125,1553.0596923828125,1553.0596923828125,1553.0596923828125,1301466.0,1,2021254385.6066895,M&M
1541.9803466796875,1541.9803466796875,1541.9803466796875,1541.9803466796875,1514369.0,1,2335127235.6209717,M&M
1543.753173828125,1543.753173828125,1543.753173828125,1543.753173828125,1223910.0,1,1889414946.9799805,M&M
1558.082275390625,1558.082275390625,1558.082275390625,1558.082275390625,1921950.0,1,2994556229.1870117,M&M
1534.298828125,1534.298828125,1534.298828125,1534.298828125,3770868.0,1,5785638353.4140625,M&M
1513.61767578125,1513.61767578125,1513.61767578125,1513.61767578125,2382637.0,1,3606401478.17041,M&M
1542.2266845703125,1542.2266845703125,1542.2266845703125,1542.2266845703125,2220196.0,1,3424045516.1762695,M&M
1576.793701171875,1576.793701171875,1576.793701171875,1576.793701171875,5425897.0,1,8555520212.807373,M&M
1616.53125,1616.53125,1616.53125,1616.53125,6887528.0,1,11133904247.25,M&M
1609.1943359375,1609.1943359375,1609.1943359375,1609.1943359375,6116670.0,1,9842910718.798828,M&M
1559.21484375,1559.21484375,1559.21484375,1559.21484375,2898266.0,1,4519019368.3359375,M&M
1582.751953125,1582.751953125,1582.751953125,1582.751953125,3827771.0,1,6058412026.365234,M&M
1565.320556640625,1565.320556640625,1565.320556640625,1565.320556640625,3231962.0,1,5059056556.881348,M&M
1570.9833984375,1570.9833984375,1570.9833984375,1570.9833984375,1479841.0,1,2324805643.3271484,M&M
1565.0743408203125,1565.0743408203125,1565.0743408203125,1565.0743408203125,1991198.0,1,3116372897.2927246,M&M
1532.427734375,1532.427734375,1532.427734375,1532.427734375,2369699.0,1,3631392469.720703,M&M
1530.655029296875,1530.655029296875,1530.655029296875,1530.655029296875,1254881.0,1,1920789913.8190918,M&M
1514.060791015625,1514.060791015625,1514.060791015625,1514.060791015625,3436776.0,1,5203487789.103516,M&M
1498.9930419921875,1498.9930419921875,1498.9930419921875,1498.9930419921875,2580901.0,1,3868752641.0706787,M&M
1514.6024169921875,1514.6024169921875,1514.6024169921875,1514.6024169921875,1991367.0,1,3016129271.3184814,M&M
1525.3370361328125,1525.3370361328125,1525.3370361328125,1525.3370361328125,1743027.0,1,2658703638.079468,M&M
1492.19775390625,1492.19775390625,1492.19775390625,1492.19775390625,2123175.0,1,3168196966.1499023,M&M
1514.50390625,1514.50390625,1514.50390625,1514.50390625,1956653.0,1,2963358611.6757812,M&M
1532.6739501953125,1532.6739501953125,1532.6739501953125,1532.6739501953125,1536986.0,1,2355698404.0148926,M&M
1542.8668212890625,1542.8668212890625,1542.8668212890625,1542.8668212890625,1731806.0,1,2671946018.309326,M&M
1538.73046875,1538.73046875,1538.73046875,1538.73046875,1465554.0,1,2255092593.3984375,M&M
1550.6468505859375,1550.6468505859375,1550.6468505859375,1550.6468505859375,1089610.0,1,1689600314.8669434,M&M
1552.6656494140625,1552.6656494140625,1552.6656494140625,1552.6656494140625,997962.0,1,1549501316.8205566,M&M
1550.9422607421875,1550.9422607421875,1550.9422607421875,1550.9422607421875,1212994.0,1,1881283656.626709,M&M
1545.7227783203125,1545.7227783203125,1545.7227783203125,1545.7227783203125,1239578.0,1,1916043950.1047363,M&M
1534.59423828125,1534.59423828125,1534.59423828125,1534.59423828125,1435102.0,1,2202299260.5458984,M&M
1541.3896484375,1541.3896484375,1541.3896484375,1541.3896484375,4069167.0,1,6272171891.563477,M&M
1545.279541015625,1545.279541015625,1545.279541015625,1545.279541015625,2510769.0,1,3879839967.91626,M&M
1483.2359619140625,1483.2359619140625,1483.2359619140625,1483.2359619140625,3343802.0,1,4959647375.920166,M&M
1487.8646240234375,1487.8646240234375,1487.8646240234375,1487.8646240234375,3341111.0,1,4971120861.835571,M&M
1475.06201171875,1475.06201171875,1475.06201171875,1475.06201171875,2637486.0,1,3890455405.040039,M&M
1436.45703125,1436.45703125,1436.45703125,1436.45703125,2555737.0,1,3671206383.6757812,M&M
1432.5177001953125,1432.5177001953125,1432.5177001953125,1432.5177001953125,2627536.0,1,3763991827.9003906,M&M
1447.3885498046875,1447.3885498046875,1447.3885498046875,1447.3885498046875,2091122.0,1,3026666039.0446777,M&M
1446.69921875,1446.69921875,1446.69921875,1446.69921875,2456723.0,1,3554139244.7851562,M&M
1465.7061767578125,1465.7061767578125,1465.7061767578125,1465.7061767578125,1271868.0,1,1864184783.6206055,M&M
1457.2860107421875,1457.2860107421875,1457.2860107421875,1457.2860107421875,1940908.0,1,2828458076.5375977,M&M
1464.8199462890625,1464.8199462890625,1464.8199462890625,1464.8199462890625,1342202.0,1,1966084261.5490723,M&M
1528.488525390625,1528.488525390625,1528.488525390625,1528.488525390625,4831782.0,1,7385323344.188965,M&M
1500.9627685546875,1500.9627685546875,1500.9627685546875,1500.9627685546875,4872228.0,1,7313032827.909668,M&M
1516.8675537109375,1516.8675537109375,1516.8675537109375,1516.8675537109375,1968032.0,1,2985243885.4648438,M&M
1520.7083740234375,1520.7083740234375,1520.7083740234375,1520.7083740234375,2782942.0,1,4232043203.821533,M&M
1545.673583984375,1545.673583984375,1545.673583984375,1545.673583984375,3224223.0,1,4983596319.9748535,M&M
1560.4951171875,1560.4951171875,1560.4951171875,1560.4951171875,2035309.0,1,3176089756.4677734,M&M
1528.6361083984375,1528.6361083984375,1528.6361083984375,1528.6361083984375,2918577.0,1,4461442187.341187,M&M
1536.071533203125,1536.071533203125,1536.071533203125,1536.071533203125,2213144.0,1,3399547497.279297,M&M
1520.0189208984375,1520.0189208984375,1520.0189208984375,1520.0189208984375,1269475.0,1,1929626019.607544,M&M
1522.382568359375,1522.382568359375,1522.382568359375,1522.382568359375,1552635.0,1,2363704459.024658,M&M
1529.6209716796875,1529.6209716796875,1529.6209716796875,1529.6209716796875,1239270.0,1,1895613381.5734863,M&M
1542.2760009765625,1542.2760009765625,1542.2760009765625,1542.2760009765625,2596766.0,1,4004929881.9519043,M&M
1594.5205078125,1594.5205078125,1594.5205078125,1594.5205078125,3581220.0,1,5710328732.988281,M&M
1622.735595703125,1622.735595703125,1622.735595703125,1622.735595703125,5214960.0,1,8462501222.167969,M&M
1600.8233642578125,1600.8233642578125,1600.8233642578125,1600.8233642578125,2489755.0,1,3985657975.27771,M&M
1631.6973876953125,1631.6973876953125,1631.6973876953125,1631.6973876953125,3001010.0,1,4896740177.44751,M&M
1660.4542236328125,1660.4542236328125,1660.4542236328125,1660.4542236328125,3423953.0,1,5685317220.370239,M&M
1676.555908203125,1676.555908203125,1676.555908203125,1676.555908203125,2279220.0,1,3821239757.0947266,M&M
1666.9539794921875,1666.9539794921875,1666.9539794921875,1666.9539794921875,2461051.0,1,4102458758.1832275,M&M
1643.2198486328125,1643.2198486328125,1643.2198486328125,1643.2198486328125,1942667.0,1,3192228973.68396,M&M
1627.1180419921875,1627.1180419921875,1627.1180419921875,1627.1180419921875,2037178.0,1,3314729078.5495605,M&M
1610.5731201171875,1610.5731201171875,1610.5731201171875,1610.5731201171875,2051527.0,1,3304134241.3946533,M&M
1640.8563232421875,1640.8563232421875,1640.8563232421875,1640.8563232421875,2247441.0,1,3687727775.963745,M&M
1677.6884765625,1677.6884765625,1677.6884765625,1677.6884765625,3326228.0,1,5580374386.019531,M&M
1698.7635498046875,1698.7635498046875,1698.7635498046875,1698.7635498046875,3858594.0,1,6554838840.695068,M&M
1684.8284912109375,1684.8284912109375,1684.8284912109375,1684.8284912109375,1739425.0,1,2930632798.324585,M&M
1673.55224609375,1673.55224609375,1673.55224609375,1673.55224609375,1660221.0,1,2778466583.5620117,M&M
1621.94775390625,1621.94775390625,1621.94775390625,1621.94775390625,3047660.0,1,4943145291.669922,M&M
1609.046630859375,1609.046630859375,1609.046630859375,1609.046630859375,3211338.0,1,5167192589.450684,M&M
1609.4405517578125,1609.4405517578125,1609.4405517578125,1609.4405517578125,2751274.0,1,4428011944.596924,M&M
1637.0155029296875,1637.0155029296875,1637.0155029296875,1637.0155029296875,1203594.0,1,1970302037.2331543,M&M
1662.3253173828125,1662.3253173828125,1662.3253173828125,1662.3253173828125,1793638.0,1,2981609857.619873,M&M
1708.119384765625,1708.119384765625,1708.119384765625,1708.119384765625,2963938.0,1,5062759953.043457,M&M
1703.1461181640625,1703.1461181640625,1703.1461181640625,1703.1461181640625,2273255.0,1,3871685428.847046,M&M
1677.4423828125,1677.4423828125,1677.4423828125,1677.4423828125,1307485.0,1,2193230753.8916016,M&M
1631.0572509765625,1631.0572509765625,1631.0572509765625,1631.0572509765625,2857334.0,1,4660475339.161865,M&M
1630.1217041015625,1630.1217041015625,1630.1217041015625,1630.1217041015625,1927812.0,1,3142568182.6274414,M&M
1616.7774658203125,1616.7774658203125,1616.7774658203125,1616.7774658203125,2835768.0,1,4584805800.694336,M&M
1617.0728759765625,1617.0728759765625,1617.0728759765625,1617.0728759765625,1709313.0,1,2764083688.854126,M&M
1591.6153564453125,1591.6153564453125,1591.6153564453125,1591.6153564453125,1492195.0,1,2375000476.810913,M&M
1605.1566162109375,1605.1566162109375,1605.1566162109375,1605.1566162109375,2542484.0,1,4081085014.210449,M&M
1608.0126953125,1608.0126953125,1608.0126953125,1608.0126953125,1954233.0,1,3142431473.598633,M&M
1603.9256591796875,1603.9256591796875,1603.9256591796875,1603.9256591796875,2228002.0,1,3573549576.503662,M&M
1599.789306640625,1599.789306640625,1599.789306640625,1599.789306640625,3061539.0,1,4897817354.063232,M&M
1610.7208251953125,1610.7208251953125,1610.7208251953125,1610.7208251953125,1405514.0,1,2263890669.9035645,M&M
1595.75146484375,1595.75146484375,1595.75146484375,1595.75146484375,2236688.0,1,3569198152.3984375,M&M
1573.4453125,1573.4453125,1573.4453125,1573.4453125,2548169.0,1,4009404568.5078125,M&M
1592.6986083984375,1592.6986083984375,1592.6986083984375,1592.6986083984375,2328588.0,1,3708738867.133301,M&M
1630.417236328125,1630.417236328125,1630.417236328125,1630.417236328125,2836976.0,1,4625454569.449219,M&M
1570.9833984375,1570.9833984375,1570.9833984375,1570.9833984375,2772880.0,1,4356148445.859375,M&M
1603.3837890625,1603.3837890625,1603.3837890625,1603.3837890625,2543323.0,1,4077922868.5498047,M&M
1610.6715087890625,1610.6715087890625,1610.6715087890625,1610.6715087890625,2038472.0,1,3283308771.864258,M&M
1615.103271484375,1615.103271484375,1615.103271484375,1615.103271484375,3075670.0,1,4967524679.006348,M&M
1595.75146484375,1595.75146484375,1595.75146484375,1595.75146484375,2569098.0,1,4099641896.8271484,M&M
1626.4779052734375,1626.4779052734375,1626.4779052734375,1626.4779052734375,3154787.0,1,5131191351.343872,M&M
1626.0841064453125,1626.0841064453125,1626.0841064453125,1626.0841064453125,4065784.0,1,6611306742.639648,M&M
1635.538330078125,1635.538330078125,1635.538330078125,1635.538330078125,3304158.0,1,5404077057.634277,M&M
1677.6884765625,1677.6884765625,1677.6884765625,1677.6884765625,3525423.0,1,5914561542.108398,M&M
1701.4227294921875,1701.4227294921875,1701.4227294921875,1701.4227294921875,2219874.0,1,3776944080.20874,M&M
1694.87353515625,1694.87353515625,1694.87353515625,1694.87353515625,1213661.0,1,2057001909.5512695,M&M
1660.3065185546875,1660.3065185546875,1660.3065185546875,1660.3065185546875,2550690.0,1,4234927233.812256,M&M
1621.4061279296875,1621.4061279296875,1621.4061279296875,1621.4061279296875,2033950.0,1,3297858993.902588,M&M
1635.24267578125,1635.24267578125,1635.24267578125,1635.24267578125,1197925.0,1,1958898082.385254,M&M
1621.7508544921875,1621.7508544921875,1621.7508544921875,1621.7508544921875,2075130.0,1,3365343850.682373,M&M
1631.8944091796875,1631.8944091796875,1631.8944091796875,1631.8944091796875,4368695.0,1,7129248945.911255,M&M
1738.2548828125,1738.2548828125,1738.2548828125,1738.2548828125,9887134.0,1,17186358952.521484,M&M
1807.6846923828125,1807.6846923828125,1807.6846923828125,1807.6846923828125,7188957.0,1,12995367523.098267,M&M
1820.4873046875,1820.4873046875,1820.4873046875,1820.4873046875,2682236.0,1,4882976586.175781,M&M
1825.5098876953125,1825.5098876953125,1825.5098876953125,1825.5098876953125,1830562.0,1,3341709031.0393066,M&M
1831.418701171875,1831.418701171875,1831.418701171875,1831.418701171875,4466234.0,1,8179544471.409668,M&M
1881.3489990234373,1881.3489990234373,1881.3489990234373,1881.3489990234373,3360123.0,1,6321564042.645629,M&M
1900.6514892578125,1900.6514892578125,1900.6514892578125,1900.6514892578125,3323441.0,1,6316703086.110474,M&M
1900.5037841796875,1900.5037841796875,1900.5037841796875,1900.5037841796875,2436063.0,1,4629746950.000122,M&M
1920.988037109375,1920.988037109375,1920.988037109375,1920.988037109375,2821465.0,1,5420000512.122803,M&M
1872.7811279296875,1872.7811279296875,1872.7811279296875,1872.7811279296875,2010429.0,1,3765093490.2425537,M&M
1903.064453125,1903.064453125,1903.064453125,1903.064453125,5539065.0,1,10541197705.048828,M&M
1942.9986572265625,1942.9986572265625,1942.9986572265625,1942.9986572265625,3384932.0,1,6576918330.803223,M&M
1891.88671875,1891.88671875,1891.88671875,1891.88671875,1645331.0,1,3112779866.8476562,M&M
1909.810302734375,1909.810302734375,1909.810302734375,1909.810302734375,2208384.0,1,4217594515.59375,M&M
1940.733642578125,1940.733642578125,1940.733642578125,1940.733642578125,1673183.0,1,3247202538.289795,M&M
1868.743408203125,1868.743408203125,1868.743408203125,1868.743408203125,18323831.0,1,34242538394.278076,M&M
1865.5919189453125,1865.5919189453125,1865.5919189453125,1865.5919189453125,3250782.0,1,6064632629.452881,M&M
