open,high,low,close,volume,ticks,imbalance,symbol
551.2030029296875,551.2030029296875,551.2030029296875,551.2030029296875,9380810.0,1,9380810.0,SBIN
548.11767578125,548.11767578125,548.11767578125,548.11767578125,14073413.0,1,14073413.0,SBIN
556.216552734375,556.216552734375,556.216552734375,556.216552734375,18579297.0,1,18579297.0,SBIN
556.2647705078125,556.2647705078125,556.2647705078125,556.2647705078125,24131644.0,1,24131644.0,SBIN
549.5157470703125,549.5157470703125,549.5157470703125,549.5157470703125,12271885.0,1,12271885.0,SBIN
552.3117065429688,552.3117065429688,552.3117065429688,552.3117065429688,9711932.0,1,9711932.0,SBIN
554.239990234375,554.239990234375,554.239990234375,554.239990234375,13144855.0,1,13144855.0,SBIN
547.0571899414062,547.0571899414062,547.0571899414062,547.0571899414062,15281416.0,1,15281416.0,SBIN
541.2239990234375,541.2239990234375,541.2239990234375,541.2239990234375,27898476.0,1,27898476.0,SBIN
549.1300659179688,549.1300659179688,549.1300659179688,549.1300659179688,18121168.0,1,18121168.0,SBIN
554.9149780273438,554.9149780273438,554.9149780273438,554.9149780273438,12108655.0,1,12108655.0,SBIN
552.4563598632812,552.4563598632812,552.4563598632812,552.4563598632812,14444729.0,1,14444729.0,SBIN
550.0460205078125,550.0460205078125,550.0460205078125,550.0460205078125,20609936.0,1,20609936.0,SBIN
558.2894897460938,558.2894897460938,558.2894897460938,558.2894897460938,12390597.0,1,12390597.0,SBIN
562.53173828125,562.53173828125,562.53173828125,562.53173828125,14032068.0,1,14032068.0,SBIN
570.4859619140625,570.4859619140625,570.4859619140625,570.4859619140625,10946134.0,1,10946134.0,SBIN
567.2560424804688,567.2560424804688,567.2560424804688,567.2560424804688,16093060.0,1,16093060.0,SBIN
575.0656127929688,575.0656127929688,575.0656127929688,575.0656127929688,19377172.0,1,19377172.0,SBIN
575.8851318359375,575.8851318359375,575.8851318359375,575.8851318359375,13178911.0,1,13178911.0,SBIN
577.3313598632812,577.3313598632812,577.3313598632812,577.3313598632812,11756389.0,1,11756389.0,SBIN
582.2967529296875,582.2967529296875,582.2967529296875,582.2967529296875,19305055.0,1,19305055.0,SBIN
579.5489501953125,579.5489501953125,579.5489501953125,579.5489501953125,21314600.0,1,21314600.0,SBIN
567.063232421875,567.063232421875,567.063232421875,567.063232421875,23453425.0,1,23453425.0,SBIN
576.7047119140625,576.7047119140625,576.7047119140625,576.7047119140625,18784139.0,1,18784139.0,SBIN
572.7516479492188,572.7516479492188,572.7516479492188,572.7516479492188,9712784.0,1,9712784.0,SBIN
573.089111328125,573.089111328125,573.089111328125,573.089111328125,8327427.0,1,8327427.0,SBIN
568.6058349609375,568.6058349609375,568.6058349609375,568.6058349609375,9865347.0,1,9865347.0,SBIN
568.7987060546875,568.7987060546875,568.7987060546875,568.7987060546875,21960816.0,1,21960816.0,SBIN
577.09033203125,577.09033203125,577.09033203125,577.09033203125,12189735.0,1,12189735.0,SBIN
581.3325805664062,581.3325805664062,581.3325805664062,581.3325805664062,15322196.0,1,15322196.0,SBIN
565.2313232421875,565.2313232421875,565.2313232421875,565.2313232421875,24914612.0,1,24914612.0,SBIN
570.9197998046875,570.9197998046875,570.9197998046875,570.9197998046875,13248028.0,1,13248028.0,SBIN
572.9445190429688,572.9445190429688,572.9445190429688,572.9445190429688,8216780.0,1,8216780.0,SBIN
564.12255859375,564.12255859375,564.12255859375,564.12255859375,9189597.0,1,9189597.0,SBIN
570.437744140625,570.437744140625,570.437744140625,570.437744140625,10373508.0,1,10373508.0,SBIN
567.2560424804688,567.2560424804688,567.2560424804688,567.2560424804688,14220119.0,1,14220119.0,SBIN
565.0384521484375,565.0384521484375,565.0384521484375,565.0384521484375,11983797.0,1,11983797.0,SBIN
555.4934692382812,555.4934692382812,555.4934692382812,555.4934692382812,19064577.0,1,19064577.0,SBIN
555.0113525390625,555.0113525390625,555.0113525390625,555.0113525390625,11290293.0,1,11290293.0,SBIN
555.7826538085938,555.7826538085938,555.7826538085938,555.7826538085938,10765224.0,1,10765224.0,SBIN
552.1189575195312,552.1189575195312,552.1189575195312,552.1189575195312,11777454.0,1,11777454.0,SBIN
550.720947265625,550.720947265625,550.720947265625,550.720947265625,11441499.0,1,11441499.0,SBIN
542.9113159179688,542.9113159179688,542.9113159179688,542.9113159179688,11110988.0,1,11110988.0,SBIN
533.125244140625,533.125244140625,533.125244140625,533.125244140625,11875035.0,1,11875035.0,SBIN
536.2587280273438,536.2587280273438,536.2587280273438,536.2587280273438,12134624.0,1,12134624.0,SBIN
527.3885498046875,527.3885498046875,527.3885498046875,527.3885498046875,19424825.0,1,19424825.0,SBIN
541.03125,541.03125,541.03125,541.03125,10415296.0,1,10415296.0,SBIN
544.9360961914062,544.9360961914062,544.9360961914062,544.9360961914062,8593704.0,1,8593704.0,SBIN
545.2734985351562,545.2734985351562,545.2734985351562,545.2734985351562,13039696.0,1,13039696.0,SBIN
546.0930786132812,546.0930786132812,546.0930786132812,546.0930786132812,13575575.0,1,13575575.0,SBIN
551.588623046875,551.588623046875,551.588623046875,551.588623046875,11148516.0,1,11148516.0,SBIN
557.4217529296875,557.4217529296875,557.4217529296875,557.4217529296875,11371371.0,1,11371371.0,SBIN
553.7579956054688,553.7579956054688,553.7579956054688,553.7579956054688,16499138.0,1,16499138.0,SBIN
558.96435546875,558.96435546875,558.96435546875,558.96435546875,17923281.0,1,17923281.0,SBIN
559.49462890625,559.49462890625,559.49462890625,559.49462890625,15434808.0,1,15434808.0,SBIN
557.6145629882812,557.6145629882812,557.6145629882812,557.6145629882812,12434363.0,1,12434363.0,SBIN
558.7233276367188,558.7233276367188,558.7233276367188,558.7233276367188,6773038.0,1,6773038.0,SBIN
560.5069580078125,560.5069580078125,560.5069580078125,560.5069580078125,11282362.0,1,11282362.0,SBIN
563.7369384765625,563.7369384765625,563.7369384765625,563.7369384765625,11397676.0,1,11397676.0,SBIN
563.688720703125,563.688720703125,563.688720703125,563.688720703125,8622660.0,1,8622660.0,SBIN
542.8630981445312,542.8630981445312,542.8630981445312,542.8630981445312,37173221.0,1,37173221.0,SBIN
543.5380249023438,543.5380249023438,543.5380249023438,543.5380249023438,12714585.0,1,12714585.0,SBIN
541.3687133789062,541.3687133789062,541.3687133789062,541.3687133789062,14280013.0,1,14280013.0,SBIN
538.9100952148438,538.9100952148438,538.9100952148438,538.9100952148438,14909071.0,1,14909071.0,SBIN
539.874267578125,539.874267578125,539.874267578125,539.874267578125,6376210.0,1,6376210.0,SBIN
540.2598876953125,540.2598876953125,540.2598876953125,540.2598876953125,6529851.0,1,6529851.0,SBIN
544.212890625,544.212890625,544.212890625,544.212890625,8153314.0,1,8153314.0,SBIN
548.214111328125,548.214111328125,548.214111328125,548.214111328125,10299034.0,1,10299034.0,SBIN
544.502197265625,544.502197265625,544.502197265625,544.502197265625,19758998.0,1,19758998.0,SBIN
551.2511596679688,551.2511596679688,551.2511596679688,551.2511596679688,10614230.0,1,10614230.0,SBIN
573.37841796875,573.37841796875,573.37841796875,573.37841796875,26077882.0,1,26077882.0,SBIN
586.4425659179688,586.4425659179688,586.4425659179688,586.4425659179688,36430152.0,1,36430152.0,SBIN
586.6353759765625,586.6353759765625,586.6353759765625,586.6353759765625,21439069.0,1,21439069.0,SBIN
589.7689208984375,589.7689208984375,589.7689208984375,589.7689208984375,10725706.0,1,10725706.0,SBIN
592.131103515625,592.131103515625,592.131103515625,592.131103515625,17722136.0,1,17722136.0,SBIN
592.2274780273438,592.2274780273438,592.2274780273438,592.2274780273438,11706255.0,1,11706255.0,SBIN
590.4437866210938,590.4437866210938,590.4437866210938,590.4437866210938,14494836.0,1,14494836.0,SBIN
597.626708984375,597.626708984375,597.626708984375,597.626708984375,13977914.0,1,13977914.0,SBIN
601.2904663085938,601.2904663085938,601.2904663085938,601.2904663085938,15813797.0,1,15813797.0,SBIN
625.0084228515625,625.0084228515625,625.0084228515625,625.0084228515625,29813572.0,1,29813572.0,SBIN
625.24951171875,625.24951171875,625.24951171875,625.24951171875,16221796.0,1,16221796.0,SBIN
631.902099609375,631.902099609375,631.902099609375,631.902099609375,19964008.0,1,19964008.0,SBIN
613.6315307617188,613.6315307617188,613.6315307617188,613.6315307617188,22542056.0,1,22542056.0,SBIN
620.6697998046875,620.6697998046875,620.6697998046875,620.6697998046875,19915516.0,1,19915516.0,SBIN
613.9207763671875,613.9207763671875,613.9207763671875,613.9207763671875,14998068.0,1,14998068.0,SBIN
615.1741333007812,615.1741333007812,615.1741333007812,615.1741333007812,10153089.0,1,10153089.0,SBIN
625.2977294921875,625.2977294921875,625.2977294921875,625.2977294921875,14417646.0,1,14417646.0,SBIN
628.0455322265625,628.0455322265625,628.0455322265625,628.0455322265625,16982092.0,1,16982092.0,SBIN
619.03076171875,619.03076171875,619.03076171875,619.03076171875,13221898.0,1,13221898.0,SBIN
618.3558349609375,618.3558349609375,618.3558349609375,618.3558349609375,8295548.0,1,8295548.0,SBIN
616.52392578125,616.52392578125,616.52392578125,616.52392578125,15164482.0,1,15164482.0,SBIN
620.3805541992188,620.3805541992188,620.3805541992188,620.3805541992188,14571772.0,1,14571772.0,SBIN
619.7056274414062,619.7056274414062,619.7056274414062,619.7056274414062,13883388.0,1,13883388.0,SBIN
618.934326171875,618.934326171875,618.934326171875,618.934326171875,15984585.0,1,15984585.0,SBIN
604.5203247070312,604.5203247070312,604.5203247070312,604.5203247070312,14739531.0,1,14739531.0,SBIN
602.9777221679688,602.9777221679688,602.9777221679688,602.9777221679688,13400235.0,1,13400235.0,SBIN
599.4585571289062,599.4585571289062,599.4585571289062,599.4585571289062,12742464.0,1,12742464.0,SBIN
597.9641723632812,597.9641723632812,597.9641723632812,597.9641723632812,15533860.0,1,15533860.0,SBIN
610.8836669921875,610.8836669921875,610.8836669921875,610.8836669921875,16620797.0,1,16620797.0,SBIN
617.150634765625,617.150634765625,617.150634765625,617.150634765625,16844018.0,1,16844018.0,SBIN
614.0654296875,614.0654296875,614.0654296875,614.0654296875,15025543.0,1,15025543.0,SBIN
603.55615234375,603.55615234375,603.55615234375,603.55615234375,30016308.0,1,30016308.0,SBIN
605.773681640625,605.773681640625,605.773681640625,605.773681640625,14695436.0,1,14695436.0,SBIN
605.2434692382812,605.2434692382812,605.2434692382812,605.2434692382812,11675202.0,1,11675202.0,SBIN
583.405517578125,583.405517578125,583.405517578125,583.405517578125,30954343.0,1,30954343.0,SBIN
596.1322021484375,596.1322021484375,596.1322021484375,596.1322021484375,19221835.0,1,19221835.0,SBIN
590.7811889648438,590.7811889648438,590.7811889648438,590.7811889648438,22684904.0,1,22684904.0,SBIN
600.6155395507812,600.6155395507812,600.6155395507812,600.6155395507812,19572140.0,1,19572140.0,SBIN
604.279296875,604.279296875,604.279296875,604.279296875,16966577.0,1,16966577.0,SBIN
617.5363159179688,617.5363159179688,617.5363159179688,617.5363159179688,23270745.0,1,23270745.0,SBIN
624.4299926757812,624.4299926757812,624.4299926757812,624.4299926757812,26587707.0,1,26587707.0,SBIN
626.3582763671875,626.3582763671875,626.3582763671875,626.3582763671875,27471811.0,1,27471811.0,SBIN
619.8984985351562,619.8984985351562,619.8984985351562,619.8984985351562,28339525.0,1,28339525.0,SBIN
626.9367065429688,626.9367065429688,626.9367065429688,626.9367065429688,14079390.0,1,14079390.0,SBIN
651.0404663085938,651.0404663085938,651.0404663085938,651.0404663085938,41696232.0,1,41696232.0,SBIN
674.46923828125,674.46923828125,674.46923828125,674.46923828125,74222434.0,1,74222434.0,SBIN
699.247802734375,699.247802734375,699.247802734375,699.247802734375,43235061.0,1,43235061.0,SBIN
682.5198974609375,682.5198974609375,682.5198974609375,682.5198974609375,22873137.0,1,22873137.0,SBIN
687.8709106445312,687.8709106445312,687.8709106445312,687.8709106445312,23351472.0,1,23351472.0,SBIN
716.7471313476562,716.7471313476562,716.7471313476562,716.7471313476562,36782182.0,1,36782182.0,SBIN
734.3909912109375,734.3909912109375,734.3909912109375,734.3909912109375,33941282.0,1,33941282.0,SBIN
727.6419067382812,727.6419067382812,727.6419067382812,727.6419067382812,27365121.0,1,27365121.0,SBIN
732.02880859375,732.02880859375,732.02880859375,732.02880859375,13979584.0,1,13979584.0,SBIN
732.8483276367188,732.8483276367188,732.8483276367188,732.8483276367188,12528399.0,1,12528399.0,SBIN
743.839599609375,743.839599609375,743.839599609375,743.839599609375,21465311.0,1,21465311.0,SBIN
738.4403686523438,738.4403686523438,738.4403686523438,738.4403686523438,18799244.0,1,18799244.0,SBIN
731.8359375,731.8359375,731.8359375,731.8359375,14143636.0,1,14143636.0,SBIN
731.69140625,731.69140625,731.69140625,731.69140625,11355186.0,1,11355186.0,SBIN
722.9658203125,722.9658203125,722.9658203125,722.9658203125,13969393.0,1,13969393.0,SBIN
715.8793334960938,715.8793334960938,715.8793334960938,715.8793334960938,11263318.0,1,11263318.0,SBIN
721.278564453125,721.278564453125,721.278564453125,721.278564453125,19217113.0,1,19217113.0,SBIN
741.5738525390625,741.5738525390625,741.5738525390625,741.5738525390625,17348526.0,1,17348526.0,SBIN
744.369873046875,744.369873046875,744.369873046875,744.369873046875,9789141.0,1,9789141.0,SBIN
755.84326171875,755.84326171875,755.84326171875,755.84326171875,18088847.0,1,18088847.0,SBIN
755.7950439453125,755.7950439453125,755.7950439453125,755.7950439453125,26710525.0,1,26710525.0,SBIN
759.7962646484375,759.7962646484375,759.7962646484375,759.7962646484375,15497868.0,1,15497868.0,SBIN
745.9607543945312,745.9607543945312,745.9607543945312,745.9607543945312,16778340.0,1,16778340.0,SBIN
732.4627075195312,732.4627075195312,732.4627075195312,732.4627075195312,21529705.0,1,21529705.0,SBIN
720.4590454101562,720.4590454101562,720.4590454101562,720.4590454101562,27950252.0,1,27950252.0,SBIN
714.4813232421875,714.4813232421875,714.4813232421875,714.4813232421875,19730882.0,1,19730882.0,SBIN
705.659423828125,705.659423828125,705.659423828125,705.659423828125,29792241.0,1,29792241.0,SBIN
704.7434692382812,704.7434692382812,704.7434692382812,704.7434692382812,18145126.0,1,18145126.0,SBIN
697.8497924804688,697.8497924804688,697.8497924804688,697.8497924804688,15205043.0,1,15205043.0,SBIN
709.8534545898438,709.8534545898438,709.8534545898438,709.8534545898438,25405455.0,1,25405455.0,SBIN
717.61474609375,717.61474609375,717.61474609375,717.61474609375,15161161.0,1,15161161.0,SBIN
719.9287719726562,719.9287719726562,719.9287719726562,719.9287719726562,15535921.0,1,15535921.0,SBIN
713.5171508789062,713.5171508789062,713.5171508789062,713.5171508789062,14678342.0,1,14678342.0,SBIN
707.0091552734375,707.0091552734375,707.0091552734375,707.0091552734375,30088789.0,1,30088789.0,SBIN
725.3761596679688,725.3761596679688,725.3761596679688,725.3761596679688,21705116.0,1,21705116.0,SBIN
731.1128540039062,731.1128540039062,731.1128540039062,731.1128540039062,9949971.0,1,9949971.0,SBIN
738.9224853515625,738.9224853515625,738.9224853515625,738.9224853515625,15713063.0,1,15713063.0,SBIN
743.4057006835938,743.4057006835938,743.4057006835938,743.4057006835938,19136981.0,1,19136981.0,SBIN
732.0770263671875,732.0770263671875,732.0770263671875,732.0770263671875,15889530.0,1,15889530.0,SBIN
737.3316040039062,737.3316040039062,737.3316040039062,737.3316040039062,9939620.0,1,9939620.0,SBIN
740.7543334960938,740.7543334960938,740.7543334960938,740.7543334960938,9797174.0,1,9797174.0,SBIN
736.8013916015625,736.8013916015625,736.8013916015625,736.8013916015625,7465892.0,1,7465892.0,SBIN
751.118896484375,751.118896484375,751.118896484375,751.118896484375,14530669.0,1,14530669.0,SBIN
738.8259887695312,738.8259887695312,738.8259887695312,738.8259887695312,14408722.0,1,14408722.0,SBIN
730.341552734375,730.341552734375,730.341552734375,730.341552734375,11356572.0,1,11356572.0,SBIN
724.74951171875,724.74951171875,724.74951171875,724.74951171875,13338991.0,1,13338991.0,SBIN
718.0968627929688,718.0968627929688,718.0968627929688,718.0968627929688,14589648.0,1,14589648.0,SBIN
723.5443115234375,723.5443115234375,723.5443115234375,723.5443115234375,10886554.0,1,10886554.0,SBIN
738.6331787109375,738.6331787109375,738.6331787109375,738.6331787109375,17452186.0,1,17452186.0,SBIN
745.2858276367188,745.2858276367188,745.2858276367188,745.2858276367188,12292429.0,1,12292429.0,SBIN
745.3822021484375,745.3822021484375,745.3822021484375,745.3822021484375,7842615.0,1,7842615.0,SBIN
783.5625,783.5625,783.5625,783.5625,36732974.0,1,36732974.0,SBIN
772.5711669921875,772.5711669921875,772.5711669921875,772.5711669921875,14964358.0,1,14964358.0,SBIN
796.86767578125,796.86767578125,796.86767578125,796.86767578125,27302732.0,1,27302732.0,SBIN
796.6266479492188,796.6266479492188,796.6266479492188,796.6266479492188,27449073.0,1,27449073.0,SBIN
800.2904052734375,800.2904052734375,800.2904052734375,800.2904052734375,19943724.0,1,19943724.0,SBIN
801.6402587890625,801.6402587890625,801.6402587890625,801.6402587890625,22667634.0,1,22667634.0,SBIN
778.838134765625,778.838134765625,778.838134765625,778.838134765625,35283557.0,1,35283557.0,SBIN
773.1497192382812,773.1497192382812,773.1497192382812,773.1497192382812,16725013.0,1,16725013.0,SBIN
781.7305908203125,781.7305908203125,781.7305908203125,781.7305908203125,27908322.0,1,27908322.0,SBIN
790.4078979492188,790.4078979492188,790.4078979492188,790.4078979492188,49290254.0,1,49290254.0,SBIN
788.0457153320312,788.0457153320312,788.0457153320312,788.0457153320312,20543142.0,1,20543142.0,SBIN
779.8023071289062,779.8023071289062,779.8023071289062,779.8023071289062,15398505.0,1,15398505.0,SBIN
788.8652954101562,788.8652954101562,788.8652954101562,788.8652954101562,10912462.0,1,10912462.0,SBIN
790.8900146484375,790.8900146484375,790.8900146484375,790.8900146484375,9755062.0,1,9755062.0,SBIN
782.8394165039062,782.8394165039062,782.8394165039062,782.8394165039062,20536990.0,1,20536990.0,SBIN
788.52783203125,788.52783203125,788.52783203125,788.52783203125,12492509.0,1,12492509.0,SBIN
800.8689575195312,800.8689575195312,800.8689575195312,800.8689575195312,14037801.0,1,14037801.0,SBIN
802.6334838867188,802.6334838867188,802.6334838867188,802.6334838867188,19239277.0,1,19239277.0,SBIN
815.7206420898438,815.7206420898438,815.7206420898438,815.7206420898438,17497488.0,1,17497488.0,SBIN
812.28955078125,812.28955078125,812.28955078125,812.28955078125,12252075.0,1,12252075.0,SBIN
817.2891845703125,817.2891845703125,817.2891845703125,817.2891845703125,12295193.0,1,12295193.0,SBIN
814.7894287109375,814.7894287109375,814.7894287109375,814.7894287109375,13818893.0,1,13818893.0,SBIN
806.4567260742188,806.4567260742188,806.4567260742188,806.4567260742188,14518232.0,1,14518232.0,SBIN
809.5936889648438,809.5936889648438,809.5936889648438,809.5936889648438,17818705.0,1,17818705.0,SBIN
814.005126953125,814.005126953125,814.005126953125,814.005126953125,22267336.0,1,22267336.0,SBIN
887.8229370117188,887.8229370117188,887.8229370117188,887.8229370117188,64269020.0,1,64269020.0,SBIN
759.9407348632812,759.9407348632812,759.9407348632812,759.9407348632812,122381193.0,1,122381193.0,SBIN
774.2042846679688,774.2042846679688,774.2042846679688,774.2042846679688,74256082.0,1,74256082.0,SBIN
800.868896484375,800.868896484375,800.868896484375,800.868896484375,40555649.0,1,40555649.0,SBIN
813.613037109375,813.613037109375,813.613037109375,813.613037109375,25061284.0,1,25061284.0,SBIN
815.4265747070312,815.4265747070312,815.4265747070312,815.4265747070312,16725508.0,1,16725508.0,SBIN
819.102783203125,819.102783203125,819.102783203125,819.102783203125,14754408.0,1,14754408.0,SBIN
822.5828857421875,822.5828857421875,822.5828857421875,822.5828857421875,15071442.0,1,15071442.0,SBIN
827.2884521484375,827.2884521484375,827.2884521484375,827.2884521484375,12523972.0,1,12523972.0,SBIN
822.680908203125,822.680908203125,822.680908203125,822.680908203125,12903496.0,1,12903496.0,SBIN
828.2687377929688,828.2687377929688,828.2687377929688,828.2687377929688,14929083.0,1,14929083.0,SBIN
835.817138671875,835.817138671875,835.817138671875,835.817138671875,32925140.0,1,32925140.0,SBIN
827.141357421875,827.141357421875,827.141357421875,827.141357421875,13985352.0,1,13985352.0,SBIN
819.8380126953125,819.8380126953125,819.8380126953125,819.8380126953125,18990090.0,1,18990090.0,SBIN
816.3088989257812,816.3088989257812,816.3088989257812,816.3088989257812,12715254.0,1,12715254.0,SBIN
825.6708984375,825.6708984375,825.6708984375,825.6708984375,20917530.0,1,20917530.0,SBIN
828.7098388671875,828.7098388671875,828.7098388671875,828.7098388671875,16281760.0,1,16281760.0,SBIN
827.3864135742188,827.3864135742188,827.3864135742188,827.3864135742188,20378887.0,1,20378887.0,SBIN
832.239013671875,832.239013671875,832.239013671875,832.239013671875,23636388.0,1,23636388.0,SBIN
825.3768310546875,825.3768310546875,825.3768310546875,825.3768310546875,10967797.0,1,10967797.0,SBIN
809.8878173828125,809.8878173828125,809.8878173828125,809.8878173828125,21142840.0,1,21142840.0,SBIN
823.4161987304688,823.4161987304688,823.4161987304688,823.4161987304688,23598009.0,1,23598009.0,SBIN
822.7789306640625,822.7789306640625,822.7789306640625,822.7789306640625,13372587.0,1,13372587.0,SBIN
842.826416015625,842.826416015625,842.826416015625,842.826416015625,24873722.0,1,24873722.0,SBIN
839.3953247070312,839.3953247070312,839.3953247070312,839.3953247070312,10359800.0,1,10359800.0,SBIN
844.3458862304688,844.3458862304688,844.3458862304688,844.3458862304688,13585081.0,1,13585081.0,SBIN
832.2880249023438,832.2880249023438,832.2880249023438,832.2880249023438,17343236.0,1,17343236.0,SBIN
839.8364868164062,839.8364868164062,839.8364868164062,839.8364868164062,8501366.0,1,8501366.0,SBIN
842.7774047851562,842.7774047851562,842.7774047851562,842.7774047851562,11446064.0,1,11446064.0,SBIN
864.001220703125,864.001220703125,864.001220703125,864.001220703125,25392820.0,1,25392820.0,SBIN
863.364013671875,863.364013671875,863.364013671875,863.364013671875,11893692.0,1,11893692.0,SBIN
875.9610595703125,875.9610595703125,875.9610595703125,875.9610595703125,19435183.0,1,19435183.0,SBIN
871.84375,871.84375,871.84375,871.84375,14562742.0,1,14562742.0,SBIN
859.540771484375,859.540771484375,859.540771484375,859.540771484375,14614111.0,1,14614111.0,SBIN
846.8947143554688,846.8947143554688,846.8947143554688,846.8947143554688,18279212.0,1,18279212.0,SBIN
835.2289428710938,835.2289428710938,835.2289428710938,835.2289428710938,19624845.0,1,19624845.0,SBIN
831.7978515625,831.7978515625,831.7978515625,831.7978515625,9522375.0,1,9522375.0,SBIN
845.4732666015625,845.4732666015625,845.4732666015625,845.4732666015625,12081506.0,1,12081506.0,SBIN
854.443115234375,854.443115234375,854.443115234375,854.443115234375,26582781.0,1,26582781.0,SBIN
855.6195068359375,855.6195068359375,855.6195068359375,855.6195068359375,13528447.0,1,13528447.0,SBIN
855.2274169921875,855.2274169921875,855.2274169921875,855.2274169921875,11636874.0,1,11636874.0,SBIN
845.6693725585938,845.6693725585938,845.6693725585938,845.6693725585938,11787203.0,1,11787203.0,SBIN
831.16064453125,831.16064453125,831.16064453125,831.16064453125,12609331.0,1,12609331.0,SBIN
795.6732788085938,795.6732788085938,795.6732788085938,795.6732788085938,27676951.0,1,27676951.0,SBIN
781.9978637695312,781.9978637695312,781.9978637695312,781.9978637695312,17900930.0,1,17900930.0,SBIN
792.7322998046875,792.7322998046875,792.7322998046875,792.7322998046875,17692355.0,1,17692355.0,SBIN
792.1441040039062,792.1441040039062,792.1441040039062,792.1441040039062,14769069.0,1,14769069.0,SBIN
808.07421875,808.07421875,808.07421875,808.07421875,15320885.0,1,15320885.0,SBIN
796.6044921875,796.6044921875,796.6044921875,796.6044921875,16120449.0,1,16120449.0,SBIN
781.8507690429688,781.8507690429688,781.8507690429688,781.8507690429688,17585172.0,1,17585172.0,SBIN
787.1934814453125,787.1934814453125,787.1934814453125,787.1934814453125,11788665.0,1,11788665.0,SBIN
796.1143188476562,796.1143188476562,796.1143188476562,796.1143188476562,11427335.0,1,11427335.0,SBIN
797.682861328125,797.682861328125,797.682861328125,797.682861328125,10151482.0,1,10151482.0,SBIN
804.1529541015625,804.1529541015625,804.1529541015625,804.1529541015625,10347493.0,1,10347493.0,SBIN
799.4964599609375,799.4964599609375,799.4964599609375,799.4964599609375,14607257.0,1,14607257.0,SBIN
804.1529541015625,804.1529541015625,804.1529541015625,804.1529541015625,7832917.0,1,7832917.0,SBIN
799.3003540039062,799.3003540039062,799.3003540039062,799.3003540039062,5537747.0,1,5537747.0,SBIN
799.0062866210938,799.0062866210938,799.0062866210938,799.0062866210938,8523795.0,1,8523795.0,SBIN
799.839599609375,799.839599609375,799.839599609375,799.839599609375,12833290.0,1,12833290.0,SBIN
793.467529296875,793.467529296875,793.467529296875,793.467529296875,10371300.0,1,10371300.0,SBIN
798.4671020507812,798.4671020507812,798.4671020507812,798.4671020507812,18247268.0,1,18247268.0,SBIN
799.5454711914062,799.5454711914062,799.5454711914062,799.5454711914062,8911426.0,1,8911426.0,SBIN
805.966552734375,805.966552734375,805.966552734375,805.966552734375,11813750.0,1,11813750.0,SBIN
808.5643920898438,808.5643920898438,808.5643920898438,808.5643920898438,10548350.0,1,10548350.0,SBIN
800.427734375,800.427734375,800.427734375,800.427734375,10789570.0,1,10789570.0,SBIN
802.6334838867188,802.6334838867188,802.6334838867188,802.6334838867188,8395074.0,1,8395074.0,SBIN
767.0970458984375,767.0970458984375,767.0970458984375,767.0970458984375,40220096.0,1,40220096.0,SBIN
768.8125610351562,768.8125610351562,768.8125610351562,768.8125610351562,21322103.0,1,21322103.0,SBIN
767.2440795898438,767.2440795898438,767.2440795898438,767.2440795898438,12824701.0,1,12824701.0,SBIN
753.4706420898438,753.4706420898438,753.4706420898438,753.4706420898438,20060665.0,1,20060665.0,SBIN
772.24365234375,772.24365234375,772.24365234375,772.24365234375,17578964.0,1,17578964.0,SBIN
775.2826538085938,775.2826538085938,775.2826538085938,775.2826538085938,12950936.0,1,12950936.0,SBIN
770.0869750976562,770.0869750976562,770.0869750976562,770.0869750976562,9553736.0,1,9553736.0,SBIN
767.4891967773438,767.4891967773438,767.4891967773438,767.4891967773438,10665630.0,1,10665630.0,SBIN
777.145263671875,777.145263671875,777.145263671875,777.145263671875,18324412.0,1,18324412.0,SBIN
774.400390625,774.400390625,774.400390625,774.400390625,10645478.0,1,10645478.0,SBIN
766.3128051757812,766.3128051757812,766.3128051757812,766.3128051757812,21372244.0,1,21372244.0,SBIN
786.0661010742188,786.0661010742188,786.0661010742188,786.0661010742188,17309545.0,1,17309545.0,SBIN
782.5369873046875,782.5369873046875,782.5369873046875,782.5369873046875,15180653.0,1,15180653.0,SBIN
777.4883422851562,777.4883422851562,777.4883422851562,777.4883422851562,18465571.0,1,18465571.0,SBIN
786.0661010742188,786.0661010742188,786.0661010742188,786.0661010742188,23198842.0,1,23198842.0,SBIN
786.8504028320312,786.8504028320312,786.8504028320312,786.8504028320312,15193681.0,1,15193681.0,SBIN
772.3907470703125,772.3907470703125,772.3907470703125,772.3907470703125,15484573.0,1,15484573.0,SBIN
781.2625732421875,781.2625732421875,781.2625732421875,781.2625732421875,13280535.0,1,13280535.0,SBIN
778.4686889648438,778.4686889648438,778.4686889648438,778.4686889648438,15944135.0,1,15944135.0,SBIN
780.968505859375,780.968505859375,780.968505859375,780.968505859375,20097454.0,1,20097454.0,SBIN
755.4802856445312,755.4802856445312,755.4802856445312,755.4802856445312,24267990.0,1,24267990.0,SBIN
766.0676879882812,766.0676879882812,766.0676879882812,766.0676879882812,8560960.0,1,8560960.0,SBIN
781.7037353515625,781.7037353515625,781.7037353515625,781.7037353515625,18758697.0,1,18758697.0,SBIN
781.4096069335938,781.4096069335938,781.4096069335938,781.4096069335938,10241015.0,1,10241015.0,SBIN
784.0074462890625,784.0074462890625,784.0074462890625,784.0074462890625,14322720.0,1,14322720.0,SBIN
