open,high,low,close,volume,ticks,imbalance,symbol
124.15611267089844,124.15611267089844,124.15611267089844,124.15611267089844,18095473.0,1,2246663584.6212006,ITC
129.32762145996094,129.32762145996094,129.32762145996094,129.32762145996094,21387527.0,1,2765997995.820694,ITC
129.60186767578125,129.60186767578125,129.60186767578125,129.60186767578125,20015124.0,1,2593997452.1623535,ITC
128.34817504882812,128.34817504882812,128.34817504882812,128.34817504882812,14949993.0,1,1918804318.5427551,ITC
129.0142059326172,129.0142059326172,129.0142059326172,129.0142059326172,14950243.0,1,1928793729.1446686,ITC
129.09255981445312,129.09255981445312,129.09255981445312,129.09255981445312,20801299.0,1,2685292935.375824,ITC
133.79396057128906,133.79396057128906,133.79396057128906,133.79396057128906,20142171.0,1,2694900832.594162,ITC
137.71180725097656,137.71180725097656,137.71180725097656,137.71180725097656,25320734.0,1,3486964040.061249,ITC
148.05487060546875,148.05487060546875,148.05487060546875,148.05487060546875,58382197.0,1,8643768622.497986,ITC
146.01759338378906,146.01759338378906,146.01759338378906,146.01759338378906,39013770.0,1,5696696804.228668,ITC
150.2096710205078,150.2096710205078,150.2096710205078,150.2096710205078,53233404.0,1,7996172102.141785,ITC
150.56227111816406,150.56227111816406,150.56227111816406,150.56227111816406,24546119.0,1,3695719423.776718,ITC
149.38693237304688,149.38693237304688,149.38693237304688,149.38693237304688,24578072.0,1,3671642779.723877,ITC
154.6368408203125,154.6368408203125,154.6368408203125,154.6368408203125,35834621.0,1,5541352583.433228,ITC
157.1442413330078,157.1442413330078,157.1442413330078,157.1442413330078,28508405.0,1,4479931675.339127,ITC
154.55844116210938,154.55844116210938,154.55844116210938,154.55844116210938,22631373.0,1,3497869732.2382507,ITC
154.12750244140625,154.12750244140625,154.12750244140625,154.12750244140625,18979188.0,1,2925214844.805908,ITC
156.83079528808594,156.83079528808594,156.83079528808594,156.83079528808594,21996048.0,1,3449657701.034912,ITC
156.71328735351562,156.71328735351562,156.71328735351562,156.71328735351562,14629659.0,1,2292661954.750946,ITC
154.8719024658203,154.8719024658203,154.8719024658203,154.8719024658203,19551313.0,1,3027949040.0147247,ITC
155.53793334960938,155.53793334960938,155.53793334960938,155.53793334960938,39914264.0,1,6208182133.730713,ITC
155.9688720703125,155.9688720703125,155.9688720703125,155.9688720703125,27199665.0,1,4242301070.7403564,ITC
152.20779418945312,152.20779418945312,152.20779418945312,152.20779418945312,19847133.0,1,3020888334.9147034,ITC
151.93353271484375,151.93353271484375,151.93353271484375,151.93353271484375,22562768.0,1,3428041050.0654297,ITC
146.68360900878906,146.68360900878906,146.68360900878906,146.68360900878906,24462536.0,1,3588253065.9874268,ITC
144.95977783203125,144.95977783203125,144.95977783203125,144.95977783203125,27636105.0,1,4006123640.942688,ITC
141.9822235107422,141.9822235107422,141.9822235107422,141.9822235107422,24027295.0,1,3411448769.048538,ITC
146.21351623535156,146.21351623535156,146.21351623535156,146.21351623535156,28887489.0,1,4223741341.9000397,ITC
144.21539306640625,144.21539306640625,144.21539306640625,144.21539306640625,30531449.0,1,4403104918.421936,ITC
144.95977783203125,144.95977783203125,144.95977783203125,144.95977783203125,31395991.0,1,4551155880.176453,ITC
145.62583923339844,145.62583923339844,145.62583923339844,145.62583923339844,26546793.0,1,3865899009.580307,ITC
150.32723999023438,150.32723999023438,150.32723999023438,150.32723999023438,54652978.0,1,8215831339.9869995,ITC
158.35877990722656,158.35877990722656,158.35877990722656,158.35877990722656,75574255.0,1,11967846814.197617,ITC
152.95217895507812,152.95217895507812,152.95217895507812,152.95217895507812,71956002.0,1,11005827294.79596,ITC
154.55844116210938,154.55844116210938,154.55844116210938,154.55844116210938,91503336.0,1,14142612973.292725,ITC
152.52120971679688,152.52120971679688,152.52120971679688,152.52120971679688,41210494.0,1,6285474397.906799,ITC
158.98562622070312,158.98562622070312,158.98562622070312,158.98562622070312,44297953.0,1,7042737798.000275,ITC
161.29713439941406,161.29713439941406,161.29713439941406,161.29713439941406,39320871.0,1,6342343814.389023,ITC
162.62921142578125,162.62921142578125,162.62921142578125,162.62921142578125,37893277.0,1,6162553756.848694,ITC
164.60647583007812,164.60647583007812,164.60647583007812,164.60647583007812,34710176.0,1,5713519746.801758,ITC
160.03408813476562,160.03408813476562,160.03408813476562,160.03408813476562,31263172.0,1,5003173223.220337,ITC
161.7229461669922,161.7229461669922,161.7229461669922,161.7229461669922,21274354.0,1,3440551206.679535,ITC
161.02268981933594,161.02268981933594,161.02268981933594,161.02268981933594,18769502.0,1,3022315698.6094055,ITC
160.11643981933594,160.11643981933594,160.11643981933594,160.11643981933594,16191544.0,1,2592532380.45813,ITC
162.75277709960938,162.75277709960938,162.75277709960938,162.75277709960938,20297515.0,1,3303476934.470978,ITC
161.39341735839844,161.39341735839844,161.39341735839844,161.39341735839844,18474376.0,1,2981642676.2039795,ITC
163.7001953125,163.7001953125,163.7001953125,163.7001953125,23776757.0,1,3892259764.7978516,ITC
159.70452880859375,159.70452880859375,159.70452880859375,159.70452880859375,22144320.0,1,3536548191.3867188,ITC
159.86929321289062,159.86929321289062,159.86929321289062,159.86929321289062,14882294.0,1,2379221823.166443,ITC
158.75711059570312,158.75711059570312,158.75711059570312,158.75711059570312,18914963.0,1,3002884872.9046326,ITC
158.3863525390625,158.3863525390625,158.3863525390625,158.3863525390625,28010715.0,1,4436514980.861206,ITC
161.92893981933594,161.92893981933594,161.92893981933594,161.92893981933594,32572133.0,1,5274370964.344406,ITC
165.34793090820312,165.34793090820312,165.34793090820312,165.34793090820312,31488108.0,1,5206493506.014038,ITC
164.4416961669922,164.4416961669922,164.4416961669922,164.4416961669922,60183102.0,1,9896611373.4711,ITC
161.8053436279297,161.8053436279297,161.8053436279297,161.8053436279297,22645697.0,1,3664194784.7789764,ITC
160.98147583007812,160.98147583007812,160.98147583007812,160.98147583007812,19287132.0,1,3104870973.8895264,ITC
162.05250549316406,162.05250549316406,162.05250549316406,162.05250549316406,14831635.0,1,2403503612.3101044,ITC
159.2926025390625,159.2926025390625,159.2926025390625,159.2926025390625,16315231.0,1,2598895607.015991,ITC
159.95166015625,159.95166015625,159.95166015625,159.95166015625,16652851.0,1,2663651163.784668,ITC
158.67469787597656,158.67469787597656,158.67469787597656,158.67469787597656,13265411.0,1,2104885082.6256561,ITC
159.53973388671875,159.53973388671875,159.53973388671875,159.53973388671875,17187619.0,1,2742108161.406311,ITC
158.8394775390625,158.8394775390625,158.8394775390625,158.8394775390625,48768332.0,1,7746336375.331543,ITC
160.94029235839844,160.94029235839844,160.94029235839844,160.94029235839844,17886089.0,1,2878592392.8083344,ITC
161.51699829101562,161.51699829101562,161.51699829101562,161.51699829101562,20911818.0,1,3377614072.16803,ITC
163.82379150390625,163.82379150390625,163.82379150390625,163.82379150390625,16474505.0,1,2698915872.250061,ITC
167.2839813232422,167.2839813232422,167.2839813232422,167.2839813232422,55142972.0,1,9224535898.156067,ITC
168.23143005371094,168.23143005371094,168.23143005371094,168.23143005371094,21287010.0,1,3581144133.8676453,ITC
165.9658203125,165.9658203125,165.9658203125,165.9658203125,22698888.0,1,3767239567.1015625,ITC
161.8053436279297,161.8053436279297,161.8053436279297,161.8053436279297,28751298.0,1,4652113652.639008,ITC
163.7414093017578,163.7414093017578,163.7414093017578,163.7414093017578,11740766.0,1,1922449571.1221619,ITC
163.57664489746094,163.57664489746094,163.57664489746094,163.57664489746094,12488159.0,1,2042771150.166031,ITC
163.49424743652344,163.49424743652344,163.49424743652344,163.49424743652344,15474353.0,1,2529967698.302109,ITC
161.31101989746094,161.31101989746094,161.31101989746094,161.31101989746094,16910449.0,1,2727841775.1139984,ITC
162.1348876953125,162.1348876953125,162.1348876953125,162.1348876953125,17233813.0,1,2794202335.3170166,ITC
162.05250549316406,162.05250549316406,162.05250549316406,162.05250549316406,14737317.0,1,2388219144.097,ITC
160.98147583007812,160.98147583007812,160.98147583007812,160.98147583007812,15199264.0,1,2446799950.2509766,ITC
160.61074829101562,160.61074829101562,160.61074829101562,160.61074829101562,22631175.0,1,3634809951.4549255,ITC
160.03408813476562,160.03408813476562,160.03408813476562,160.03408813476562,47212216.0,1,7555563936.381592,ITC
161.10507202148438,161.10507202148438,161.10507202148438,161.10507202148438,34645487.0,1,5581563678.354401,ITC
157.4389190673828,157.4389190673828,157.4389190673828,157.4389190673828,96994911.0,1,15270773942.876999,ITC
156.69744873046875,156.69744873046875,156.69744873046875,156.69744873046875,39779151.0,1,6233291474.364075,ITC
157.64488220214844,157.64488220214844,157.64488220214844,157.64488220214844,20585374.0,1,3245178859.317169,ITC
157.850830078125,157.850830078125,157.850830078125,157.850830078125,15691462.0,1,2476910301.8393555,ITC
153.81393432617188,153.81393432617188,153.81393432617188,153.81393432617188,41389019.0,1,6366207850.29068,ITC
155.79119873046875,155.79119873046875,155.79119873046875,155.79119873046875,32660563.0,1,5088228260.981995,ITC
155.00851440429688,155.00851440429688,155.00851440429688,155.00851440429688,25589032.0,1,3966517835.3640137,ITC
151.4247589111328,151.4247589111328,151.4247589111328,151.4247589111328,27829564.0,1,4214085019.301941,ITC
152.33099365234375,152.33099365234375,152.33099365234375,152.33099365234375,17784303.0,1,2709100547.404358,ITC
151.54833984375,151.54833984375,151.54833984375,151.54833984375,19255948.0,1,2918206951.517578,ITC
151.0540313720703,151.0540313720703,151.0540313720703,151.0540313720703,30992032.0,1,4681471374.012207,ITC
149.77703857421875,149.77703857421875,149.77703857421875,149.77703857421875,30771790.0,1,4608907577.827759,ITC
148.82962036132812,148.82962036132812,148.82962036132812,148.82962036132812,50641398.0,1,7536940038.906921,ITC
147.14073181152344,147.14073181152344,147.14073181152344,147.14073181152344,33933262.0,1,4992965003.432159,ITC
147.55264282226562,147.55264282226562,147.55264282226562,147.55264282226562,29782789.0,1,4394529227.567902,ITC
144.792724609375,144.792724609375,144.792724609375,144.792724609375,23891325.0,1,3459290041.278076,ITC
143.5157470703125,143.5157470703125,143.5157470703125,143.5157470703125,18529108.0,1,2659218777.166504,ITC
142.11520385742188,142.11520385742188,142.11520385742188,142.11520385742188,61785000.0,1,8780587870.33081,ITC
137.21327209472656,137.21327209472656,137.21327209472656,137.21327209472656,31486355.0,1,4320345795.886154,ITC
140.67343139648438,140.67343139648438,140.67343139648438,140.67343139648438,26625318.0,1,3745474845.0825806,ITC
142.77427673339844,142.77427673339844,142.77427673339844,142.77427673339844,23194638.0,1,3311597664.5429993,ITC
139.5612030029297,139.5612030029297,139.5612030029297,139.5612030029297,25615786.0,1,3574969910.0256042,ITC
141.45611572265625,141.45611572265625,141.45611572265625,141.45611572265625,18481590.0,1,2614333933.7786865,ITC
140.75582885742188,140.75582885742188,140.75582885742188,140.75582885742188,19756417.0,1,2780830850.08786,ITC
139.43765258789062,139.43765258789062,139.43765258789062,139.43765258789062,24298942.0,1,3388187432.849304,ITC
139.97314453125,139.97314453125,139.97314453125,139.97314453125,21885190.0,1,3063338862.963867,ITC
139.6436309814453,139.6436309814453,139.6436309814453,139.6436309814453,16286540.0,1,2274311581.7245483,ITC
137.70753479003906,137.70753479003906,137.70753479003906,137.70753479003906,25502126.0,1,3511834903.3649597,ITC
138.2842559814453,138.2842559814453,138.2842559814453,138.2842559814453,22373277.0,1,3093871963.811783,ITC
141.86802673339844,141.86802673339844,141.86802673339844,141.86802673339844,66250422.0,1,9398816639.394928,ITC
140.17910766601562,140.17910766601562,140.17910766601562,140.17910766601562,35684395.0,1,5002206648.70163,ITC
138.24307250976562,138.24307250976562,138.24307250976562,138.24307250976562,38216229.0,1,5283128916.696808,ITC
135.97744750976562,135.97744750976562,135.97744750976562,135.97744750976562,27116799.0,1,3687273112.655365,ITC
136.5129852294922,136.5129852294922,136.5129852294922,136.5129852294922,20227056.0,1,2761255796.9641113,ITC
138.6138153076172,138.6138153076172,138.6138153076172,138.6138153076172,19016521.0,1,2635952529.6874237,ITC
137.9547119140625,137.9547119140625,137.9547119140625,137.9547119140625,16148741.0,1,2227794912.4298096,ITC
138.11944580078125,138.11944580078125,138.11944580078125,138.11944580078125,16478833.0,1,2276047281.4036255,ITC
138.86094665527344,138.86094665527344,138.86094665527344,138.86094665527344,22044107.0,1,3061065566.19014,ITC
140.67343139648438,140.67343139648438,140.67343139648438,140.67343139648438,20145584.0,1,2833948428.7661133,ITC
138.86094665527344,138.86094665527344,138.86094665527344,138.86094665527344,16080575.0,1,2232963867.2611237,ITC
137.74874877929688,137.74874877929688,137.74874877929688,137.74874877929688,45885092.0,1,6320614010.622925,ITC
136.3481903076172,136.3481903076172,136.3481903076172,136.3481903076172,16820774.0,1,2293482094.473419,ITC
134.9888458251953,134.9888458251953,134.9888458251953,134.9888458251953,21007139.0,1,2835729447.6994476,ITC
136.14224243164062,136.14224243164062,136.14224243164062,136.14224243164062,16347325.0,1,2225561483.2588196,ITC
137.3780059814453,137.3780059814453,137.3780059814453,137.3780059814453,14370649.0,1,1974211104.279251,ITC
140.13795471191406,140.13795471191406,140.13795471191406,140.13795471191406,22602903.0,1,3167524596.9717865,ITC
139.89076232910156,139.89076232910156,139.89076232910156,139.89076232910156,18808819.0,1,2631180028.4200897,ITC
143.9688720703125,143.9688720703125,143.9688720703125,143.9688720703125,26997641.0,1,3886819923.3292236,ITC
143.3097686767578,143.3097686767578,143.3097686767578,143.3097686767578,34252005.0,1,4908646913.265152,ITC
142.36233520507812,142.36233520507812,142.36233520507812,142.36233520507812,35286484.0,1,5023466263.416626,ITC
146.93475341796875,146.93475341796875,146.93475341796875,146.93475341796875,57459436.0,1,8442788060.195557,ITC
152.66055297851562,152.66055297851562,152.66055297851562,152.66055297851562,63318644.0,1,9666259206.88977,ITC
154.8849639892578,154.8849639892578,154.8849639892578,154.8849639892578,46367792.0,1,7181673794.1813965,ITC
154.1434783935547,154.1434783935547,154.1434783935547,154.1434783935547,28198725.0,1,4346649557.76329,ITC
155.37925720214844,155.37925720214844,155.37925720214844,155.37925720214844,7767144.0,1,1206853065.302124,ITC
154.3494415283203,154.3494415283203,154.3494415283203,154.3494415283203,20950589.0,1,3233711711.8393707,ITC
151.6307373046875,151.6307373046875,151.6307373046875,151.6307373046875,26595992.0,1,4032769876.3095703,ITC
154.80258178710938,154.80258178710938,154.80258178710938,154.80258178710938,48984610.0,1,7582944095.834656,ITC
157.93321228027344,157.93321228027344,157.93321228027344,157.93321228027344,45307312.0,1,7155529323.94458,ITC
157.23297119140625,157.23297119140625,157.23297119140625,157.23297119140625,23180456.0,1,3644731970.45166,ITC
161.10507202148438,161.10507202148438,161.10507202148438,161.10507202148438,45411815.0,1,7316073726.201324,ITC
159.70452880859375,159.70452880859375,159.70452880859375,159.70452880859375,41659179.0,1,6653159552.747864,ITC
160.4871826171875,160.4871826171875,160.4871826171875,160.4871826171875,24222956.0,1,3887473963.1000977,ITC
159.53973388671875,159.53973388671875,159.53973388671875,159.53973388671875,31385396.0,1,5007217725.769287,ITC
160.1576385498047,160.1576385498047,160.1576385498047,160.1576385498047,15893346.0,1,2545440764.014984,ITC
161.43463134765625,161.43463134765625,161.43463134765625,161.43463134765625,28425948.0,1,4588932436.0876465,ITC
161.64056396484375,161.64056396484375,161.64056396484375,161.64056396484375,28009042.0,1,4527397344.994995,ITC
163.2882843017578,163.2882843017578,163.2882843017578,163.2882843017578,22152332.0,1,3617216285.5629272,ITC
167.36639404296875,167.36639404296875,167.36639404296875,167.36639404296875,35693450.0,1,5973884017.453003,ITC
166.78968811035156,166.78968811035156,166.78968811035156,166.78968811035156,30853963.0,1,5146122865.738327,ITC
169.2200469970703,169.2200469970703,169.2200469970703,169.2200469970703,39684395.0,1,6715395186.950302,ITC
175.2342071533203,175.2342071533203,175.2342071533203,175.2342071533203,65227495.0,1,11430088370.922165,ITC
178.2000732421875,178.2000732421875,178.2000732421875,178.2000732421875,60322445.0,1,10749464117.147827,ITC
177.87054443359375,177.87054443359375,177.87054443359375,177.87054443359375,26990063.0,1,4800737200.106995,ITC
175.93447875976562,175.93447875976562,175.93447875976562,175.93447875976562,23255609.0,1,4091463447.6559143,ITC
176.3052215576172,176.3052215576172,176.3052215576172,176.3052215576172,19551630.0,1,3447054458.962555,ITC
175.52255249023438,175.52255249023438,175.52255249023438,175.52255249023438,22386185.0,1,3929280331.7185974,ITC
176.71713256835938,176.71713256835938,176.71713256835938,176.71713256835938,23775053.0,1,4201459192.8207703,ITC
167.2016143798828,167.2016143798828,167.2016143798828,167.2016143798828,41834797.0,1,6994845595.654678,ITC
167.5723419189453,167.5723419189453,167.5723419189453,167.5723419189453,40986353.0,1,6868179158.92659,ITC
171.1561279296875,171.1561279296875,171.1561279296875,171.1561279296875,23695667.0,1,4055658612.4312744,ITC
171.8563995361328,171.8563995361328,171.8563995361328,171.8563995361328,22768284.0,1,3912875311.85614,ITC
172.5978546142578,172.5978546142578,172.5978546142578,172.5978546142578,15741000.0,1,2716862829.483032,ITC
174.2867431640625,174.2867431640625,174.2867431640625,174.2867431640625,26546469.0,1,4626697624.515747,ITC
173.9571990966797,173.9571990966797,173.9571990966797,173.9571990966797,18925262.0,1,3292185569.6908264,ITC
172.1859130859375,172.1859130859375,172.1859130859375,172.1859130859375,18245270.0,1,3141578474.449463,ITC
176.181640625,176.181640625,176.181640625,176.181640625,19527333.0,1,3440357564.970703,ITC
175.81089782714844,175.81089782714844,175.81089782714844,175.81089782714844,26891799.0,1,4727871326.377213,ITC
174.2043914794922,174.2043914794922,174.2043914794922,174.2043914794922,18024083.0,1,3139874410.99086,ITC
169.2200469970703,169.2200469970703,169.2200469970703,169.2200469970703,49067837.0,1,8303261683.184586,ITC
167.07803344726562,167.07803344726562,167.07803344726562,167.07803344726562,34952401.0,1,5839778423.3402405,ITC
166.0070343017578,166.0070343017578,166.0070343017578,166.0070343017578,56427360.0,1,9367338687.077637,ITC
166.83087158203125,166.83087158203125,166.83087158203125,166.83087158203125,42970983.0,1,7168886546.626648,ITC
170.0850830078125,170.0850830078125,170.0850830078125,170.0850830078125,35617404.0,1,6057989115.862793,ITC
174.03961181640625,174.03961181640625,174.03961181640625,174.03961181640625,63925996.0,1,11125655528.817139,ITC
176.4287872314453,176.4287872314453,176.4287872314453,176.4287872314453,48304263.0,1,8522262539.198776,ITC
179.47706604003906,179.47706604003906,179.47706604003906,179.47706604003906,58321158.0,1,10467310325.897552,ITC
181.0423889160156,181.0423889160156,181.0423889160156,181.0423889160156,67607822.0,1,12239881604.288755,ITC
180.3009185791016,180.3009185791016,180.3009185791016,180.3009185791016,31785089.0,1,5730880743.818498,ITC
179.31228637695312,179.31228637695312,179.31228637695312,179.31228637695312,44672447.0,1,8010318609.6232605,ITC
176.05804443359375,176.05804443359375,176.05804443359375,176.05804443359375,28999164.0,1,5105536104.049072,ITC
173.5864715576172,173.5864715576172,173.5864715576172,173.5864715576172,24712182.0,1,4289700477.8696594,ITC
171.1973114013672,171.1973114013672,171.1973114013672,171.1973114013672,24967899.0,1,4274437180.1408844,ITC
173.54527282714844,173.54527282714844,173.54527282714844,173.54527282714844,48471357.0,1,8411974874.867111,ITC
170.20867919921875,170.20867919921875,170.20867919921875,170.20867919921875,22131983.0,1,3767055594.489563,ITC
167.44876098632812,167.44876098632812,167.44876098632812,167.44876098632812,23764654.0,1,3979361867.5687866,ITC
177.91172790527344,177.91172790527344,177.91172790527344,177.91172790527344,57744414.0,1,10273408471.617462,ITC
179.76541137695312,179.76541137695312,179.76541137695312,179.76541137695312,48457781.0,1,8711032935.879303,ITC
178.57083129882812,178.57083129882812,178.57083129882812,178.57083129882812,53643263.0,1,9579122067.491669,ITC
189.4457244873047,189.4457244873047,189.4457244873047,189.4457244873047,105818897.0,1,20046937606.612473,ITC
193.0707092285156,193.0707092285156,193.0707092285156,193.0707092285156,125490301.0,1,24228501415.3699,ITC
192.0408630371093,192.0408630371093,192.0408630371093,192.0408630371093,41495834.0,1,7968895773.804623,ITC
188.66305541992188,188.66305541992188,188.66305541992188,188.66305541992188,70655961.0,1,13330169485.890839,ITC
187.46847534179688,187.46847534179688,187.46847534179688,187.46847534179688,47283127.0,1,8864095728.08255,ITC
186.56222534179688,186.56222534179688,186.56222534179688,186.56222534179688,43631374.0,1,8139966228.160217,ITC
179.1475067138672,179.1475067138672,179.1475067138672,179.1475067138672,110568108.0,1,19808000870.269592,ITC
180.09494018554688,180.09494018554688,180.09494018554688,180.09494018554688,31776555.0,1,5722796772.0277405,ITC
179.80661010742188,179.80661010742188,179.80661010742188,179.80661010742188,29148891.0,1,5241163279.100739,ITC
179.39468383789062,179.39468383789062,179.39468383789062,179.39468383789062,19850516.0,1,3561077041.8389893,ITC
180.3009185791016,180.3009185791016,180.3009185791016,180.3009185791016,24070563.0,1,4339944619.616136,ITC
177.91172790527344,177.91172790527344,177.91172790527344,177.91172790527344,28125203.0,1,5003803463.41658,ITC
174.62254333496094,174.62254333496094,174.62254333496094,174.62254333496094,51546288.0,1,9001143910.036377,ITC
175.84544372558594,175.84544372558594,175.84544372558594,175.84544372558594,26675953.0,1,4690844792.087875,ITC
176.140625,176.140625,176.140625,176.140625,13160617.0,1,2318119303.765625,ITC
176.39364624023438,176.39364624023438,176.39364624023438,176.39364624023438,25954142.0,1,4578145742.416809,ITC
171.9237060546875,171.9237060546875,171.9237060546875,171.9237060546875,43429293.0,1,7466525003.894897,ITC
174.4960174560547,174.4960174560547,174.4960174560547,174.4960174560547,16225536.0,1,2831291413.0898438,ITC
177.02618408203125,177.02618408203125,177.02618408203125,177.02618408203125,25604169.0,1,4532608334.661438,ITC
177.068359375,177.068359375,177.068359375,177.068359375,20846117.0,1,3691187736.529297,ITC
176.85751342773438,176.85751342773438,176.85751342773438,176.85751342773438,24899212.0,1,4403612720.630005,ITC
175.88760375976562,175.88760375976562,175.88760375976562,175.88760375976562,17323590.0,1,3047004733.616638,ITC
175.4237518310547,175.4237518310547,175.4237518310547,175.4237518310547,22988740.0,1,4032771020.66864,ITC
175.2550811767578,175.2550811767578,175.2550811767578,175.2550811767578,22593086.0,1,3959553120.9634705,ITC
174.15867614746094,174.15867614746094,174.15867614746094,174.15867614746094,19603214.0,1,3414069798.4753723,ITC
173.06228637695312,173.06228637695312,173.06228637695312,173.06228637695312,30787960.0,1,5328234750.482178,ITC
173.27313232421875,173.27313232421875,173.27313232421875,173.27313232421875,41115805.0,1,7124264320.381775,ITC
175.29725646972656,175.29725646972656,175.29725646972656,175.29725646972656,48763187.0,1,8548052897.820236,ITC
177.6165771484375,177.6165771484375,177.6165771484375,177.6165771484375,78578698.0,1,13956879375.540771,ITC
183.5623779296875,183.5623779296875,183.5623779296875,183.5623779296875,91993104.0,1,16886472923.373047,ITC
188.03233337402344,188.03233337402344,188.03233337402344,188.03233337402344,134184994.0,1,25231117525.599335,ITC
190.6046295166016,190.6046295166016,190.6046295166016,190.6046295166016,46050245.0,1,8777389887.373735,ITC
187.3997802734375,187.3997802734375,187.3997802734375,187.3997802734375,41564683.0,1,7789212461.335083,ITC
182.128662109375,182.128662109375,182.128662109375,182.128662109375,27609243.0,1,5028434489.442627,ITC
178.45993041992188,178.45993041992188,178.45993041992188,178.45993041992188,40681282.0,1,7259978755.11322,ITC
177.86953735351562,177.86953735351562,177.86953735351562,177.86953735351562,26079435.0,1,4638737037.891083,ITC
180.94790649414065,180.94790649414065,180.94790649414065,180.94790649414065,27792033.0,1,5028910188.5660715,ITC
184.27926635742188,184.27926635742188,184.27926635742188,184.27926635742188,36485322.0,1,6723488370.974304,ITC
185.5865173339844,185.5865173339844,185.5865173339844,185.5865173339844,29062762.0,1,5393656783.686463,ITC
179.2611541748047,179.2611541748047,179.2611541748047,179.2611541748047,31378045.0,1,5624864562.448959,ITC
179.34547424316406,179.34547424316406,179.34547424316406,179.34547424316406,25674227.0,1,4604556417.141647,ITC
180.3153686523437,180.3153686523437,180.3153686523437,180.3153686523437,15204883.0,1,2741674083.4607534,ITC
179.8515167236328,179.8515167236328,179.8515167236328,179.8515167236328,14116874.0,1,2538941200.296417,ITC
179.7250213623047,179.7250213623047,179.7250213623047,179.7250213623047,16364247.0,1,2941064641.6530304,ITC
173.14663696289062,173.14663696289062,173.14663696289062,173.14663696289062,34511670.0,1,5975579596.4730835,ITC
176.01409912109375,176.01409912109375,176.01409912109375,176.01409912109375,20247639.0,1,3563869937.9141235,ITC
174.3273468017578,174.3273468017578,174.3273468017578,174.3273468017578,17530742.0,1,3056087740.3261414,ITC
175.381591796875,175.381591796875,175.381591796875,175.381591796875,13311926.0,1,2334666771.762207,ITC
173.39964294433594,173.39964294433594,173.39964294433594,173.39964294433594,15792299.0,1,2738379007.8701935,ITC
171.6707000732422,171.6707000732422,171.6707000732422,171.6707000732422,21364882.0,1,3667724249.9222107,ITC
173.65264892578125,173.65264892578125,173.65264892578125,173.65264892578125,23139735.0,1,4018276278.190613,ITC
173.1887969970703,173.1887969970703,173.1887969970703,173.1887969970703,19625381.0,1,3398896125.999161,ITC
173.14663696289062,173.14663696289062,173.14663696289062,173.14663696289062,19886214.0,1,3443231076.024353,ITC
173.23097229003906,173.23097229003906,173.23097229003906,173.23097229003906,11444814.0,1,1982596256.8986511,ITC
173.31529235839844,173.31529235839844,173.31529235839844,173.31529235839844,12708021.0,1,2202494374.911667,ITC
172.30325317382812,172.30325317382812,172.30325317382812,172.30325317382812,13096755.0,1,2256613492.5205994,ITC
170.8695068359375,170.8695068359375,170.8695068359375,170.8695068359375,16495657.0,1,2818604776.5247803,ITC
169.4779052734375,169.4779052734375,169.4779052734375,169.4779052734375,20611626.0,1,3493215198.7595215,ITC
168.33935546875,168.33935546875,168.33935546875,168.33935546875,18259282.0,1,3073755763.2021484,ITC
169.85743713378906,169.85743713378906,169.85743713378906,169.85743713378906,13862655.0,1,2354675050.1699066,ITC
170.99600219726562,170.99600219726562,170.99600219726562,170.99600219726562,14320889.0,1,2448814766.910797,ITC
173.1887969970703,173.1887969970703,173.1887969970703,173.1887969970703,19463495.0,1,3370859284.408493,ITC
173.3574676513672,173.3574676513672,173.3574676513672,173.3574676513672,16295368.0,1,2824923730.927124,ITC
172.05020141601562,172.05020141601562,172.05020141601562,172.05020141601562,13747541.0,1,2365267198.024933,ITC
171.4176788330078,171.4176788330078,171.4176788330078,171.4176788330078,16537612.0,1,2834839062.480896,ITC
179.0081024169922,179.0081024169922,179.0081024169922,179.0081024169922,61647120.0,1,11035333970.672607,ITC
179.30332946777344,179.30332946777344,179.30332946777344,179.30332946777344,38001828.0,1,6813854286.261658,ITC
177.15269470214844,177.15269470214844,177.15269470214844,177.15269470214844,30479551.0,1,5399534592.961563,ITC
175.21290588378906,175.21290588378906,175.21290588378906,175.21290588378906,24405319.0,1,4276126861.010849,ITC
174.5803680419922,174.5803680419922,174.5803680419922,174.5803680419922,20884367.0,1,3646000477.1840363,ITC
176.3092803955078,176.3092803955078,176.3092803955078,176.3092803955078,22638020.0,1,3991293015.779114,ITC
178.37559509277344,178.37559509277344,178.37559509277344,178.37559509277344,28865798.0,1,5148953896.077789,ITC
177.86953735351562,177.86953735351562,177.86953735351562,177.86953735351562,25334878.0,1,4506303028.767761,ITC
177.6165771484375,177.6165771484375,177.6165771484375,177.6165771484375,17576137.0,1,3121813293.432007,ITC
178.08041381835938,178.08041381835938,178.08041381835938,178.08041381835938,47554219.0,1,8468474998.328888,ITC
179.55633544921875,179.55633544921875,179.55633544921875,179.55633544921875,25597550.0,1,4596202274.478149,ITC
182.6768493652344,182.6768493652344,182.6768493652344,182.6768493652344,73039531.0,1,13342631402.194368,ITC
181.53826904296875,181.53826904296875,181.53826904296875,181.53826904296875,38755111.0,1,7035535767.508118,ITC
176.2671356201172,176.2671356201172,176.2671356201172,176.2671356201172,96654991.0,1,17037098406.958206,ITC
176.3092803955078,176.3092803955078,176.3092803955078,176.3092803955078,46657520.0,1,8226153776.239014,ITC
