open,high,low,close,volume,ticks,imbalance,symbol
379.1163024902344,379.1163024902344,379.1163024902344,379.1163024902344,41498980.0,1,41498980.0,BAJFINANCE
412.8150329589844,412.8150329589844,412.8150329589844,412.8150329589844,114214480.0,1,114214480.0,BAJFINANCE
418.7249145507813,418.7249145507813,418.7249145507813,418.7249145507813,138966540.0,1,138966540.0,BAJFINANCE
421.6185607910156,421.6185607910156,421.6185607910156,421.6185607910156,55900380.0,1,55900380.0,BAJFINANCE
429.2449951171875,429.2449951171875,429.2449951171875,429.2449951171875,60884590.0,1,60884590.0,BAJFINANCE
429.1224365234375,429.1224365234375,429.1224365234375,429.1224365234375,7894790.0,1,7894790.0,BAJFINANCE
440.2261047363281,440.2261047363281,440.2261047363281,440.2261047363281,58515230.0,1,58515230.0,BAJFINANCE
456.4844970703125,456.4844970703125,456.4844970703125,456.4844970703125,75130190.0,1,75130190.0,BAJFINANCE
444.9883728027344,444.9883728027344,444.9883728027344,444.9883728027344,83510050.0,1,83510050.0,BAJFINANCE
462.5758361816406,462.5758361816406,462.5758361816406,462.5758361816406,87364100.0,1,87364100.0,BAJFINANCE
471.95318603515625,471.95318603515625,471.95318603515625,471.95318603515625,73250390.0,1,73250390.0,BAJFINANCE
471.8747253417969,471.8747253417969,471.8747253417969,471.8747253417969,42973850.0,1,42973850.0,BAJFINANCE
460.0157165527344,460.0157165527344,460.0157165527344,460.0157165527344,47633210.0,1,47633210.0,BAJFINANCE
472.91448974609375,472.91448974609375,472.91448974609375,472.91448974609375,62732080.0,1,62732080.0,BAJFINANCE
481.5022583007813,481.5022583007813,481.5022583007813,481.5022583007813,123647070.0,1,123647070.0,BAJFINANCE
476.8233642578125,476.8233642578125,476.8233642578125,476.8233642578125,40174270.0,1,40174270.0,BAJFINANCE
473.1744689941406,473.1744689941406,473.1744689941406,473.1744689941406,36549700.0,1,36549700.0,BAJFINANCE
477.4462585449219,477.4462585449219,477.4462585449219,477.4462585449219,28768440.0,1,28768440.0,BAJFINANCE
478.2211608886719,478.2211608886719,478.2211608886719,478.2211608886719,36793780.0,1,36793780.0,BAJFINANCE
473.7188415527344,473.7188415527344,473.7188415527344,473.7188415527344,31151240.0,1,31151240.0,BAJFINANCE
470.06005859375,470.06005859375,470.06005859375,470.06005859375,29710760.0,1,29710760.0,BAJFINANCE
475.1607360839844,475.1607360839844,475.1607360839844,475.1607360839844,19659920.0,1,19659920.0,BAJFINANCE
470.3200378417969,470.3200378417969,470.3200378417969,470.3200378417969,19259630.0,1,19259630.0,BAJFINANCE
475.13134765625,475.13134765625,475.13134765625,475.13134765625,26700190.0,1,26700190.0,BAJFINANCE
480.5066223144531,480.5066223144531,480.5066223144531,480.5066223144531,17863480.0,1,17863480.0,BAJFINANCE
502.4640197753906,502.4640197753906,502.4640197753906,502.4640197753906,59367960.0,1,59367960.0,BAJFINANCE
504.8279418945313,504.8279418945313,504.8279418945313,504.8279418945313,32691840.0,1,32691840.0,BAJFINANCE
518.5702514648438,518.5702514648438,518.5702514648438,518.5702514648438,37331520.0,1,37331520.0,BAJFINANCE
515.2156372070312,515.2156372070312,515.2156372070312,515.2156372070312,32550430.0,1,32550430.0,BAJFINANCE
494.5531005859375,494.5531005859375,494.5531005859375,494.5531005859375,35515700.0,1,35515700.0,BAJFINANCE
491.5662231445313,491.5662231445313,491.5662231445313,491.5662231445313,54735210.0,1,54735210.0,BAJFINANCE
499.1681823730469,499.1681823730469,499.1681823730469,499.1681823730469,34314570.0,1,34314570.0,BAJFINANCE
508.584716796875,508.584716796875,508.584716796875,508.584716796875,26255590.0,1,26255590.0,BAJFINANCE
510.4680786132813,510.4680786132813,510.4680786132813,510.4680786132813,19326060.0,1,19326060.0,BAJFINANCE
510.1149597167969,510.1149597167969,510.1149597167969,510.1149597167969,19695290.0,1,19695290.0,BAJFINANCE
523.224609375,523.224609375,523.224609375,523.224609375,38647000.0,1,38647000.0,BAJFINANCE
519.4041137695312,519.4041137695312,519.4041137695312,519.4041137695312,28692120.0,1,28692120.0,BAJFINANCE
517.9278564453125,517.9278564453125,517.9278564453125,517.9278564453125,14471870.0,1,14471870.0,BAJFINANCE
511.6549377441406,511.6549377441406,511.6549377441406,511.6549377441406,23336590.0,1,23336590.0,BAJFINANCE
502.1206665039063,502.1206665039063,502.1206665039063,502.1206665039063,39534000.0,1,39534000.0,BAJFINANCE
493.4201354980469,493.4201354980469,493.4201354980469,493.4201354980469,36079230.0,1,36079230.0,BAJFINANCE
498.3932800292969,498.3932800292969,498.3932800292969,498.3932800292969,30357500.0,1,30357500.0,BAJFINANCE
498.4913940429688,498.4913940429688,498.4913940429688,498.4913940429688,29984510.0,1,29984510.0,BAJFINANCE
488.903076171875,488.903076171875,488.903076171875,488.903076171875,29241640.0,1,29241640.0,BAJFINANCE
494.58740234375,494.58740234375,494.58740234375,494.58740234375,33359080.0,1,33359080.0,BAJFINANCE
480.9235229492188,480.9235229492188,480.9235229492188,480.9235229492188,32693730.0,1,32693730.0,BAJFINANCE
478.4173278808594,478.4173278808594,478.4173278808594,478.4173278808594,26808110.0,1,26808110.0,BAJFINANCE
479.0303649902344,479.0303649902344,479.0303649902344,479.0303649902344,25449160.0,1,25449160.0,BAJFINANCE
462.9681701660156,462.9681701660156,462.9681701660156,462.9681701660156,37034130.0,1,37034130.0,BAJFINANCE
486.4410400390625,486.4410400390625,486.4410400390625,486.4410400390625,47674650.0,1,47674650.0,BAJFINANCE
488.6775512695313,488.6775512695313,488.6775512695313,488.6775512695313,33147070.0,1,33147070.0,BAJFINANCE
502.052001953125,502.052001953125,502.052001953125,502.052001953125,70618090.0,1,70618090.0,BAJFINANCE
487.7554321289063,487.7554321289063,487.7554321289063,487.7554321289063,30847960.0,1,30847960.0,BAJFINANCE
481.492431640625,481.492431640625,481.492431640625,481.492431640625,36730600.0,1,36730600.0,BAJFINANCE
475.244140625,475.244140625,475.244140625,475.244140625,28004930.0,1,28004930.0,BAJFINANCE
471.8355407714844,471.8355407714844,471.8355407714844,471.8355407714844,34773290.0,1,34773290.0,BAJFINANCE
464.4101257324219,464.4101257324219,464.4101257324219,464.4101257324219,42607950.0,1,42607950.0,BAJFINANCE
496.196044921875,496.196044921875,496.196044921875,496.196044921875,42907450.0,1,42907450.0,BAJFINANCE
507.4371032714844,507.4371032714844,507.4371032714844,507.4371032714844,43479930.0,1,43479930.0,BAJFINANCE
514.48974609375,514.48974609375,514.48974609375,514.48974609375,26507830.0,1,26507830.0,BAJFINANCE
539.968505859375,539.968505859375,539.968505859375,539.968505859375,53258880.0,1,53258880.0,BAJFINANCE
543.2741088867188,543.2741088867188,543.2741088867188,543.2741088867188,44379870.0,1,44379870.0,BAJFINANCE
539.2672119140625,539.2672119140625,539.2672119140625,539.2672119140625,28008090.0,1,28008090.0,BAJFINANCE
529.7133178710938,529.7133178710938,529.7133178710938,529.7133178710938,22639040.0,1,22639040.0,BAJFINANCE
537.1288452148438,537.1288452148438,537.1288452148438,537.1288452148438,26380120.0,1,26380120.0,BAJFINANCE
546.0697021484375,546.0697021484375,546.0697021484375,546.0697021484375,20289470.0,1,20289470.0,BAJFINANCE
547.08984375,547.08984375,547.08984375,547.08984375,16252680.0,1,16252680.0,BAJFINANCE
566.943115234375,566.943115234375,566.943115234375,566.943115234375,31688260.0,1,31688260.0,BAJFINANCE
565.020751953125,565.020751953125,565.020751953125,565.020751953125,21268100.0,1,21268100.0,BAJFINANCE
559.615966796875,559.615966796875,559.615966796875,559.615966796875,23463950.0,1,23463950.0,BAJFINANCE
545.706787109375,545.706787109375,545.706787109375,545.706787109375,23175130.0,1,23175130.0,BAJFINANCE
539.2916870117188,539.2916870117188,539.2916870117188,539.2916870117188,27444560.0,1,27444560.0,BAJFINANCE
527.4130859375,527.4130859375,527.4130859375,527.4130859375,20005630.0,1,20005630.0,BAJFINANCE
528.0849609375,528.0849609375,528.0849609375,528.0849609375,21902450.0,1,21902450.0,BAJFINANCE
545.6626586914062,545.6626586914062,545.6626586914062,545.6626586914062,19087950.0,1,19087950.0,BAJFINANCE
542.4305419921875,542.4305419921875,542.4305419921875,542.4305419921875,15845950.0,1,15845950.0,BAJFINANCE
516.4320068359375,516.4320068359375,516.4320068359375,516.4320068359375,37133260.0,1,37133260.0,BAJFINANCE
516.6182861328125,516.6182861328125,516.6182861328125,516.6182861328125,20318810.0,1,20318810.0,BAJFINANCE
521.4737548828125,521.4737548828125,521.4737548828125,521.4737548828125,22086340.0,1,22086340.0,BAJFINANCE
543.7008056640625,543.7008056640625,543.7008056640625,543.7008056640625,22524130.0,1,22524130.0,BAJFINANCE
538.10986328125,538.10986328125,538.10986328125,538.10986328125,22346980.0,1,22346980.0,BAJFINANCE
534.0880126953125,534.0880126953125,534.0880126953125,534.0880126953125,20757600.0,1,20757600.0,BAJFINANCE
521.9004516601562,521.9004516601562,521.9004516601562,521.9004516601562,17210420.0,1,17210420.0,BAJFINANCE
531.1600341796875,531.1600341796875,531.1600341796875,531.1600341796875,18114960.0,1,18114960.0,BAJFINANCE
543.911865234375,543.911865234375,543.911865234375,543.911865234375,21912500.0,1,21912500.0,BAJFINANCE
545.1672973632812,545.1672973632812,545.1672973632812,545.1672973632812,25080130.0,1,25080130.0,BAJFINANCE
533.5143432617188,533.5143432617188,533.5143432617188,533.5143432617188,20870080.0,1,20870080.0,BAJFINANCE
535.1719360351562,535.1719360351562,535.1719360351562,535.1719360351562,15613050.0,1,15613050.0,BAJFINANCE
525.7406005859375,525.7406005859375,525.7406005859375,525.7406005859375,11347580.0,1,11347580.0,BAJFINANCE
526.9226684570312,526.9226684570312,526.9226684570312,526.9226684570312,23390580.0,1,23390580.0,BAJFINANCE
534.9071655273438,534.9071655273438,534.9071655273438,534.9071655273438,32203100.0,1,32203100.0,BAJFINANCE
528.6392211914062,528.6392211914062,528.6392211914062,528.6392211914062,19384610.0,1,19384610.0,BAJFINANCE
527.6043090820312,527.6043090820312,527.6043090820312,527.6043090820312,18490380.0,1,18490380.0,BAJFINANCE
516.961669921875,516.961669921875,516.961669921875,516.961669921875,17376430.0,1,17376430.0,BAJFINANCE
502.43450927734375,502.43450927734375,502.43450927734375,502.43450927734375,23432710.0,1,23432710.0,BAJFINANCE
508.4032897949219,508.4032897949219,508.4032897949219,508.4032897949219,23474600.0,1,23474600.0,BAJFINANCE
509.4333190917969,509.4333190917969,509.4333190917969,509.4333190917969,18452800.0,1,18452800.0,BAJFINANCE
505.146728515625,505.146728515625,505.146728515625,505.146728515625,18459750.0,1,18459750.0,BAJFINANCE
517.1431884765625,517.1431884765625,517.1431884765625,517.1431884765625,21482340.0,1,21482340.0,BAJFINANCE
486.7696838378906,486.7696838378906,486.7696838378906,486.7696838378906,37396800.0,1,37396800.0,BAJFINANCE
489.7712097167969,489.7712097167969,489.7712097167969,489.7712097167969,20709060.0,1,20709060.0,BAJFINANCE
498.0107116699219,498.0107116699219,498.0107116699219,498.0107116699219,24027820.0,1,24027820.0,BAJFINANCE
493.3416748046875,493.3416748046875,493.3416748046875,493.3416748046875,14078790.0,1,14078790.0,BAJFINANCE
477.9219665527344,477.9219665527344,477.9219665527344,477.9219665527344,29026460.0,1,29026460.0,BAJFINANCE
442.482177734375,442.482177734375,442.482177734375,442.482177734375,45000460.0,1,45000460.0,BAJFINANCE
463.8412170410156,463.8412170410156,463.8412170410156,463.8412170410156,31750190.0,1,31750190.0,BAJFINANCE
457.1269836425781,457.1269836425781,457.1269836425781,457.1269836425781,28971850.0,1,28971850.0,BAJFINANCE
452.8404846191406,452.8404846191406,452.8404846191406,452.8404846191406,21426480.0,1,21426480.0,BAJFINANCE
439.4021606445313,439.4021606445313,439.4021606445313,439.4021606445313,34265070.0,1,34265070.0,BAJFINANCE
452.5510864257813,452.5510864257813,452.5510864257813,452.5510864257813,33945970.0,1,33945970.0,BAJFINANCE
459.9126892089844,459.9126892089844,459.9126892089844,459.9126892089844,25635390.0,1,25635390.0,BAJFINANCE
457.8626403808594,457.8626403808594,457.8626403808594,457.8626403808594,27295250.0,1,27295250.0,BAJFINANCE
464.6062927246094,464.6062927246094,464.6062927246094,464.6062927246094,29039890.0,1,29039890.0,BAJFINANCE
477.2108459472656,477.2108459472656,477.2108459472656,477.2108459472656,26449970.0,1,26449970.0,BAJFINANCE
518.0014038085938,518.0014038085938,518.0014038085938,518.0014038085938,85764540.0,1,85764540.0,BAJFINANCE
538.0068359375,538.0068359375,538.0068359375,538.0068359375,72584860.0,1,72584860.0,BAJFINANCE
534.7747192382812,534.7747192382812,534.7747192382812,534.7747192382812,41248880.0,1,41248880.0,BAJFINANCE
544.5101318359375,544.5101318359375,544.5101318359375,544.5101318359375,40335910.0,1,40335910.0,BAJFINANCE
550.8466796875,550.8466796875,550.8466796875,550.8466796875,48383470.0,1,48383470.0,BAJFINANCE
540.9789428710938,540.9789428710938,540.9789428710938,540.9789428710938,43786930.0,1,43786930.0,BAJFINANCE
542.3177490234375,542.3177490234375,542.3177490234375,542.3177490234375,22231110.0,1,22231110.0,BAJFINANCE
538.8847045898438,538.8847045898438,538.8847045898438,538.8847045898438,18510330.0,1,18510330.0,BAJFINANCE
539.2476196289062,539.2476196289062,539.2476196289062,539.2476196289062,19973390.0,1,19973390.0,BAJFINANCE
532.106689453125,532.106689453125,532.106689453125,532.106689453125,16172480.0,1,16172480.0,BAJFINANCE
525.6033935546875,525.6033935546875,525.6033935546875,525.6033935546875,15393360.0,1,15393360.0,BAJFINANCE
522.8518676757812,522.8518676757812,522.8518676757812,522.8518676757812,15257620.0,1,15257620.0,BAJFINANCE
532.6362915039062,532.6362915039062,532.6362915039062,532.6362915039062,24115830.0,1,24115830.0,BAJFINANCE
558.00732421875,558.00732421875,558.00732421875,558.00732421875,31478830.0,1,31478830.0,BAJFINANCE
552.3621826171875,552.3621826171875,552.3621826171875,552.3621826171875,22509060.0,1,22509060.0,BAJFINANCE
548.1982421875,548.1982421875,548.1982421875,548.1982421875,14888270.0,1,14888270.0,BAJFINANCE
552.4161376953125,552.4161376953125,552.4161376953125,552.4161376953125,18569660.0,1,18569660.0,BAJFINANCE
549.5862426757812,549.5862426757812,549.5862426757812,549.5862426757812,12150600.0,1,12150600.0,BAJFINANCE
551.1311645507812,551.1311645507812,551.1311645507812,551.1311645507812,13155460.0,1,13155460.0,BAJFINANCE
566.0897827148438,566.0897827148438,566.0897827148438,566.0897827148438,29167460.0,1,29167460.0,BAJFINANCE
557.36474609375,557.36474609375,557.36474609375,557.36474609375,21525900.0,1,21525900.0,BAJFINANCE
550.3563232421875,550.3563232421875,550.3563232421875,550.3563232421875,15263750.0,1,15263750.0,BAJFINANCE
552.0433349609375,552.0433349609375,552.0433349609375,552.0433349609375,17958110.0,1,17958110.0,BAJFINANCE
567.4287109375,567.4287109375,567.4287109375,567.4287109375,28534510.0,1,28534510.0,BAJFINANCE
569.7681884765625,569.7681884765625,569.7681884765625,569.7681884765625,20131950.0,1,20131950.0,BAJFINANCE
578.875732421875,578.875732421875,578.875732421875,578.875732421875,22303780.0,1,22303780.0,BAJFINANCE
587.8950805664062,587.8950805664062,587.8950805664062,587.8950805664062,24453670.0,1,24453670.0,BAJFINANCE
562.0288696289062,562.0288696289062,562.0288696289062,562.0288696289062,28358050.0,1,28358050.0,BAJFINANCE
564.5448608398438,564.5448608398438,564.5448608398438,564.5448608398438,17890070.0,1,17890070.0,BAJFINANCE
556.6094360351562,556.6094360351562,556.6094360351562,556.6094360351562,15381120.0,1,15381120.0,BAJFINANCE
597.0125732421875,597.0125732421875,597.0125732421875,597.0125732421875,52961200.0,1,52961200.0,BAJFINANCE
600.3084106445312,600.3084106445312,600.3084106445312,600.3084106445312,37027210.0,1,37027210.0,BAJFINANCE
607.5817260742188,607.5817260742188,607.5817260742188,607.5817260742188,26336010.0,1,26336010.0,BAJFINANCE
604.3447875976562,604.3447875976562,604.3447875976562,604.3447875976562,15236610.0,1,15236610.0,BAJFINANCE
596.541748046875,596.541748046875,596.541748046875,596.541748046875,14816580.0,1,14816580.0,BAJFINANCE
593.4666748046875,593.4666748046875,593.4666748046875,593.4666748046875,18718570.0,1,18718570.0,BAJFINANCE
597.0763549804688,597.0763549804688,597.0763549804688,597.0763549804688,27096150.0,1,27096150.0,BAJFINANCE
599.9158935546875,599.9158935546875,599.9158935546875,599.9158935546875,12719620.0,1,12719620.0,BAJFINANCE
590.1854858398438,590.1854858398438,590.1854858398438,590.1854858398438,15406110.0,1,15406110.0,BAJFINANCE
590.0678100585938,590.0678100585938,590.0678100585938,590.0678100585938,12382150.0,1,12382150.0,BAJFINANCE
592.8143310546875,592.8143310546875,592.8143310546875,592.8143310546875,10824210.0,1,10824210.0,BAJFINANCE
595.9728393554688,595.9728393554688,595.9728393554688,595.9728393554688,9619940.0,1,9619940.0,BAJFINANCE
592.171875,592.171875,592.171875,592.171875,8284810.0,1,8284810.0,BAJFINANCE
593.6775512695312,593.6775512695312,593.6775512695312,593.6775512695312,13100790.0,1,13100790.0,BAJFINANCE
590.0923461914062,590.0923461914062,590.0923461914062,590.0923461914062,12257940.0,1,12257940.0,BAJFINANCE
585.3154296875,585.3154296875,585.3154296875,585.3154296875,11206010.0,1,11206010.0,BAJFINANCE
588.3169555664062,588.3169555664062,588.3169555664062,588.3169555664062,8112980.0,1,8112980.0,BAJFINANCE
595.6687622070312,595.6687622070312,595.6687622070312,595.6687622070312,8631790.0,1,8631790.0,BAJFINANCE
608.3909301757812,608.3909301757812,608.3909301757812,608.3909301757812,34913930.0,1,34913930.0,BAJFINANCE
608.0181884765625,608.0181884765625,608.0181884765625,608.0181884765625,19479250.0,1,19479250.0,BAJFINANCE
601.062255859375,601.062255859375,601.062255859375,601.062255859375,11305600.0,1,11305600.0,BAJFINANCE
602.8650512695312,602.8650512695312,602.8650512695312,602.8650512695312,14475440.0,1,14475440.0,BAJFINANCE
604.181640625,604.181640625,604.181640625,604.181640625,9787400.0,1,9787400.0,BAJFINANCE
604.6483154296875,604.6483154296875,604.6483154296875,604.6483154296875,10021270.0,1,10021270.0,BAJFINANCE
602.64404296875,602.64404296875,602.64404296875,602.64404296875,7765740.0,1,7765740.0,BAJFINANCE
602.2313232421875,602.2313232421875,602.2313232421875,602.2313232421875,8709900.0,1,8709900.0,BAJFINANCE
601.8138427734375,601.8138427734375,601.8138427734375,601.8138427734375,9631210.0,1,9631210.0,BAJFINANCE
591.0016479492188,591.0016479492188,591.0016479492188,591.0016479492188,12905320.0,1,12905320.0,BAJFINANCE
583.7755126953125,583.7755126953125,583.7755126953125,583.7755126953125,14018370.0,1,14018370.0,BAJFINANCE
608.7010498046875,608.7010498046875,608.7010498046875,608.7010498046875,34885910.0,1,34885910.0,BAJFINANCE
607.26171875,607.26171875,607.26171875,607.26171875,9537390.0,1,9537390.0,BAJFINANCE
605.4490356445312,605.4490356445312,605.4490356445312,605.4490356445312,7335020.0,1,7335020.0,BAJFINANCE
612.2282104492188,612.2282104492188,612.2282104492188,612.2282104492188,20685280.0,1,20685280.0,BAJFINANCE
615.2296142578125,615.2296142578125,615.2296142578125,615.2296142578125,11491530.0,1,11491530.0,BAJFINANCE
628.7976684570312,628.7976684570312,628.7976684570312,628.7976684570312,14846640.0,1,14846640.0,BAJFINANCE
611.8990478515625,611.8990478515625,611.8990478515625,611.8990478515625,14068850.0,1,14068850.0,BAJFINANCE
609.1873779296875,609.1873779296875,609.1873779296875,609.1873779296875,10124350.0,1,10124350.0,BAJFINANCE
622.0972290039062,622.0972290039062,622.0972290039062,622.0972290039062,10917100.0,1,10917100.0,BAJFINANCE
624.7744750976562,624.7744750976562,624.7744750976562,624.7744750976562,16320910.0,1,16320910.0,BAJFINANCE
613.8787231445312,613.8787231445312,613.8787231445312,613.8787231445312,8665670.0,1,8665670.0,BAJFINANCE
611.5256958007812,611.5256958007812,611.5256958007812,611.5256958007812,7297890.0,1,7297890.0,BAJFINANCE
608.4652709960938,608.4652709960938,608.4652709960938,608.4652709960938,8811790.0,1,8811790.0,BAJFINANCE
606.2006225585938,606.2006225585938,606.2006225585938,606.2006225585938,7310090.0,1,7310090.0,BAJFINANCE
605.9746704101562,605.9746704101562,605.9746704101562,605.9746704101562,7919290.0,1,7919290.0,BAJFINANCE
609.089111328125,609.089111328125,609.089111328125,609.089111328125,7946020.0,1,7946020.0,BAJFINANCE
604.8694458007812,604.8694458007812,604.8694458007812,604.8694458007812,6679320.0,1,6679320.0,BAJFINANCE
626.5429077148438,626.5429077148438,626.5429077148438,626.5429077148438,14233350.0,1,14233350.0,BAJFINANCE
629.7802124023438,629.7802124023438,629.7802124023438,629.7802124023438,16027760.0,1,16027760.0,BAJFINANCE
642.9453735351562,642.9453735351562,642.9453735351562,642.9453735351562,21537300.0,1,21537300.0,BAJFINANCE
654.4404296875,654.4404296875,654.4404296875,654.4404296875,21647320.0,1,21647320.0,BAJFINANCE
663.3908081054688,663.3908081054688,663.3908081054688,663.3908081054688,17383400.0,1,17383400.0,BAJFINANCE
685.7816772460938,685.7816772460938,685.7816772460938,685.7816772460938,26229900.0,1,26229900.0,BAJFINANCE
682.328125,682.328125,682.328125,682.328125,15096670.0,1,15096670.0,BAJFINANCE
681.0509643554688,681.0509643554688,681.0509643554688,681.0509643554688,12345880.0,1,12345880.0,BAJFINANCE
684.4552001953125,684.4552001953125,684.4552001953125,684.4552001953125,9359060.0,1,9359060.0,BAJFINANCE
703.9967651367188,703.9967651367188,703.9967651367188,703.9967651367188,15043820.0,1,15043820.0,BAJFINANCE
739.267822265625,739.267822265625,739.267822265625,739.267822265625,29464380.0,1,29464380.0,BAJFINANCE
738.7864379882812,738.7864379882812,738.7864379882812,738.7864379882812,22277890.0,1,22277890.0,BAJFINANCE
736.70849609375,736.70849609375,736.70849609375,736.70849609375,11833780.0,1,11833780.0,BAJFINANCE
739.1597900390625,739.1597900390625,739.1597900390625,739.1597900390625,8802470.0,1,8802470.0,BAJFINANCE
737.4847412109375,737.4847412109375,737.4847412109375,737.4847412109375,8970710.0,1,8970710.0,BAJFINANCE
732.66552734375,732.66552734375,732.66552734375,732.66552734375,8360130.0,1,8360130.0,BAJFINANCE
733.2452392578125,733.2452392578125,733.2452392578125,733.2452392578125,8592560.0,1,8592560.0,BAJFINANCE
730.0472412109375,730.0472412109375,730.0472412109375,730.0472412109375,7004360.0,1,7004360.0,BAJFINANCE
731.5111694335938,731.5111694335938,731.5111694335938,731.5111694335938,8025650.0,1,8025650.0,BAJFINANCE
728.7601928710938,728.7601928710938,728.7601928710938,728.7601928710938,7192580.0,1,7192580.0,BAJFINANCE
728.4261474609375,728.4261474609375,728.4261474609375,728.4261474609375,6572830.0,1,6572830.0,BAJFINANCE
728.1658325195312,728.1658325195312,728.1658325195312,728.1658325195312,5771290.0,1,5771290.0,BAJFINANCE
729.865478515625,729.865478515625,729.865478515625,729.865478515625,34749690.0,1,34749690.0,BAJFINANCE
731.2066040039062,731.2066040039062,731.2066040039062,731.2066040039062,10838060.0,1,10838060.0,BAJFINANCE
767.6959838867188,767.6959838867188,767.6959838867188,767.6959838867188,19931330.0,1,19931330.0,BAJFINANCE
765.7113037109375,765.7113037109375,765.7113037109375,765.7113037109375,15005410.0,1,15005410.0,BAJFINANCE
776.066650390625,776.066650390625,776.066650390625,776.066650390625,21091470.0,1,21091470.0,BAJFINANCE
765.686767578125,765.686767578125,765.686767578125,765.686767578125,11293460.0,1,11293460.0,BAJFINANCE
765.8881225585938,765.8881225585938,765.8881225585938,765.8881225585938,6507740.0,1,6507740.0,BAJFINANCE
741.1149291992188,741.1149291992188,741.1149291992188,741.1149291992188,15723010.0,1,15723010.0,BAJFINANCE
738.373779296875,738.373779296875,738.373779296875,738.373779296875,9458790.0,1,9458790.0,BAJFINANCE
753.376220703125,753.376220703125,753.376220703125,753.376220703125,14907070.0,1,14907070.0,BAJFINANCE
739.095947265625,739.095947265625,739.095947265625,739.095947265625,9377400.0,1,9377400.0,BAJFINANCE
756.0241088867188,756.0241088867188,756.0241088867188,756.0241088867188,10901980.0,1,10901980.0,BAJFINANCE
758.8880004882812,758.8880004882812,758.8880004882812,758.8880004882812,7732430.0,1,7732430.0,BAJFINANCE
759.9638671875,759.9638671875,759.9638671875,759.9638671875,17646310.0,1,17646310.0,BAJFINANCE
761.2164306640625,761.2164306640625,761.2164306640625,761.2164306640625,9405500.0,1,9405500.0,BAJFINANCE
759.6739501953125,759.6739501953125,759.6739501953125,759.6739501953125,7565710.0,1,7565710.0,BAJFINANCE
768.0153198242188,768.0153198242188,768.0153198242188,768.0153198242188,9086480.0,1,9086480.0,BAJFINANCE
771.8125610351562,771.8125610351562,771.8125610351562,771.8125610351562,10994490.0,1,10994490.0,BAJFINANCE
779.0386962890625,779.0386962890625,779.0386962890625,779.0386962890625,10524380.0,1,10524380.0,BAJFINANCE
772.5150146484375,772.5150146484375,772.5150146484375,772.5150146484375,11348490.0,1,11348490.0,BAJFINANCE
772.775390625,772.775390625,772.775390625,772.775390625,8550980.0,1,8550980.0,BAJFINANCE
760.3715209960938,760.3715209960938,760.3715209960938,760.3715209960938,12449890.0,1,12449890.0,BAJFINANCE
762.5379028320312,762.5379028320312,762.5379028320312,762.5379028320312,11028990.0,1,11028990.0,BAJFINANCE
760.1749877929688,760.1749877929688,760.1749877929688,760.1749877929688,6394610.0,1,6394610.0,BAJFINANCE
757.5125732421875,757.5125732421875,757.5125732421875,757.5125732421875,15173760.0,1,15173760.0,BAJFINANCE
751.2689208984375,751.2689208984375,751.2689208984375,751.2689208984375,11697290.0,1,11697290.0,BAJFINANCE
771.802734375,771.802734375,771.802734375,771.802734375,16605750.0,1,16605750.0,BAJFINANCE
735.1071166992188,735.1071166992188,735.1071166992188,735.1071166992188,31122330.0,1,31122330.0,BAJFINANCE
735.3133544921875,735.3133544921875,735.3133544921875,735.3133544921875,15723020.0,1,15723020.0,BAJFINANCE
727.0556640625,727.0556640625,727.0556640625,727.0556640625,9483340.0,1,9483340.0,BAJFINANCE
728.4065551757812,728.4065551757812,728.4065551757812,728.4065551757812,10373140.0,1,10373140.0,BAJFINANCE
732.4739990234375,732.4739990234375,732.4739990234375,732.4739990234375,6871160.0,1,6871160.0,BAJFINANCE
738.457275390625,738.457275390625,738.457275390625,738.457275390625,6687040.0,1,6687040.0,BAJFINANCE
739.3267822265625,739.3267822265625,739.3267822265625,739.3267822265625,940330.0,1,940330.0,BAJFINANCE
753.9215087890625,753.9215087890625,753.9215087890625,753.9215087890625,9003010.0,1,9003010.0,BAJFINANCE
744.4749755859375,744.4749755859375,744.4749755859375,744.4749755859375,8002470.0,1,8002470.0,BAJFINANCE
744.8630981445312,744.8630981445312,744.8630981445312,744.8630981445312,4649890.0,1,4649890.0,BAJFINANCE
732.213623046875,732.213623046875,732.213623046875,732.213623046875,6344000.0,1,6344000.0,BAJFINANCE
744.6321411132812,744.6321411132812,744.6321411132812,744.6321411132812,4971280.0,1,4971280.0,BAJFINANCE
740.2257690429688,740.2257690429688,740.2257690429688,740.2257690429688,4025180.0,1,4025180.0,BAJFINANCE
742.3331909179688,742.3331909179688,742.3331909179688,742.3331909179688,5980490.0,1,5980490.0,BAJFINANCE
747.4371948242188,747.4371948242188,747.4371948242188,747.4371948242188,6455740.0,1,6455740.0,BAJFINANCE
735.382080078125,735.382080078125,735.382080078125,735.382080078125,7725390.0,1,7725390.0,BAJFINANCE
693.464599609375,693.464599609375,693.464599609375,693.464599609375,19352430.0,1,19352430.0,BAJFINANCE
698.9664916992188,698.9664916992188,698.9664916992188,698.9664916992188,11875890.0,1,11875890.0,BAJFINANCE
705.1561279296875,705.1561279296875,705.1561279296875,705.1561279296875,10993800.0,1,10993800.0,BAJFINANCE
700.0963745117188,700.0963745117188,700.0963745117188,700.0963745117188,6154860.0,1,6154860.0,BAJFINANCE
