open,high,low,close,volume,ticks,imbalance,symbol
2649.6162109375,2649.6162109375,2649.6162109375,2649.6162109375,1551734.0,1,1551734.0,LT
2672.815673828125,2672.815673828125,2672.815673828125,2672.815673828125,1101830.0,1,1101830.0,LT
2663.03466796875,2663.03466796875,2663.03466796875,2663.03466796875,1920079.0,1,1920079.0,LT
2656.841552734375,2656.841552734375,2656.841552734375,2656.841552734375,2439625.0,1,2439625.0,LT
2656.251953125,2656.251953125,2656.251953125,2656.251953125,1263430.0,1,1263430.0,LT
2665.09912109375,2665.09912109375,2665.09912109375,2665.09912109375,1548282.0,1,1548282.0,LT
2686.578125,2686.578125,2686.578125,2686.578125,1066447.0,1,1066447.0,LT
2684.12060546875,2684.12060546875,2684.12060546875,2684.12060546875,1747425.0,1,1747425.0,LT
2798.10302734375,2798.10302734375,2798.10302734375,2798.10302734375,4100519.0,1,4100519.0,LT
2852.36669921875,2852.36669921875,2852.36669921875,2852.36669921875,3638510.0,1,3638510.0,LT
2845.092041015625,2845.092041015625,2845.092041015625,2845.092041015625,1545803.0,1,1545803.0,LT
2894.145751953125,2894.145751953125,2894.145751953125,2894.145751953125,7788759.0,1,7788759.0,LT
2857.42919921875,2857.42919921875,2857.42919921875,2857.42919921875,2458417.0,1,2458417.0,LT
2869.078369140625,2869.078369140625,2869.078369140625,2869.078369140625,1910041.0,1,1910041.0,LT
2859.19873046875,2859.19873046875,2859.19873046875,2859.19873046875,1655275.0,1,1655275.0,LT
2870.30712890625,2870.30712890625,2870.30712890625,2870.30712890625,736631.0,1,736631.0,LT
2840.96337890625,2840.96337890625,2840.96337890625,2840.96337890625,1399240.0,1,1399240.0,LT
2850.15478515625,2850.15478515625,2850.15478515625,2850.15478515625,2444711.0,1,2444711.0,LT
2868.97998046875,2868.97998046875,2868.97998046875,2868.97998046875,1965569.0,1,1965569.0,LT
2853.25146484375,2853.25146484375,2853.25146484375,2853.25146484375,1049532.0,1,1049532.0,LT
2863.130859375,2863.130859375,2863.130859375,2863.130859375,953456.0,1,953456.0,LT
2914.740234375,2914.740234375,2914.740234375,2914.740234375,2903693.0,1,2903693.0,LT
2958.927490234375,2958.927490234375,2958.927490234375,2958.927490234375,4081102.0,1,4081102.0,LT
2972.24755859375,2972.24755859375,2972.24755859375,2972.24755859375,2698016.0,1,2698016.0,LT
3021.104248046875,3021.104248046875,3021.104248046875,3021.104248046875,3254492.0,1,3254492.0,LT
2976.376220703125,2976.376220703125,2976.376220703125,2976.376220703125,3100946.0,1,3100946.0,LT
3043.517333984375,3043.517333984375,3043.517333984375,3043.517333984375,3413447.0,1,3413447.0,LT
3041.207275390625,3041.207275390625,3041.207275390625,3041.207275390625,1898118.0,1,1898118.0,LT
3022.529541015625,3022.529541015625,3022.529541015625,3022.529541015625,1181760.0,1,1181760.0,LT
3023.8076171875,3023.8076171875,3023.8076171875,3023.8076171875,1551789.0,1,1551789.0,LT
3036.2919921875,3036.2919921875,3036.2919921875,3036.2919921875,2066921.0,1,2066921.0,LT
3029.4599609375,3029.4599609375,3029.4599609375,3029.4599609375,1870280.0,1,1870280.0,LT
3037.177001953125,3037.177001953125,3037.177001953125,3037.177001953125,1437808.0,1,1437808.0,LT
3049.267822265625,3049.267822265625,3049.267822265625,3049.267822265625,818794.0,1,818794.0,LT
3014.272216796875,3014.272216796875,3014.272216796875,3014.272216796875,1847182.0,1,1847182.0,LT
2993.92333984375,2993.92333984375,2993.92333984375,2993.92333984375,1350839.0,1,1350839.0,LT
3002.573974609375,3002.573974609375,3002.573974609375,3002.573974609375,1599104.0,1,1599104.0,LT
2961.23779296875,2961.23779296875,2961.23779296875,2961.23779296875,1667471.0,1,1667471.0,LT
2908.1044921875,2908.1044921875,2908.1044921875,2908.1044921875,1614030.0,1,1614030.0,LT
2866.62060546875,2866.62060546875,2866.62060546875,2866.62060546875,2108353.0,1,2108353.0,LT
2815.99462890625,2815.99462890625,2815.99462890625,2815.99462890625,3286109.0,1,3286109.0,LT
2852.66162109375,2852.66162109375,2852.66162109375,2852.66162109375,2399538.0,1,2399538.0,LT
2876.697021484375,2876.697021484375,2876.697021484375,2876.697021484375,1693052.0,1,1693052.0,LT
2879.350830078125,2879.350830078125,2879.350830078125,2879.350830078125,1556467.0,1,1556467.0,LT
2846.173583984375,2846.173583984375,2846.173583984375,2846.173583984375,3875595.0,1,3875595.0,LT
2868.5869140625,2868.5869140625,2868.5869140625,2868.5869140625,1451606.0,1,1451606.0,LT
2861.85302734375,2861.85302734375,2861.85302734375,2861.85302734375,1136175.0,1,1136175.0,LT
2924.963623046875,2924.963623046875,2924.963623046875,2924.963623046875,1235499.0,1,1235499.0,LT
2911.0537109375,2911.0537109375,2911.0537109375,2911.0537109375,1112206.0,1,1112206.0,LT
2945.607177734375,2945.607177734375,2945.607177734375,2945.607177734375,1013438.0,1,1013438.0,LT
2973.525634765625,2973.525634765625,2973.525634765625,2973.525634765625,1719911.0,1,1719911.0,LT
2981.782958984375,2981.782958984375,2981.782958984375,2981.782958984375,947753.0,1,947753.0,LT
2996.77392578125,2996.77392578125,2996.77392578125,2996.77392578125,531769.0,1,531769.0,LT
3012.945068359375,3012.945068359375,3012.945068359375,3012.945068359375,1160184.0,1,1160184.0,LT
2999.379150390625,2999.379150390625,2999.379150390625,2999.379150390625,1597607.0,1,1597607.0,LT
3056.24755859375,3056.24755859375,3056.24755859375,3056.24755859375,1325050.0,1,1325050.0,LT
3036.390380859375,3036.390380859375,3036.390380859375,3036.390380859375,1231164.0,1,1231164.0,LT
3022.677001953125,3022.677001953125,3022.677001953125,3022.677001953125,1884782.0,1,1884782.0,LT
3030.000732421875,3030.000732421875,3030.000732421875,3030.000732421875,1104208.0,1,1104208.0,LT
2993.972412109375,2993.972412109375,2993.972412109375,2993.972412109375,1514688.0,1,1514688.0,LT
3002.426513671875,3002.426513671875,3002.426513671875,3002.426513671875,915121.0,1,915121.0,LT
2998.248779296875,2998.248779296875,2998.248779296875,2998.248779296875,1210508.0,1,1210508.0,LT
3031.426025390625,3031.426025390625,3031.426025390625,3031.426025390625,1801107.0,1,1801107.0,LT
3056.444091796875,3056.444091796875,3056.444091796875,3056.444091796875,3131624.0,1,3131624.0,LT
3136.511962890625,3136.511962890625,3136.511962890625,3136.511962890625,2112908.0,1,2112908.0,LT
3257.326904296875,3257.326904296875,3257.326904296875,3257.326904296875,3095974.0,1,3095974.0,LT
3259.194580078125,3259.194580078125,3259.194580078125,3259.194580078125,1659309.0,1,1659309.0,LT
3334.74072265625,3334.74072265625,3334.74072265625,3334.74072265625,2057233.0,1,2057233.0,LT
3298.663330078125,3298.663330078125,3298.663330078125,3298.663330078125,2128823.0,1,2128823.0,LT
3321.125732421875,3321.125732421875,3321.125732421875,3321.125732421875,2428891.0,1,2428891.0,LT
3328.350830078125,3328.350830078125,3328.350830078125,3328.350830078125,1534238.0,1,1534238.0,LT
3285.687255859375,3285.687255859375,3285.687255859375,3285.687255859375,1888423.0,1,1888423.0,LT
3342.113525390625,3342.113525390625,3342.113525390625,3342.113525390625,1509107.0,1,1509107.0,LT
3374.848388671875,3374.848388671875,3374.848388671875,3374.848388671875,2425646.0,1,2425646.0,LT
3428.816650390625,3428.816650390625,3428.816650390625,3428.816650390625,2632935.0,1,2632935.0,LT
3432.355712890625,3432.355712890625,3432.355712890625,3432.355712890625,1767429.0,1,1767429.0,LT
3439.5810546875,3439.5810546875,3439.5810546875,3439.5810546875,1311700.0,1,1311700.0,LT
3360.49609375,3360.49609375,3360.49609375,3360.49609375,1876048.0,1,1876048.0,LT
3366.050048828125,3366.050048828125,3366.050048828125,3366.050048828125,2292802.0,1,2292802.0,LT
3418.9375,3418.9375,3418.9375,3418.9375,1681707.0,1,1681707.0,LT
3430.832275390625,3430.832275390625,3430.832275390625,3430.832275390625,1072263.0,1,1072263.0,LT
3483.86669921875,3483.86669921875,3483.86669921875,3483.86669921875,1389266.0,1,1389266.0,LT
3458.35693359375,3458.35693359375,3458.35693359375,3458.35693359375,3371121.0,1,3371121.0,LT
3466.172119140625,3466.172119140625,3466.172119140625,3466.172119140625,968577.0,1,968577.0,LT
3465.63134765625,3465.63134765625,3465.63134765625,3465.63134765625,777080.0,1,777080.0,LT
3379.763671875,3379.763671875,3379.763671875,3379.763671875,1511464.0,1,1511464.0,LT
3381.9755859375,3381.9755859375,3381.9755859375,3381.9755859375,1283859.0,1,1283859.0,LT
3400.013916015625,3400.013916015625,3400.013916015625,3400.013916015625,1651616.0,1,1651616.0,LT
3462.141357421875,3462.141357421875,3462.141357421875,3462.141357421875,2069018.0,1,2069018.0,LT
3441.69482421875,3441.69482421875,3441.69482421875,3441.69482421875,1993855.0,1,1993855.0,LT
3495.614013671875,3495.614013671875,3495.614013671875,3495.614013671875,1807271.0,1,1807271.0,LT
3485.341064453125,3485.341064453125,3485.341064453125,3485.341064453125,1534821.0,1,1534821.0,LT
3445.381103515625,3445.381103515625,3445.381103515625,3445.381103515625,1105348.0,1,1105348.0,LT
3508.245849609375,3508.245849609375,3508.245849609375,3508.245849609375,1782631.0,1,1782631.0,LT
3482.932861328125,3482.932861328125,3482.932861328125,3482.932861328125,1783518.0,1,1783518.0,LT
3512.865966796875,3512.865966796875,3512.865966796875,3512.865966796875,1791818.0,1,1791818.0,LT
3510.359375,3510.359375,3510.359375,3510.359375,2699076.0,1,2699076.0,LT
3534.984375,3534.984375,3534.984375,3534.984375,2148898.0,1,2148898.0,LT
3584.1357421875,3584.1357421875,3584.1357421875,3584.1357421875,1913923.0,1,1913923.0,LT
3490.747802734375,3490.747802734375,3490.747802734375,3490.747802734375,1742142.0,1,1742142.0,LT
3528.299560546875,3528.299560546875,3528.299560546875,3528.299560546875,3711521.0,1,3711521.0,LT
3532.4775390625,3532.4775390625,3532.4775390625,3532.4775390625,2206540.0,1,2206540.0,LT
3645.083984375,3645.083984375,3645.083984375,3645.083984375,2072982.0,1,2072982.0,LT
3571.6513671875,3571.6513671875,3571.6513671875,3571.6513671875,1454989.0,1,1454989.0,LT
3420.70703125,3420.70703125,3420.70703125,3420.70703125,9637606.0,1,9637606.0,LT
3340.343994140625,3340.343994140625,3340.343994140625,3340.343994140625,6149780.0,1,6149780.0,LT
3318.766357421875,3318.766357421875,3318.766357421875,3318.766357421875,7579802.0,1,7579802.0,LT
3285.048583984375,3285.048583984375,3285.048583984375,3285.048583984375,2954238.0,1,2954238.0,LT
3366.1484375,3366.1484375,3366.1484375,3366.1484375,2545192.0,1,2545192.0,LT
3337.10009765625,3337.10009765625,3337.10009765625,3337.10009765625,2099940.0,1,2099940.0,LT
3278.904296875,3278.904296875,3278.904296875,3278.904296875,3471727.0,1,3471727.0,LT
3268.140380859375,3268.140380859375,3268.140380859375,3268.140380859375,3121873.0,1,3121873.0,LT
3243.564453125,3243.564453125,3243.564453125,3243.564453125,1922273.0,1,1922273.0,LT
3265.141845703125,3265.141845703125,3265.141845703125,3265.141845703125,2151493.0,1,2151493.0,LT
3252.85400390625,3252.85400390625,3252.85400390625,3252.85400390625,2502138.0,1,2502138.0,LT
3244.301513671875,3244.301513671875,3244.301513671875,3244.301513671875,1999189.0,1,1999189.0,LT
3329.28466796875,3329.28466796875,3329.28466796875,3329.28466796875,2768329.0,1,2768329.0,LT
3283.180908203125,3283.180908203125,3283.180908203125,3283.180908203125,1216447.0,1,1216447.0,LT
3299.7939453125,3299.7939453125,3299.7939453125,3299.7939453125,1578162.0,1,1578162.0,LT
3240.4677734375,3240.4677734375,3240.4677734375,3240.4677734375,2430672.0,1,2430672.0,LT
3306.675048828125,3306.675048828125,3306.675048828125,3306.675048828125,2521388.0,1,2521388.0,LT
3330.46435546875,3330.46435546875,3330.46435546875,3330.46435546875,2107176.0,1,2107176.0,LT
3411.26953125,3411.26953125,3411.26953125,3411.26953125,4122419.0,1,4122419.0,LT
3446.95361328125,3446.95361328125,3446.95361328125,3446.95361328125,2122286.0,1,2122286.0,LT
3411.31884765625,3411.31884765625,3411.31884765625,3411.31884765625,1666903.0,1,1666903.0,LT
3418.544189453125,3418.544189453125,3418.544189453125,3418.544189453125,2119512.0,1,2119512.0,LT
3571.84814453125,3571.84814453125,3571.84814453125,3571.84814453125,4407803.0,1,4407803.0,LT
3582.6123046875,3582.6123046875,3582.6123046875,3582.6123046875,1307501.0,1,1307501.0,LT
3551.302978515625,3551.302978515625,3551.302978515625,3551.302978515625,1981370.0,1,1981370.0,LT
3580.400390625,3580.400390625,3580.400390625,3580.400390625,1500196.0,1,1500196.0,LT
3614.560791015625,3614.560791015625,3614.560791015625,3614.560791015625,2344401.0,1,2344401.0,LT
3578.82763671875,3578.82763671875,3578.82763671875,3578.82763671875,1748541.0,1,1748541.0,LT
3560.198974609375,3560.198974609375,3560.198974609375,3560.198974609375,1470377.0,1,1470377.0,LT
3478.509033203125,3478.509033203125,3478.509033203125,3478.509033203125,2503293.0,1,2503293.0,LT
3546.977294921875,3546.977294921875,3546.977294921875,3546.977294921875,4528490.0,1,4528490.0,LT
3477.1328125,3477.1328125,3477.1328125,3477.1328125,4054210.0,1,4054210.0,LT
3500.77490234375,3500.77490234375,3500.77490234375,3500.77490234375,1354787.0,1,1354787.0,LT
3442.284423828125,3442.284423828125,3442.284423828125,3442.284423828125,1447405.0,1,1447405.0,LT
3450.148681640625,3450.148681640625,3450.148681640625,3450.148681640625,1442811.0,1,1442811.0,LT
3499.59521484375,3499.59521484375,3499.59521484375,3499.59521484375,2504962.0,1,2504962.0,LT
3556.41455078125,3556.41455078125,3556.41455078125,3556.41455078125,3020545.0,1,3020545.0,LT
3607.8271484375,3607.8271484375,3607.8271484375,3607.8271484375,2320963.0,1,2320963.0,LT
3643.510986328125,3643.510986328125,3643.510986328125,3643.510986328125,2387693.0,1,2387693.0,LT
3700.035400390625,3700.035400390625,3700.035400390625,3700.035400390625,4278668.0,1,4278668.0,LT
3772.878173828125,3772.878173828125,3772.878173828125,3772.878173828125,1905190.0,1,1905190.0,LT
3742.79736328125,3742.79736328125,3742.79736328125,3742.79736328125,3608162.0,1,3608162.0,LT
3718.270751953125,3718.270751953125,3718.270751953125,3718.270751953125,1684618.0,1,1684618.0,LT
3733.409423828125,3733.409423828125,3733.409423828125,3733.409423828125,2339529.0,1,2339529.0,LT
3679.58837890625,3679.58837890625,3679.58837890625,3679.58837890625,1645597.0,1,1645597.0,LT
3743.239990234375,3743.239990234375,3743.239990234375,3743.239990234375,1083395.0,1,1083395.0,LT
3721.023193359375,3721.023193359375,3721.023193359375,3721.023193359375,1997057.0,1,1997057.0,LT
3689.516845703125,3689.516845703125,3689.516845703125,3689.516845703125,1951581.0,1,1951581.0,LT
3616.82177734375,3616.82177734375,3616.82177734375,3616.82177734375,3437544.0,1,3437544.0,LT
3539.702880859375,3539.702880859375,3539.702880859375,3539.702880859375,1719910.0,1,1719910.0,LT
3483.325927734375,3483.325927734375,3483.325927734375,3483.325927734375,2291042.0,1,2291042.0,LT
3490.69873046875,3490.69873046875,3490.69873046875,3490.69873046875,3273257.0,1,3273257.0,LT
3458.652099609375,3458.652099609375,3458.652099609375,3458.652099609375,2759031.0,1,2759031.0,LT
3551.40087890625,3551.40087890625,3551.40087890625,3551.40087890625,2605754.0,1,2605754.0,LT
3548.89404296875,3548.89404296875,3548.89404296875,3548.89404296875,1434580.0,1,1434580.0,LT
3573.175048828125,3573.175048828125,3573.175048828125,3573.175048828125,1501234.0,1,1501234.0,LT
3590.3291015625,3590.3291015625,3590.3291015625,3590.3291015625,2420380.0,1,2420380.0,LT
3544.0283203125,3544.0283203125,3544.0283203125,3544.0283203125,1973113.0,1,1973113.0,LT
3572.634521484375,3572.634521484375,3572.634521484375,3572.634521484375,1396979.0,1,1396979.0,LT
3533.313232421875,3533.313232421875,3533.313232421875,3533.313232421875,1571996.0,1,1571996.0,LT
3538.4248046875,3538.4248046875,3538.4248046875,3538.4248046875,3748847.0,1,3748847.0,LT
3440.416748046875,3440.416748046875,3440.416748046875,3440.416748046875,4079696.0,1,4079696.0,LT
3404.535888671875,3404.535888671875,3404.535888671875,3404.535888671875,2614667.0,1,2614667.0,LT
3369.589111328125,3369.589111328125,3369.589111328125,3369.589111328125,3376013.0,1,3376013.0,LT
3427.6865234375,3427.6865234375,3427.6865234375,3427.6865234375,4116670.0,1,4116670.0,LT
3219.873291015625,3219.873291015625,3219.873291015625,3219.873291015625,12120574.0,1,12120574.0,LT
3215.941162109375,3215.941162109375,3215.941162109375,3215.941162109375,4132191.0,1,4132191.0,LT
3237.961181640625,3237.961181640625,3237.961181640625,3237.961181640625,3557067.0,1,3557067.0,LT
3322.108642578125,3322.108642578125,3322.108642578125,3322.108642578125,2870328.0,1,2870328.0,LT
3353.418212890625,3353.418212890625,3353.418212890625,3353.418212890625,2718682.0,1,2718682.0,LT
3401.8818359375,3401.8818359375,3401.8818359375,3401.8818359375,3398714.0,1,3398714.0,LT
3392.19873046875,3392.19873046875,3392.19873046875,3392.19873046875,2676919.0,1,2676919.0,LT
3382.565185546875,3382.565185546875,3382.565185546875,3382.565185546875,2100848.0,1,2100848.0,LT
3402.127685546875,3402.127685546875,3402.127685546875,3402.127685546875,1409992.0,1,1409992.0,LT
3524.564208984375,3524.564208984375,3524.564208984375,3524.564208984375,4525637.0,1,4525637.0,LT
3564.376953125,3564.376953125,3564.376953125,3564.376953125,2740360.0,1,2740360.0,LT
3590.0341796875,3590.0341796875,3590.0341796875,3590.0341796875,2570708.0,1,2570708.0,LT
3596.12890625,3596.12890625,3596.12890625,3596.12890625,1440187.0,1,1440187.0,LT
3573.1259765625,3573.1259765625,3573.1259765625,3573.1259765625,1506146.0,1,1506146.0,LT
3573.027587890625,3573.027587890625,3573.027587890625,3573.027587890625,2701849.0,1,2701849.0,LT
3607.040771484375,3607.040771484375,3607.040771484375,3607.040771484375,6432341.0,1,6432341.0,LT
3831.0244140625,3831.0244140625,3831.0244140625,3831.0244140625,5767666.0,1,5767666.0,LT
3345.455810546875,3345.455810546875,3345.455810546875,3345.455810546875,9920882.0,1,9920882.0,LT
3351.1572265625,3351.1572265625,3351.1572265625,3351.1572265625,10372458.0,1,10372458.0,LT
3423.45947265625,3423.45947265625,3423.45947265625,3423.45947265625,8374602.0,1,8374602.0,LT
3472.561767578125,3472.561767578125,3472.561767578125,3472.561767578125,5879660.0,1,5879660.0,LT
3483.620849609375,3483.620849609375,3483.620849609375,3483.620849609375,3151257.0,1,3151257.0,LT
3537.638671875,3537.638671875,3537.638671875,3537.638671875,2548176.0,1,2548176.0,LT
3568.702392578125,3568.702392578125,3568.702392578125,3568.702392578125,2242274.0,1,2242274.0,LT
3640.807861328125,3640.807861328125,3640.807861328125,3640.807861328125,2965500.0,1,2965500.0,LT
3625.2265625,3625.2265625,3625.2265625,3625.2265625,1746508.0,1,1746508.0,LT
3626.602783203125,3626.602783203125,3626.602783203125,3626.602783203125,1936792.0,1,1936792.0,LT
3529.037109375,3529.037109375,3529.037109375,3529.037109375,2936151.0,1,2936151.0,LT
3561.236572265625,3561.236572265625,3561.236572265625,3561.236572265625,2618715.0,1,2618715.0,LT
3502.336181640625,3502.336181640625,3502.336181640625,3502.336181640625,4508508.0,1,4508508.0,LT
3498.967529296875,3498.967529296875,3498.967529296875,3498.967529296875,2330559.0,1,2330559.0,LT
3554.648193359375,3554.648193359375,3554.648193359375,3554.648193359375,2158039.0,1,2158039.0,LT
3569.658203125,3569.658203125,3569.658203125,3569.658203125,2480187.0,1,2480187.0,LT
3531.46435546875,3531.46435546875,3531.46435546875,3531.46435546875,5519875.0,1,5519875.0,LT
3515.66162109375,3515.66162109375,3515.66162109375,3515.66162109375,3141514.0,1,3141514.0,LT
3493.964111328125,3493.964111328125,3493.964111328125,3493.964111328125,2961120.0,1,2961120.0,LT
3592.990478515625,3592.990478515625,3592.990478515625,3592.990478515625,5087748.0,1,5087748.0,LT
3580.952880859375,3580.952880859375,3580.952880859375,3580.952880859375,1923801.0,1,1923801.0,LT
3540.2822265625,3540.2822265625,3540.2822265625,3540.2822265625,1851947.0,1,1851947.0,LT
3593.634521484375,3593.634521484375,3593.634521484375,3593.634521484375,1635209.0,1,1635209.0,LT
3598.439697265625,3598.439697265625,3598.439697265625,3598.439697265625,1706210.0,1,1706210.0,LT
3632.224853515625,3632.224853515625,3632.224853515625,3632.224853515625,2425176.0,1,2425176.0,LT
3616.322998046875,3616.322998046875,3616.322998046875,3616.322998046875,2231438.0,1,2231438.0,LT
3587.640625,3587.640625,3587.640625,3587.640625,2942924.0,1,2942924.0,LT
3615.629638671875,3615.629638671875,3615.629638671875,3615.629638671875,2001185.0,1,2001185.0,LT
3617.858642578125,3617.858642578125,3617.858642578125,3617.858642578125,943302.0,1,943302.0,LT
3602.94775390625,3602.94775390625,3602.94775390625,3602.94775390625,2220953.0,1,2220953.0,LT
3622.416015625,3622.416015625,3622.416015625,3622.416015625,3240772.0,1,3240772.0,LT
3585.064453125,3585.064453125,3585.064453125,3585.064453125,2432533.0,1,2432533.0,LT
3617.7099609375,3617.7099609375,3617.7099609375,3617.7099609375,3639057.0,1,3639057.0,LT
3505.35791015625,3505.35791015625,3505.35791015625,3505.35791015625,6957691.0,1,6957691.0,LT
3486.9296875,3486.9296875,3486.9296875,3486.9296875,3184060.0,1,3184060.0,LT
3585.70849609375,3585.70849609375,3585.70849609375,3585.70849609375,4691483.0,1,4691483.0,LT
3645.89697265625,3645.89697265625,3645.89697265625,3645.89697265625,2617659.0,1,2617659.0,LT
3740.06884765625,3740.06884765625,3740.06884765625,3740.06884765625,4159919.0,1,4159919.0,LT
3749.67919921875,3749.67919921875,3749.67919921875,3749.67919921875,1979989.0,1,1979989.0,LT
3779.748779296875,3779.748779296875,3779.748779296875,3779.748779296875,2703636.0,1,2703636.0,LT
3744.378662109375,3744.378662109375,3744.378662109375,3744.378662109375,1998663.0,1,1998663.0,LT
3631.828369140625,3631.828369140625,3631.828369140625,3631.828369140625,2512525.0,1,2512525.0,LT
3495.400634765625,3495.400634765625,3495.400634765625,3495.400634765625,2900685.0,1,2900685.0,LT
3543.1552734375,3543.1552734375,3543.1552734375,3543.1552734375,2125532.0,1,2125532.0,LT
3604.632080078125,3604.632080078125,3604.632080078125,3604.632080078125,1613097.0,1,1613097.0,LT
3520.714599609375,3520.714599609375,3520.714599609375,3520.714599609375,2038088.0,1,2038088.0,LT
3558.85888671875,3558.85888671875,3558.85888671875,3558.85888671875,848232.0,1,848232.0,LT
3538.944580078125,3538.944580078125,3538.944580078125,3538.944580078125,1965035.0,1,1965035.0,LT
3518.98095703125,3518.98095703125,3518.98095703125,3518.98095703125,1316218.0,1,1316218.0,LT
3512.441650390625,3512.441650390625,3512.441650390625,3512.441650390625,1584372.0,1,1584372.0,LT
3535.3779296875,3535.3779296875,3535.3779296875,3535.3779296875,2808865.0,1,2808865.0,LT
3522.200927734375,3522.200927734375,3522.200927734375,3522.200927734375,1898535.0,1,1898535.0,LT
3539.687744140625,3539.687744140625,3539.687744140625,3539.687744140625,1285569.0,1,1285569.0,LT
3562.822021484375,3562.822021484375,3562.822021484375,3562.822021484375,1714248.0,1,1714248.0,LT
3573.17529296875,3573.17529296875,3573.17529296875,3573.17529296875,1734927.0,1,1734927.0,LT
3565.298828125,3565.298828125,3565.298828125,3565.298828125,1825180.0,1,1825180.0,LT
3608.248291015625,3608.248291015625,3608.248291015625,3608.248291015625,1606911.0,1,1606911.0,LT
3668.486328125,3668.486328125,3668.486328125,3668.486328125,3315435.0,1,3315435.0,LT
3654.962646484375,3654.962646484375,3654.962646484375,3654.962646484375,1278175.0,1,1278175.0,LT
3649.414306640625,3649.414306640625,3649.414306640625,3649.414306640625,2165489.0,1,2165489.0,LT
3670.41845703125,3670.41845703125,3670.41845703125,3670.41845703125,2592912.0,1,2592912.0,LT
3649.067626953125,3649.067626953125,3649.067626953125,3649.067626953125,1277813.0,1,1277813.0,LT
3656.05224609375,3656.05224609375,3656.05224609375,3656.05224609375,1211993.0,1,1211993.0,LT
3617.066162109375,3617.066162109375,3617.066162109375,3617.066162109375,1930121.0,1,1930121.0,LT
3590.662109375,3590.662109375,3590.662109375,3590.662109375,2958770.0,1,2958770.0,LT
3541.71875,3541.71875,3541.71875,3541.71875,3096557.0,1,3096557.0,LT
3545.236083984375,3545.236083984375,3545.236083984375,3545.236083984375,1454589.0,1,1454589.0,LT
3562.9208984375,3562.9208984375,3562.9208984375,3562.9208984375,1203483.0,1,1203483.0,LT
3504.26806640625,3504.26806640625,3504.26806640625,3504.26806640625,1865165.0,1,1865165.0,LT
3588.5322265625,3588.5322265625,3588.5322265625,3588.5322265625,3751523.0,1,3751523.0,LT
3579.615234375,3579.615234375,3579.615234375,3579.615234375,1752455.0,1,1752455.0,LT
3628.41015625,3628.41015625,3628.41015625,3628.41015625,1045964.0,1,1045964.0,LT
3661.0556640625,3661.0556640625,3661.0556640625,3661.0556640625,1289060.0,1,1289060.0,LT
3695.97998046875,3695.97998046875,3695.97998046875,3695.97998046875,2249929.0,1,2249929.0,LT
3649.662109375,3649.662109375,3649.662109375,3649.662109375,1711564.0,1,1711564.0,LT
3758.84375,3758.84375,3758.84375,3758.84375,5401701.0,1,5401701.0,LT
3752.700927734375,3752.700927734375,3752.700927734375,3752.700927734375,1937874.0,1,1937874.0,LT
3756.565185546875,3756.565185546875,3756.565185546875,3756.565185546875,2676546.0,1,2676546.0,LT
3758.79443359375,3758.79443359375,3758.79443359375,3758.79443359375,2113862.0,1,2113862.0,LT
3727.386962890625,3727.386962890625,3727.386962890625,3727.386962890625,2750597.0,1,2750597.0,LT
3671.4091796875,3671.4091796875,3671.4091796875,3671.4091796875,4095425.0,1,4095425.0,LT
3641.58740234375,3641.58740234375,3641.58740234375,3641.58740234375,1837697.0,1,1837697.0,LT
3619.7412109375,3619.7412109375,3619.7412109375,3619.7412109375,1674100.0,1,1674100.0,LT
3465.3310546875,3465.3310546875,3465.3310546875,3465.3310546875,5315877.0,1,5315877.0,LT
3461.665283203125,3461.665283203125,3461.665283203125,3461.665283203125,3445879.0,1,3445879.0,LT
3436.302001953125,3436.302001953125,3436.302001953125,3436.302001953125,2304227.0,1,2304227.0,LT
3499.760009765625,3499.760009765625,3499.760009765625,3499.760009765625,2249452.0,1,2249452.0,LT
3454.878662109375,3454.878662109375,3454.878662109375,3454.878662109375,1645791.0,1,1645791.0,LT
3428.3759765625,3428.3759765625,3428.3759765625,3428.3759765625,2686116.0,1,2686116.0,LT
3450.370849609375,3450.370849609375,3450.370849609375,3450.370849609375,1280465.0,1,1280465.0,LT
3522.200927734375,3522.200927734375,3522.200927734375,3522.200927734375,1974378.0,1,1974378.0,LT
3519.079833984375,3519.079833984375,3519.079833984375,3519.079833984375,1231552.0,1,1231552.0,LT
3499.958251953125,3499.958251953125,3499.958251953125,3499.958251953125,1961835.0,1,1961835.0,LT
3537.31005859375,3537.31005859375,3537.31005859375,3537.31005859375,2968537.0,1,2968537.0,LT
3544.74072265625,3544.74072265625,3544.74072265625,3544.74072265625,2102609.0,1,2102609.0,LT
3552.468505859375,3552.468505859375,3552.468505859375,3552.468505859375,1750549.0,1,1750549.0,LT
3479.449462890625,3479.449462890625,3479.449462890625,3479.449462890625,1363574.0,1,1363574.0,LT
3423.471435546875,3423.471435546875,3423.471435546875,3423.471435546875,2125268.0,1,2125268.0,LT
3410.83935546875,3410.83935546875,3410.83935546875,3410.83935546875,1924421.0,1,1924421.0,LT
3295.66357421875,3295.66357421875,3295.66357421875,3295.66357421875,3236774.0,1,3236774.0,LT
3309.9306640625,3309.9306640625,3309.9306640625,3309.9306640625,2991674.0,1,2991674.0,LT
3349.659912109375,3349.659912109375,3349.659912109375,3349.659912109375,2253467.0,1,2253467.0,LT
3376.8564453125,3376.8564453125,3376.8564453125,3376.8564453125,1785128.0,1,1785128.0,LT
