open,high,low,close,volume,ticks,imbalance,symbol
6711.31640625,6711.31640625,6711.31640625,6711.31640625,779630.0,1,5232343609.8046875,MARUTI
6606.1279296875,6606.1279296875,6606.1279296875,6606.1279296875,681316.0,1,4500860656.542969,MARUTI
6608.33203125,6608.33203125,6608.33203125,6608.33203125,657914.0,1,4347714160.0078125,MARUTI
6567.1669921875,6567.1669921875,6567.1669921875,6567.1669921875,548457.0,1,3601808707.0341797,MARUTI
6560.12255859375,6560.12255859375,6560.12255859375,6560.12255859375,659864.0,1,4328788712.003906,MARUTI
6576.65576171875,6576.65576171875,6576.65576171875,6576.65576171875,911967.0,1,5997693025.047363,MARUTI
6528.44580078125,6528.44580078125,6528.44580078125,6528.44580078125,584523.0,1,3816026724.8100586,MARUTI
6808.0224609375,6808.0224609375,6808.0224609375,6808.0224609375,1758998.0,1,11975297892.74414,MARUTI
6761.5859375,6761.5859375,6761.5859375,6761.5859375,1559351.0,1,10543685793.226562,MARUTI
6860.88037109375,6860.88037109375,6860.88037109375,6860.88037109375,1461819.0,1,10029365283.191895,MARUTI
6887.38134765625,6887.38134765625,6887.38134765625,6887.38134765625,1645177.0,1,11330961383.393066,MARUTI
6821.87255859375,6821.87255859375,6821.87255859375,6821.87255859375,1434852.0,1,9788377484.44336,MARUTI
6675.66259765625,6675.66259765625,6675.66259765625,6675.66259765625,1360249.0,1,9080563372.799316,MARUTI
6582.88525390625,6582.88525390625,6582.88525390625,6582.88525390625,1059351.0,1,6973586076.61084,MARUTI
6626.01513671875,6626.01513671875,6626.01513671875,6626.01513671875,926491.0,1,6138943390.033691,MARUTI
6665.0234375,6665.0234375,6665.0234375,6665.0234375,901404.0,1,6007878786.65625,MARUTI
6798.00634765625,6798.00634765625,6798.00634765625,6798.00634765625,843221.0,1,5732221710.477051,MARUTI
6620.50390625,6620.50390625,6620.50390625,6620.50390625,1378439.0,1,9125960784.027344,MARUTI
6586.52734375,6586.52734375,6586.52734375,6586.52734375,1479540.0,1,9745030666.171875,MARUTI
6511.09912109375,6511.09912109375,6511.09912109375,6511.09912109375,1695413.0,1,11039002094.190918,MARUTI
6572.3427734375,6572.3427734375,6572.3427734375,6572.3427734375,1481918.0,1,9739673058.126953,MARUTI
6552.69482421875,6552.69482421875,6552.69482421875,6552.69482421875,1418041.0,1,9291989921.22998,MARUTI
6526.24169921875,6526.24169921875,6526.24169921875,6526.24169921875,970632.0,1,6334579032.996094,MARUTI
6567.4541015625,6567.4541015625,6567.4541015625,6567.4541015625,128193.0,1,841901643.6416016,MARUTI
6691.28515625,6691.28515625,6691.28515625,6691.28515625,1243068.0,1,8317722456.609375,MARUTI
6761.10693359375,6761.10693359375,6761.10693359375,6761.10693359375,1400300.0,1,9467578039.111328,MARUTI
6673.88916015625,6673.88916015625,6673.88916015625,6673.88916015625,1305695.0,1,8714063706.970215,MARUTI
6676.3330078125,6676.3330078125,6676.3330078125,6676.3330078125,923474.0,1,6165419948.056641,MARUTI
6697.3232421875,6697.3232421875,6697.3232421875,6697.3232421875,735755.0,1,4927589062.055664,MARUTI
6860.88037109375,6860.88037109375,6860.88037109375,6860.88037109375,1910670.0,1,13108878298.637695,MARUTI
6762.44873046875,6762.44873046875,6762.44873046875,6762.44873046875,947742.0,1,6409056684.711914,MARUTI
6703.55322265625,6703.55322265625,6703.55322265625,6703.55322265625,1068945.0,1,7165729699.592285,MARUTI
6743.37548828125,6743.37548828125,6743.37548828125,6743.37548828125,2123905.0,1,14322288916.437988,MARUTI
6806.537109375,6806.537109375,6806.537109375,6806.537109375,1076695.0,1,7328564472.978516,MARUTI
6906.9814453125,6906.9814453125,6906.9814453125,6906.9814453125,1106734.0,1,7644191202.896484,MARUTI
7417.4453125,7417.4453125,7417.4453125,7417.4453125,3846792.0,1,28533369288.5625,MARUTI
7478.83349609375,7478.83349609375,7478.83349609375,7478.83349609375,2393536.0,1,17900857210.90625,MARUTI
7421.56591796875,7421.56591796875,7421.56591796875,7421.56591796875,1037296.0,1,7698360640.4453125,MARUTI
7440.064453125,7440.064453125,7440.064453125,7440.064453125,1885285.0,1,14026641912.509766,MARUTI
7388.8359375,7388.8359375,7388.8359375,7388.8359375,822760.0,1,6079238655.9375,MARUTI
7414.4736328125,7414.4736328125,7414.4736328125,7414.4736328125,1186739.0,1,8799045024.530273,MARUTI
7412.12548828125,7412.12548828125,7412.12548828125,7412.12548828125,706875.0,1,5239446204.528809,MARUTI
7376.9033203125,7376.9033203125,7376.9033203125,7376.9033203125,1038032.0,1,7657461707.390625,MARUTI
7442.5087890625,7442.5087890625,7442.5087890625,7442.5087890625,891801.0,1,6637236780.594727,MARUTI
7472.31591796875,7472.31591796875,7472.31591796875,7472.31591796875,963504.0,1,7199606276.2265625,MARUTI
7374.2197265625,7374.2197265625,7374.2197265625,7374.2197265625,734075.0,1,5413230345.776367,MARUTI
7245.5498046875,7245.5498046875,7245.5498046875,7245.5498046875,1078328.0,1,7813079229.7890625,MARUTI
7069.5322265625,7069.5322265625,7069.5322265625,7069.5322265625,970306.0,1,6859609536.626953,MARUTI
7088.0302734375,7088.0302734375,7088.0302734375,7088.0302734375,1138240.0,1,8067879578.4375,MARUTI
7140.31298828125,7140.31298828125,7140.31298828125,7140.31298828125,951805.0,1,6796185603.811035,MARUTI
7136.57470703125,7136.57470703125,7136.57470703125,7136.57470703125,589281.0,1,4205447879.934082,MARUTI
7171.9892578125,7171.9892578125,7171.9892578125,7171.9892578125,521320.0,1,3738901439.8828125,MARUTI
7142.61328125,7142.61328125,7142.61328125,7142.61328125,538719.0,1,3847861484.2617188,MARUTI
7296.490234375,7296.490234375,7296.490234375,7296.490234375,1029800.0,1,7513925643.359375,MARUTI
7331.6650390625,7331.6650390625,7331.6650390625,7331.6650390625,908515.0,1,6660927662.963867,MARUTI
7371.6318359375,7371.6318359375,7371.6318359375,7371.6318359375,767574.0,1,5658272934.837891,MARUTI
7382.17431640625,7382.17431640625,7382.17431640625,7382.17431640625,598645.0,1,4419301743.64502,MARUTI
7337.2724609375,7337.2724609375,7337.2724609375,7337.2724609375,562668.0,1,4128448421.0507812,MARUTI
7311.53759765625,7311.53759765625,7311.53759765625,7311.53759765625,840678.0,1,6146648804.522461,MARUTI
7251.58740234375,7251.58740234375,7251.58740234375,7251.58740234375,642968.0,1,4662538648.910156,MARUTI
7681.78173828125,7681.78173828125,7681.78173828125,7681.78173828125,2557157.0,1,19643521944.518066,MARUTI
7890.578125,7890.578125,7890.578125,7890.578125,2182019.0,1,17217391389.734375,MARUTI
7847.73583984375,7847.73583984375,7847.73583984375,7847.73583984375,1514072.0,1,11882037098.503906,MARUTI
7801.5390625,7801.5390625,7801.5390625,7801.5390625,877225.0,1,6843705104.1015625,MARUTI
7810.73974609375,7810.73974609375,7810.73974609375,7810.73974609375,718274.0,1,5610251280.385742,MARUTI
7691.22265625,7691.22265625,7691.22265625,7691.22265625,751177.0,1,5777469561.253906,MARUTI
7505.1904296875,7505.1904296875,7505.1904296875,7505.1904296875,771183.0,1,5787875271.137695,MARUTI
7593.31884765625,7593.31884765625,7593.31884765625,7593.31884765625,779892.0,1,5921968622.736328,MARUTI
7806.42724609375,7806.42724609375,7806.42724609375,7806.42724609375,999226.0,1,7800385071.405273,MARUTI
7741.0625,7741.0625,7741.0625,7741.0625,769494.0,1,5956701147.375,MARUTI
7714.3212890625,7714.3212890625,7714.3212890625,7714.3212890625,1172914.0,1,9048235440.439453,MARUTI
7649.7705078125,7649.7705078125,7649.7705078125,7649.7705078125,753043.0,1,5760606132.514648,MARUTI
7543.7666015625,7543.7666015625,7543.7666015625,7543.7666015625,1080785.0,1,8153189786.469727,MARUTI
7273.1044921875,7273.1044921875,7273.1044921875,7273.1044921875,2085637.0,1,15169055833.77246,MARUTI
6907.12451171875,6907.12451171875,6907.12451171875,6907.12451171875,3069968.0,1,21204651222.992188,MARUTI
7092.2470703125,7092.2470703125,7092.2470703125,7092.2470703125,1611478.0,1,11429000124.373047,MARUTI
7336.552734375,7336.552734375,7336.552734375,7336.552734375,1700845.0,1,12478339035.498047,MARUTI
7273.77587890625,7273.77587890625,7273.77587890625,7273.77587890625,1491567.0,1,10849324066.372559,MARUTI
7322.46337890625,7322.46337890625,7322.46337890625,7322.46337890625,1198036.0,1,8772574736.611328,MARUTI
7182.67578125,7182.67578125,7182.67578125,7182.67578125,1128089.0,1,8102697539.394531,MARUTI
7259.78173828125,7259.78173828125,7259.78173828125,7259.78173828125,912372.0,1,6623621584.119141,MARUTI
7310.05224609375,7310.05224609375,7310.05224609375,7310.05224609375,925127.0,1,6762726704.271973,MARUTI
7304.9248046875,7304.9248046875,7304.9248046875,7304.9248046875,1015600.0,1,7418881631.640625,MARUTI
7348.6767578125,7348.6767578125,7348.6767578125,7348.6767578125,818869.0,1,6017603587.993164,MARUTI
7253.935546875,7253.935546875,7253.935546875,7253.935546875,756833.0,1,5490017801.748047,MARUTI
7280.91552734375,7280.91552734375,7280.91552734375,7280.91552734375,470093.0,1,3422707422.9956055,MARUTI
7377.14306640625,7377.14306640625,7377.14306640625,7377.14306640625,1321126.0,1,9746135510.749023,MARUTI
7191.35009765625,7191.35009765625,7191.35009765625,7191.35009765625,1023548.0,1,7360692009.755859,MARUTI
7185.9345703125,7185.9345703125,7185.9345703125,7185.9345703125,821462.0,1,5902972183.998047,MARUTI
7018.63916015625,7018.63916015625,7018.63916015625,7018.63916015625,1013887.0,1,7116107002.17334,MARUTI
6791.9208984375,6791.9208984375,6791.9208984375,6791.9208984375,1502068.0,1,10201927040.074219,MARUTI
6680.7900390625,6680.7900390625,6680.7900390625,6680.7900390625,1589884.0,1,10621681190.464844,MARUTI
6663.9697265625,6663.9697265625,6663.9697265625,6663.9697265625,1225254.0,1,8165055563.349609,MARUTI
6642.30908203125,6642.30908203125,6642.30908203125,6642.30908203125,1740066.0,1,11558056195.13379,MARUTI
6580.7763671875,6580.7763671875,6580.7763671875,6580.7763671875,2687534.0,1,17686060233.21289,MARUTI
6723.4404296875,6723.4404296875,6723.4404296875,6723.4404296875,1417600.0,1,9531149153.125,MARUTI
6914.265625,6914.265625,6914.265625,6914.265625,1395296.0,1,9647447169.5,MARUTI
6828.58154296875,6828.58154296875,6828.58154296875,6828.58154296875,796258.0,1,5437312682.241211,MARUTI
6835.1943359375,6835.1943359375,6835.1943359375,6835.1943359375,906310.0,1,6194804978.603516,MARUTI
6947.71484375,6947.71484375,6947.71484375,6947.71484375,1821165.0,1,12652935103.417969,MARUTI
6957.77880859375,6957.77880859375,6957.77880859375,6957.77880859375,977572.0,1,6801729745.474609,MARUTI
6998.08056640625,6998.08056640625,6998.08056640625,6998.08056640625,678485.0,1,4748092693.098145,MARUTI
6969.8544921875,6969.8544921875,6969.8544921875,6969.8544921875,659270.0,1,4595015971.064453,MARUTI
6801.265625,6801.265625,6801.265625,6801.265625,946720.0,1,6438894192.5,MARUTI
6794.65234375,6794.65234375,6794.65234375,6794.65234375,700250.0,1,4757955303.7109375,MARUTI
6853.11669921875,6853.11669921875,6853.11669921875,6853.11669921875,796357.0,1,5457527455.239746,MARUTI
6771.02685546875,6771.02685546875,6771.02685546875,6771.02685546875,688581.0,1,4662400443.165527,MARUTI
6818.08642578125,6818.08642578125,6818.08642578125,6818.08642578125,984545.0,1,6712712900.070801,MARUTI
6817.89453125,6817.89453125,6817.89453125,6817.89453125,838756.0,1,5718549945.453125,MARUTI
6806.10546875,6806.10546875,6806.10546875,6806.10546875,533767.0,1,3632874497.7382812,MARUTI
6887.57275390625,6887.57275390625,6887.57275390625,6887.57275390625,757590.0,1,5217956242.631836,MARUTI
6772.5126953125,6772.5126953125,6772.5126953125,6772.5126953125,457147.0,1,3096033861.1240234,MARUTI
6504.7734375,6504.7734375,6504.7734375,6504.7734375,1338767.0,1,8708376020.601562,MARUTI
6502.47265625,6502.47265625,6502.47265625,6502.47265625,911299.0,1,5925696829.167969,MARUTI
6567.02294921875,6567.02294921875,6567.02294921875,6567.02294921875,1088817.0,1,7150286226.499512,MARUTI
6574.1162109375,6574.1162109375,6574.1162109375,6574.1162109375,735382.0,1,4834486727.431641,MARUTI
6636.126953125,6636.126953125,6636.126953125,6636.126953125,660759.0,1,4384880609.419922,MARUTI
6487.23388671875,6487.23388671875,6487.23388671875,6487.23388671875,668129.0,1,4334309089.499512,MARUTI
6470.69970703125,6470.69970703125,6470.69970703125,6470.69970703125,628262.0,1,4065294739.338867,MARUTI
6579.67431640625,6579.67431640625,6579.67431640625,6579.67431640625,598115.0,1,3935401903.757324,MARUTI
6543.1103515625,6543.1103515625,6543.1103515625,6543.1103515625,604553.0,1,3955656992.368164,MARUTI
6543.3505859375,6543.3505859375,6543.3505859375,6543.3505859375,641327.0,1,4196427401.227539,MARUTI
6249.5888671875,6249.5888671875,6249.5888671875,6249.5888671875,1020746.0,1,6379242837.826172,MARUTI
6532.51953125,6532.51953125,6532.51953125,6532.51953125,995718.0,1,6504547282.6171875,MARUTI
6368.10009765625,6368.10009765625,6368.10009765625,6368.10009765625,1267365.0,1,8070707180.266113,MARUTI
6371.78955078125,6371.78955078125,6371.78955078125,6371.78955078125,1000325.0,1,6373860382.385254,MARUTI
6241.1064453125,6241.1064453125,6241.1064453125,6241.1064453125,772219.0,1,4819500978.092773,MARUTI
6370.400390625,6370.400390625,6370.400390625,6370.400390625,914142.0,1,5823450553.886719,MARUTI
6373.70703125,6373.70703125,6373.70703125,6373.70703125,667911.0,1,4257069036.9492188,MARUTI
6398.62548828125,6398.62548828125,6398.62548828125,6398.62548828125,709306.0,1,4538583450.59082,MARUTI
6362.9716796875,6362.9716796875,6362.9716796875,6362.9716796875,937344.0,1,5964293326.125,MARUTI
6295.7373046875,6295.7373046875,6295.7373046875,6295.7373046875,1610651.0,1,10140235585.532227,MARUTI
6300.57763671875,6300.57763671875,6300.57763671875,6300.57763671875,1406270.0,1,8860313313.188477,MARUTI
6292.76611328125,6292.76611328125,6292.76611328125,6292.76611328125,757075.0,1,4764095905.212402,MARUTI
6187.337890625,6187.337890625,6187.337890625,6187.337890625,849997.0,1,5259218645.017578,MARUTI
6323.62841796875,6323.62841796875,6323.62841796875,6323.62841796875,834923.0,1,5279742809.615723,MARUTI
6237.751953125,6237.751953125,6237.751953125,6237.751953125,507170.0,1,3163600658.0664062,MARUTI
6316.2001953125,6316.2001953125,6316.2001953125,6316.2001953125,499160.0,1,3152794489.4921875,MARUTI
6389.568359375,6389.568359375,6389.568359375,6389.568359375,520125.0,1,3323374242.919922,MARUTI
6424.45556640625,6424.45556640625,6424.45556640625,6424.45556640625,605050.0,1,3887116840.4541016,MARUTI
6482.87255859375,6482.87255859375,6482.87255859375,6482.87255859375,541534.0,1,3510695908.145508,MARUTI
6456.6591796875,6456.6591796875,6456.6591796875,6456.6591796875,406046.0,1,2621700633.2753906,MARUTI
6534.1962890625,6534.1962890625,6534.1962890625,6534.1962890625,770204.0,1,5032664118.621094,MARUTI
6456.41943359375,6456.41943359375,6456.41943359375,6456.41943359375,647029.0,1,4177490609.6987305,MARUTI
6438.640625,6438.640625,6438.640625,6438.640625,995827.0,1,6411772177.671875,MARUTI
6528.0146484375,6528.0146484375,6528.0146484375,6528.0146484375,805827.0,1,5260450460.106445,MARUTI
6494.27783203125,6494.27783203125,6494.27783203125,6494.27783203125,432774.0,1,2810554594.479492,MARUTI
6457.81005859375,6457.81005859375,6457.81005859375,6457.81005859375,470476.0,1,3038244645.126953,MARUTI
6531.4169921875,6531.4169921875,6531.4169921875,6531.4169921875,434363.0,1,2837005878.977539,MARUTI
6586.00048828125,6586.00048828125,6586.00048828125,6586.00048828125,1027484.0,1,6767010125.701172,MARUTI
6624.52978515625,6624.52978515625,6624.52978515625,6624.52978515625,438736.0,1,2906419699.8203125,MARUTI
6741.9384765625,6741.9384765625,6741.9384765625,6741.9384765625,691574.0,1,4662549359.990234,MARUTI
6679.25634765625,6679.25634765625,6679.25634765625,6679.25634765625,922091.0,1,6158882164.866699,MARUTI
6680.31005859375,6680.31005859375,6680.31005859375,6680.31005859375,393809.0,1,2630766223.864746,MARUTI
6791.77685546875,6791.77685546875,6791.77685546875,6791.77685546875,718277.0,1,4878377104.415527,MARUTI
6796.42578125,6796.42578125,6796.42578125,6796.42578125,642841.0,1,4369021145.644531,MARUTI
6886.087890625,6886.087890625,6886.087890625,6886.087890625,598862.0,1,4123816366.3554688,MARUTI
6909.8564453125,6909.8564453125,6909.8564453125,6909.8564453125,401590.0,1,2774929249.873047,MARUTI
6914.84033203125,6914.84033203125,6914.84033203125,6914.84033203125,575591.0,1,3980119861.554199,MARUTI
6973.2568359375,6973.2568359375,6973.2568359375,6973.2568359375,520482.0,1,3629454664.482422,MARUTI
7031.8173828125,7031.8173828125,7031.8173828125,7031.8173828125,538816.0,1,3788855714.9375,MARUTI
6938.13037109375,6938.13037109375,6938.13037109375,6938.13037109375,443778.0,1,3078989619.823242,MARUTI
6900.65576171875,6900.65576171875,6900.65576171875,6900.65576171875,278027.0,1,1918568619.463379,MARUTI
6923.5625,6923.5625,6923.5625,6923.5625,253689.0,1,1756431647.0625,MARUTI
6879.52197265625,6879.52197265625,6879.52197265625,6879.52197265625,322353.0,1,2217634546.45166,MARUTI
6868.40380859375,6868.40380859375,6868.40380859375,6868.40380859375,207625.0,1,1426052340.7592773,MARUTI
6818.56591796875,6818.56591796875,6818.56591796875,6818.56591796875,283007.0,1,1929701884.746582,MARUTI
6679.6875,6679.6875,6679.6875,6679.6875,595255.0,1,3976117382.8125,MARUTI
6670.10302734375,6670.10302734375,6670.10302734375,6670.10302734375,797389.0,1,5318666782.870605,MARUTI
6613.1240234375,6613.1240234375,6613.1240234375,6613.1240234375,443795.0,1,2934871375.9814453,MARUTI
6963.43359375,6963.43359375,6963.43359375,6963.43359375,1757310.0,1,12236911488.632812,MARUTI
7123.7802734375,7123.7802734375,7123.7802734375,7123.7802734375,2227399.0,1,15867501057.274414,MARUTI
7214.59130859375,7214.59130859375,7214.59130859375,7214.59130859375,1041762.0,1,7515887070.823242,MARUTI
7331.09033203125,7331.09033203125,7331.09033203125,7331.09033203125,1216123.0,1,8915507567.86084,MARUTI
7280.53271484375,7280.53271484375,7280.53271484375,7280.53271484375,433364.0,1,3155120779.435547,MARUTI
7176.3017578125,7176.3017578125,7176.3017578125,7176.3017578125,480219.0,1,3446196453.834961,MARUTI
7203.521484375,7203.521484375,7203.521484375,7203.521484375,729267.0,1,5253290502.345703,MARUTI
7269.173828125,7269.173828125,7269.173828125,7269.173828125,584331.0,1,4247603612.1621094,MARUTI
7259.06298828125,7259.06298828125,7259.06298828125,7259.06298828125,434905.0,1,3157002788.918457,MARUTI
7283.59912109375,7283.59912109375,7283.59912109375,7283.59912109375,484183.0,1,3526594873.248535,MARUTI
7202.61083984375,7202.61083984375,7202.61083984375,7202.61083984375,425103.0,1,3061851475.8500977,MARUTI
7139.7861328125,7139.7861328125,7139.7861328125,7139.7861328125,395336.0,1,2822614490.6015625,MARUTI
7093.5888671875,7093.5888671875,7093.5888671875,7093.5888671875,391940.0,1,2780261220.6054688,MARUTI
7117.0712890625,7117.0712890625,7117.0712890625,7117.0712890625,400686.0,1,2851710826.529297,MARUTI
7159.62548828125,7159.62548828125,7159.62548828125,7159.62548828125,496478.0,1,3554596543.1708984,MARUTI
7121.52783203125,7121.52783203125,7121.52783203125,7121.52783203125,350032.0,1,2492762630.1015625,MARUTI
7022.2333984375,7022.2333984375,7022.2333984375,7022.2333984375,460178.0,1,3231477320.826172,MARUTI
7003.3037109375,7003.3037109375,7003.3037109375,7003.3037109375,430055.0,1,3011805777.4072266,MARUTI
6999.9970703125,6999.9970703125,6999.9970703125,6999.9970703125,281552.0,1,1970863175.140625,MARUTI
6867.732421875,6867.732421875,6867.732421875,6867.732421875,386598.0,1,2655051618.8320312,MARUTI
6932.09228515625,6932.09228515625,6932.09228515625,6932.09228515625,413816.0,1,2868610701.0742188,MARUTI
6996.1630859375,6996.1630859375,6996.1630859375,6996.1630859375,439934.0,1,3077850011.048828,MARUTI
6990.70068359375,6990.70068359375,6990.70068359375,6990.70068359375,436330.0,1,3050252429.272461,MARUTI
6935.0634765625,6935.0634765625,6935.0634765625,6935.0634765625,431758.0,1,2994269136.513672,MARUTI
6939.328125,6939.328125,6939.328125,6939.328125,417171.0,1,2894886453.234375,MARUTI
6867.25439453125,6867.25439453125,6867.25439453125,6867.25439453125,739427.0,1,5077833315.185059,MARUTI
6702.833984375,6702.833984375,6702.833984375,6702.833984375,1519226.0,1,10183119662.746094,MARUTI
6687.69091796875,6687.69091796875,6687.69091796875,6687.69091796875,715546.0,1,4785350485.588867,MARUTI
6782.81591796875,6782.81591796875,6782.81591796875,6782.81591796875,433760.0,1,2942114232.578125,MARUTI
6900.17626953125,6900.17626953125,6900.17626953125,6900.17626953125,470570.0,1,3247015947.1533203,MARUTI
6807.6875,6807.6875,6807.6875,6807.6875,484122.0,1,3295751287.875,MARUTI
6778.41259765625,6778.41259765625,6778.41259765625,6778.41259765625,495133.0,1,3356215764.715332,MARUTI
6849.06591796875,6849.06591796875,6849.06591796875,6849.06591796875,517575.0,1,3544905292.492676,MARUTI
6830.69189453125,6830.69189453125,6830.69189453125,6830.69189453125,264983.0,1,1810017230.2885742,MARUTI
6753.720703125,6753.720703125,6753.720703125,6753.720703125,356726.0,1,2409227771.5429688,MARUTI
6772.57763671875,6772.57763671875,6772.57763671875,6772.57763671875,414311.0,1,2805953413.246582,MARUTI
6763.4140625,6763.4140625,6763.4140625,6763.4140625,330283.0,1,2233840686.8046875,MARUTI
6753.9619140625,6753.9619140625,6753.9619140625,6753.9619140625,431784.0,1,2916252691.1015625,MARUTI
6584.828125,6584.828125,6584.828125,6584.828125,750966.0,1,4944982037.71875,MARUTI
6641.3017578125,6641.3017578125,6641.3017578125,6641.3017578125,752517.0,1,4997692474.883789,MARUTI
6597.6083984375,6597.6083984375,6597.6083984375,6597.6083984375,434144.0,1,2864312100.53125,MARUTI
6608.02587890625,6608.02587890625,6608.02587890625,6608.02587890625,657982.0,1,4347962083.854492,MARUTI
6583.91162109375,6583.91162109375,6583.91162109375,6583.91162109375,537302.0,1,3537548881.836914,MARUTI
6562.0166015625,6562.0166015625,6562.0166015625,6562.0166015625,646993.0,1,4245578807.0947266,MARUTI
6473.51953125,6473.51953125,6473.51953125,6473.51953125,722194.0,1,4675136964.3515625,MARUTI
6374.3154296875,6374.3154296875,6374.3154296875,6374.3154296875,1199429.0,1,7645538781.514648,MARUTI
6389.9892578125,6389.9892578125,6389.9892578125,6389.9892578125,1428388.0,1,9127383975.988281,MARUTI
6555.939453125,6555.939453125,6555.939453125,6555.939453125,819447.0,1,5372244917.044922,MARUTI
6603.39599609375,6603.39599609375,6603.39599609375,6603.39599609375,938326.0,1,6196138151.430664,MARUTI
6544.36474609375,6544.36474609375,6544.36474609375,6544.36474609375,1108476.0,1,7254271256.291016,MARUTI
6552.08203125,6552.08203125,6552.08203125,6552.08203125,741052.0,1,4855433493.421875,MARUTI
6619.79345703125,6619.79345703125,6619.79345703125,6619.79345703125,1196077.0,1,7917782698.705566,MARUTI
6604.16748046875,6604.16748046875,6604.16748046875,6604.16748046875,897444.0,1,5926870480.341797,MARUTI
6633.34521484375,6633.34521484375,6633.34521484375,6633.34521484375,743783.0,1,4933769403.932129,MARUTI
6540.8447265625,6540.8447265625,6540.8447265625,6540.8447265625,847767.0,1,5545112311.303711,MARUTI
6561.1005859375,6561.1005859375,6561.1005859375,6561.1005859375,515702.0,1,3383572694.3691406,MARUTI
6630.017578125,6630.017578125,6630.017578125,6630.017578125,508397.0,1,3370681046.6660156,MARUTI
6650.03173828125,6650.03173828125,6650.03173828125,6650.03173828125,817280.0,1,5434937939.0625,MARUTI
6664.06591796875,6664.06591796875,6664.06591796875,6664.06591796875,310138.0,1,2066780075.6669922,MARUTI
6685.23779296875,6685.23779296875,6685.23779296875,6685.23779296875,556648.0,1,3721324246.9804688,MARUTI
6765.77734375,6765.77734375,6765.77734375,6765.77734375,980793.0,1,6635827058.308594,MARUTI
6703.998046875,6703.998046875,6703.998046875,6703.998046875,550405.0,1,3689914044.9902344,MARUTI
6536.7451171875,6536.7451171875,6536.7451171875,6536.7451171875,1085249.0,1,7093996101.682617,MARUTI
6588.83056640625,6588.83056640625,6588.83056640625,6588.83056640625,548623.0,1,3614783991.833496,MARUTI
6603.974609375,6603.974609375,6603.974609375,6603.974609375,432740.0,1,2857803972.4609375,MARUTI
6705.78271484375,6705.78271484375,6705.78271484375,6705.78271484375,1649962.0,1,11064286659.749023,MARUTI
7140.98681640625,7140.98681640625,7140.98681640625,7140.98681640625,2646138.0,1,18896036572.3916,MARUTI
7160.66357421875,7160.66357421875,7160.66357421875,7160.66357421875,1346961.0,1,9645134568.593262,MARUTI
7122.27490234375,7122.27490234375,7122.27490234375,7122.27490234375,643556.0,1,4583582747.052734,MARUTI
7077.9052734375,7077.9052734375,7077.9052734375,7077.9052734375,625717.0,1,4428765653.979492,MARUTI
6908.3857421875,6908.3857421875,6908.3857421875,6908.3857421875,901588.0,1,6228517684.527344,MARUTI
6916.10205078125,6916.10205078125,6916.10205078125,6916.10205078125,466994.0,1,3229778161.102539,MARUTI
7000.93408203125,7000.93408203125,7000.93408203125,7000.93408203125,546004.0,1,3822538012.5253906,MARUTI
6944.02587890625,6944.02587890625,6944.02587890625,6944.02587890625,726695.0,1,5046188886.071777,MARUTI
7226.88037109375,7226.88037109375,7226.88037109375,7226.88037109375,1646727.0,1,11900699032.850098,MARUTI
7166.59521484375,7166.59521484375,7166.59521484375,7166.59521484375,630622.0,1,4519412607.575195,MARUTI
7427.794921875,7427.794921875,7427.794921875,7427.794921875,1069536.0,1,7944294069.5625,MARUTI
7421.04345703125,7421.04345703125,7421.04345703125,7421.04345703125,406814.0,1,3018984372.928711,MARUTI
7216.89697265625,7216.89697265625,7216.89697265625,7216.89697265625,1084436.0,1,7826262885.439453,MARUTI
7231.12353515625,7231.12353515625,7231.12353515625,7231.12353515625,831546.0,1,6013011851.165039,MARUTI
7385.5478515625,7385.5478515625,7385.5478515625,7385.5478515625,913963.0,1,6750117471.057617,MARUTI
7384.24560546875,7384.24560546875,7384.24560546875,7384.24560546875,658869.0,1,4865250517.82959,MARUTI
7321.646484375,7321.646484375,7321.646484375,7321.646484375,488082.0,1,3573563859.3867188,MARUTI
7306.6962890625,7306.6962890625,7306.6962890625,7306.6962890625,563128.0,1,4114605267.8671875,MARUTI
7146.244140625,7146.244140625,7146.244140625,7146.244140625,224520.0,1,1604474734.453125,MARUTI
7003.20068359375,7003.20068359375,7003.20068359375,7003.20068359375,248058.0,1,1737199955.1708984,MARUTI
7038.64794921875,7038.64794921875,7038.64794921875,7038.64794921875,292203.0,1,2056714046.7055664,MARUTI
7095.46044921875,7095.46044921875,7095.46044921875,7095.46044921875,1218064.0,1,8642724936.617188,MARUTI
7108.43310546875,7108.43310546875,7108.43310546875,7108.43310546875,961511.0,1,6834836623.672363,MARUTI
7217.1376953125,7217.1376953125,7217.1376953125,7217.1376953125,819875.0,1,5917150767.944336,MARUTI
7345.56787109375,7345.56787109375,7345.56787109375,7345.56787109375,1005690.0,1,7387364152.280273,MARUTI
7515.52099609375,7515.52099609375,7515.52099609375,7515.52099609375,1302733.0,1,9790717213.8042,MARUTI
7460.0595703125,7460.0595703125,7460.0595703125,7460.0595703125,656492.0,1,4897469427.433594,MARUTI
7472.7431640625,7472.7431640625,7472.7431640625,7472.7431640625,53365.0,1,398782938.9501953,MARUTI
7412.169921875,7412.169921875,7412.169921875,7412.169921875,428433.0,1,3175618196.138672,MARUTI
7308.9150390625,7308.9150390625,7308.9150390625,7308.9150390625,632879.0,1,4625658841.006836,MARUTI
