open,high,low,close,volume,ticks,imbalance,symbol
432.1954345703125,432.1954345703125,432.1954345703125,432.1954345703125,30183647.0,1,30183647.0,AXISBANK
431.2991943359375,431.2991943359375,431.2991943359375,431.2991943359375,33464985.0,1,33464985.0,AXISBANK
432.1954345703125,432.1954345703125,432.1954345703125,432.1954345703125,30400586.0,1,30400586.0,AXISBANK
444.3447265625,444.3447265625,444.3447265625,444.3447265625,43147019.0,1,43147019.0,AXISBANK
476.9585266113281,476.9585266113281,476.9585266113281,476.9585266113281,89611937.0,1,89611937.0,AXISBANK
458.9337768554688,458.9337768554688,458.9337768554688,458.9337768554688,40249567.0,1,40249567.0,AXISBANK
443.7471923828125,443.7471923828125,443.7471923828125,443.7471923828125,30566635.0,1,30566635.0,AXISBANK
429.7555847167969,429.7555847167969,429.7555847167969,429.7555847167969,21924237.0,1,21924237.0,AXISBANK
435.2327270507813,435.2327270507813,435.2327270507813,435.2327270507813,33057573.0,1,33057573.0,AXISBANK
439.0667114257813,439.0667114257813,439.0667114257813,439.0667114257813,24404819.0,1,24404819.0,AXISBANK
424.0793151855469,424.0793151855469,424.0793151855469,424.0793151855469,26861618.0,1,26861618.0,AXISBANK
429.8551940917969,429.8551940917969,429.8551940917969,429.8551940917969,27499638.0,1,27499638.0,AXISBANK
415.61468505859375,415.61468505859375,415.61468505859375,415.61468505859375,23824107.0,1,23824107.0,AXISBANK
427.3655700683594,427.3655700683594,427.3655700683594,427.3655700683594,24746211.0,1,24746211.0,AXISBANK
433.1414794921875,433.1414794921875,433.1414794921875,433.1414794921875,36932321.0,1,36932321.0,AXISBANK
431.1995849609375,431.1995849609375,431.1995849609375,431.1995849609375,33465135.0,1,33465135.0,AXISBANK
431.4983215332031,431.4983215332031,431.4983215332031,431.4983215332031,15569399.0,1,15569399.0,AXISBANK
429.3074645996094,429.3074645996094,429.3074645996094,429.3074645996094,14888044.0,1,14888044.0,AXISBANK
446.1372375488281,446.1372375488281,446.1372375488281,446.1372375488281,30469633.0,1,30469633.0,AXISBANK
449.2243347167969,449.2243347167969,449.2243347167969,449.2243347167969,23184137.0,1,23184137.0,AXISBANK
446.23681640625,446.23681640625,446.23681640625,446.23681640625,21885850.0,1,21885850.0,AXISBANK
434.0377502441406,434.0377502441406,434.0377502441406,434.0377502441406,36725538.0,1,36725538.0,AXISBANK
436.32818603515625,436.32818603515625,436.32818603515625,436.32818603515625,30198343.0,1,30198343.0,AXISBANK
443.94635009765625,443.94635009765625,443.94635009765625,443.94635009765625,21768516.0,1,21768516.0,AXISBANK
442.35302734375,442.35302734375,442.35302734375,442.35302734375,18127671.0,1,18127671.0,AXISBANK
433.1414794921875,433.1414794921875,433.1414794921875,433.1414794921875,16688938.0,1,16688938.0,AXISBANK
438.6186218261719,438.6186218261719,438.6186218261719,438.6186218261719,25087973.0,1,25087973.0,AXISBANK
443.94635009765625,443.94635009765625,443.94635009765625,443.94635009765625,18196776.0,1,18196776.0,AXISBANK
449.92138671875,449.92138671875,449.92138671875,449.92138671875,26273592.0,1,26273592.0,AXISBANK
461.4233703613281,461.4233703613281,461.4233703613281,461.4233703613281,25914508.0,1,25914508.0,AXISBANK
471.0830383300781,471.0830383300781,471.0830383300781,471.0830383300781,19544214.0,1,19544214.0,AXISBANK
507.082763671875,507.082763671875,507.082763671875,507.082763671875,59179945.0,1,59179945.0,AXISBANK
494.68450927734375,494.68450927734375,494.68450927734375,494.68450927734375,55830536.0,1,55830536.0,AXISBANK
483.6804809570313,483.6804809570313,483.6804809570313,483.6804809570313,33276725.0,1,33276725.0,AXISBANK
482.3858642578125,482.3858642578125,482.3858642578125,482.3858642578125,20750575.0,1,20750575.0,AXISBANK
472.9751586914063,472.9751586914063,472.9751586914063,472.9751586914063,14045705.0,1,14045705.0,AXISBANK
453.3072509765625,453.3072509765625,453.3072509765625,453.3072509765625,29405304.0,1,29405304.0,AXISBANK
456.7926940917969,456.7926940917969,456.7926940917969,456.7926940917969,25967554.0,1,25967554.0,AXISBANK
442.50244140625,442.50244140625,442.50244140625,442.50244140625,21052285.0,1,21052285.0,AXISBANK
429.4568481445313,429.4568481445313,429.4568481445313,429.4568481445313,31657672.0,1,31657672.0,AXISBANK
444.9920043945313,444.9920043945313,444.9920043945313,444.9920043945313,34434841.0,1,34434841.0,AXISBANK
445.340576171875,445.340576171875,445.340576171875,445.340576171875,18620781.0,1,18620781.0,AXISBANK
438.7181701660156,438.7181701660156,438.7181701660156,438.7181701660156,17622727.0,1,17622727.0,AXISBANK
447.6807556152344,447.6807556152344,447.6807556152344,447.6807556152344,17328721.0,1,17328721.0,AXISBANK
444.1455383300781,444.1455383300781,444.1455383300781,444.1455383300781,20016188.0,1,20016188.0,AXISBANK
441.0584106445313,441.0584106445313,441.0584106445313,441.0584106445313,14306232.0,1,14306232.0,AXISBANK
441.5065612792969,441.5065612792969,441.5065612792969,441.5065612792969,20809690.0,1,20809690.0,AXISBANK
421.5896911621094,421.5896911621094,421.5896911621094,421.5896911621094,19013877.0,1,19013877.0,AXISBANK
410.2868957519531,410.2868957519531,410.2868957519531,410.2868957519531,27558176.0,1,27558176.0,AXISBANK
418.0046691894531,418.0046691894531,418.0046691894531,418.0046691894531,18612700.0,1,18612700.0,AXISBANK
400.776611328125,400.776611328125,400.776611328125,400.776611328125,21177182.0,1,21177182.0,AXISBANK
413.32421875,413.32421875,413.32421875,413.32421875,20460096.0,1,20460096.0,AXISBANK
437.423583984375,437.423583984375,437.423583984375,437.423583984375,19387091.0,1,19387091.0,AXISBANK
425.0751647949219,425.0751647949219,425.0751647949219,425.0751647949219,19996904.0,1,19996904.0,AXISBANK
422.8843078613281,422.8843078613281,422.8843078613281,422.8843078613281,18485278.0,1,18485278.0,AXISBANK
441.8551330566406,441.8551330566406,441.8551330566406,441.8551330566406,21083211.0,1,21083211.0,AXISBANK
442.30322265625,442.30322265625,442.30322265625,442.30322265625,24252318.0,1,24252318.0,AXISBANK
447.78033447265625,447.78033447265625,447.78033447265625,447.78033447265625,19387351.0,1,19387351.0,AXISBANK
451.2160339355469,451.2160339355469,451.2160339355469,451.2160339355469,19873734.0,1,19873734.0,AXISBANK
450.02099609375,450.02099609375,450.02099609375,450.02099609375,20909290.0,1,20909290.0,AXISBANK
466.1038208007813,466.1038208007813,466.1038208007813,466.1038208007813,28048230.0,1,28048230.0,AXISBANK
466.0540466308594,466.0540466308594,466.0540466308594,466.0540466308594,21261504.0,1,21261504.0,AXISBANK
459.43170166015625,459.43170166015625,459.43170166015625,459.43170166015625,15582492.0,1,15582492.0,AXISBANK
469.34033203125,469.34033203125,469.34033203125,469.34033203125,13984621.0,1,13984621.0,AXISBANK
460.6764831542969,460.6764831542969,460.6764831542969,460.6764831542969,28971494.0,1,28971494.0,AXISBANK
470.4357604980469,470.4357604980469,470.4357604980469,470.4357604980469,16288157.0,1,16288157.0,AXISBANK
490.90032958984375,490.90032958984375,490.90032958984375,490.90032958984375,28131936.0,1,28131936.0,AXISBANK
491.8961486816406,491.8961486816406,491.8961486816406,491.8961486816406,21376064.0,1,21376064.0,AXISBANK
499.3649597167969,499.3649597167969,499.3649597167969,499.3649597167969,27029535.0,1,27029535.0,AXISBANK
508.17816162109375,508.17816162109375,508.17816162109375,508.17816162109375,30022336.0,1,30022336.0,AXISBANK
505.091064453125,505.091064453125,505.091064453125,505.091064453125,18810262.0,1,18810262.0,AXISBANK
491.2986755371094,491.2986755371094,491.2986755371094,491.2986755371094,17446937.0,1,17446937.0,AXISBANK
505.9873352050781,505.9873352050781,505.9873352050781,505.9873352050781,24239860.0,1,24239860.0,AXISBANK
502.60150146484375,502.60150146484375,502.60150146484375,502.60150146484375,30343575.0,1,30343575.0,AXISBANK
491.7965698242188,491.7965698242188,491.7965698242188,491.7965698242188,50934336.0,1,50934336.0,AXISBANK
490.4521789550781,490.4521789550781,490.4521789550781,490.4521789550781,23140833.0,1,23140833.0,AXISBANK
520.4768676757812,520.4768676757812,520.4768676757812,520.4768676757812,37597227.0,1,37597227.0,AXISBANK
531.9290771484375,531.9290771484375,531.9290771484375,531.9290771484375,25991938.0,1,25991938.0,AXISBANK
522.9664916992188,522.9664916992188,522.9664916992188,522.9664916992188,28905623.0,1,28905623.0,AXISBANK
537.0576171875,537.0576171875,537.0576171875,537.0576171875,23728389.0,1,23728389.0,AXISBANK
539.4974365234375,539.4974365234375,539.4974365234375,539.4974365234375,22256961.0,1,22256961.0,AXISBANK
562.7005004882812,562.7005004882812,562.7005004882812,562.7005004882812,26041462.0,1,26041462.0,AXISBANK
581.1734008789062,581.1734008789062,581.1734008789062,581.1734008789062,34935409.0,1,34935409.0,AXISBANK
606.1192626953125,606.1192626953125,606.1192626953125,606.1192626953125,50289937.0,1,50289937.0,AXISBANK
597.20654296875,597.20654296875,597.20654296875,597.20654296875,34244439.0,1,34244439.0,AXISBANK
607.8121948242188,607.8121948242188,607.8121948242188,607.8121948242188,28813262.0,1,28813262.0,AXISBANK
610.6005249023438,610.6005249023438,610.6005249023438,610.6005249023438,3211214.0,1,3211214.0,AXISBANK
626.1854248046875,626.1854248046875,626.1854248046875,626.1854248046875,25960060.0,1,25960060.0,AXISBANK
633.6542358398438,633.6542358398438,633.6542358398438,633.6542358398438,24928180.0,1,24928180.0,AXISBANK
608.9573974609375,608.9573974609375,608.9573974609375,608.9573974609375,26525371.0,1,26525371.0,AXISBANK
605.3225708007812,605.3225708007812,605.3225708007812,605.3225708007812,29556191.0,1,29556191.0,AXISBANK
593.1234741210938,593.1234741210938,593.1234741210938,593.1234741210938,23728765.0,1,23728765.0,AXISBANK
617.0735473632812,617.0735473632812,617.0735473632812,617.0735473632812,30742369.0,1,30742369.0,AXISBANK
597.3558349609375,597.3558349609375,597.3558349609375,597.3558349609375,35115637.0,1,35115637.0,AXISBANK
610.0029907226562,610.0029907226562,610.0029907226562,610.0029907226562,35476456.0,1,35476456.0,AXISBANK
599.0985107421875,599.0985107421875,599.0985107421875,599.0985107421875,29921076.0,1,29921076.0,AXISBANK
601.1400146484375,601.1400146484375,601.1400146484375,601.1400146484375,21285697.0,1,21285697.0,AXISBANK
605.5714721679688,605.5714721679688,605.5714721679688,605.5714721679688,19070722.0,1,19070722.0,AXISBANK
600.1940307617188,600.1940307617188,600.1940307617188,600.1940307617188,17746316.0,1,17746316.0,AXISBANK
611.9449462890625,611.9449462890625,611.9449462890625,611.9449462890625,20019707.0,1,20019707.0,AXISBANK
616.6751098632812,616.6751098632812,616.6751098632812,616.6751098632812,24658169.0,1,24658169.0,AXISBANK
618.0693969726562,618.0693969726562,618.0693969726562,618.0693969726562,16005349.0,1,16005349.0,AXISBANK
631.5629272460938,631.5629272460938,631.5629272460938,631.5629272460938,22000284.0,1,22000284.0,AXISBANK
624.4426879882812,624.4426879882812,624.4426879882812,624.4426879882812,16126862.0,1,16126862.0,AXISBANK
610.7000732421875,610.7000732421875,610.7000732421875,610.7000732421875,17950692.0,1,17950692.0,AXISBANK
613.339111328125,613.339111328125,613.339111328125,613.339111328125,14567480.0,1,14567480.0,AXISBANK
604.5756225585938,604.5756225585938,604.5756225585938,604.5756225585938,22311290.0,1,22311290.0,AXISBANK
603.579833984375,603.579833984375,603.579833984375,603.579833984375,14860853.0,1,14860853.0,AXISBANK
602.8828125,602.8828125,602.8828125,602.8828125,14598759.0,1,14598759.0,AXISBANK
606.9656982421875,606.9656982421875,606.9656982421875,606.9656982421875,17301814.0,1,17301814.0,AXISBANK
580.0779418945312,580.0779418945312,580.0779418945312,580.0779418945312,18580262.0,1,18580262.0,AXISBANK
587.2978515625,587.2978515625,587.2978515625,587.2978515625,19896386.0,1,19896386.0,AXISBANK
589.9866333007812,589.9866333007812,589.9866333007812,589.9866333007812,12247401.0,1,12247401.0,AXISBANK
607.6627807617188,607.6627807617188,607.6627807617188,607.6627807617188,15488083.0,1,15488083.0,AXISBANK
615.0818481445312,615.0818481445312,615.0818481445312,615.0818481445312,8444506.0,1,8444506.0,AXISBANK
627.5796508789062,627.5796508789062,627.5796508789062,627.5796508789062,13765454.0,1,13765454.0,AXISBANK
622.5007934570312,622.5007934570312,622.5007934570312,622.5007934570312,10262221.0,1,10262221.0,AXISBANK
617.8701782226562,617.8701782226562,617.8701782226562,617.8701782226562,12306502.0,1,12306502.0,AXISBANK
621.2062377929688,621.2062377929688,621.2062377929688,621.2062377929688,6047062.0,1,6047062.0,AXISBANK
622.1024780273438,622.1024780273438,622.1024780273438,622.1024780273438,14068156.0,1,14068156.0,AXISBANK
661.6871948242188,661.6871948242188,661.6871948242188,661.6871948242188,37973963.0,1,37973963.0,AXISBANK
651.5296630859375,651.5296630859375,651.5296630859375,651.5296630859375,20829645.0,1,20829645.0,AXISBANK
668.3095703125,668.3095703125,668.3095703125,668.3095703125,17887570.0,1,17887570.0,AXISBANK
669.90283203125,669.90283203125,669.90283203125,669.90283203125,12272794.0,1,12272794.0,AXISBANK
664.1768798828125,664.1768798828125,664.1768798828125,664.1768798828125,7928365.0,1,7928365.0,AXISBANK
672.8904418945312,672.8904418945312,672.8904418945312,672.8904418945312,13301893.0,1,13301893.0,AXISBANK
684.9400634765625,684.9400634765625,684.9400634765625,684.9400634765625,15645903.0,1,15645903.0,AXISBANK
673.1891479492188,673.1891479492188,673.1891479492188,673.1891479492188,9337503.0,1,9337503.0,AXISBANK
672.0439453125,672.0439453125,672.0439453125,672.0439453125,12339771.0,1,12339771.0,AXISBANK
654.2681884765625,654.2681884765625,654.2681884765625,654.2681884765625,13460603.0,1,13460603.0,AXISBANK
665.9692993164062,665.9692993164062,665.9692993164062,665.9692993164062,9010539.0,1,9010539.0,AXISBANK
672.9402465820312,672.9402465820312,672.9402465820312,672.9402465820312,9980614.0,1,9980614.0,AXISBANK
673.039794921875,673.039794921875,673.039794921875,673.039794921875,15849438.0,1,15849438.0,AXISBANK
641.820068359375,641.820068359375,641.820068359375,641.820068359375,21392223.0,1,21392223.0,AXISBANK
655.662353515625,655.662353515625,655.662353515625,655.662353515625,21325345.0,1,21325345.0,AXISBANK
629.4717407226562,629.4717407226562,629.4717407226562,629.4717407226562,24462588.0,1,24462588.0,AXISBANK
667.9112548828125,667.9112548828125,667.9112548828125,667.9112548828125,64303975.0,1,64303975.0,AXISBANK
660.1436767578125,660.1436767578125,660.1436767578125,660.1436767578125,31273252.0,1,31273252.0,AXISBANK
706.4004516601562,706.4004516601562,706.4004516601562,706.4004516601562,30648270.0,1,30648270.0,AXISBANK
711.2303466796875,711.2303466796875,711.2303466796875,711.2303466796875,28703320.0,1,28703320.0,AXISBANK
730.7488403320312,730.7488403320312,730.7488403320312,730.7488403320312,23541361.0,1,23541361.0,AXISBANK
740.806884765625,740.806884765625,740.806884765625,740.806884765625,20490289.0,1,20490289.0,AXISBANK
716.60791015625,716.60791015625,716.60791015625,716.60791015625,31121503.0,1,31121503.0,AXISBANK
733.089111328125,733.089111328125,733.089111328125,733.089111328125,15662890.0,1,15662890.0,AXISBANK
739.4126586914062,739.4126586914062,739.4126586914062,739.4126586914062,22307807.0,1,22307807.0,AXISBANK
731.74462890625,731.74462890625,731.74462890625,731.74462890625,15140744.0,1,15140744.0,AXISBANK
737.0226440429688,737.0226440429688,737.0226440429688,737.0226440429688,11897710.0,1,11897710.0,AXISBANK
747.2798461914062,747.2798461914062,747.2798461914062,747.2798461914062,15668442.0,1,15668442.0,AXISBANK
790.698486328125,790.698486328125,790.698486328125,790.698486328125,20648115.0,1,20648115.0,AXISBANK
771.8273315429688,771.8273315429688,771.8273315429688,771.8273315429688,23968943.0,1,23968943.0,AXISBANK
774.51611328125,774.51611328125,774.51611328125,774.51611328125,16956357.0,1,16956357.0,AXISBANK
773.7692260742188,773.7692260742188,773.7692260742188,773.7692260742188,19685663.0,1,19685663.0,AXISBANK
746.532958984375,746.532958984375,746.532958984375,746.532958984375,15634787.0,1,15634787.0,AXISBANK
716.4585571289062,716.4585571289062,716.4585571289062,716.4585571289062,18123202.0,1,18123202.0,AXISBANK
712.9730834960938,712.9730834960938,712.9730834960938,712.9730834960938,16804763.0,1,16804763.0,AXISBANK
746.2839965820312,746.2839965820312,746.2839965820312,746.2839965820312,11207286.0,1,11207286.0,AXISBANK
767.4456176757812,767.4456176757812,767.4456176757812,767.4456176757812,26635119.0,1,26635119.0,AXISBANK
721.7861938476562,721.7861938476562,721.7861938476562,721.7861938476562,31306177.0,1,31306177.0,AXISBANK
725.5206909179688,725.5206909179688,725.5206909179688,725.5206909179688,14301187.0,1,14301187.0,AXISBANK
728.20947265625,728.20947265625,728.20947265625,728.20947265625,14503453.0,1,14503453.0,AXISBANK
750.8150634765625,750.8150634765625,750.8150634765625,750.8150634765625,13603791.0,1,13603791.0,AXISBANK
733.7363891601562,733.7363891601562,733.7363891601562,733.7363891601562,16896947.0,1,16896947.0,AXISBANK
727.7114868164062,727.7114868164062,727.7114868164062,727.7114868164062,16358252.0,1,16358252.0,AXISBANK
740.2092895507812,740.2092895507812,740.2092895507812,740.2092895507812,13898556.0,1,13898556.0,AXISBANK
742.3504028320312,742.3504028320312,742.3504028320312,742.3504028320312,18951683.0,1,18951683.0,AXISBANK
757.5868530273438,757.5868530273438,757.5868530273438,757.5868530273438,13377990.0,1,13377990.0,AXISBANK
747.4789428710938,747.4789428710938,747.4789428710938,747.4789428710938,16343307.0,1,16343307.0,AXISBANK
741.3048095703125,741.3048095703125,741.3048095703125,741.3048095703125,22466579.0,1,22466579.0,AXISBANK
734.682373046875,734.682373046875,734.682373046875,734.682373046875,11358574.0,1,11358574.0,AXISBANK
724.8734130859375,724.8734130859375,724.8734130859375,724.8734130859375,12380976.0,1,12380976.0,AXISBANK
715.761474609375,715.761474609375,715.761474609375,715.761474609375,12261544.0,1,12261544.0,AXISBANK
723.230224609375,723.230224609375,723.230224609375,723.230224609375,20377672.0,1,20377672.0,AXISBANK
713.2220458984375,713.2220458984375,713.2220458984375,713.2220458984375,14802230.0,1,14802230.0,AXISBANK
727.5123291015625,727.5123291015625,727.5123291015625,727.5123291015625,15949688.0,1,15949688.0,AXISBANK
703.4628295898438,703.4628295898438,703.4628295898438,703.4628295898438,14379147.0,1,14379147.0,AXISBANK
691.7118530273438,691.7118530273438,691.7118530273438,691.7118530273438,21179280.0,1,21179280.0,AXISBANK
695.296875,695.296875,695.296875,695.296875,13143312.0,1,13143312.0,AXISBANK
692.4586791992188,692.4586791992188,692.4586791992188,692.4586791992188,25965218.0,1,25965218.0,AXISBANK
694.5499877929688,694.5499877929688,694.5499877929688,694.5499877929688,14924620.0,1,14924620.0,AXISBANK
710.0353393554688,710.0353393554688,710.0353393554688,710.0353393554688,13090326.0,1,13090326.0,AXISBANK
682.4006958007812,682.4006958007812,682.4006958007812,682.4006958007812,16239521.0,1,16239521.0,AXISBANK
675.0813598632812,675.0813598632812,675.0813598632812,675.0813598632812,12062011.0,1,12062011.0,AXISBANK
685.3883056640625,685.3883056640625,685.3883056640625,685.3883056640625,14433515.0,1,14433515.0,AXISBANK
678.765869140625,678.765869140625,678.765869140625,678.765869140625,9026398.0,1,9026398.0,AXISBANK
665.421630859375,665.421630859375,665.421630859375,665.421630859375,12509114.0,1,12509114.0,AXISBANK
632.9571533203125,632.9571533203125,632.9571533203125,632.9571533203125,14649541.0,1,14649541.0,AXISBANK
658.2515869140625,658.2515869140625,658.2515869140625,658.2515869140625,12737650.0,1,12737650.0,AXISBANK
666.0689086914062,666.0689086914062,666.0689086914062,666.0689086914062,15195951.0,1,15195951.0,AXISBANK
666.4174194335938,666.4174194335938,666.4174194335938,666.4174194335938,12242522.0,1,12242522.0,AXISBANK
645.4550170898438,645.4550170898438,645.4550170898438,645.4550170898438,17292072.0,1,17292072.0,AXISBANK
649.0399780273438,649.0399780273438,649.0399780273438,649.0399780273438,12296248.0,1,12296248.0,AXISBANK
655.9611206054688,655.9611206054688,655.9611206054688,655.9611206054688,19385102.0,1,19385102.0,AXISBANK
668.5584716796875,668.5584716796875,668.5584716796875,668.5584716796875,19167768.0,1,19167768.0,AXISBANK
697.5375366210938,697.5375366210938,697.5375366210938,697.5375366210938,21646184.0,1,21646184.0,AXISBANK
696.6412353515625,696.6412353515625,696.6412353515625,696.6412353515625,46559967.0,1,46559967.0,AXISBANK
705.2055053710938,705.2055053710938,705.2055053710938,705.2055053710938,54060587.0,1,54060587.0,AXISBANK
716.40869140625,716.40869140625,716.40869140625,716.40869140625,25939327.0,1,25939327.0,AXISBANK
711.927490234375,711.927490234375,711.927490234375,711.927490234375,23011654.0,1,23011654.0,AXISBANK
699.8279418945312,699.8279418945312,699.8279418945312,699.8279418945312,13752878.0,1,13752878.0,AXISBANK
697.4379272460938,697.4379272460938,697.4379272460938,697.4379272460938,11980155.0,1,11980155.0,AXISBANK
714.2178344726562,714.2178344726562,714.2178344726562,714.2178344726562,11155033.0,1,11155033.0,AXISBANK
712.7738647460938,712.7738647460938,712.7738647460938,712.7738647460938,9484934.0,1,9484934.0,AXISBANK
713.769775390625,713.769775390625,713.769775390625,713.769775390625,7131970.0,1,7131970.0,AXISBANK
712.2760620117188,712.2760620117188,712.2760620117188,712.2760620117188,7980462.0,1,7980462.0,AXISBANK
704.4088134765625,704.4088134765625,704.4088134765625,704.4088134765625,12736700.0,1,12736700.0,AXISBANK
688.425537109375,688.425537109375,688.425537109375,688.425537109375,10856584.0,1,10856584.0,AXISBANK
682.1517944335938,682.1517944335938,682.1517944335938,682.1517944335938,9377968.0,1,9377968.0,AXISBANK
706.3009643554688,706.3009643554688,706.3009643554688,706.3009643554688,12099197.0,1,12099197.0,AXISBANK
708.6909790039062,708.6909790039062,708.6909790039062,708.6909790039062,19519055.0,1,19519055.0,AXISBANK
713.8195190429688,713.8195190429688,713.8195190429688,713.8195190429688,20244016.0,1,20244016.0,AXISBANK
702.96484375,702.96484375,702.96484375,702.96484375,18840413.0,1,18840413.0,AXISBANK
727.8609619140625,727.8609619140625,727.8609619140625,727.8609619140625,15883692.0,1,15883692.0,AXISBANK
738.0682983398438,738.0682983398438,738.0682983398438,738.0682983398438,15716900.0,1,15716900.0,AXISBANK
728.5082397460938,728.5082397460938,728.5082397460938,728.5082397460938,11344261.0,1,11344261.0,AXISBANK
732.0433959960938,732.0433959960938,732.0433959960938,732.0433959960938,9081086.0,1,9081086.0,AXISBANK
747.2300415039062,747.2300415039062,747.2300415039062,747.2300415039062,23040846.0,1,23040846.0,AXISBANK
736.773681640625,736.773681640625,736.773681640625,736.773681640625,17149692.0,1,17149692.0,AXISBANK
747.57861328125,747.57861328125,747.57861328125,747.57861328125,9275086.0,1,9275086.0,AXISBANK
742.0516357421875,742.0516357421875,742.0516357421875,742.0516357421875,6660243.0,1,6660243.0,AXISBANK
733.9356079101562,733.9356079101562,733.9356079101562,733.9356079101562,9973043.0,1,9973043.0,AXISBANK
747.5288696289062,747.5288696289062,747.5288696289062,747.5288696289062,8170508.0,1,8170508.0,AXISBANK
738.9645385742188,738.9645385742188,738.9645385742188,738.9645385742188,10336011.0,1,10336011.0,AXISBANK
747.9769287109375,747.9769287109375,747.9769287109375,747.9769287109375,6986728.0,1,6986728.0,AXISBANK
743.2466430664062,743.2466430664062,743.2466430664062,743.2466430664062,6426815.0,1,6426815.0,AXISBANK
733.6865844726562,733.6865844726562,733.6865844726562,733.6865844726562,8004726.0,1,8004726.0,AXISBANK
741.1553344726562,741.1553344726562,741.1553344726562,741.1553344726562,7795125.0,1,7795125.0,AXISBANK
735.3794555664062,735.3794555664062,735.3794555664062,735.3794555664062,4840759.0,1,4840759.0,AXISBANK
733.1886596679688,733.1886596679688,733.1886596679688,733.1886596679688,5190670.0,1,5190670.0,AXISBANK
747.7777709960938,747.7777709960938,747.7777709960938,747.7777709960938,9686490.0,1,9686490.0,AXISBANK
746.682373046875,746.682373046875,746.682373046875,746.682373046875,8614096.0,1,8614096.0,AXISBANK
735.5288696289062,735.5288696289062,735.5288696289062,735.5288696289062,6674329.0,1,6674329.0,AXISBANK
733.2384033203125,733.2384033203125,733.2384033203125,733.2384033203125,8143792.0,1,8143792.0,AXISBANK
736.4749755859375,736.4749755859375,736.4749755859375,736.4749755859375,6464497.0,1,6464497.0,AXISBANK
736.2757568359375,736.2757568359375,736.2757568359375,736.2757568359375,6727233.0,1,6727233.0,AXISBANK
729.3048706054688,729.3048706054688,729.3048706054688,729.3048706054688,6154147.0,1,6154147.0,AXISBANK
736.0767211914062,736.0767211914062,736.0767211914062,736.0767211914062,5313822.0,1,5313822.0,AXISBANK
758.1842651367188,758.1842651367188,758.1842651367188,758.1842651367188,11170037.0,1,11170037.0,AXISBANK
759.22998046875,759.22998046875,759.22998046875,759.22998046875,7672743.0,1,7672743.0,AXISBANK
748.8233642578125,748.8233642578125,748.8233642578125,748.8233642578125,7500655.0,1,7500655.0,AXISBANK
745.1885375976562,745.1885375976562,745.1885375976562,745.1885375976562,5459970.0,1,5459970.0,AXISBANK
743.3463134765625,743.3463134765625,743.3463134765625,743.3463134765625,5695690.0,1,5695690.0,AXISBANK
747.5288696289062,747.5288696289062,747.5288696289062,747.5288696289062,3557647.0,1,3557647.0,AXISBANK
757.1884765625,757.1884765625,757.1884765625,757.1884765625,4680089.0,1,4680089.0,AXISBANK
755.1967163085938,755.1967163085938,755.1967163085938,755.1967163085938,5529485.0,1,5529485.0,AXISBANK
759.7279052734375,759.7279052734375,759.7279052734375,759.7279052734375,3573368.0,1,3573368.0,AXISBANK
751.2633056640625,751.2633056640625,751.2633056640625,751.2633056640625,4188267.0,1,4188267.0,AXISBANK
744.2424926757812,744.2424926757812,744.2424926757812,744.2424926757812,5782119.0,1,5782119.0,AXISBANK
750.4664916992188,750.4664916992188,750.4664916992188,750.4664916992188,4475466.0,1,4475466.0,AXISBANK
767.5452270507812,767.5452270507812,767.5452270507812,767.5452270507812,9810976.0,1,9810976.0,AXISBANK
766.8482055664062,766.8482055664062,766.8482055664062,766.8482055664062,5621924.0,1,5621924.0,AXISBANK
770.93115234375,770.93115234375,770.93115234375,770.93115234375,4239868.0,1,4239868.0,AXISBANK
767.9435424804688,767.9435424804688,767.9435424804688,767.9435424804688,2913553.0,1,2913553.0,AXISBANK
752.0599365234375,752.0599365234375,752.0599365234375,752.0599365234375,5554486.0,1,5554486.0,AXISBANK
742.649169921875,742.649169921875,742.649169921875,742.649169921875,5815740.0,1,5815740.0,AXISBANK
743.64501953125,743.64501953125,743.64501953125,743.64501953125,7876163.0,1,7876163.0,AXISBANK
752.2590942382812,752.2590942382812,752.2590942382812,752.2590942382812,6604465.0,1,6604465.0,AXISBANK
753.1552734375,753.1552734375,753.1552734375,753.1552734375,7890992.0,1,7890992.0,AXISBANK
728.6575927734375,728.6575927734375,728.6575927734375,728.6575927734375,15441543.0,1,15441543.0,AXISBANK
719.8942260742188,719.8942260742188,719.8942260742188,719.8942260742188,11102486.0,1,11102486.0,AXISBANK
714.2676391601562,714.2676391601562,714.2676391601562,714.2676391601562,6855673.0,1,6855673.0,AXISBANK
705.952392578125,705.952392578125,705.952392578125,705.952392578125,10358450.0,1,10358450.0,AXISBANK
718.1514282226562,718.1514282226562,718.1514282226562,718.1514282226562,6823345.0,1,6823345.0,AXISBANK
735.5288696289062,735.5288696289062,735.5288696289062,735.5288696289062,9265839.0,1,9265839.0,AXISBANK
750.6656494140625,750.6656494140625,750.6656494140625,750.6656494140625,9744349.0,1,9744349.0,AXISBANK
746.1843872070312,746.1843872070312,746.1843872070312,746.1843872070312,7246991.0,1,7246991.0,AXISBANK
737.7694702148438,737.7694702148438,737.7694702148438,737.7694702148438,6522599.0,1,6522599.0,AXISBANK
752.358642578125,752.358642578125,752.358642578125,752.358642578125,6064688.0,1,6064688.0,AXISBANK
758.3834838867188,758.3834838867188,758.3834838867188,758.3834838867188,8309248.0,1,8309248.0,AXISBANK
