open,high,low,close,volume,ticks,imbalance,symbol
747.8130493164062,747.8130493164062,747.8130493164062,747.8130493164062,2258853.0,1,2258853.0,BHARTIARTL
734.7564086914062,734.7564086914062,734.7564086914062,734.7564086914062,4166723.0,1,4166723.0,BHARTIARTL
729.9951171875,729.9951171875,729.9951171875,729.9951171875,4891868.0,1,4891868.0,BHARTIARTL
735.29638671875,735.29638671875,735.29638671875,735.29638671875,5796532.0,1,5796532.0,BHARTIARTL
746.6349487304688,746.6349487304688,746.6349487304688,746.6349487304688,2120667.0,1,2120667.0,BHARTIARTL
749.4819946289062,749.4819946289062,749.4819946289062,749.4819946289062,3197932.0,1,3197932.0,BHARTIARTL
751.9362182617188,751.9362182617188,751.9362182617188,751.9362182617188,1777379.0,1,1777379.0,BHARTIARTL
755.6666870117188,755.6666870117188,755.6666870117188,755.6666870117188,1701065.0,1,1701065.0,BHARTIARTL
759.9862060546875,759.9862060546875,759.9862060546875,759.9862060546875,3485481.0,1,3485481.0,BHARTIARTL
756.991943359375,756.991943359375,756.991943359375,756.991943359375,3794841.0,1,3794841.0,BHARTIARTL
753.0160522460938,753.0160522460938,753.0160522460938,753.0160522460938,4292170.0,1,4292170.0,BHARTIARTL
745.75146484375,745.75146484375,745.75146484375,745.75146484375,9083437.0,1,9083437.0,BHARTIARTL
745.8496704101562,745.8496704101562,745.8496704101562,745.8496704101562,4051481.0,1,4051481.0,BHARTIARTL
750.6600341796875,750.6600341796875,750.6600341796875,750.6600341796875,3429794.0,1,3429794.0,BHARTIARTL
758.1700439453125,758.1700439453125,758.1700439453125,758.1700439453125,2355441.0,1,2355441.0,BHARTIARTL
751.199951171875,751.199951171875,751.199951171875,751.199951171875,4524208.0,1,4524208.0,BHARTIARTL
746.3404541015625,746.3404541015625,746.3404541015625,746.3404541015625,5271105.0,1,5271105.0,BHARTIARTL
758.4644775390625,758.4644775390625,758.4644775390625,758.4644775390625,5773233.0,1,5773233.0,BHARTIARTL
759.2990112304688,759.2990112304688,759.2990112304688,759.2990112304688,5057352.0,1,5057352.0,BHARTIARTL
772.1102294921875,772.1102294921875,772.1102294921875,772.1102294921875,4129769.0,1,4129769.0,BHARTIARTL
784.6759643554688,784.6759643554688,784.6759643554688,784.6759643554688,6572656.0,1,6572656.0,BHARTIARTL
775.7425537109375,775.7425537109375,775.7425537109375,775.7425537109375,6301210.0,1,6301210.0,BHARTIARTL
765.0418701171875,765.0418701171875,765.0418701171875,765.0418701171875,3908267.0,1,3908267.0,BHARTIARTL
774.6626586914062,774.6626586914062,774.6626586914062,774.6626586914062,2457671.0,1,2457671.0,BHARTIARTL
772.8955688476562,772.8955688476562,772.8955688476562,772.8955688476562,1438467.0,1,1438467.0,BHARTIARTL
779.2275390625,779.2275390625,779.2275390625,779.2275390625,2489174.0,1,2489174.0,BHARTIARTL
779.0802612304688,779.0802612304688,779.0802612304688,779.0802612304688,2486331.0,1,2486331.0,BHARTIARTL
781.4854736328125,781.4854736328125,781.4854736328125,781.4854736328125,2737334.0,1,2737334.0,BHARTIARTL
774.1717529296875,774.1717529296875,774.1717529296875,774.1717529296875,4808171.0,1,4808171.0,BHARTIARTL
777.4605102539062,777.4605102539062,777.4605102539062,777.4605102539062,2576010.0,1,2576010.0,BHARTIARTL
782.4672241210938,782.4672241210938,782.4672241210938,782.4672241210938,7569060.0,1,7569060.0,BHARTIARTL
772.9447021484375,772.9447021484375,772.9447021484375,772.9447021484375,4846217.0,1,4846217.0,BHARTIARTL
777.7550048828125,777.7550048828125,777.7550048828125,777.7550048828125,6529233.0,1,6529233.0,BHARTIARTL
784.72509765625,784.72509765625,784.72509765625,784.72509765625,11383252.0,1,11383252.0,BHARTIARTL
791.008056640625,791.008056640625,791.008056640625,791.008056640625,3432240.0,1,3432240.0,BHARTIARTL
787.1793212890625,787.1793212890625,787.1793212890625,787.1793212890625,9996762.0,1,9996762.0,BHARTIARTL
785.3141479492188,785.3141479492188,785.3141479492188,785.3141479492188,6516636.0,1,6516636.0,BHARTIARTL
786.7376708984375,786.7376708984375,786.7376708984375,786.7376708984375,9104329.0,1,9104329.0,BHARTIARTL
807.64794921875,807.64794921875,807.64794921875,807.64794921875,9570396.0,1,9570396.0,BHARTIARTL
802.9848022460938,802.9848022460938,802.9848022460938,802.9848022460938,6150206.0,1,6150206.0,BHARTIARTL
806.2244262695312,806.2244262695312,806.2244262695312,806.2244262695312,3684829.0,1,3684829.0,BHARTIARTL
803.4757080078125,803.4757080078125,803.4757080078125,803.4757080078125,5148256.0,1,5148256.0,BHARTIARTL
834.3502807617188,834.3502807617188,834.3502807617188,834.3502807617188,47342125.0,1,47342125.0,BHARTIARTL
812.8018798828125,812.8018798828125,812.8018798828125,812.8018798828125,9713155.0,1,9713155.0,BHARTIARTL
821.1954345703125,821.1954345703125,821.1954345703125,821.1954345703125,6834131.0,1,6834131.0,BHARTIARTL
819.2319946289062,819.2319946289062,819.2319946289062,819.2319946289062,5298053.0,1,5298053.0,BHARTIARTL
814.2744140625,814.2744140625,814.2744140625,814.2744140625,2722174.0,1,2722174.0,BHARTIARTL
828.8035888671875,828.8035888671875,828.8035888671875,828.8035888671875,4110739.0,1,4110739.0,BHARTIARTL
820.7045288085938,820.7045288085938,820.7045288085938,820.7045288085938,4050621.0,1,4050621.0,BHARTIARTL
818.250244140625,818.250244140625,818.250244140625,818.250244140625,3332436.0,1,3332436.0,BHARTIARTL
821.048095703125,821.048095703125,821.048095703125,821.048095703125,1569715.0,1,1569715.0,BHARTIARTL
819.084716796875,819.084716796875,819.084716796875,819.084716796875,3224345.0,1,3224345.0,BHARTIARTL
812.8018798828125,812.8018798828125,812.8018798828125,812.8018798828125,5108720.0,1,5108720.0,BHARTIARTL
814.519775390625,814.519775390625,814.519775390625,814.519775390625,3865201.0,1,3865201.0,BHARTIARTL
822.4716186523438,822.4716186523438,822.4716186523438,822.4716186523438,4907797.0,1,4907797.0,BHARTIARTL
812.9982299804688,812.9982299804688,812.9982299804688,812.9982299804688,3017364.0,1,3017364.0,BHARTIARTL
815.992431640625,815.992431640625,815.992431640625,815.992431640625,2691557.0,1,2691557.0,BHARTIARTL
823.6497192382812,823.6497192382812,823.6497192382812,823.6497192382812,3022724.0,1,3022724.0,BHARTIARTL
827.3801879882812,827.3801879882812,827.3801879882812,827.3801879882812,4380046.0,1,4380046.0,BHARTIARTL
839.1605834960938,839.1605834960938,839.1605834960938,839.1605834960938,7667340.0,1,7667340.0,BHARTIARTL
836.36279296875,836.36279296875,836.36279296875,836.36279296875,4431992.0,1,4431992.0,BHARTIARTL
849.0758056640625,849.0758056640625,849.0758056640625,849.0758056640625,5533649.0,1,5533649.0,BHARTIARTL
856.2422485351562,856.2422485351562,856.2422485351562,856.2422485351562,6272649.0,1,6272649.0,BHARTIARTL
862.6724243164062,862.6724243164062,862.6724243164062,862.6724243164062,5217511.0,1,5217511.0,BHARTIARTL
863.0650634765625,863.0650634765625,863.0650634765625,863.0650634765625,3333167.0,1,3333167.0,BHARTIARTL
849.3212280273438,849.3212280273438,849.3212280273438,849.3212280273438,7397493.0,1,7397493.0,BHARTIARTL
850.7938232421875,850.7938232421875,850.7938232421875,850.7938232421875,4284477.0,1,4284477.0,BHARTIARTL
853.7389526367188,853.7389526367188,853.7389526367188,853.7389526367188,6365222.0,1,6365222.0,BHARTIARTL
854.5242919921875,854.5242919921875,854.5242919921875,854.5242919921875,18763997.0,1,18763997.0,BHARTIARTL
869.2008056640625,869.2008056640625,869.2008056640625,869.2008056640625,4310681.0,1,4310681.0,BHARTIARTL
875.5819091796875,875.5819091796875,875.5819091796875,875.5819091796875,3353977.0,1,3353977.0,BHARTIARTL
873.6675415039062,873.6675415039062,873.6675415039062,873.6675415039062,3033186.0,1,3033186.0,BHARTIARTL
868.8571166992188,868.8571166992188,868.8571166992188,868.8571166992188,4228714.0,1,4228714.0,BHARTIARTL
870.2806396484375,870.2806396484375,870.2806396484375,870.2806396484375,3860080.0,1,3860080.0,BHARTIARTL
862.0343017578125,862.0343017578125,862.0343017578125,862.0343017578125,5614592.0,1,5614592.0,BHARTIARTL
859.4328002929688,859.4328002929688,859.4328002929688,859.4328002929688,4731911.0,1,4731911.0,BHARTIARTL
854.8187866210938,854.8187866210938,854.8187866210938,854.8187866210938,6641825.0,1,6641825.0,BHARTIARTL
868.6608276367188,868.6608276367188,868.6608276367188,868.6608276367188,3779959.0,1,3779959.0,BHARTIARTL
869.7897338867188,869.7897338867188,869.7897338867188,869.7897338867188,7001587.0,1,7001587.0,BHARTIARTL
871.9004516601562,871.9004516601562,871.9004516601562,871.9004516601562,4125577.0,1,4125577.0,BHARTIARTL
867.4827880859375,867.4827880859375,867.4827880859375,867.4827880859375,3652262.0,1,3652262.0,BHARTIARTL
873.1276245117188,873.1276245117188,873.1276245117188,873.1276245117188,2845581.0,1,2845581.0,BHARTIARTL
878.7723388671875,878.7723388671875,878.7723388671875,878.7723388671875,3445446.0,1,3445446.0,BHARTIARTL
878.7232666015625,878.7232666015625,878.7232666015625,878.7232666015625,2314339.0,1,2314339.0,BHARTIARTL
873.6184692382812,873.6184692382812,873.6184692382812,873.6184692382812,4424817.0,1,4424817.0,BHARTIARTL
875.3363647460938,875.3363647460938,875.3363647460938,875.3363647460938,2087412.0,1,2087412.0,BHARTIARTL
862.0343017578125,862.0343017578125,862.0343017578125,862.0343017578125,3328903.0,1,3328903.0,BHARTIARTL
855.7514038085938,855.7514038085938,855.7514038085938,855.7514038085938,4642067.0,1,4642067.0,BHARTIARTL
873.3729858398438,873.3729858398438,873.3729858398438,873.3729858398438,7066276.0,1,7066276.0,BHARTIARTL
875.0910034179688,875.0910034179688,875.0910034179688,875.0910034179688,4086452.0,1,4086452.0,BHARTIARTL
869.2008056640625,869.2008056640625,869.2008056640625,869.2008056640625,3282856.0,1,3282856.0,BHARTIARTL
867.5317993164062,867.5317993164062,867.5317993164062,867.5317993164062,3185159.0,1,3185159.0,BHARTIARTL
858.794677734375,858.794677734375,858.794677734375,858.794677734375,3439922.0,1,3439922.0,BHARTIARTL
858.548095703125,858.548095703125,858.548095703125,858.548095703125,2812690.0,1,2812690.0,BHARTIARTL
855.0963745117188,855.0963745117188,855.0963745117188,855.0963745117188,2665905.0,1,2665905.0,BHARTIARTL
845.1356201171875,845.1356201171875,845.1356201171875,845.1356201171875,3962408.0,1,3962408.0,BHARTIARTL
844.8890991210938,844.8890991210938,844.8890991210938,844.8890991210938,3013019.0,1,3013019.0,BHARTIARTL
844.4453125,844.4453125,844.4453125,844.4453125,4929835.0,1,4929835.0,BHARTIARTL
859.9288330078125,859.9288330078125,859.9288330078125,859.9288330078125,3220142.0,1,3220142.0,BHARTIARTL
865.5502319335938,865.5502319335938,865.5502319335938,865.5502319335938,3333869.0,1,3333869.0,BHARTIARTL
856.1812133789062,856.1812133789062,856.1812133789062,856.1812133789062,1860153.0,1,1860153.0,BHARTIARTL
857.4632568359375,857.4632568359375,857.4632568359375,857.4632568359375,2842728.0,1,2842728.0,BHARTIARTL
861.4573974609375,861.4573974609375,861.4573974609375,861.4573974609375,3124339.0,1,3124339.0,BHARTIARTL
858.350830078125,858.350830078125,858.350830078125,858.350830078125,3094455.0,1,3094455.0,BHARTIARTL
843.4097290039062,843.4097290039062,843.4097290039062,843.4097290039062,14064286.0,1,14064286.0,BHARTIARTL
845.924560546875,845.924560546875,845.924560546875,845.924560546875,3261665.0,1,3261665.0,BHARTIARTL
844.5932006835938,844.5932006835938,844.5932006835938,844.5932006835938,12528190.0,1,12528190.0,BHARTIARTL
854.0115356445312,854.0115356445312,854.0115356445312,854.0115356445312,4427899.0,1,4427899.0,BHARTIARTL
853.3704833984375,853.3704833984375,853.3704833984375,853.3704833984375,3102649.0,1,3102649.0,BHARTIARTL
853.9622192382812,853.9622192382812,853.9622192382812,853.9622192382812,2216754.0,1,2216754.0,BHARTIARTL
868.1636962890625,868.1636962890625,868.1636962890625,868.1636962890625,4235096.0,1,4235096.0,BHARTIARTL
863.2326049804688,863.2326049804688,863.2326049804688,863.2326049804688,4532834.0,1,4532834.0,BHARTIARTL
873.6371459960938,873.6371459960938,873.6371459960938,873.6371459960938,3741470.0,1,3741470.0,BHARTIARTL
878.5189208984375,878.5189208984375,878.5189208984375,878.5189208984375,2733894.0,1,2733894.0,BHARTIARTL
878.12451171875,878.12451171875,878.12451171875,878.12451171875,4106031.0,1,4106031.0,BHARTIARTL
902.533203125,902.533203125,902.533203125,902.533203125,5222561.0,1,5222561.0,BHARTIARTL
902.3359985351562,902.3359985351562,902.3359985351562,902.3359985351562,5513106.0,1,5513106.0,BHARTIARTL
923.2437744140624,923.2437744140624,923.2437744140624,923.2437744140624,14003428.0,1,14003428.0,BHARTIARTL
907.5136108398438,907.5136108398438,907.5136108398438,907.5136108398438,2977375.0,1,2977375.0,BHARTIARTL
898.1445922851562,898.1445922851562,898.1445922851562,898.1445922851562,5241903.0,1,5241903.0,BHARTIARTL
905.2946166992188,905.2946166992188,905.2946166992188,905.2946166992188,4896202.0,1,4896202.0,BHARTIARTL
898.8349609375,898.8349609375,898.8349609375,898.8349609375,6112928.0,1,6112928.0,BHARTIARTL
897.8487548828125,897.8487548828125,897.8487548828125,897.8487548828125,5278045.0,1,5278045.0,BHARTIARTL
900.1170043945312,900.1170043945312,900.1170043945312,900.1170043945312,5355047.0,1,5355047.0,BHARTIARTL
907.5628662109376,907.5628662109376,907.5628662109376,907.5628662109376,4713145.0,1,4713145.0,BHARTIARTL
912.8884887695312,912.8884887695312,912.8884887695312,912.8884887695312,7386917.0,1,7386917.0,BHARTIARTL
913.628173828125,913.628173828125,913.628173828125,913.628173828125,5608557.0,1,5608557.0,BHARTIARTL
912.5432739257812,912.5432739257812,912.5432739257812,912.5432739257812,4338272.0,1,4338272.0,BHARTIARTL
911.5077514648438,911.5077514648438,911.5077514648438,911.5077514648438,5603669.0,1,5603669.0,BHARTIARTL
916.0443725585938,916.0443725585938,916.0443725585938,916.0443725585938,7063132.0,1,7063132.0,BHARTIARTL
913.282958984375,913.282958984375,913.282958984375,913.282958984375,2420855.0,1,2420855.0,BHARTIARTL
911.8036499023438,911.8036499023438,911.8036499023438,911.8036499023438,2248103.0,1,2248103.0,BHARTIARTL
935.2755126953124,935.2755126953124,935.2755126953124,935.2755126953124,7897875.0,1,7897875.0,BHARTIARTL
942.425537109375,942.425537109375,942.425537109375,942.425537109375,5645289.0,1,5645289.0,BHARTIARTL
937.2479248046876,937.2479248046876,937.2479248046876,937.2479248046876,5544735.0,1,5544735.0,BHARTIARTL
941.0448608398438,941.0448608398438,941.0448608398438,941.0448608398438,4421671.0,1,4421671.0,BHARTIARTL
933.5003051757812,933.5003051757812,933.5003051757812,933.5003051757812,1881721.0,1,1881721.0,BHARTIARTL
940.5025024414062,940.5025024414062,940.5025024414062,940.5025024414062,3863410.0,1,3863410.0,BHARTIARTL
939.7134399414062,939.7134399414062,939.7134399414062,939.7134399414062,2334392.0,1,2334392.0,BHARTIARTL
929.949951171875,929.949951171875,929.949951171875,929.949951171875,4306963.0,1,4306963.0,BHARTIARTL
932.1689453125,932.1689453125,932.1689453125,932.1689453125,3125104.0,1,3125104.0,BHARTIARTL
926.3502807617188,926.3502807617188,926.3502807617188,926.3502807617188,2180066.0,1,2180066.0,BHARTIARTL
909.8804931640624,909.8804931640624,909.8804931640624,909.8804931640624,6365249.0,1,6365249.0,BHARTIARTL
893.0162963867188,893.0162963867188,893.0162963867188,893.0162963867188,6595332.0,1,6595332.0,BHARTIARTL
901.9907836914062,901.9907836914062,901.9907836914062,901.9907836914062,3508393.0,1,3508393.0,BHARTIARTL
913.480224609375,913.480224609375,913.480224609375,913.480224609375,3686768.0,1,3686768.0,BHARTIARTL
901.7936401367188,901.7936401367188,901.7936401367188,901.7936401367188,5697563.0,1,5697563.0,BHARTIARTL
900.856689453125,900.856689453125,900.856689453125,900.856689453125,4821458.0,1,4821458.0,BHARTIARTL
911.11328125,911.11328125,911.11328125,911.11328125,6611573.0,1,6611573.0,BHARTIARTL
917.9181518554688,917.9181518554688,917.9181518554688,917.9181518554688,3895154.0,1,3895154.0,BHARTIARTL
926.251708984375,926.251708984375,926.251708984375,926.251708984375,2760800.0,1,2760800.0,BHARTIARTL
924.22998046875,924.22998046875,924.22998046875,924.22998046875,3616946.0,1,3616946.0,BHARTIARTL
923.83544921875,923.83544921875,923.83544921875,923.83544921875,1808553.0,1,1808553.0,BHARTIARTL
919.49609375,919.49609375,919.49609375,919.49609375,3914416.0,1,3914416.0,BHARTIARTL
922.6026611328124,922.6026611328124,922.6026611328124,922.6026611328124,1345614.0,1,1345614.0,BHARTIARTL
922.1095581054688,922.1095581054688,922.1095581054688,922.1095581054688,1656368.0,1,1656368.0,BHARTIARTL
936.9027709960938,936.9027709960938,936.9027709960938,936.9027709960938,4816316.0,1,4816316.0,BHARTIARTL
936.458984375,936.458984375,936.458984375,936.458984375,5310736.0,1,5310736.0,BHARTIARTL
934.239990234375,934.239990234375,934.239990234375,934.239990234375,3249469.0,1,3249469.0,BHARTIARTL
948.1456298828124,948.1456298828124,948.1456298828124,948.1456298828124,4646962.0,1,4646962.0,BHARTIARTL
957.4652709960938,957.4652709960938,957.4652709960938,957.4652709960938,5704644.0,1,5704644.0,BHARTIARTL
956.3804931640624,956.3804931640624,956.3804931640624,956.3804931640624,3309732.0,1,3309732.0,BHARTIARTL
963.1853637695312,963.1853637695312,963.1853637695312,963.1853637695312,2749555.0,1,2749555.0,BHARTIARTL
959.733642578125,959.733642578125,959.733642578125,959.733642578125,2322104.0,1,2322104.0,BHARTIARTL
971.3215942382812,971.3215942382812,971.3215942382812,971.3215942382812,5096984.0,1,5096984.0,BHARTIARTL
981.6768798828124,981.6768798828124,981.6768798828124,981.6768798828124,5647918.0,1,5647918.0,BHARTIARTL
1000.7107543945312,1000.7107543945312,1000.7107543945312,1000.7107543945312,9934052.0,1,9934052.0,BHARTIARTL
1000.7107543945312,1000.7107543945312,1000.7107543945312,1000.7107543945312,5544950.0,1,5544950.0,BHARTIARTL
1018.659912109375,1018.659912109375,1018.659912109375,1018.659912109375,5164902.0,1,5164902.0,BHARTIARTL
1016.8847045898438,1016.8847045898438,1016.8847045898438,1016.8847045898438,4266159.0,1,4266159.0,BHARTIARTL
1010.3262939453124,1010.3262939453124,1010.3262939453124,1010.3262939453124,4121251.0,1,4121251.0,BHARTIARTL
986.2134399414062,986.2134399414062,986.2134399414062,986.2134399414062,13805235.0,1,13805235.0,BHARTIARTL
986.4599609375,986.4599609375,986.4599609375,986.4599609375,6630766.0,1,6630766.0,BHARTIARTL
987.0516967773438,987.0516967773438,987.0516967773438,987.0516967773438,6195119.0,1,6195119.0,BHARTIARTL
981.5288696289062,981.5288696289062,981.5288696289062,981.5288696289062,7119331.0,1,7119331.0,BHARTIARTL
986.1148071289062,986.1148071289062,986.1148071289062,986.1148071289062,4153219.0,1,4153219.0,BHARTIARTL
991.3417358398438,991.3417358398438,991.3417358398438,991.3417358398438,6541673.0,1,6541673.0,BHARTIARTL
978.8661499023438,978.8661499023438,978.8661499023438,978.8661499023438,10119597.0,1,10119597.0,BHARTIARTL
976.5978393554688,976.5978393554688,976.5978393554688,976.5978393554688,5750263.0,1,5750263.0,BHARTIARTL
974.8226928710938,974.8226928710938,974.8226928710938,974.8226928710938,3912964.0,1,3912964.0,BHARTIARTL
958.1556396484376,958.1556396484376,958.1556396484376,958.1556396484376,3990591.0,1,3990591.0,BHARTIARTL
964.4181518554688,964.4181518554688,964.4181518554688,964.4181518554688,4294277.0,1,4294277.0,BHARTIARTL
975.907470703125,975.907470703125,975.907470703125,975.907470703125,4605120.0,1,4605120.0,BHARTIARTL
986.0654907226562,986.0654907226562,986.0654907226562,986.0654907226562,2460643.0,1,2460643.0,BHARTIARTL
1007.1211547851562,1007.1211547851562,1007.1211547851562,1007.1211547851562,4791379.0,1,4791379.0,BHARTIARTL
1022.4073486328124,1022.4073486328124,1022.4073486328124,1022.4073486328124,5288328.0,1,5288328.0,BHARTIARTL
1017.969482421875,1017.969482421875,1017.969482421875,1017.969482421875,4631749.0,1,4631749.0,BHARTIARTL
999.08349609375,999.08349609375,999.08349609375,999.08349609375,3804406.0,1,3804406.0,BHARTIARTL
1007.6143188476562,1007.6143188476562,1007.6143188476562,1007.6143188476562,6865791.0,1,6865791.0,BHARTIARTL
1020.9281616210938,1020.9281616210938,1020.9281616210938,1020.9281616210938,3604276.0,1,3604276.0,BHARTIARTL
1033.453125,1033.453125,1033.453125,1033.453125,4664043.0,1,4664043.0,BHARTIARTL
1032.1710205078125,1032.1710205078125,1032.1710205078125,1032.1710205078125,4008221.0,1,4008221.0,BHARTIARTL
1034.5872802734375,1034.5872802734375,1034.5872802734375,1034.5872802734375,4489695.0,1,4489695.0,BHARTIARTL
1049.82421875,1049.82421875,1049.82421875,1049.82421875,3371125.0,1,3371125.0,BHARTIARTL
1048.0489501953125,1048.0489501953125,1048.0489501953125,1048.0489501953125,3111573.0,1,3111573.0,BHARTIARTL
1048.1968994140625,1048.1968994140625,1048.1968994140625,1048.1968994140625,2604325.0,1,2604325.0,BHARTIARTL
1061.5107421875,1061.5107421875,1061.5107421875,1061.5107421875,3394013.0,1,3394013.0,BHARTIARTL
1087.2017822265625,1087.2017822265625,1087.2017822265625,1087.2017822265625,3312897.0,1,3312897.0,BHARTIARTL
1080.7913818359375,1080.7913818359375,1080.7913818359375,1080.7913818359375,5025540.0,1,5025540.0,BHARTIARTL
1070.2880859375,1070.2880859375,1070.2880859375,1070.2880859375,4568700.0,1,4568700.0,BHARTIARTL
1072.0634765625,1072.0634765625,1072.0634765625,1072.0634765625,4407330.0,1,4407330.0,BHARTIARTL
1109.4901123046875,1109.4901123046875,1109.4901123046875,1109.4901123046875,11753391.0,1,11753391.0,BHARTIARTL
1142.03515625,1142.03515625,1142.03515625,1142.03515625,18194595.0,1,18194595.0,BHARTIARTL
1173.544677734375,1173.544677734375,1173.544677734375,1173.544677734375,9546592.0,1,9546592.0,BHARTIARTL
1144.550048828125,1144.550048828125,1144.550048828125,1144.550048828125,11424697.0,1,11424697.0,BHARTIARTL
1146.1279296875,1146.1279296875,1146.1279296875,1146.1279296875,4015858.0,1,4015858.0,BHARTIARTL
1142.67626953125,1142.67626953125,1142.67626953125,1142.67626953125,3902023.0,1,3902023.0,BHARTIARTL
1154.56005859375,1154.56005859375,1154.56005859375,1154.56005859375,5981966.0,1,5981966.0,BHARTIARTL
1135.328857421875,1135.328857421875,1135.328857421875,1135.328857421875,3606209.0,1,3606209.0,BHARTIARTL
1134.9344482421875,1134.9344482421875,1134.9344482421875,1134.9344482421875,4969983.0,1,4969983.0,BHARTIARTL
1098.197998046875,1098.197998046875,1098.197998046875,1098.197998046875,7809331.0,1,7809331.0,BHARTIARTL
1118.4154052734375,1118.4154052734375,1118.4154052734375,1118.4154052734375,9863065.0,1,9863065.0,BHARTIARTL
1118.661865234375,1118.661865234375,1118.661865234375,1118.661865234375,2770694.0,1,2770694.0,BHARTIARTL
1126.4036865234375,1126.4036865234375,1126.4036865234375,1126.4036865234375,6519392.0,1,6519392.0,BHARTIARTL
1104.8055419921875,1104.8055419921875,1104.8055419921875,1104.8055419921875,4203171.0,1,4203171.0,BHARTIARTL
1103.2769775390625,1103.2769775390625,1103.2769775390625,1103.2769775390625,3887976.0,1,3887976.0,BHARTIARTL
1102.4385986328125,1102.4385986328125,1102.4385986328125,1102.4385986328125,3211554.0,1,3211554.0,BHARTIARTL
1100.4661865234375,1100.4661865234375,1100.4661865234375,1100.4661865234375,4653070.0,1,4653070.0,BHARTIARTL
1105.2493896484375,1105.2493896484375,1105.2493896484375,1105.2493896484375,5056712.0,1,5056712.0,BHARTIARTL
1104.55908203125,1104.55908203125,1104.55908203125,1104.55908203125,3091952.0,1,3091952.0,BHARTIARTL
1126.4530029296875,1126.4530029296875,1126.4530029296875,1126.4530029296875,4711035.0,1,4711035.0,BHARTIARTL
1128.1787109375,1128.1787109375,1128.1787109375,1128.1787109375,5397418.0,1,5397418.0,BHARTIARTL
1124.1846923828125,1124.1846923828125,1124.1846923828125,1124.1846923828125,4570259.0,1,4570259.0,BHARTIARTL
1119.894775390625,1119.894775390625,1119.894775390625,1119.894775390625,8642368.0,1,8642368.0,BHARTIARTL
1110.2298583984375,1110.2298583984375,1110.2298583984375,1110.2298583984375,6709844.0,1,6709844.0,BHARTIARTL
1094.7462158203125,1094.7462158203125,1094.7462158203125,1094.7462158203125,3186134.0,1,3186134.0,BHARTIARTL
1111.9556884765625,1111.9556884765625,1111.9556884765625,1111.9556884765625,7149094.0,1,7149094.0,BHARTIARTL
1113.1883544921875,1113.1883544921875,1113.1883544921875,1113.1883544921875,5302711.0,1,5302711.0,BHARTIARTL
1107.8629150390625,1107.8629150390625,1107.8629150390625,1107.8629150390625,13818650.0,1,13818650.0,BHARTIARTL
1113.1390380859375,1113.1390380859375,1113.1390380859375,1113.1390380859375,5927490.0,1,5927490.0,BHARTIARTL
1117.8729248046875,1117.8729248046875,1117.8729248046875,1117.8729248046875,5855090.0,1,5855090.0,BHARTIARTL
1152.784912109375,1152.784912109375,1152.784912109375,1152.784912109375,5375008.0,1,5375008.0,BHARTIARTL
1177.242919921875,1177.242919921875,1177.242919921875,1177.242919921875,5464839.0,1,5464839.0,BHARTIARTL
1183.16015625,1183.16015625,1183.16015625,1183.16015625,8903981.0,1,8903981.0,BHARTIARTL
1180.1029052734375,1180.1029052734375,1180.1029052734375,1180.1029052734375,6679208.0,1,6679208.0,BHARTIARTL
1187.6475830078125,1187.6475830078125,1187.6475830078125,1187.6475830078125,4249548.0,1,4249548.0,BHARTIARTL
1152.6368408203125,1152.6368408203125,1152.6368408203125,1152.6368408203125,7528096.0,1,7528096.0,BHARTIARTL
1178.130615234375,1178.130615234375,1178.130615234375,1178.130615234375,8569080.0,1,8569080.0,BHARTIARTL
1203.180419921875,1203.180419921875,1203.180419921875,1203.180419921875,10115416.0,1,10115416.0,BHARTIARTL
1208.4073486328125,1208.4073486328125,1208.4073486328125,1208.4073486328125,4141080.0,1,4141080.0,BHARTIARTL
1211.415283203125,1211.415283203125,1211.415283203125,1211.415283203125,7703719.0,1,7703719.0,BHARTIARTL
1214.8177490234375,1214.8177490234375,1214.8177490234375,1214.8177490234375,6596032.0,1,6596032.0,BHARTIARTL
1203.9693603515625,1203.9693603515625,1203.9693603515625,1203.9693603515625,9952250.0,1,9952250.0,BHARTIARTL
1219.0584716796875,1219.0584716796875,1219.0584716796875,1219.0584716796875,7840007.0,1,7840007.0,BHARTIARTL
1196.37548828125,1196.37548828125,1196.37548828125,1196.37548828125,10898138.0,1,10898138.0,BHARTIARTL
1207.914306640625,1207.914306640625,1207.914306640625,1207.914306640625,5779169.0,1,5779169.0,BHARTIARTL
1211.6617431640625,1211.6617431640625,1211.6617431640625,1211.6617431640625,10518377.0,1,10518377.0,BHARTIARTL
1200.56689453125,1200.56689453125,1200.56689453125,1200.56689453125,5461473.0,1,5461473.0,BHARTIARTL
1191.5924072265625,1191.5924072265625,1191.5924072265625,1191.5924072265625,3625577.0,1,3625577.0,BHARTIARTL
1208.8017578125,1208.8017578125,1208.8017578125,1208.8017578125,9532291.0,1,9532291.0,BHARTIARTL
1190.211669921875,1190.211669921875,1190.211669921875,1190.211669921875,7327626.0,1,7327626.0,BHARTIARTL
1174.5802001953125,1174.5802001953125,1174.5802001953125,1174.5802001953125,4227519.0,1,4227519.0,BHARTIARTL
1188.0911865234375,1188.0911865234375,1188.0911865234375,1188.0911865234375,4827733.0,1,4827733.0,BHARTIARTL
1187.8447265625,1187.8447265625,1187.8447265625,1187.8447265625,3372798.0,1,3372798.0,BHARTIARTL
