open,high,low,close,volume,ticks,imbalance,symbol
1947.21142578125,1947.21142578125,1947.21142578125,1947.21142578125,3775509.0,1,3775509.0,KOTAKBANK
1968.6453857421875,1968.6453857421875,1968.6453857421875,1968.6453857421875,7429705.0,1,7429705.0,KOTAKBANK
2008.1739501953125,2008.1739501953125,2008.1739501953125,2008.1739501953125,88598126.0,1,88598126.0,KOTAKBANK
1924.1324462890625,1924.1324462890625,1924.1324462890625,1924.1324462890625,5967432.0,1,5967432.0,KOTAKBANK
1932.8056640625,1932.8056640625,1932.8056640625,1932.8056640625,3558072.0,1,3558072.0,KOTAKBANK
1918.9981689453125,1918.9981689453125,1918.9981689453125,1918.9981689453125,2405909.0,1,2405909.0,KOTAKBANK
1953.0435791015625,1953.0435791015625,1953.0435791015625,1953.0435791015625,4112841.0,1,4112841.0,KOTAKBANK
1933.4537353515625,1933.4537353515625,1933.4537353515625,1933.4537353515625,3100414.0,1,3100414.0,KOTAKBANK
1880.7158203125,1880.7158203125,1880.7158203125,1880.7158203125,5491614.0,1,5491614.0,KOTAKBANK
1866.26025390625,1866.26025390625,1866.26025390625,1866.26025390625,14196924.0,1,14196924.0,KOTAKBANK
1873.6875,1873.6875,1873.6875,1873.6875,2815173.0,1,2815173.0,KOTAKBANK
1850.2593994140625,1850.2593994140625,1850.2593994140625,1850.2593994140625,9561827.0,1,9561827.0,KOTAKBANK
1858.932861328125,1858.932861328125,1858.932861328125,1858.932861328125,5578543.0,1,5578543.0,KOTAKBANK
1827.87841796875,1827.87841796875,1827.87841796875,1827.87841796875,4838188.0,1,4838188.0,KOTAKBANK
1851.7052001953125,1851.7052001953125,1851.7052001953125,1851.7052001953125,3197657.0,1,3197657.0,KOTAKBANK
1818.9559326171875,1818.9559326171875,1818.9559326171875,1818.9559326171875,7609913.0,1,7609913.0,KOTAKBANK
1838.34619140625,1838.34619140625,1838.34619140625,1838.34619140625,4622905.0,1,4622905.0,KOTAKBANK
1839.891357421875,1839.891357421875,1839.891357421875,1839.891357421875,2399108.0,1,2399108.0,KOTAKBANK
1830.4703369140625,1830.4703369140625,1830.4703369140625,1830.4703369140625,3428210.0,1,3428210.0,KOTAKBANK
1822.943603515625,1822.943603515625,1822.943603515625,1822.943603515625,2584063.0,1,2584063.0,KOTAKBANK
1817.3607177734373,1817.3607177734373,1817.3607177734373,1817.3607177734373,2213679.0,1,2213679.0,KOTAKBANK
1839.0439453125,1839.0439453125,1839.0439453125,1839.0439453125,2138665.0,1,2138665.0,KOTAKBANK
1834.90673828125,1834.90673828125,1834.90673828125,1834.90673828125,5339982.0,1,5339982.0,KOTAKBANK
1840.888427734375,1840.888427734375,1840.888427734375,1840.888427734375,3934720.0,1,3934720.0,KOTAKBANK
1838.2962646484373,1838.2962646484373,1838.2962646484373,1838.2962646484373,3208540.0,1,3208540.0,KOTAKBANK
1855.991943359375,1855.991943359375,1855.991943359375,1855.991943359375,6575587.0,1,6575587.0,KOTAKBANK
1859.1322021484373,1859.1322021484373,1859.1322021484373,1859.1322021484373,3119185.0,1,3119185.0,KOTAKBANK
1871.5440673828125,1871.5440673828125,1871.5440673828125,1871.5440673828125,3654241.0,1,3654241.0,KOTAKBANK
1847.8170166015625,1847.8170166015625,1847.8170166015625,1847.8170166015625,2076544.0,1,2076544.0,KOTAKBANK
1861.176025390625,1861.176025390625,1861.176025390625,1861.176025390625,3437542.0,1,3437542.0,KOTAKBANK
1860.876953125,1860.876953125,1860.876953125,1860.876953125,4096757.0,1,4096757.0,KOTAKBANK
1872.3416748046875,1872.3416748046875,1872.3416748046875,1872.3416748046875,4355083.0,1,4355083.0,KOTAKBANK
1863.9674072265625,1863.9674072265625,1863.9674072265625,1863.9674072265625,5265370.0,1,5265370.0,KOTAKBANK
1863.2694091796875,1863.2694091796875,1863.2694091796875,1863.2694091796875,7131916.0,1,7131916.0,KOTAKBANK
1891.2335205078125,1891.2335205078125,1891.2335205078125,1891.2335205078125,3329856.0,1,3329856.0,KOTAKBANK
1885.052490234375,1885.052490234375,1885.052490234375,1885.052490234375,5795645.0,1,5795645.0,KOTAKBANK
1900.754150390625,1900.754150390625,1900.754150390625,1900.754150390625,3377787.0,1,3377787.0,KOTAKBANK
1950.9000244140625,1950.9000244140625,1950.9000244140625,1950.9000244140625,9305585.0,1,9305585.0,KOTAKBANK
1964.1591796875,1964.1591796875,1964.1591796875,1964.1591796875,3849750.0,1,3849750.0,KOTAKBANK
1891.432861328125,1891.432861328125,1891.432861328125,1891.432861328125,7033093.0,1,7033093.0,KOTAKBANK
1869.7496337890625,1869.7496337890625,1869.7496337890625,1869.7496337890625,7944916.0,1,7944916.0,KOTAKBANK
1889.489013671875,1889.489013671875,1889.489013671875,1889.489013671875,2462073.0,1,2462073.0,KOTAKBANK
1868.0050048828125,1868.0050048828125,1868.0050048828125,1868.0050048828125,6290001.0,1,6290001.0,KOTAKBANK
1871.0955810546875,1871.0955810546875,1871.0955810546875,1871.0955810546875,2302033.0,1,2302033.0,KOTAKBANK
1850.8577880859373,1850.8577880859373,1850.8577880859373,1850.8577880859373,4025207.0,1,4025207.0,KOTAKBANK
1844.32763671875,1844.32763671875,1844.32763671875,1844.32763671875,4467942.0,1,4467942.0,KOTAKBANK
1818.1083984375,1818.1083984375,1818.1083984375,1818.1083984375,4180451.0,1,4180451.0,KOTAKBANK
1817.6597900390625,1817.6597900390625,1817.6597900390625,1817.6597900390625,7015292.0,1,7015292.0,KOTAKBANK
1834.3721923828125,1834.3721923828125,1834.3721923828125,1834.3721923828125,5443532.0,1,5443532.0,KOTAKBANK
1827.4378662109373,1827.4378662109373,1827.4378662109373,1827.4378662109373,3708310.0,1,3708310.0,KOTAKBANK
1823.895751953125,1823.895751953125,1823.895751953125,1823.895751953125,4089623.0,1,4089623.0,KOTAKBANK
1827.387939453125,1827.387939453125,1827.387939453125,1827.387939453125,2624324.0,1,2624324.0,KOTAKBANK
1796.8067626953125,1796.8067626953125,1796.8067626953125,1796.8067626953125,5112099.0,1,5112099.0,KOTAKBANK
1787.4278564453125,1787.4278564453125,1787.4278564453125,1787.4278564453125,4265616.0,1,4265616.0,KOTAKBANK
1790.0718994140625,1790.0718994140625,1790.0718994140625,1790.0718994140625,3299919.0,1,3299919.0,KOTAKBANK
1782.1895751953125,1782.1895751953125,1782.1895751953125,1782.1895751953125,1883940.0,1,1883940.0,KOTAKBANK
1761.735595703125,1761.735595703125,1761.735595703125,1761.735595703125,5131739.0,1,5131739.0,KOTAKBANK
1746.8692626953125,1746.8692626953125,1746.8692626953125,1746.8692626953125,4113292.0,1,4113292.0,KOTAKBANK
1756.397705078125,1756.397705078125,1756.397705078125,1756.397705078125,3955468.0,1,3955468.0,KOTAKBANK
1759.1414794921875,1759.1414794921875,1759.1414794921875,1759.1414794921875,3328812.0,1,3328812.0,KOTAKBANK
1776.053466796875,1776.053466796875,1776.053466796875,1776.053466796875,3338285.0,1,3338285.0,KOTAKBANK
1776.951416015625,1776.951416015625,1776.951416015625,1776.951416015625,4123791.0,1,4123791.0,KOTAKBANK
1774.856201171875,1774.856201171875,1774.856201171875,1774.856201171875,2043350.0,1,2043350.0,KOTAKBANK
1786.330322265625,1786.330322265625,1786.330322265625,1786.330322265625,1980536.0,1,1980536.0,KOTAKBANK
1779.0966796875,1779.0966796875,1779.0966796875,1779.0966796875,2708692.0,1,2708692.0,KOTAKBANK
1770.9150390625,1770.9150390625,1770.9150390625,1770.9150390625,2595896.0,1,2595896.0,KOTAKBANK
1754.80126953125,1754.80126953125,1754.80126953125,1754.80126953125,8314010.0,1,8314010.0,KOTAKBANK
1767.12353515625,1767.12353515625,1767.12353515625,1767.12353515625,2695210.0,1,2695210.0,KOTAKBANK
1758.243408203125,1758.243408203125,1758.243408203125,1758.243408203125,4697683.0,1,4697683.0,KOTAKBANK
1767.07373046875,1767.07373046875,1767.07373046875,1767.07373046875,4257343.0,1,4257343.0,KOTAKBANK
1766.325439453125,1766.325439453125,1766.325439453125,1766.325439453125,6220223.0,1,6220223.0,KOTAKBANK
1784.9833984375,1784.9833984375,1784.9833984375,1784.9833984375,2208089.0,1,2208089.0,KOTAKBANK
1789.173828125,1789.173828125,1789.173828125,1789.173828125,2386182.0,1,2386182.0,KOTAKBANK
1803.8409423828125,1803.8409423828125,1803.8409423828125,1803.8409423828125,2316902.0,1,2316902.0,KOTAKBANK
1807.133544921875,1807.133544921875,1807.133544921875,1807.133544921875,3408966.0,1,3408966.0,KOTAKBANK
1820.50341796875,1820.50341796875,1820.50341796875,1820.50341796875,5931870.0,1,5931870.0,KOTAKBANK
1817.4603271484373,1817.4603271484373,1817.4603271484373,1817.4603271484373,2559423.0,1,2559423.0,KOTAKBANK
1809.8275146484373,1809.8275146484373,1809.8275146484373,1809.8275146484373,4121540.0,1,4121540.0,KOTAKBANK
1794.3123779296875,1794.3123779296875,1794.3123779296875,1794.3123779296875,3970112.0,1,3970112.0,KOTAKBANK
1785.432373046875,1785.432373046875,1785.432373046875,1785.432373046875,5368143.0,1,5368143.0,KOTAKBANK
1751.7581787109375,1751.7581787109375,1751.7581787109375,1751.7581787109375,4784751.0,1,4784751.0,KOTAKBANK
1752.5064697265625,1752.5064697265625,1752.5064697265625,1752.5064697265625,3710123.0,1,3710123.0,KOTAKBANK
1780.3936767578125,1780.3936767578125,1780.3936767578125,1780.3936767578125,2226567.0,1,2226567.0,KOTAKBANK
1760.1392822265625,1760.1392822265625,1760.1392822265625,1760.1392822265625,3656167.0,1,3656167.0,KOTAKBANK
1761.18701171875,1761.18701171875,1761.18701171875,1761.18701171875,3004206.0,1,3004206.0,KOTAKBANK
1729.30859375,1729.30859375,1729.30859375,1729.30859375,8263197.0,1,8263197.0,KOTAKBANK
1731.802978515625,1731.802978515625,1731.802978515625,1731.802978515625,3571729.0,1,3571729.0,KOTAKBANK
1723.172607421875,1723.172607421875,1723.172607421875,1723.172607421875,5534869.0,1,5534869.0,KOTAKBANK
1718.1837158203125,1718.1837158203125,1718.1837158203125,1718.1837158203125,6220979.0,1,6220979.0,KOTAKBANK
1730.3563232421875,1730.3563232421875,1730.3563232421875,1730.3563232421875,2966801.0,1,2966801.0,KOTAKBANK
1739.984619140625,1739.984619140625,1739.984619140625,1739.984619140625,1992323.0,1,1992323.0,KOTAKBANK
1715.43994140625,1715.43994140625,1715.43994140625,1715.43994140625,1839513.0,1,1839513.0,KOTAKBANK
1752.1572265625,1752.1572265625,1752.1572265625,1752.1572265625,3368982.0,1,3368982.0,KOTAKBANK
1767.4229736328125,1767.4229736328125,1767.4229736328125,1767.4229736328125,3499844.0,1,3499844.0,KOTAKBANK
1759.8897705078125,1759.8897705078125,1759.8897705078125,1759.8897705078125,2383827.0,1,2383827.0,KOTAKBANK
1758.0439453125,1758.0439453125,1758.0439453125,1758.0439453125,2123927.0,1,2123927.0,KOTAKBANK
1745.821533203125,1745.821533203125,1745.821533203125,1745.821533203125,1579957.0,1,1579957.0,KOTAKBANK
1767.572509765625,1767.572509765625,1767.572509765625,1767.572509765625,3217357.0,1,3217357.0,KOTAKBANK
1749.4632568359375,1749.4632568359375,1749.4632568359375,1749.4632568359375,3051680.0,1,3051680.0,KOTAKBANK
1734.5467529296875,1734.5467529296875,1734.5467529296875,1734.5467529296875,1993179.0,1,1993179.0,KOTAKBANK
1765.626953125,1765.626953125,1765.626953125,1765.626953125,4072383.0,1,4072383.0,KOTAKBANK
1736.841796875,1736.841796875,1736.841796875,1736.841796875,7546442.0,1,7546442.0,KOTAKBANK
1724.1702880859375,1724.1702880859375,1724.1702880859375,1724.1702880859375,3512668.0,1,3512668.0,KOTAKBANK
1691.044677734375,1691.044677734375,1691.044677734375,1691.044677734375,6279280.0,1,6279280.0,KOTAKBANK
1698.8770751953125,1698.8770751953125,1698.8770751953125,1698.8770751953125,2974830.0,1,2974830.0,KOTAKBANK
1713.6439208984375,1713.6439208984375,1713.6439208984375,1713.6439208984375,1511563.0,1,1511563.0,KOTAKBANK
1735.4947509765625,1735.4947509765625,1735.4947509765625,1735.4947509765625,4839336.0,1,4839336.0,KOTAKBANK
1720.5284423828125,1720.5284423828125,1720.5284423828125,1720.5284423828125,2528105.0,1,2528105.0,KOTAKBANK
1733.7984619140625,1733.7984619140625,1733.7984619140625,1733.7984619140625,2550558.0,1,2550558.0,KOTAKBANK
1729.3585205078125,1729.3585205078125,1729.3585205078125,1729.3585205078125,1558958.0,1,1558958.0,KOTAKBANK
1736.29296875,1736.29296875,1736.29296875,1736.29296875,1186685.0,1,1186685.0,KOTAKBANK
1747.318115234375,1747.318115234375,1747.318115234375,1747.318115234375,3599603.0,1,3599603.0,KOTAKBANK
1742.329345703125,1742.329345703125,1742.329345703125,1742.329345703125,3642837.0,1,3642837.0,KOTAKBANK
1741.0322265625,1741.0322265625,1741.0322265625,1741.0322265625,1943711.0,1,1943711.0,KOTAKBANK
1741.531005859375,1741.531005859375,1741.531005859375,1741.531005859375,1634799.0,1,1634799.0,KOTAKBANK
1744.27490234375,1744.27490234375,1744.27490234375,1744.27490234375,2855277.0,1,2855277.0,KOTAKBANK
1765.5272216796875,1765.5272216796875,1765.5272216796875,1765.5272216796875,3432271.0,1,3432271.0,KOTAKBANK
1768.86962890625,1768.86962890625,1768.86962890625,1768.86962890625,2079116.0,1,2079116.0,KOTAKBANK
1760.63818359375,1760.63818359375,1760.63818359375,1760.63818359375,2710870.0,1,2710870.0,KOTAKBANK
1766.5748291015625,1766.5748291015625,1766.5748291015625,1766.5748291015625,1923651.0,1,1923651.0,KOTAKBANK
1763.232177734375,1763.232177734375,1763.232177734375,1763.232177734375,2705765.0,1,2705765.0,KOTAKBANK
1741.730712890625,1741.730712890625,1741.730712890625,1741.730712890625,4513732.0,1,4513732.0,KOTAKBANK
1735.39501953125,1735.39501953125,1735.39501953125,1735.39501953125,2836289.0,1,2836289.0,KOTAKBANK
1740.0843505859375,1740.0843505859375,1740.0843505859375,1740.0843505859375,2561979.0,1,2561979.0,KOTAKBANK
1738.3382568359375,1738.3382568359375,1738.3382568359375,1738.3382568359375,3349292.0,1,3349292.0,KOTAKBANK
1749.51318359375,1749.51318359375,1749.51318359375,1749.51318359375,3473140.0,1,3473140.0,KOTAKBANK
1751.5086669921875,1751.5086669921875,1751.5086669921875,1751.5086669921875,6254947.0,1,6254947.0,KOTAKBANK
1746.56982421875,1746.56982421875,1746.56982421875,1746.56982421875,2002378.0,1,2002378.0,KOTAKBANK
1814.467041015625,1814.467041015625,1814.467041015625,1814.467041015625,4579173.0,1,4579173.0,KOTAKBANK
1824.3447265625,1824.3447265625,1824.3447265625,1824.3447265625,5571472.0,1,5571472.0,KOTAKBANK
1817.3106689453125,1817.3106689453125,1817.3106689453125,1817.3106689453125,4695880.0,1,4695880.0,KOTAKBANK
1822.748291015625,1822.748291015625,1822.748291015625,1822.748291015625,2500642.0,1,2500642.0,KOTAKBANK
1834.322265625,1834.322265625,1834.322265625,1834.322265625,2985466.0,1,2985466.0,KOTAKBANK
1839.9097900390625,1839.9097900390625,1839.9097900390625,1839.9097900390625,3205833.0,1,3205833.0,KOTAKBANK
1820.2540283203125,1820.2540283203125,1820.2540283203125,1820.2540283203125,3814962.0,1,3814962.0,KOTAKBANK
1822.0997314453125,1822.0997314453125,1822.0997314453125,1822.0997314453125,3251332.0,1,3251332.0,KOTAKBANK
1849.687744140625,1849.687744140625,1849.687744140625,1849.687744140625,4878863.0,1,4878863.0,KOTAKBANK
1846.4449462890625,1846.4449462890625,1846.4449462890625,1846.4449462890625,3877197.0,1,3877197.0,KOTAKBANK
1842.80322265625,1842.80322265625,1842.80322265625,1842.80322265625,3758730.0,1,3758730.0,KOTAKBANK
1842.404296875,1842.404296875,1842.404296875,1842.404296875,3088923.0,1,3088923.0,KOTAKBANK
1822.3992919921875,1822.3992919921875,1822.3992919921875,1822.3992919921875,3968562.0,1,3968562.0,KOTAKBANK
1848.5404052734373,1848.5404052734373,1848.5404052734373,1848.5404052734373,2403840.0,1,2403840.0,KOTAKBANK
1856.3228759765625,1856.3228759765625,1856.3228759765625,1856.3228759765625,3309295.0,1,3309295.0,KOTAKBANK
1882.6136474609373,1882.6136474609373,1882.6136474609373,1882.6136474609373,4350669.0,1,4350669.0,KOTAKBANK
1898.078857421875,1898.078857421875,1898.078857421875,1898.078857421875,3407243.0,1,3407243.0,KOTAKBANK
1917.0362548828125,1917.0362548828125,1917.0362548828125,1917.0362548828125,4950014.0,1,4950014.0,KOTAKBANK
1903.8160400390625,1903.8160400390625,1903.8160400390625,1903.8160400390625,2446170.0,1,2446170.0,KOTAKBANK
1904.8636474609373,1904.8636474609373,1904.8636474609373,1904.8636474609373,1425902.0,1,1425902.0,KOTAKBANK
1860.8626708984373,1860.8626708984373,1860.8626708984373,1860.8626708984373,5120796.0,1,5120796.0,KOTAKBANK
1861.710693359375,1861.710693359375,1861.710693359375,1861.710693359375,3781515.0,1,3781515.0,KOTAKBANK
1859.4158935546875,1859.4158935546875,1859.4158935546875,1859.4158935546875,2865766.0,1,2865766.0,KOTAKBANK
1843.4517822265625,1843.4517822265625,1843.4517822265625,1843.4517822265625,7799341.0,1,7799341.0,KOTAKBANK
1822.0,1822.0,1822.0,1822.0,12253167.0,1,12253167.0,KOTAKBANK
1822.548828125,1822.548828125,1822.548828125,1822.548828125,4339223.0,1,4339223.0,KOTAKBANK
1816.7120361328125,1816.7120361328125,1816.7120361328125,1816.7120361328125,7052758.0,1,7052758.0,KOTAKBANK
1818.75732421875,1818.75732421875,1818.75732421875,1818.75732421875,4170070.0,1,4170070.0,KOTAKBANK
1829.134033203125,1829.134033203125,1829.134033203125,1829.134033203125,2172621.0,1,2172621.0,KOTAKBANK
1847.343017578125,1847.343017578125,1847.343017578125,1847.343017578125,6172312.0,1,6172312.0,KOTAKBANK
1843.8509521484373,1843.8509521484373,1843.8509521484373,1843.8509521484373,4650898.0,1,4650898.0,KOTAKBANK
1775.6544189453125,1775.6544189453125,1775.6544189453125,1775.6544189453125,10836883.0,1,10836883.0,KOTAKBANK
1773.259765625,1773.259765625,1773.259765625,1773.259765625,4293450.0,1,4293450.0,KOTAKBANK
1760.3388671875,1760.3388671875,1760.3388671875,1760.3388671875,4560329.0,1,4560329.0,KOTAKBANK
1780.493408203125,1780.493408203125,1780.493408203125,1780.493408203125,6780824.0,1,6780824.0,KOTAKBANK
1784.584228515625,1784.584228515625,1784.584228515625,1784.584228515625,3268351.0,1,3268351.0,KOTAKBANK
1764.4296875,1764.4296875,1764.4296875,1764.4296875,6702170.0,1,6702170.0,KOTAKBANK
1818.8072509765625,1818.8072509765625,1818.8072509765625,1818.8072509765625,5236148.0,1,5236148.0,KOTAKBANK
1819.5057373046875,1819.5057373046875,1819.5057373046875,1819.5057373046875,3829187.0,1,3829187.0,KOTAKBANK
1821.1519775390625,1821.1519775390625,1821.1519775390625,1821.1519775390625,8117401.0,1,8117401.0,KOTAKBANK
1818.6575927734373,1818.6575927734373,1818.6575927734373,1818.6575927734373,2072168.0,1,2072168.0,KOTAKBANK
1818.8570556640625,1818.8570556640625,1818.8570556640625,1818.8570556640625,5049876.0,1,5049876.0,KOTAKBANK
1804.2899169921875,1804.2899169921875,1804.2899169921875,1804.2899169921875,3460806.0,1,3460806.0,KOTAKBANK
1782.9879150390625,1782.9879150390625,1782.9879150390625,1782.9879150390625,4691897.0,1,4691897.0,KOTAKBANK
1788.5753173828125,1788.5753173828125,1788.5753173828125,1788.5753173828125,4592224.0,1,4592224.0,KOTAKBANK
1725.8165283203125,1725.8165283203125,1725.8165283203125,1725.8165283203125,4542774.0,1,4542774.0,KOTAKBANK
1738.537841796875,1738.537841796875,1738.537841796875,1738.537841796875,4063976.0,1,4063976.0,KOTAKBANK
1705.7117919921875,1705.7117919921875,1705.7117919921875,1705.7117919921875,4506489.0,1,4506489.0,KOTAKBANK
1733.2498779296875,1733.2498779296875,1733.2498779296875,1733.2498779296875,4492334.0,1,4492334.0,KOTAKBANK
1745.023193359375,1745.023193359375,1745.023193359375,1745.023193359375,3850323.0,1,3850323.0,KOTAKBANK
1735.3450927734375,1735.3450927734375,1735.3450927734375,1735.3450927734375,2541670.0,1,2541670.0,KOTAKBANK
1731.35400390625,1731.35400390625,1731.35400390625,1731.35400390625,1643146.0,1,1643146.0,KOTAKBANK
1727.5128173828125,1727.5128173828125,1727.5128173828125,1727.5128173828125,4447954.0,1,4447954.0,KOTAKBANK
1758.54296875,1758.54296875,1758.54296875,1758.54296875,7611124.0,1,7611124.0,KOTAKBANK
1742.1796875,1742.1796875,1742.1796875,1742.1796875,4184871.0,1,4184871.0,KOTAKBANK
1720.8775634765625,1720.8775634765625,1720.8775634765625,1720.8775634765625,6200760.0,1,6200760.0,KOTAKBANK
1720.1292724609375,1720.1292724609375,1720.1292724609375,1720.1292724609375,3453766.0,1,3453766.0,KOTAKBANK
1702.4691162109375,1702.4691162109375,1702.4691162109375,1702.4691162109375,5958066.0,1,5958066.0,KOTAKBANK
1702.9180908203125,1702.9180908203125,1702.9180908203125,1702.9180908203125,4431652.0,1,4431652.0,KOTAKBANK
1679.8199462890625,1679.8199462890625,1679.8199462890625,1679.8199462890625,3076327.0,1,3076327.0,KOTAKBANK
1685.6568603515625,1685.6568603515625,1685.6568603515625,1685.6568603515625,6606975.0,1,6606975.0,KOTAKBANK
1723.821044921875,1723.821044921875,1723.821044921875,1723.821044921875,3444149.0,1,3444149.0,KOTAKBANK
1723.322021484375,1723.322021484375,1723.322021484375,1723.322021484375,2777198.0,1,2777198.0,KOTAKBANK
1711.847900390625,1711.847900390625,1711.847900390625,1711.847900390625,3122194.0,1,3122194.0,KOTAKBANK
1755.799072265625,1755.799072265625,1755.799072265625,1755.799072265625,7451712.0,1,7451712.0,KOTAKBANK
1744.1253662109375,1744.1253662109375,1744.1253662109375,1744.1253662109375,3139360.0,1,3139360.0,KOTAKBANK
1725.7666015625,1725.7666015625,1725.7666015625,1725.7666015625,3640143.0,1,3640143.0,KOTAKBANK
1716.487548828125,1716.487548828125,1716.487548828125,1716.487548828125,10243298.0,1,10243298.0,KOTAKBANK
1725.6668701171875,1725.6668701171875,1725.6668701171875,1725.6668701171875,5816083.0,1,5816083.0,KOTAKBANK
1738.488037109375,1738.488037109375,1738.488037109375,1738.488037109375,4809633.0,1,4809633.0,KOTAKBANK
1734.3973388671875,1734.3973388671875,1734.3973388671875,1734.3973388671875,15507454.0,1,15507454.0,KOTAKBANK
1733.998046875,1733.998046875,1733.998046875,1733.998046875,2314143.0,1,2314143.0,KOTAKBANK
1745.7218017578125,1745.7218017578125,1745.7218017578125,1745.7218017578125,4481075.0,1,4481075.0,KOTAKBANK
1761.4364013671875,1761.4364013671875,1761.4364013671875,1761.4364013671875,4420886.0,1,4420886.0,KOTAKBANK
1768.1712646484375,1768.1712646484375,1768.1712646484375,1768.1712646484375,3783681.0,1,3783681.0,KOTAKBANK
1772.4117431640625,1772.4117431640625,1772.4117431640625,1772.4117431640625,7061283.0,1,7061283.0,KOTAKBANK
1749.7626953125,1749.7626953125,1749.7626953125,1749.7626953125,5303630.0,1,5303630.0,KOTAKBANK
1771.6134033203125,1771.6134033203125,1771.6134033203125,1771.6134033203125,8231130.0,1,8231130.0,KOTAKBANK
1781.4912109375,1781.4912109375,1781.4912109375,1781.4912109375,6630072.0,1,6630072.0,KOTAKBANK
1786.6795654296875,1786.6795654296875,1786.6795654296875,1786.6795654296875,2885880.0,1,2885880.0,KOTAKBANK
1753.454345703125,1753.454345703125,1753.454345703125,1753.454345703125,6851190.0,1,6851190.0,KOTAKBANK
1727.2633056640625,1727.2633056640625,1727.2633056640625,1727.2633056640625,12683551.0,1,12683551.0,KOTAKBANK
1745.2227783203125,1745.2227783203125,1745.2227783203125,1745.2227783203125,13125292.0,1,13125292.0,KOTAKBANK
1781.1419677734375,1781.1419677734375,1781.1419677734375,1781.1419677734375,6558023.0,1,6558023.0,KOTAKBANK
1784.384765625,1784.384765625,1784.384765625,1784.384765625,2634811.0,1,2634811.0,KOTAKBANK
1776.6021728515625,1776.6021728515625,1776.6021728515625,1776.6021728515625,2373231.0,1,2373231.0,KOTAKBANK
1821.8504638671875,1821.8504638671875,1821.8504638671875,1821.8504638671875,5525818.0,1,5525818.0,KOTAKBANK
1808.9793701171875,1808.9793701171875,1808.9793701171875,1808.9793701171875,3966227.0,1,3966227.0,KOTAKBANK
1794.1129150390625,1794.1129150390625,1794.1129150390625,1794.1129150390625,4319868.0,1,4319868.0,KOTAKBANK
1788.5753173828125,1788.5753173828125,1788.5753173828125,1788.5753173828125,4096778.0,1,4096778.0,KOTAKBANK
1782.7384033203125,1782.7384033203125,1782.7384033203125,1782.7384033203125,4250740.0,1,4250740.0,KOTAKBANK
1788.625244140625,1788.625244140625,1788.625244140625,1788.625244140625,3870380.0,1,3870380.0,KOTAKBANK
1805.88623046875,1805.88623046875,1805.88623046875,1805.88623046875,6151139.0,1,6151139.0,KOTAKBANK
1808.9793701171875,1808.9793701171875,1808.9793701171875,1808.9793701171875,5956005.0,1,5956005.0,KOTAKBANK
1838.66259765625,1838.66259765625,1838.66259765625,1838.66259765625,3295077.0,1,3295077.0,KOTAKBANK
1638.7623291015625,1638.7623291015625,1638.7623291015625,1638.7623291015625,66179079.0,1,66179079.0,KOTAKBANK
1604.888671875,1604.888671875,1604.888671875,1604.888671875,22146849.0,1,22146849.0,KOTAKBANK
1636.717041015625,1636.717041015625,1636.717041015625,1636.717041015625,11227409.0,1,11227409.0,KOTAKBANK
1620.3038330078125,1620.3038330078125,1620.3038330078125,1620.3038330078125,18206448.0,1,18206448.0,KOTAKBANK
1572.1123046875,1572.1123046875,1572.1123046875,1572.1123046875,26640478.0,1,26640478.0,KOTAKBANK
1543.227294921875,1543.227294921875,1543.227294921875,1543.227294921875,16123589.0,1,16123589.0,KOTAKBANK
1620.6531982421875,1620.6531982421875,1620.6531982421875,1620.6531982421875,21608211.0,1,21608211.0,KOTAKBANK
1640.2091064453125,1640.2091064453125,1640.2091064453125,1640.2091064453125,9866785.0,1,9866785.0,KOTAKBANK
1644.6490478515625,1644.6490478515625,1644.6490478515625,1644.6490478515625,9853753.0,1,9853753.0,KOTAKBANK
1639.410888671875,1639.410888671875,1639.410888671875,1639.410888671875,4656044.0,1,4656044.0,KOTAKBANK
1624.294921875,1624.294921875,1624.294921875,1624.294921875,11769402.0,1,11769402.0,KOTAKBANK
1637.51513671875,1637.51513671875,1637.51513671875,1637.51513671875,5839248.0,1,5839248.0,KOTAKBANK
1642.6038818359375,1642.6038818359375,1642.6038818359375,1642.6038818359375,4282026.0,1,4282026.0,KOTAKBANK
1647.0936279296875,1647.0936279296875,1647.0936279296875,1647.0936279296875,5260900.0,1,5260900.0,KOTAKBANK
1668.2960205078125,1668.2960205078125,1668.2960205078125,1668.2960205078125,6998357.0,1,6998357.0,KOTAKBANK
1692.740966796875,1692.740966796875,1692.740966796875,1692.740966796875,9617451.0,1,9617451.0,KOTAKBANK
1694.4371337890625,1694.4371337890625,1694.4371337890625,1694.4371337890625,5810167.0,1,5810167.0,KOTAKBANK
1695.7342529296875,1695.7342529296875,1695.7342529296875,1695.7342529296875,6058697.0,1,6058697.0,KOTAKBANK
1705.212890625,1705.212890625,1705.212890625,1705.212890625,5681295.0,1,5681295.0,KOTAKBANK
1699.6253662109375,1699.6253662109375,1699.6253662109375,1699.6253662109375,4936177.0,1,4936177.0,KOTAKBANK
1707.158447265625,1707.158447265625,1707.158447265625,1707.158447265625,3454287.0,1,3454287.0,KOTAKBANK
1699.824951171875,1699.824951171875,1699.824951171875,1699.824951171875,3716141.0,1,3716141.0,KOTAKBANK
1684.0604248046875,1684.0604248046875,1684.0604248046875,1684.0604248046875,4952472.0,1,4952472.0,KOTAKBANK
