open,high,low,close,volume,ticks,imbalance,symbol
700.3873901367188,700.3873901367188,700.3873901367188,700.3873901367188,9098990.0,1,6372817858.980103,BAJFINANCE
687.39111328125,687.39111328125,687.39111328125,687.39111328125,16414580.0,1,11283236420.24414,BAJFINANCE
690.9163208007812,690.9163208007812,690.9163208007812,690.9163208007812,8396690.0,1,5801410161.704712,BAJFINANCE
704.4498901367188,704.4498901367188,704.4498901367188,704.4498901367188,8189860.0,1,5769345977.235107,BAJFINANCE
710.8988037109375,710.8988037109375,710.8988037109375,710.8988037109375,7627420.0,1,5422323753.400879,BAJFINANCE
705.64306640625,705.64306640625,705.64306640625,705.64306640625,5859140.0,1,4134461516.1035156,BAJFINANCE
702.2312622070312,702.2312622070312,702.2312622070312,702.2312622070312,6323130.0,1,4440299560.9991455,BAJFINANCE
711.1453247070312,711.1453247070312,711.1453247070312,711.1453247070312,9219250.0,1,6556226534.805298,BAJFINANCE
708.9808959960938,708.9808959960938,708.9808959960938,708.9808959960938,7224940.0,1,5122344434.718018,BAJFINANCE
704.4401245117188,704.4401245117188,704.4401245117188,704.4401245117188,6896340.0,1,4858058608.2751465,BAJFINANCE
687.7855834960938,687.7855834960938,687.7855834960938,687.7855834960938,10081820.0,1,6934130451.402588,BAJFINANCE
695.3140869140625,695.3140869140625,695.3140869140625,695.3140869140625,12333420.0,1,8575600665.827637,BAJFINANCE
692.784912109375,692.784912109375,692.784912109375,692.784912109375,8550600.0,1,5923726669.482422,BAJFINANCE
692.7799682617188,692.7799682617188,692.7799682617188,692.7799682617188,7195210.0,1,4984697355.436401,BAJFINANCE
679.8921508789062,679.8921508789062,679.8921508789062,679.8921508789062,13362040.0,1,9084746115.72998,BAJFINANCE
679.8921508789062,679.8921508789062,679.8921508789062,679.8921508789062,7339440.0,1,4990027647.84668,BAJFINANCE
669.6815185546875,669.6815185546875,669.6815185546875,669.6815185546875,13276890.0,1,8891287856.883545,BAJFINANCE
658.5982055664062,658.5982055664062,658.5982055664062,658.5982055664062,10717480.0,1,7058513096.193848,BAJFINANCE
659.1849365234375,659.1849365234375,659.1849365234375,659.1849365234375,9587690.0,1,6320060824.0563965,BAJFINANCE
668.5525512695312,668.5525512695312,668.5525512695312,668.5525512695312,8936670.0,1,5974633528.353882,BAJFINANCE
667.6946411132812,667.6946411132812,667.6946411132812,667.6946411132812,7546110.0,1,5038497208.251343,BAJFINANCE
665.3428344726562,665.3428344726562,665.3428344726562,665.3428344726562,8590580.0,1,5715680846.964111,BAJFINANCE
668.296142578125,668.296142578125,668.296142578125,668.296142578125,6040540.0,1,4036869581.088867,BAJFINANCE
664.0264892578125,664.0264892578125,664.0264892578125,664.0264892578125,6818600.0,1,4527731019.65332,BAJFINANCE
662.724853515625,662.724853515625,662.724853515625,662.724853515625,14828310.0,1,9827089572.634277,BAJFINANCE
665.3675537109375,665.3675537109375,665.3675537109375,665.3675537109375,9816160.0,1,6531354366.035156,BAJFINANCE
658.2679443359375,658.2679443359375,658.2679443359375,658.2679443359375,14386020.0,1,9469855812.575684,BAJFINANCE
656.7592163085938,656.7592163085938,656.7592163085938,656.7592163085938,10292500.0,1,6759694233.856201,BAJFINANCE
660.51611328125,660.51611328125,660.51611328125,660.51611328125,8409800.0,1,5554808409.472656,BAJFINANCE
653.2833862304688,653.2833862304688,653.2833862304688,653.2833862304688,9610270.0,1,6278229728.189087,BAJFINANCE
649.0186767578125,649.0186767578125,649.0186767578125,649.0186767578125,11377840.0,1,7384430661.162109,BAJFINANCE
642.6585693359375,642.6585693359375,642.6585693359375,642.6585693359375,11312920.0,1,7270344982.211914,BAJFINANCE
641.578857421875,641.578857421875,641.578857421875,641.578857421875,11000480.0,1,7057675389.4921875,BAJFINANCE
652.780517578125,652.780517578125,652.780517578125,652.780517578125,9586360.0,1,6257789042.490234,BAJFINANCE
656.2415161132812,656.2415161132812,656.2415161132812,656.2415161132812,6782830.0,1,4451174642.738647,BAJFINANCE
653.3031005859375,653.3031005859375,653.3031005859375,653.3031005859375,8577060.0,1,5603419891.911621,BAJFINANCE
650.4928588867188,650.4928588867188,650.4928588867188,650.4928588867188,8802330.0,1,5725852806.564331,BAJFINANCE
659.3772583007812,659.3772583007812,659.3772583007812,659.3772583007812,6595590.0,1,4348982051.07605,BAJFINANCE
655.0237426757812,655.0237426757812,655.0237426757812,655.0237426757812,6077160.0,1,3980684088.039551,BAJFINANCE
643.5706787109375,643.5706787109375,643.5706787109375,643.5706787109375,6223900.0,1,4005519547.229004,BAJFINANCE
640.0159301757812,640.0159301757812,640.0159301757812,640.0159301757812,8497060.0,1,5438253759.659424,BAJFINANCE
628.5728149414062,628.5728149414062,628.5728149414062,628.5728149414062,9943030.0,1,6249918356.146851,BAJFINANCE
634.4003295898438,634.4003295898438,634.4003295898438,634.4003295898438,5305350.0,1,3365715788.5894775,BAJFINANCE
641.4013671875,641.4013671875,641.4013671875,641.4013671875,7810350.0,1,5009569168.212891,BAJFINANCE
638.5812377929688,638.5812377929688,638.5812377929688,638.5812377929688,7559340.0,1,4827252694.0979,BAJFINANCE
642.0127563476562,642.0127563476562,642.0127563476562,642.0127563476562,5218800.0,1,3350536172.8271484,BAJFINANCE
648.3530883789062,648.3530883789062,648.3530883789062,648.3530883789062,15202660.0,1,9856691562.574463,BAJFINANCE
646.238037109375,646.238037109375,646.238037109375,646.238037109375,5793400.0,1,3743915444.189453,BAJFINANCE
651.414794921875,651.414794921875,651.414794921875,651.414794921875,7420810.0,1,4834025424.304199,BAJFINANCE
647.9389038085938,647.9389038085938,647.9389038085938,647.9389038085938,6712530.0,1,4349309329.9823,BAJFINANCE
601.5005493164062,601.5005493164062,601.5005493164062,601.5005493164062,51023000.0,1,30690362527.770996,BAJFINANCE
589.7022705078125,589.7022705078125,589.7022705078125,589.7022705078125,29319220.0,1,17289610603.518066,BAJFINANCE
590.9793701171875,590.9793701171875,590.9793701171875,590.9793701171875,14005480.0,1,8276949748.588867,BAJFINANCE
582.1836547851562,582.1836547851562,582.1836547851562,582.1836547851562,11203750.0,1,6522640122.299194,BAJFINANCE
581.3553466796875,581.3553466796875,581.3553466796875,581.3553466796875,11088910.0,1,6446597117.3498535,BAJFINANCE
581.61669921875,581.61669921875,581.61669921875,581.61669921875,14769490.0,1,8590182022.944336,BAJFINANCE
589.4459228515625,589.4459228515625,589.4459228515625,589.4459228515625,11084900.0,1,6533949110.217285,BAJFINANCE
592.7098388671875,592.7098388671875,592.7098388671875,592.7098388671875,9083390.0,1,5383814623.267822,BAJFINANCE
590.1510009765625,590.1510009765625,590.1510009765625,590.1510009765625,8170050.0,1,4821563185.528564,BAJFINANCE
591.5018920898438,591.5018920898438,591.5018920898438,591.5018920898438,7962810.0,1,4710017181.351929,BAJFINANCE
592.8626098632812,592.8626098632812,592.8626098632812,592.8626098632812,5481420.0,1,3249728966.956787,BAJFINANCE
577.8695678710938,577.8695678710938,577.8695678710938,577.8695678710938,8330900.0,1,4814173582.977295,BAJFINANCE
578.1259765625,578.1259765625,578.1259765625,578.1259765625,8560640.0,1,4949128360.0,BAJFINANCE
577.3421020507812,577.3421020507812,577.3421020507812,577.3421020507812,6081450.0,1,3511077126.5167236,BAJFINANCE
571.5095825195312,571.5095825195312,571.5095825195312,571.5095825195312,8278370.0,1,4731167782.642212,BAJFINANCE
568.0386352539062,568.0386352539062,568.0386352539062,568.0386352539062,16213520.0,1,9209905773.461914,BAJFINANCE
593.7846069335938,593.7846069335938,593.7846069335938,593.7846069335938,24481600.0,1,14536797233.105469,BAJFINANCE
580.4334106445312,580.4334106445312,580.4334106445312,580.4334106445312,19967880.0,1,11590024691.740723,BAJFINANCE
573.60986328125,573.60986328125,573.60986328125,573.60986328125,26348660.0,1,15113851260.24414,BAJFINANCE
563.7936401367188,563.7936401367188,563.7936401367188,563.7936401367188,20250440.0,1,11417069281.970215,BAJFINANCE
593.0401000976562,593.0401000976562,593.0401000976562,593.0401000976562,14868920.0,1,8817865805.144043,BAJFINANCE
601.90966796875,601.90966796875,601.90966796875,601.90966796875,10738200.0,1,6463426396.582031,BAJFINANCE
607.4661254882812,607.4661254882812,607.4661254882812,607.4661254882812,14721930.0,1,8943073776.809692,BAJFINANCE
626.3097534179688,626.3097534179688,626.3097534179688,626.3097534179688,19032080.0,1,11919977331.831055,BAJFINANCE
636.5006713867188,636.5006713867188,636.5006713867188,636.5006713867188,18381540.0,1,11699862551.121826,BAJFINANCE
634.5777587890625,634.5777587890625,634.5777587890625,634.5777587890625,12912820.0,1,8194188375.246582,BAJFINANCE
625.7033081054688,625.7033081054688,625.7033081054688,625.7033081054688,7365570.0,1,4608661515.082397,BAJFINANCE
636.865478515625,636.865478515625,636.865478515625,636.865478515625,10340900.0,1,6585762226.782227,BAJFINANCE
639.9469604492188,639.9469604492188,639.9469604492188,639.9469604492188,6189790.0,1,3961137296.3189697,BAJFINANCE
634.7553100585938,634.7553100585938,634.7553100585938,634.7553100585938,5290480.0,1,3358160272.758789,BAJFINANCE
632.7240600585938,632.7240600585938,632.7240600585938,632.7240600585938,6160440.0,1,3897858608.5473633,BAJFINANCE
627.8627319335938,627.8627319335938,627.8627319335938,627.8627319335938,4657320.0,1,2924157658.688965,BAJFINANCE
629.03125,629.03125,629.03125,629.03125,4485090.0,1,2821261769.0625,BAJFINANCE
611.2230224609375,611.2230224609375,611.2230224609375,611.2230224609375,9347000.0,1,5713101590.942383,BAJFINANCE
611.587890625,611.587890625,611.587890625,611.587890625,8097680.0,1,4952443030.15625,BAJFINANCE
614.9306640625,614.9306640625,614.9306640625,614.9306640625,6077610.0,1,3737308753.2128906,BAJFINANCE
610.8138427734375,610.8138427734375,610.8138427734375,610.8138427734375,5950040.0,1,3634366797.055664,BAJFINANCE
602.688720703125,602.688720703125,602.688720703125,602.688720703125,9778520.0,1,5893403709.169922,BAJFINANCE
606.9041137695312,606.9041137695312,606.9041137695312,606.9041137695312,5448040.0,1,3306437887.980957,BAJFINANCE
599.8192749023438,599.8192749023438,599.8192749023438,599.8192749023438,5822980.0,1,3492735641.3708496,BAJFINANCE
601.5005493164062,601.5005493164062,601.5005493164062,601.5005493164062,7120370.0,1,4282906466.3360596,BAJFINANCE
604.9320678710938,604.9320678710938,604.9320678710938,604.9320678710938,6084770.0,1,3680872498.619995,BAJFINANCE
591.3244018554688,591.3244018554688,591.3244018554688,591.3244018554688,13427950.0,1,7940274501.895142,BAJFINANCE
581.9026489257812,581.9026489257812,581.9026489257812,581.9026489257812,9408580.0,1,5474877624.630127,BAJFINANCE
579.2254638671875,579.2254638671875,579.2254638671875,579.2254638671875,7708610.0,1,4465023203.02124,BAJFINANCE
575.2220458984375,575.2220458984375,575.2220458984375,575.2220458984375,7933560.0,1,4563558614.458008,BAJFINANCE
565.1642456054688,565.1642456054688,565.1642456054688,565.1642456054688,13725650.0,1,7757246627.694702,BAJFINANCE
563.902099609375,563.902099609375,563.902099609375,563.902099609375,6794730.0,1,3831562513.2788086,BAJFINANCE
563.542236328125,563.542236328125,563.542236328125,563.542236328125,8849630.0,1,4987140280.876465,BAJFINANCE
565.2431640625,565.2431640625,565.2431640625,565.2431640625,10471510.0,1,5918949444.912109,BAJFINANCE
547.34130859375,547.34130859375,547.34130859375,547.34130859375,17127560.0,1,9374621103.417969,BAJFINANCE
563.0491943359375,563.0491943359375,563.0491943359375,563.0491943359375,11301140.0,1,6363097772.077637,BAJFINANCE
575.2861938476562,575.2861938476562,575.2861938476562,575.2861938476562,12425340.0,1,7148126555.863037,BAJFINANCE
575.1727905273438,575.1727905273438,575.1727905273438,575.1727905273438,10544190.0,1,6064731186.150513,BAJFINANCE
557.0490112304688,557.0490112304688,557.0490112304688,557.0490112304688,12780420.0,1,7119320324.110107,BAJFINANCE
551.5073852539062,551.5073852539062,551.5073852539062,551.5073852539062,11187430.0,1,6169950267.011108,BAJFINANCE
545.7290649414062,545.7290649414062,545.7290649414062,545.7290649414062,9481360.0,1,5174253727.172852,BAJFINANCE
554.6776123046875,554.6776123046875,554.6776123046875,554.6776123046875,11096120.0,1,6154769347.446289,BAJFINANCE
553.8442993164062,553.8442993164062,553.8442993164062,553.8442993164062,12678280.0,1,7021793103.137207,BAJFINANCE
563.5372924804688,563.5372924804688,563.5372924804688,563.5372924804688,7453860.0,1,4200528082.928467,BAJFINANCE
568.0977783203125,568.0977783203125,568.0977783203125,568.0977783203125,24333290.0,1,13823687988.223877,BAJFINANCE
584.949462890625,584.949462890625,584.949462890625,584.949462890625,17405020.0,1,10181057100.600586,BAJFINANCE
574.7537231445312,574.7537231445312,574.7537231445312,574.7537231445312,9282570.0,1,5335191667.849731,BAJFINANCE
575.63623046875,575.63623046875,575.63623046875,575.63623046875,8116200.0,1,4671978773.730469,BAJFINANCE
577.5294189453125,577.5294189453125,577.5294189453125,577.5294189453125,10230690.0,1,5908524451.109619,BAJFINANCE
582.2132568359375,582.2132568359375,582.2132568359375,582.2132568359375,8330060.0,1,4849871362.23877,BAJFINANCE
587.8338012695312,587.8338012695312,587.8338012695312,587.8338012695312,6728570.0,1,3955280880.20813,BAJFINANCE
583.317626953125,583.317626953125,583.317626953125,583.317626953125,6408890.0,1,3738418506.2036133,BAJFINANCE
586.48291015625,586.48291015625,586.48291015625,586.48291015625,5549280.0,1,3254557883.671875,BAJFINANCE
583.0267944335938,583.0267944335938,583.0267944335938,583.0267944335938,4367310.0,1,2546258749.5977783,BAJFINANCE
585.5115966796875,585.5115966796875,585.5115966796875,585.5115966796875,6431010.0,1,3765430933.363037,BAJFINANCE
585.1023559570312,585.1023559570312,585.1023559570312,585.1023559570312,5448920.0,1,3188175929.4213867,BAJFINANCE
599.0551147460938,599.0551147460938,599.0551147460938,599.0551147460938,14944750.0,1,8952728926.101685,BAJFINANCE
597.1519775390625,597.1519775390625,597.1519775390625,597.1519775390625,9740070.0,1,5816302061.8688965,BAJFINANCE
611.3611450195312,611.3611450195312,611.3611450195312,611.3611450195312,28271360.0,1,17284011020.859375,BAJFINANCE
619.2545166015625,619.2545166015625,619.2545166015625,619.2545166015625,14896680.0,1,9224836372.368164,BAJFINANCE
616.20263671875,616.20263671875,616.20263671875,616.20263671875,9912540.0,1,6108133284.580078,BAJFINANCE
609.4087524414062,609.4087524414062,609.4087524414062,609.4087524414062,6682510.0,1,4072380082.2772217,BAJFINANCE
630.115966796875,630.115966796875,630.115966796875,630.115966796875,12451410.0,1,7845832250.134277,BAJFINANCE
630.0764770507812,630.0764770507812,630.0764770507812,630.0764770507812,11600400.0,1,7309139164.379883,BAJFINANCE
656.5126953125,656.5126953125,656.5126953125,656.5126953125,22247350.0,1,14605667712.060547,BAJFINANCE
646.0900268554688,646.0900268554688,646.0900268554688,646.0900268554688,21307700.0,1,13766692465.228271,BAJFINANCE
653.9046020507812,653.9046020507812,653.9046020507812,653.9046020507812,8353210.0,1,5462202460.896606,BAJFINANCE
657.0549926757812,657.0549926757812,657.0549926757812,657.0549926757812,5674940.0,1,3728747660.135498,BAJFINANCE
662.0790405273438,662.0790405273438,662.0790405273438,662.0790405273438,9120780.0,1,6038677271.260986,BAJFINANCE
661.8719482421875,661.8719482421875,661.8719482421875,661.8719482421875,7390760.0,1,4891736720.19043,BAJFINANCE
669.0011596679688,669.0011596679688,669.0011596679688,669.0011596679688,12651330.0,1,8463754441.342163,BAJFINANCE
661.1571044921875,661.1571044921875,661.1571044921875,661.1571044921875,7407850.0,1,4897752656.512451,BAJFINANCE
669.4744262695312,669.4744262695312,669.4744262695312,669.4744262695312,11067180.0,1,7409193980.921631,BAJFINANCE
668.961669921875,668.961669921875,668.961669921875,668.961669921875,5928340.0,1,3965832226.2646484,BAJFINANCE
669.8344116210938,669.8344116210938,669.8344116210938,669.8344116210938,4197920.0,1,2811911273.232422,BAJFINANCE
668.601806640625,668.601806640625,668.601806640625,668.601806640625,7901960.0,1,5283264732.001953,BAJFINANCE
669.13427734375,669.13427734375,669.13427734375,669.13427734375,5539360.0,1,3706575650.546875,BAJFINANCE
674.5772705078125,674.5772705078125,674.5772705078125,674.5772705078125,5302600.0,1,3577013434.5947266,BAJFINANCE
680.823974609375,680.823974609375,680.823974609375,680.823974609375,6940730.0,1,4725415385.290527,BAJFINANCE
683.5405883789062,683.5405883789062,683.5405883789062,683.5405883789062,6407280.0,1,4379635941.108398,BAJFINANCE
690.8128051757812,690.8128051757812,690.8128051757812,690.8128051757812,8819230.0,1,6092437015.790405,BAJFINANCE
689.239990234375,689.239990234375,689.239990234375,689.239990234375,21476270.0,1,14802304125.0708,BAJFINANCE
694.2343139648438,694.2343139648438,694.2343139648438,694.2343139648438,5900260.0,1,4096162953.314209,BAJFINANCE
692.5974731445312,692.5974731445312,692.5974731445312,692.5974731445312,6642090.0,1,4600294750.39856,BAJFINANCE
694.5006103515625,694.5006103515625,694.5006103515625,694.5006103515625,5771620.0,1,4008393612.717285,BAJFINANCE
701.4769897460938,701.4769897460938,701.4769897460938,701.4769897460938,6905860.0,1,4844301884.407959,BAJFINANCE
698.1243896484375,698.1243896484375,698.1243896484375,698.1243896484375,5344830.0,1,3731356181.524658,BAJFINANCE
691.2367553710938,691.2367553710938,691.2367553710938,691.2367553710938,4553600.0,1,3147615689.2578125,BAJFINANCE
693.904052734375,693.904052734375,693.904052734375,693.904052734375,4473610.0,1,3104256109.3530273,BAJFINANCE
699.8746948242188,699.8746948242188,699.8746948242188,699.8746948242188,5132550.0,1,3592141864.920044,BAJFINANCE
706.683349609375,706.683349609375,706.683349609375,706.683349609375,8001340.0,1,5654413752.563477,BAJFINANCE
699.7908325195312,699.7908325195312,699.7908325195312,699.7908325195312,4015200.0,1,2809800150.732422,BAJFINANCE
702.7242431640625,702.7242431640625,702.7242431640625,702.7242431640625,4370180.0,1,3071031432.9907227,BAJFINANCE
710.2775268554688,710.2775268554688,710.2775268554688,710.2775268554688,14148580.0,1,10049418410.916748,BAJFINANCE
728.3224487304688,728.3224487304688,728.3224487304688,728.3224487304688,11845900.0,1,8627634895.41626,BAJFINANCE
714.7739868164062,714.7739868164062,714.7739868164062,714.7739868164062,8638260.0,1,6174403539.356689,BAJFINANCE
710.5684204101562,710.5684204101562,710.5684204101562,710.5684204101562,5468040.0,1,3885416545.539551,BAJFINANCE
693.1990356445312,693.1990356445312,693.1990356445312,693.1990356445312,8271940.0,1,5734100830.909424,BAJFINANCE
689.2203369140625,689.2203369140625,689.2203369140625,689.2203369140625,8152260.0,1,5618703383.811035,BAJFINANCE
690.1126708984375,690.1126708984375,690.1126708984375,690.1126708984375,5635390.0,1,3889054044.4543457,BAJFINANCE
692.1389770507812,692.1389770507812,692.1389770507812,692.1389770507812,7097890.0,1,4912726323.81897,BAJFINANCE
699.1351318359375,699.1351318359375,699.1351318359375,699.1351318359375,7097820.0,1,4962335321.447754,BAJFINANCE
709.0771484375,709.0771484375,709.0771484375,709.0771484375,8879080.0,1,6295952727.1484375,BAJFINANCE
726.1491088867188,726.1491088867188,726.1491088867188,726.1491088867188,12092270.0,1,8780791084.917603,BAJFINANCE
778.3796997070312,778.3796997070312,778.3796997070312,778.3796997070312,41622080.0,1,32397782131.58203,BAJFINANCE
776.2308959960938,776.2308959960938,776.2308959960938,776.2308959960938,19786660.0,1,15359016820.570068,BAJFINANCE
769.0515747070312,769.0515747070312,769.0515747070312,769.0515747070312,10459840.0,1,8044156423.183594,BAJFINANCE
754.8019409179688,754.8019409179688,754.8019409179688,754.8019409179688,10949150.0,1,8264439671.401978,BAJFINANCE
745.9788208007812,745.9788208007812,745.9788208007812,745.9788208007812,14515180.0,1,10828016860.111084,BAJFINANCE
737.140869140625,737.140869140625,737.140869140625,737.140869140625,16750430.0,1,12347426528.6792,BAJFINANCE
735.9476318359375,735.9476318359375,735.9476318359375,735.9476318359375,11317550.0,1,8329124120.684814,BAJFINANCE
740.1710205078125,740.1710205078125,740.1710205078125,740.1710205078125,7470520.0,1,5529462412.124023,BAJFINANCE
740.9384155273438,740.9384155273438,740.9384155273438,740.9384155273438,7266000.0,1,5383658527.22168,BAJFINANCE
743.7705078125,743.7705078125,743.7705078125,743.7705078125,5067440.0,1,3769012422.109375,BAJFINANCE
734.7642822265625,734.7642822265625,734.7642822265625,734.7642822265625,13097090.0,1,9623273933.10669,BAJFINANCE
751.0736083984375,751.0736083984375,751.0736083984375,751.0736083984375,9759430.0,1,7330050306.011963,BAJFINANCE
752.251953125,752.251953125,752.251953125,752.251953125,6494360.0,1,4885394994.296875,BAJFINANCE
750.781494140625,750.781494140625,750.781494140625,750.781494140625,6733940.0,1,5055717534.65332,BAJFINANCE
750.7666015625,750.7666015625,750.7666015625,750.7666015625,5843420.0,1,4387044574.902344,BAJFINANCE
753.2274780273438,753.2274780273438,753.2274780273438,753.2274780273438,8508690.0,1,6408979110.0164795,BAJFINANCE
736.06640625,736.06640625,736.06640625,736.06640625,22288660.0,1,16405933866.328125,BAJFINANCE
721.3067626953125,721.3067626953125,721.3067626953125,721.3067626953125,21471720.0,1,15487696842.700195,BAJFINANCE
730.961669921875,730.961669921875,730.961669921875,730.961669921875,10070500.0,1,7361149496.948242,BAJFINANCE
722.9110107421875,722.9110107421875,722.9110107421875,722.9110107421875,7493150.0,1,5416880640.142822,BAJFINANCE
719.8807983398438,719.8807983398438,719.8807983398438,719.8807983398438,7527650.0,1,5419010691.622925,BAJFINANCE
713.3203735351562,713.3203735351562,713.3203735351562,713.3203735351562,8985360.0,1,6409440351.547852,BAJFINANCE
703.9031982421875,703.9031982421875,703.9031982421875,703.9031982421875,10818980.0,1,7615514623.718262,BAJFINANCE
707.8988037109375,707.8988037109375,707.8988037109375,707.8988037109375,7313490.0,1,5177210821.951904,BAJFINANCE
705.2697143554688,705.2697143554688,705.2697143554688,705.2697143554688,7184090.0,1,5066721102.2039795,BAJFINANCE
710.364501953125,710.364501953125,710.364501953125,710.364501953125,8073620.0,1,5735213050.258789,BAJFINANCE
705.5865478515625,705.5865478515625,705.5865478515625,705.5865478515625,5115720.0,1,3609583214.5751953,BAJFINANCE
707.4185791015625,707.4185791015625,707.4185791015625,707.4185791015625,6161300.0,1,4358618091.418457,BAJFINANCE
699.1747436523438,699.1747436523438,699.1747436523438,699.1747436523438,6303960.0,1,4407569616.994629,BAJFINANCE
694.961181640625,694.961181640625,694.961181640625,694.961181640625,6937850.0,1,4821536434.04541,BAJFINANCE
691.3418579101562,691.3418579101562,691.3418579101562,691.3418579101562,5987950.0,1,4139720478.07312,BAJFINANCE
685.5736694335938,685.5736694335938,685.5736694335938,685.5736694335938,7101180.0,1,4868382029.908447,BAJFINANCE
679.518310546875,679.518310546875,679.518310546875,679.518310546875,7455330.0,1,5066033246.169434,BAJFINANCE
697.94677734375,697.94677734375,697.94677734375,697.94677734375,12308310.0,1,8590545299.047852,BAJFINANCE
700.1005859375,700.1005859375,700.1005859375,700.1005859375,12487800.0,1,8742716097.070312,BAJFINANCE
704.7052612304688,704.7052612304688,704.7052612304688,704.7052612304688,8032480.0,1,5660530916.728516,BAJFINANCE
706.7847900390625,706.7847900390625,706.7847900390625,706.7847900390625,9103600.0,1,6434286014.599609,BAJFINANCE
714.1176147460938,714.1176147460938,714.1176147460938,714.1176147460938,13032760.0,1,9306923484.7583,BAJFINANCE
716.5040893554688,716.5040893554688,716.5040893554688,716.5040893554688,7036260.0,1,5041509063.768311,BAJFINANCE
722.2227783203125,722.2227783203125,722.2227783203125,722.2227783203125,14183050.0,1,10243321776.055908,BAJFINANCE
719.722412109375,719.722412109375,719.722412109375,719.722412109375,4602680.0,1,3312651951.767578,BAJFINANCE
709.3148803710938,709.3148803710938,709.3148803710938,709.3148803710938,14129800.0,1,10022477396.66748,BAJFINANCE
724.921142578125,724.921142578125,724.921142578125,724.921142578125,6760760.0,1,4901017863.896484,BAJFINANCE
719.935302734375,719.935302734375,719.935302734375,719.935302734375,5813630.0,1,4185437474.0356445,BAJFINANCE
727.3472900390625,727.3472900390625,727.3472900390625,727.3472900390625,12213530.0,1,8883477947.310791,BAJFINANCE
731.57568359375,731.57568359375,731.57568359375,731.57568359375,6051570.0,1,4427181459.56543,BAJFINANCE
729.1395874023438,729.1395874023438,729.1395874023438,729.1395874023438,5496220.0,1,4007511583.07251,BAJFINANCE
733.83837890625,733.83837890625,733.83837890625,733.83837890625,6246420.0,1,4583862726.767578,BAJFINANCE
731.9569091796875,731.9569091796875,731.9569091796875,731.9569091796875,4068490.0,1,2977959365.428467,BAJFINANCE
735.8832397460938,735.8832397460938,735.8832397460938,735.8832397460938,9635170.0,1,7090360115.10437,BAJFINANCE
740.2997436523438,740.2997436523438,740.2997436523438,740.2997436523438,5798460.0,1,4292598451.578369,BAJFINANCE
742.1217651367188,742.1217651367188,742.1217651367188,742.1217651367188,6503720.0,1,4826552166.35498,BAJFINANCE
741.913818359375,741.913818359375,741.913818359375,741.913818359375,7874940.0,1,5842526804.750977,BAJFINANCE
747.5037841796875,747.5037841796875,747.5037841796875,747.5037841796875,7066180.0,1,5281996289.694824,BAJFINANCE
746.5482177734375,746.5482177734375,746.5482177734375,746.5482177734375,8441900.0,1,6302285399.621582,BAJFINANCE
741.12158203125,741.12158203125,741.12158203125,741.12158203125,6757250.0,1,5007943810.180664,BAJFINANCE
739.8491821289062,739.8491821289062,739.8491821289062,739.8491821289062,5263040.0,1,3893855839.5117188,BAJFINANCE
774.3593139648438,774.3593139648438,774.3593139648438,774.3593139648438,23475330.0,1,18178340433.898315,BAJFINANCE
779.3897705078125,779.3897705078125,779.3897705078125,779.3897705078125,12468200.0,1,9717587536.645508,BAJFINANCE
776.112060546875,776.112060546875,776.112060546875,776.112060546875,7441100.0,1,5775127453.735352,BAJFINANCE
766.3532104492188,766.3532104492188,766.3532104492188,766.3532104492188,7775050.0,1,5958434528.903198,BAJFINANCE
773.4581909179688,773.4581909179688,773.4581909179688,773.4581909179688,5730050.0,1,4431954106.869507,BAJFINANCE
788.990234375,788.990234375,788.990234375,788.990234375,9445550.0,1,7452446708.300781,BAJFINANCE
777.7459716796875,777.7459716796875,777.7459716796875,777.7459716796875,11763840.0,1,9149279171.484375,BAJFINANCE
777.43408203125,777.43408203125,777.43408203125,777.43408203125,7950610.0,1,6181075186.938477,BAJFINANCE
808.8892822265625,808.8892822265625,808.8892822265625,808.8892822265625,21450340.0,1,17350950126.115723,BAJFINANCE
794.941650390625,794.941650390625,794.941650390625,794.941650390625,7478000.0,1,5944573661.621094,BAJFINANCE
800.4771118164062,800.4771118164062,800.4771118164062,800.4771118164062,9650240.0,1,7724796243.535156,BAJFINANCE
802.2942504882812,802.2942504882812,802.2942504882812,802.2942504882812,7123720.0,1,5715319598.088379,BAJFINANCE
793.6146850585938,793.6146850585938,793.6146850585938,793.6146850585938,7640920.0,1,6063946319.35791,BAJFINANCE
797.313232421875,797.313232421875,797.313232421875,797.313232421875,6622820.0,1,5280462021.948242,BAJFINANCE
795.7634887695312,795.7634887695312,795.7634887695312,795.7634887695312,4382460.0,1,3487401658.99292,BAJFINANCE
801.407958984375,801.407958984375,801.407958984375,801.407958984375,8382830.0,1,6718066680.812988,BAJFINANCE
778.9838256835938,778.9838256835938,778.9838256835938,778.9838256835938,15446420.0,1,12032511344.715576,BAJFINANCE
776.5081787109375,776.5081787109375,776.5081787109375,776.5081787109375,10614530.0,1,8242269358.172607,BAJFINANCE
769.3436889648438,769.3436889648438,769.3436889648438,769.3436889648438,7711530.0,1,5932816937.763062,BAJFINANCE
772.2847900390625,772.2847900390625,772.2847900390625,772.2847900390625,8822300.0,1,6813328103.161621,BAJFINANCE
761.9415893554688,761.9415893554688,761.9415893554688,761.9415893554688,7087740.0,1,5400443880.53833,BAJFINANCE
734.9425048828125,734.9425048828125,734.9425048828125,734.9425048828125,13246300.0,1,9735268902.4292,BAJFINANCE
