open,high,low,close,volume,ticks,imbalance,symbol
45012.0,45012.0,45012.0,45012.0,319900.0,1,14399338800.0,BANKNIFTY
45634.55078125,45634.55078125,45634.55078125,45634.55078125,276000.0,1,12595136015.625,BANKNIFTY
44882.25,44882.25,44882.25,44882.25,268800.0,1,12064348800.0,BANKNIFTY
45502.3984375,45502.3984375,45502.3984375,45502.3984375,245900.0,1,11189039775.78125,BANKNIFTY
45908.30078125,45908.30078125,45908.30078125,45908.30078125,280000.0,1,12854324218.75,BANKNIFTY
46218.8984375,46218.8984375,46218.8984375,46218.8984375,277700.0,1,12834988096.09375,BANKNIFTY
46384.8515625,46384.8515625,46384.8515625,46384.8515625,291400.0,1,13516545745.3125,BANKNIFTY
47094.19921875,47094.19921875,47094.19921875,47094.19921875,171900.0,1,8095492845.703125,BANKNIFTY
47019.69921875,47019.69921875,47019.69921875,47019.69921875,198900.0,1,9352218174.609375,BANKNIFTY
46919.80078125,46919.80078125,46919.80078125,46919.80078125,177200.0,1,8314188698.4375,BANKNIFTY
46811.75,46811.75,46811.75,46811.75,200500.0,1,9385755875.0,BANKNIFTY
46576.5,46576.5,46576.5,46576.5,223700.0,1,10419163050.0,BANKNIFTY
46588.05078125,46588.05078125,46588.05078125,46588.05078125,157300.0,1,7328300387.890625,BANKNIFTY
45963.1484375,45963.1484375,45963.1484375,45963.1484375,167300.0,1,7689634733.59375,BANKNIFTY
46120.8984375,46120.8984375,46120.8984375,46120.8984375,544700.0,1,25122053378.90625,BANKNIFTY
47286.8984375,47286.8984375,47286.8984375,47286.8984375,172500.0,1,8156989980.46875,BANKNIFTY
47456.1015625,47456.1015625,47456.1015625,47456.1015625,158100.0,1,7502809657.03125,BANKNIFTY
47581.0,47581.0,47581.0,47581.0,176900.0,1,8417078900.0,BANKNIFTY
47965.3984375,47965.3984375,47965.3984375,47965.3984375,301700.0,1,14471160708.59375,BANKNIFTY
47835.80078125,47835.80078125,47835.80078125,47835.80078125,146300.0,1,6998377654.296875,BANKNIFTY
47327.8515625,47327.8515625,47327.8515625,47327.8515625,204200.0,1,9664347289.0625,BANKNIFTY
47282.3984375,47282.3984375,47282.3984375,47282.3984375,207200.0,1,9796912956.25,BANKNIFTY
46981.30078125,46981.30078125,46981.30078125,46981.30078125,274600.0,1,12901065194.53125,BANKNIFTY
46789.94921875,46789.94921875,46789.94921875,46789.94921875,220400.0,1,10312504807.8125,BANKNIFTY
46594.1015625,46594.1015625,46594.1015625,46594.1015625,339300.0,1,15809378660.15625,BANKNIFTY
46575.8984375,46575.8984375,46575.8984375,46575.8984375,151300.0,1,7046933433.59375,BANKNIFTY
46384.80078125,46384.80078125,46384.80078125,46384.80078125,147100.0,1,6823204194.921875,BANKNIFTY
46310.8984375,46310.8984375,46310.8984375,46310.8984375,210400.0,1,9743813031.25,BANKNIFTY
46684.8984375,46684.8984375,46684.8984375,46684.8984375,150400.0,1,7021408725.0,BANKNIFTY
46863.75,46863.75,46863.75,46863.75,172200.0,1,8069937750.0,BANKNIFTY
46600.19921875,46600.19921875,46600.19921875,46600.19921875,171700.0,1,8001254205.859375,BANKNIFTY
46785.94921875,46785.94921875,46785.94921875,46785.94921875,285100.0,1,13338674122.265625,BANKNIFTY
47124.6015625,47124.6015625,47124.6015625,47124.6015625,348000.0,1,16399361343.75,BANKNIFTY
47578.25,47578.25,47578.25,47578.25,134089400.0,1,6379738995550.0,BANKNIFTY
47545.44921875,47545.44921875,47545.44921875,47545.44921875,183400.0,1,8719835386.71875,BANKNIFTY
47624.25,47624.25,47624.25,47624.25,283800.0,1,13515762150.0,BANKNIFTY
48060.80078125,48060.80078125,48060.80078125,48060.80078125,324300.0,1,15586117693.359375,BANKNIFTY
48493.05078125,48493.05078125,48493.05078125,48493.05078125,214300.0,1,10392060782.421875,BANKNIFTY
48581.69921875,48581.69921875,48581.69921875,48581.69921875,263400.0,1,12796419574.21875,BANKNIFTY
48730.55078125,48730.55078125,48730.55078125,48730.55078125,147600.0,1,7192629295.3125,BANKNIFTY
48986.6015625,48986.6015625,48986.6015625,48986.6015625,247100.0,1,12104589246.09375,BANKNIFTY
48564.55078125,48564.55078125,48564.55078125,48564.55078125,208000.0,1,10101426562.5,BANKNIFTY
47773.25,47773.25,47773.25,47773.25,197100.0,1,9416107575.0,BANKNIFTY
47484.80078125,47484.80078125,47484.80078125,47484.80078125,186100.0,1,8836921425.390625,BANKNIFTY
47069.44921875,47069.44921875,47069.44921875,47069.44921875,186400.0,1,8773745334.375,BANKNIFTY
47574.1484375,47574.1484375,47574.1484375,47574.1484375,164600.0,1,7830704832.8125,BANKNIFTY
47924.8984375,47924.8984375,47924.8984375,47924.8984375,177700.0,1,8516254452.34375,BANKNIFTY
47970.44921875,47970.44921875,47970.44921875,47970.44921875,141100.0,1,6768630384.765625,BANKNIFTY
48189.0,48189.0,48189.0,48189.0,112200.0,1,5406805800.0,BANKNIFTY
48494.94921875,48494.94921875,48494.94921875,48494.94921875,337400.0,1,16362195866.40625,BANKNIFTY
48201.05078125,48201.05078125,48201.05078125,48201.05078125,208100.0,1,10030638667.578125,BANKNIFTY
49424.05078125,49424.05078125,49424.05078125,49424.05078125,327100.0,1,16166607010.546875,BANKNIFTY
49396.75,49396.75,49396.75,49396.75,402900.0,1,19901950575.0,BANKNIFTY
49231.05078125,49231.05078125,49231.05078125,49231.05078125,291900.0,1,14370543723.046875,BANKNIFTY
48923.55078125,48923.55078125,48923.55078125,48923.55078125,223000.0,1,10909951824.21875,BANKNIFTY
48895.30078125,48895.30078125,48895.30078125,48895.30078125,340200.0,1,16634181325.78125,BANKNIFTY
48285.3515625,48285.3515625,48285.3515625,48285.3515625,230300.0,1,11120116464.84375,BANKNIFTY
48021.1015625,48021.1015625,48021.1015625,48021.1015625,286000.0,1,13734035046.875,BANKNIFTY
47487.8984375,47487.8984375,47487.8984375,47487.8984375,272900.0,1,12959447483.59375,BANKNIFTY
47421.1015625,47421.1015625,47421.1015625,47421.1015625,218900.0,1,10380479132.03125,BANKNIFTY
47754.1015625,47754.1015625,47754.1015625,47754.1015625,220900.0,1,10548881035.15625,BANKNIFTY
47859.44921875,47859.44921875,47859.44921875,47859.44921875,152000.0,1,7274636281.25,BANKNIFTY
47687.44921875,47687.44921875,47687.44921875,47687.44921875,188800.0,1,9003390412.5,BANKNIFTY
47977.05078125,47977.05078125,47977.05078125,47977.05078125,219900.0,1,10550153466.796875,BANKNIFTY
48115.6484375,48115.6484375,48115.6484375,48115.6484375,143800.0,1,6919030245.3125,BANKNIFTY
48048.19921875,48048.19921875,48048.19921875,48048.19921875,166800.0,1,8014439629.6875,BANKNIFTY
47781.94921875,47781.94921875,47781.94921875,47781.94921875,204900.0,1,9790521394.921875,BANKNIFTY
48768.6015625,48768.6015625,48768.6015625,48768.6015625,184500.0,1,8997806988.28125,BANKNIFTY
48971.6484375,48971.6484375,48971.6484375,48971.6484375,135000.0,1,6611172539.0625,BANKNIFTY
49281.80078125,49281.80078125,49281.80078125,49281.80078125,226500.0,1,11162327876.953125,BANKNIFTY
49142.1484375,49142.1484375,49142.1484375,49142.1484375,155200.0,1,7626861437.5,BANKNIFTY
48501.3515625,48501.3515625,48501.3515625,48501.3515625,183600.0,1,8904848146.875,BANKNIFTY
48682.3515625,48682.3515625,48682.3515625,48682.3515625,151000.0,1,7351035085.9375,BANKNIFTY
48983.94921875,48983.94921875,48983.94921875,48983.94921875,303600.0,1,14871526982.8125,BANKNIFTY
50979.94921875,50979.94921875,50979.94921875,50979.94921875,453200.0,1,23104112985.9375,BANKNIFTY
46928.6015625,46928.6015625,46928.6015625,46928.6015625,653100.0,1,30649069680.46875,BANKNIFTY
49054.6015625,49054.6015625,49054.6015625,49054.6015625,546800.0,1,26823056134.375,BANKNIFTY
49291.8984375,49291.8984375,49291.8984375,49291.8984375,250400.0,1,12342691368.75,BANKNIFTY
49803.19921875,49803.19921875,49803.19921875,49803.19921875,170300.0,1,8481484826.953125,BANKNIFTY
49780.8984375,49780.8984375,49780.8984375,49780.8984375,195800.0,1,9747099914.0625,BANKNIFTY
49705.75,49705.75,49705.75,49705.75,128500.0,1,6387188875.0,BANKNIFTY
49895.1015625,49895.1015625,49895.1015625,49895.1015625,211700.0,1,10562793000.78125,BANKNIFTY
49846.69921875,49846.69921875,49846.69921875,49846.69921875,125700.0,1,6265730091.796875,BANKNIFTY
50002.0,50002.0,50002.0,50002.0,155000.0,1,7750310000.0,BANKNIFTY
50440.8984375,50440.8984375,50440.8984375,50440.8984375,189200.0,1,9543417984.375,BANKNIFTY
51398.05078125,51398.05078125,51398.05078125,51398.05078125,435300.0,1,22373571505.078125,BANKNIFTY
51783.25,51783.25,51783.25,51783.25,235900.0,1,12215668675.0,BANKNIFTY
51661.44921875,51661.44921875,51661.44921875,51661.44921875,289400.0,1,14950823403.90625,BANKNIFTY
51703.94921875,51703.94921875,51703.94921875,51703.94921875,176600.0,1,9130917432.03125,BANKNIFTY
52606.0,52606.0,52606.0,52606.0,204000.0,1,10731624000.0,BANKNIFTY
52870.5,52870.5,52870.5,52870.5,214300.0,1,11330148150.0,BANKNIFTY
52811.30078125,52811.30078125,52811.30078125,52811.30078125,332900.0,1,17580882030.078125,BANKNIFTY
52342.25,52342.25,52342.25,52342.25,244600.0,1,12802914350.0,BANKNIFTY
52574.75,53103.69921875,52168.1015625,53103.69921875,163700.0,4,8693075562.109375,BANKNIFTY
52660.3515625,52660.3515625,52660.3515625,52660.3515625,199600.0,1,10511006171.875,BANKNIFTY
52425.80078125,52425.80078125,52425.80078125,52425.80078125,158000.0,1,8283276523.4375,BANKNIFTY
52568.80078125,52568.80078125,52568.80078125,52568.80078125,145100.0,1,7627732993.359375,BANKNIFTY
52189.30078125,52189.30078125,52189.30078125,52189.30078125,228000.0,1,11899160578.125,BANKNIFTY
52270.6484375,52270.6484375,52270.6484375,52270.6484375,138300.0,1,7229030678.90625,BANKNIFTY
52278.8984375,52278.8984375,52278.8984375,52278.8984375,171000.0,1,8939691632.8125,BANKNIFTY
52455.8984375,52455.8984375,52455.8984375,52455.8984375,186100.0,1,9762042699.21875,BANKNIFTY
52396.80078125,52396.80078125,52396.80078125,52396.80078125,158800.0,1,8320611964.0625,BANKNIFTY
52620.69921875,52620.69921875,52620.69921875,52620.69921875,139400.0,1,7335325471.09375,BANKNIFTY
52265.6015625,52265.6015625,52265.6015625,52265.6015625,134100.0,1,7008817169.53125,BANKNIFTY
52280.3984375,52280.3984375,52280.3984375,52280.3984375,175300.0,1,9164753846.09375,BANKNIFTY
51778.30078125,51778.30078125,51778.30078125,51778.30078125,207800.0,1,10759530902.34375,BANKNIFTY
51317.0,51317.0,51317.0,51317.0,292200.0,1,14994827400.0,BANKNIFTY
50888.75,50888.75,50888.75,50888.75,188400.0,1,9587440500.0,BANKNIFTY
51295.94921875,51295.94921875,51295.94921875,51295.94921875,215700.0,1,11064536246.484375,BANKNIFTY
51406.25,51406.25,51406.25,51406.25,513700.0,1,26407390625.0,BANKNIFTY
51499.30078125,51499.30078125,51499.30078125,51499.30078125,235200.0,1,12112635543.75,BANKNIFTY
51553.3984375,51553.3984375,51553.3984375,51553.3984375,219000.0,1,11290194257.8125,BANKNIFTY
51564.0,51564.0,51564.0,51564.0,156400.0,1,8064609600.0,BANKNIFTY
51350.1484375,51350.1484375,51350.1484375,51350.1484375,163000.0,1,8370074195.3125,BANKNIFTY
50092.1015625,50092.1015625,50092.1015625,50092.1015625,257800.0,1,12913743782.8125,BANKNIFTY
49748.30078125,49748.30078125,49748.30078125,49748.30078125,162800.0,1,8099023367.1875,BANKNIFTY
50119.0,50119.0,50119.0,50119.0,171000.0,1,8570349000.0,BANKNIFTY
50156.69921875,50156.69921875,50156.69921875,50156.69921875,124800.0,1,6259556062.5,BANKNIFTY
50484.5,50484.5,50484.5,50484.5,120200.0,1,6068236900.0,BANKNIFTY
50577.94921875,50577.94921875,50577.94921875,50577.94921875,163500.0,1,8269494697.265625,BANKNIFTY
49831.8515625,49831.8515625,49831.8515625,49831.8515625,148900.0,1,7419962697.65625,BANKNIFTY
49727.30078125,49727.30078125,49727.30078125,49727.30078125,137100.0,1,6817612937.109375,BANKNIFTY
50516.8984375,50516.8984375,50516.8984375,50516.8984375,130700.0,1,6602558625.78125,BANKNIFTY
50368.3515625,50368.3515625,50368.3515625,50368.3515625,115300.0,1,5807470935.15625,BANKNIFTY
50803.1484375,50803.1484375,50803.1484375,50803.1484375,144200.0,1,7325814004.6875,BANKNIFTY
50685.55078125,50685.55078125,50685.55078125,50685.55078125,180800.0,1,9163947581.25,BANKNIFTY
50985.69921875,50985.69921875,50985.69921875,50985.69921875,133100.0,1,6786196566.015625,BANKNIFTY
50933.44921875,50933.44921875,50933.44921875,50933.44921875,88500.0,1,4507610255.859375,BANKNIFTY
51148.1015625,51148.1015625,51148.1015625,51148.1015625,100300.0,1,5130154586.71875,BANKNIFTY
51278.75,51278.75,51278.75,51278.75,111400.0,1,5712452750.0,BANKNIFTY
51143.8515625,51143.8515625,51143.8515625,51143.8515625,128100.0,1,6551527385.15625,BANKNIFTY
51152.75,51152.75,51152.75,51152.75,143600.0,1,7345534900.0,BANKNIFTY
51351.0,51351.0,51351.0,51351.0,478600.0,1,24576588600.0,BANKNIFTY
51439.55078125,51439.55078125,51439.55078125,51439.55078125,150200.0,1,7726220527.34375,BANKNIFTY
51689.1015625,51689.1015625,51689.1015625,51689.1015625,127200.0,1,6574853718.75,BANKNIFTY
51400.25,51400.25,51400.25,51400.25,159700.0,1,8208619925.0,BANKNIFTY
51473.05078125,51473.05078125,51473.05078125,51473.05078125,129600.0,1,6670907381.25,BANKNIFTY
50576.8515625,50576.8515625,50576.8515625,50576.8515625,186000.0,1,9407294390.625,BANKNIFTY
51117.80078125,51117.80078125,51117.80078125,51117.80078125,172400.0,1,8812708854.6875,BANKNIFTY
51272.30078125,51272.30078125,51272.30078125,51272.30078125,119300.0,1,6116785483.203125,BANKNIFTY
51010.0,51010.0,51010.0,51010.0,145100.0,1,7401551000.0,BANKNIFTY
51772.3984375,51772.3984375,51772.3984375,51772.3984375,127900.0,1,6621689760.15625,BANKNIFTY
51938.05078125,51938.05078125,51938.05078125,51938.05078125,152000.0,1,7894583718.75,BANKNIFTY
52153.1484375,52153.1484375,52153.1484375,52153.1484375,93800.0,1,4891965323.4375,BANKNIFTY
52188.6484375,52188.6484375,52188.6484375,52188.6484375,111400.0,1,5813815435.9375,BANKNIFTY
52750.3984375,52750.3984375,52750.3984375,52750.3984375,205100.0,1,10819106719.53125,BANKNIFTY
53037.6015625,53037.6015625,53037.6015625,53037.6015625,164900.0,1,8745900497.65625,BANKNIFTY
53793.19921875,53793.19921875,53793.19921875,53793.19921875,271900.0,1,14626370867.578125,BANKNIFTY
54105.80078125,54105.80078125,54105.80078125,54105.80078125,163700.0,1,8857119587.890625,BANKNIFTY
53968.6015625,53968.6015625,53968.6015625,53968.6015625,192600.0,1,10394352660.9375,BANKNIFTY
54101.6484375,54101.6484375,54101.6484375,54101.6484375,184600.0,1,9987164301.5625,BANKNIFTY
54375.3515625,54375.3515625,54375.3515625,54375.3515625,170500.0,1,9270997441.40625,BANKNIFTY
53834.30078125,53834.30078125,53834.30078125,53834.30078125,217400.0,1,11703576989.84375,BANKNIFTY
52978.1015625,52978.1015625,52978.1015625,52978.1015625,179300.0,1,9498973610.15625,BANKNIFTY
52922.6015625,52922.6015625,52922.6015625,52922.6015625,240200.0,1,12712008895.3125,BANKNIFTY
51845.19921875,51845.19921875,51845.19921875,51845.19921875,272300.0,1,14117447747.265625,BANKNIFTY
51462.05078125,51462.05078125,51462.05078125,51462.05078125,255800.0,1,13163992589.84375,BANKNIFTY
50478.8984375,50478.8984375,50478.8984375,50478.8984375,328700.0,1,16592413916.40625,BANKNIFTY
51021.0,51021.0,51021.0,51021.0,153200.0,1,7816417200.0,BANKNIFTY
51007.0,51007.0,51007.0,51007.0,310000.0,1,15812170000.0,BANKNIFTY
51530.8984375,51530.8984375,51530.8984375,51530.8984375,123700.0,1,6374372136.71875,BANKNIFTY
51172.30078125,51172.30078125,51172.30078125,51172.30078125,109400.0,1,5598249705.46875,BANKNIFTY
51816.8984375,51816.8984375,51816.8984375,51816.8984375,126600.0,1,6560019342.1875,BANKNIFTY
51906.0,51906.0,51906.0,51906.0,101400.0,1,5263268400.0,BANKNIFTY
51801.05078125,51801.05078125,51801.05078125,51801.05078125,94400.0,1,4890019193.75,BANKNIFTY
51288.80078125,51288.80078125,51288.80078125,51288.80078125,107800.0,1,5528932724.21875,BANKNIFTY
52094.19921875,52094.19921875,52094.19921875,52094.19921875,139100.0,1,7246303111.328125,BANKNIFTY
51962.69921875,51962.69921875,51962.69921875,51962.69921875,145700.0,1,7570965276.171875,BANKNIFTY
51257.1484375,51257.1484375,51257.1484375,51257.1484375,203900.0,1,10451332566.40625,BANKNIFTY
51239.0,51239.0,51239.0,51239.0,208100.0,1,10662835900.0,BANKNIFTY
51531.1484375,51531.1484375,51531.1484375,51531.1484375,171800.0,1,8853051301.5625,BANKNIFTY
50787.44921875,50787.44921875,50787.44921875,50787.44921875,271700.0,1,13798949952.734375,BANKNIFTY
51259.30078125,51259.30078125,51259.30078125,51259.30078125,447600.0,1,22943663029.6875,BANKNIFTY
52320.69921875,52320.69921875,52320.69921875,52320.69921875,374600.0,1,19599333927.34375,BANKNIFTY
51807.5,51807.5,51807.5,51807.5,247700.0,1,12832717750.0,BANKNIFTY
51475.3515625,51475.3515625,51475.3515625,51475.3515625,319900.0,1,16466964964.84375,BANKNIFTY
51673.8984375,51673.8984375,51673.8984375,51673.8984375,51400.0,1,2656038379.6875,BANKNIFTY
51215.25,51215.25,51215.25,51215.25,320500.0,1,16414487625.0,BANKNIFTY
52207.25,52207.25,52207.25,52207.25,245000.0,1,12790776250.0,BANKNIFTY
52317.3984375,52317.3984375,52317.3984375,52317.3984375,219100.0,1,11462741997.65625,BANKNIFTY
51916.5,51916.5,51916.5,51916.5,160500.0,1,8332598250.0,BANKNIFTY
51561.19921875,51561.19921875,51561.19921875,51561.19921875,157200.0,1,8105420517.1875,BANKNIFTY
51876.75,51876.75,51876.75,51876.75,160700.0,1,8336593725.0,BANKNIFTY
51157.80078125,51157.80078125,51157.80078125,51157.80078125,131400.0,1,6722135022.65625,BANKNIFTY
50088.3515625,50088.3515625,50088.3515625,50088.3515625,207100.0,1,10373297608.59375,BANKNIFTY
50179.55078125,50179.55078125,50179.55078125,50179.55078125,133900.0,1,6719041849.609375,BANKNIFTY
50363.80078125,50363.80078125,50363.80078125,50363.80078125,161500.0,1,8133753826.171875,BANKNIFTY
50626.5,50626.5,50626.5,50626.5,185800.0,1,9406403700.0,BANKNIFTY
50372.8984375,50372.8984375,50372.8984375,50372.8984375,254600.0,1,12824939942.1875,BANKNIFTY
51135.3984375,51135.3984375,51135.3984375,51135.3984375,183400.0,1,9378232073.4375,BANKNIFTY
52207.5,52207.5,52207.5,52207.5,458500.0,1,23937138750.0,BANKNIFTY
52191.5,52191.5,52191.5,52191.5,113100.0,1,5902858650.0,BANKNIFTY
52301.80078125,52301.80078125,52301.80078125,52301.80078125,151600.0,1,7928952998.4375,BANKNIFTY
51906.8515625,51906.8515625,51906.8515625,51906.8515625,172000.0,1,8927978468.75,BANKNIFTY
52055.6015625,52055.6015625,52055.6015625,52055.6015625,139600.0,1,7266961978.125,BANKNIFTY
52109.0,52109.0,52109.0,52109.0,102500.0,1,5341172500.0,BANKNIFTY
52695.75,52695.75,52695.75,52695.75,173600.0,1,9147982200.0,BANKNIFTY
53266.8984375,53266.8984375,53266.8984375,53266.8984375,228600.0,1,12176812982.8125,BANKNIFTY
53603.55078125,53603.55078125,53603.55078125,53603.55078125,155600.0,1,8340712501.5625,BANKNIFTY
53509.5,53509.5,53509.5,53509.5,209400.0,1,11204889300.0,BANKNIFTY
53407.75,53407.75,53407.75,53407.75,121800.0,1,6505063950.0,BANKNIFTY
53577.69921875,53577.69921875,53577.69921875,53577.69921875,121800.0,1,6525763764.84375,BANKNIFTY
53391.3515625,53391.3515625,53391.3515625,53391.3515625,101600.0,1,5424561318.75,BANKNIFTY
53216.44921875,53216.44921875,53216.44921875,53216.44921875,99500.0,1,5295036697.265625,BANKNIFTY
53583.80078125,53583.80078125,53583.80078125,53583.80078125,139900.0,1,7496373729.296875,BANKNIFTY
53581.3515625,53581.3515625,53581.3515625,53581.3515625,85800.0,1,4597279964.0625,BANKNIFTY
52834.80078125,52834.80078125,52834.80078125,52834.80078125,116200.0,1,6139403850.78125,BANKNIFTY
52139.55078125,52139.55078125,52139.55078125,52139.55078125,149500.0,1,7794862841.796875,BANKNIFTY
51575.69921875,51575.69921875,51575.69921875,51575.69921875,145900.0,1,7524894516.015625,BANKNIFTY
50759.19921875,50759.19921875,50759.19921875,50759.19921875,228200.0,1,11583249261.71875,BANKNIFTY
51317.6015625,51317.6015625,51317.6015625,51317.6015625,110800.0,1,5685990253.125,BANKNIFTY
51233.0,51233.0,51233.0,51233.0,112000.0,1,5738096000.0,BANKNIFTY
51170.69921875,51170.69921875,51170.69921875,51170.69921875,100.0,1,5117069.921875,BANKNIFTY
51311.30078125,51311.30078125,51311.30078125,51311.30078125,78200.0,1,4012543721.09375,BANKNIFTY
50952.75,50952.75,50952.75,50952.75,316300.0,1,16116354825.0,BANKNIFTY
50860.19921875,50860.19921875,50860.19921875,50860.19921875,105300.0,1,5355578977.734375,BANKNIFTY
51605.55078125,51605.55078125,51605.55078125,51605.55078125,134400.0,1,6935786025.0,BANKNIFTY
50988.80078125,50988.80078125,50988.80078125,50988.80078125,148200.0,1,7556540275.78125,BANKNIFTY
49922.0,49922.0,49922.0,49922.0,184600.0,1,9215601200.0,BANKNIFTY
50202.1484375,50202.1484375,50202.1484375,50202.1484375,103800.0,1,5210983007.8125,BANKNIFTY
49835.05078125,49835.05078125,49835.05078125,49835.05078125,131200.0,1,6538358662.5,BANKNIFTY
49503.5,49503.5,49503.5,49503.5,136400.0,1,6752277400.0,BANKNIFTY
48734.1484375,48734.1484375,48734.1484375,48734.1484375,142400.0,1,6939742737.5,BANKNIFTY
48041.25,48041.25,48041.25,48041.25,168800.0,1,8109363000.0,BANKNIFTY
48729.1484375,48729.1484375,48729.1484375,48729.1484375,151900.0,1,7401957647.65625,BANKNIFTY
48751.69921875,48751.69921875,48751.69921875,48751.69921875,145100.0,1,7073871556.640625,BANKNIFTY
49278.69921875,49278.69921875,49278.69921875,49278.69921875,146700.0,1,7229185175.390625,BANKNIFTY
48540.6015625,48540.6015625,48540.6015625,48540.6015625,130600.0,1,6339402564.0625,BANKNIFTY
49350.80078125,49350.80078125,49350.80078125,49350.80078125,173100.0,1,8542623615.234375,BANKNIFTY
48570.8984375,48570.8984375,48570.8984375,48570.8984375,134700.0,1,6542500019.53125,BANKNIFTY
48724.3984375,48724.3984375,48724.3984375,48724.3984375,151700.0,1,7391491242.96875,BANKNIFTY
48589.0,48589.0,48589.0,48589.0,124600.0,1,6054189400.0,BANKNIFTY
48367.80078125,48367.80078125,48367.80078125,48367.80078125,139900.0,1,6766655329.296875,BANKNIFTY
48064.6484375,48064.6484375,48064.6484375,48064.6484375,271800.0,1,13063971445.3125,BANKNIFTY
48866.8515625,48866.8515625,48866.8515625,48866.8515625,299900.0,1,14655168783.59375,BANKNIFTY
49165.94921875,49165.94921875,49165.94921875,49165.94921875,177200.0,1,8712206201.5625,BANKNIFTY
49311.94921875,49311.94921875,49311.94921875,49311.94921875,197900.0,1,9758834750.390625,BANKNIFTY
49587.19921875,49587.19921875,49587.19921875,49587.19921875,232000.0,1,11504230218.75,BANKNIFTY
49210.55078125,49210.55078125,49210.55078125,49210.55078125,122900.0,1,6047976691.015625,BANKNIFTY
50157.94921875,50157.94921875,50157.94921875,50157.94921875,155700.0,1,7809592693.359375,BANKNIFTY
50343.05078125,50343.05078125,50343.05078125,50343.05078125,149000.0,1,7501114566.40625,BANKNIFTY
50382.1015625,50382.1015625,50382.1015625,50382.1015625,158400.0,1,7980524887.5,BANKNIFTY
50158.8515625,50158.8515625,50158.8515625,50158.8515625,178700.0,1,8963386774.21875,BANKNIFTY
49981.0,49981.0,49981.0,49981.0,98400.0,1,4918130400.0,BANKNIFTY
49403.3984375,49403.3984375,49403.3984375,49403.3984375,127000.0,1,6274231601.5625,BANKNIFTY
49479.44921875,49479.44921875,49479.44921875,49479.44921875,136500.0,1,6753944818.359375,BANKNIFTY
49359.8515625,49359.8515625,49359.8515625,49359.8515625,118600.0,1,5854078395.3125,BANKNIFTY
49099.44921875,49099.44921875,49099.44921875,49099.44921875,130600.0,1,6412388067.96875,BANKNIFTY
49258.8984375,49258.8984375,49258.8984375,49258.8984375,114800.0,1,5654921540.625,BANKNIFTY
49087.30078125,49087.30078125,49087.30078125,49087.30078125,107800.0,1,5291611024.21875,BANKNIFTY
49570.1015625,49570.1015625,49570.1015625,49570.1015625,113300.0,1,5616292507.03125,BANKNIFTY
49334.55078125,49334.55078125,49334.55078125,49334.55078125,112000.0,1,5525469687.5,BANKNIFTY
48981.19921875,48981.19921875,48981.19921875,48981.19921875,95300.0,1,4667908285.546875,BANKNIFTY
48651.94921875,48651.94921875,48651.94921875,48651.94921875,95700.0,1,4655991540.234375,BANKNIFTY
48608.3515625,48608.3515625,48608.3515625,48608.3515625,106700.0,1,5186511111.71875,BANKNIFTY
48743.80078125,48743.80078125,48743.80078125,48743.80078125,186700.0,1,9100467605.859375,BANKNIFTY
48344.69921875,48344.69921875,48344.69921875,48344.69921875,287700.0,1,13908769965.234375,BANKNIFTY
48114.30078125,48114.30078125,48114.30078125,48114.30078125,151000.0,1,7265259417.96875,BANKNIFTY
48245.19921875,48245.19921875,48245.19921875,48245.19921875,139300.0,1,6720556251.171875,BANKNIFTY
48489.94921875,48489.94921875,48489.94921875,48489.94921875,127800.0,1,6197015510.15625,BANKNIFTY
48627.69921875,48627.69921875,48627.69921875,48627.69921875,137400.0,1,6681445872.65625,BANKNIFTY
48497.5,48497.5,48497.5,48497.5,106000.0,1,5140735000.0,BANKNIFTY
48216.80078125,48216.80078125,48216.80078125,48216.80078125,123800.0,1,5969239936.71875,BANKNIFTY
47853.94921875,47853.94921875,47853.94921875,47853.94921875,222400.0,1,10642718306.25,BANKNIFTY
48056.6484375,48056.6484375,48056.6484375,48056.6484375,243300.0,1,11692182564.84375,BANKNIFTY
48060.3984375,48060.3984375,48060.3984375,48060.3984375,145900.0,1,7012012132.03125,BANKNIFTY
48354.1484375,48354.1484375,48354.1484375,48354.1484375,131300.0,1,6348899689.84375,BANKNIFTY
49314.5,49314.5,49314.5,49314.5,146600.0,1,7229505700.0,BANKNIFTY
49702.6015625,49702.6015625,49702.6015625,49702.6015625,137600.0,1,6839077975.0,BANKNIFTY
50062.8515625,50062.8515625,50062.8515625,50062.8515625,115700.0,1,5792271925.78125,BANKNIFTY
50593.55078125,50593.55078125,50593.55078125,50593.55078125,225500.0,1,11408845701.171875,BANKNIFTY
51704.94921875,51704.94921875,51704.94921875,51704.94921875,180400.0,1,9327572839.0625,BANKNIFTY
51607.94921875,51607.94921875,51607.94921875,51607.94921875,185200.0,1,9557792195.3125,BANKNIFTY
51209.0,51209.0,51209.0,51209.0,152900.0,1,7829856100.0,BANKNIFTY
51575.8515625,51575.8515625,51575.8515625,51575.8515625,415800.0,1,21445239079.6875,BANKNIFTY
51564.8515625,51564.8515625,51564.8515625,51564.8515625,171200.0,1,8827902587.5,BANKNIFTY
50827.5,50827.5,50827.5,50827.5,176300.0,1,8960888250.0,BANKNIFTY
51348.05078125,51348.05078125,51348.05078125,51348.05078125,149900.0,1,7697072812.109375,BANKNIFTY
51597.3515625,51597.3515625,51597.3515625,51597.3515625,291200.0,1,15025148775.0,BANKNIFTY
