open,high,low,close,volume,ticks,imbalance,symbol
382.97174072265625,382.97174072265625,382.97174072265625,382.97174072265625,28378188.0,1,10868044056.914795,BHARTIARTL
385.3221435546875,385.3221435546875,385.3221435546875,385.3221435546875,23786283.0,1,9165381552.758423,BHARTIARTL
381.5327758789063,381.5327758789063,381.5327758789063,381.5327758789063,17237471.0,1,6576660159.762147,BHARTIARTL
388.5359802246094,388.5359802246094,388.5359802246094,388.5359802246094,26395238.0,1,10255499669.591858,BHARTIARTL
401.9668884277344,401.9668884277344,401.9668884277344,401.9668884277344,23929199.0,1,9618745664.598053,BHARTIARTL
413.1432800292969,413.1432800292969,413.1432800292969,413.1432800292969,27014551.0,1,11160880208.658722,BHARTIARTL
416.7408142089844,416.7408142089844,416.7408142089844,416.7408142089844,18512271.0,1,7714818889.397369,BHARTIARTL
416.4050598144531,416.4050598144531,416.4050598144531,416.4050598144531,11956996.0,1,4978953634.581177,BHARTIARTL
415.7335205078125,415.7335205078125,415.7335205078125,415.7335205078125,13021129.0,1,5413319800.156372,BHARTIARTL
433.4814147949219,433.4814147949219,433.4814147949219,433.4814147949219,125905730.0,1,54577793971.18744,BHARTIARTL
432.47412109375,432.47412109375,432.47412109375,432.47412109375,25537340.0,1,11044238671.572266,BHARTIARTL
416.1172180175781,416.1172180175781,416.1172180175781,416.1172180175781,23483928.0,1,9772066787.485107,BHARTIARTL
438.8058471679688,438.8058471679688,438.8058471679688,438.8058471679688,28703578.0,1,12595297861.041872,BHARTIARTL
436.1196594238281,436.1196594238281,436.1196594238281,436.1196594238281,16337850.0,1,7125257577.71759,BHARTIARTL
434.6326599121094,434.6326599121094,434.6326599121094,434.6326599121094,10191499.0,1,4429558318.861603,BHARTIARTL
438.7098693847656,438.7098693847656,438.7098693847656,438.7098693847656,9407770.0,1,4127281547.9019165,BHARTIARTL
431.6107177734375,431.6107177734375,431.6107177734375,431.6107177734375,12195207.0,1,5263582046.665649,BHARTIARTL
452.6203918457031,452.6203918457031,452.6203918457031,452.6203918457031,24953555.0,1,11294487842.043304,BHARTIARTL
447.4399719238281,447.4399719238281,447.4399719238281,447.4399719238281,9800899.0,1,4385313973.388275,BHARTIARTL
459.14398193359375,459.14398193359375,459.14398193359375,459.14398193359375,16032885.0,1,7361402660.783386,BHARTIARTL
460.3431701660156,460.3431701660156,460.3431701660156,460.3431701660156,14785276.0,1,6806300825.619507,BHARTIARTL
456.4098510742188,456.4098510742188,456.4098510742188,456.4098510742188,8428163.0,1,3846696619.659241,BHARTIARTL
461.9261169433594,461.9261169433594,461.9261169433594,461.9261169433594,4014491.0,1,1854398239.1340637,BHARTIARTL
464.8521423339844,464.8521423339844,464.8521423339844,464.8521423339844,19050384.0,1,8855611814.685059,BHARTIARTL
458.9521179199219,458.9521179199219,458.9521179199219,458.9521179199219,10504589.0,1,4821103369.428314,BHARTIARTL
449.5025634765625,449.5025634765625,449.5025634765625,449.5025634765625,11541941.0,1,5188132066.995239,BHARTIARTL
464.0366821289063,464.0366821289063,464.0366821289063,464.0366821289063,12090462.0,1,5610417871.885621,BHARTIARTL
457.848876953125,457.848876953125,457.848876953125,457.848876953125,10193531.0,1,4667096720.536865,BHARTIARTL
454.9708251953125,454.9708251953125,454.9708251953125,454.9708251953125,9346208.0,1,4252251966.2070312,BHARTIARTL
445.23345947265625,445.23345947265625,445.23345947265625,445.23345947265625,14497115.0,1,6454600663.822937,BHARTIARTL
449.358642578125,449.358642578125,449.358642578125,449.358642578125,11535113.0,1,5183402719.665283,BHARTIARTL
444.4179992675781,444.4179992675781,444.4179992675781,444.4179992675781,18491882.0,1,8218125201.132141,BHARTIARTL
459.95947265625,459.95947265625,459.95947265625,459.95947265625,18534936.0,1,8525319388.277344,BHARTIARTL
465.18792724609375,465.18792724609375,465.18792724609375,465.18792724609375,20948620.0,1,9745045116.466064,BHARTIARTL
460.3911743164063,460.3911743164063,460.3911743164063,460.3911743164063,20094168.0,1,9251177602.431154,BHARTIARTL
473.67816162109375,473.67816162109375,473.67816162109375,473.67816162109375,31622330.0,1,14978807140.575562,BHARTIARTL
488.26019287109375,488.26019287109375,488.26019287109375,488.26019287109375,22541162.0,1,11005952105.65857,BHARTIARTL
483.1277160644531,483.1277160644531,483.1277160644531,483.1277160644531,19661141.0,1,9498842146.551178,BHARTIARTL
482.6000671386719,482.6000671386719,482.6000671386719,482.6000671386719,11826802.0,1,5707615439.235779,BHARTIARTL
484.61474609375,484.61474609375,484.61474609375,484.61474609375,13441906.0,1,6514145863.206055,BHARTIARTL
483.8951721191406,483.8951721191406,483.8951721191406,483.8951721191406,14019094.0,1,6783771904.084412,BHARTIARTL
482.6000671386719,482.6000671386719,482.6000671386719,482.6000671386719,14147649.0,1,6827656357.254364,BHARTIARTL
483.7033386230469,483.7033386230469,483.7033386230469,483.7033386230469,13320211.0,1,6443030531.863434,BHARTIARTL
495.2155151367188,495.2155151367188,495.2155151367188,495.2155151367188,17707777.0,1,8769165908.981142,BHARTIARTL
494.1602478027344,494.1602478027344,494.1602478027344,494.1602478027344,20023766.0,1,9894949168.503967,BHARTIARTL
489.89111328125,489.89111328125,489.89111328125,489.89111328125,11000487.0,1,5389040823.065918,BHARTIARTL
470.9440002441406,470.9440002441406,470.9440002441406,470.9440002441406,15539470.0,1,7318220163.473816,BHARTIARTL
479.9618835449219,479.9618835449219,479.9618835449219,479.9618835449219,21632475.0,1,10382763446.738434,BHARTIARTL
486.5813598632813,486.5813598632813,486.5813598632813,486.5813598632813,13326963.0,1,6484651779.387635,BHARTIARTL
496.2708129882813,496.2708129882813,496.2708129882813,496.2708129882813,21241048.0,1,10541312159.683107,BHARTIARTL
500.3959655761719,500.3959655761719,500.3959655761719,500.3959655761719,13124256.0,1,6567324753.588867,BHARTIARTL
499.1008605957031,499.1008605957031,499.1008605957031,499.1008605957031,11457626.0,1,5718510996.983704,BHARTIARTL
495.1675415039063,495.1675415039063,495.1675415039063,495.1675415039063,10691466.0,1,5294066934.2926035,BHARTIARTL
488.9796752929688,488.9796752929688,488.9796752929688,488.9796752929688,15816475.0,1,7733934809.779359,BHARTIARTL
494.2081909179688,494.2081909179688,494.2081909179688,494.2081909179688,10377082.0,1,5128438922.227418,BHARTIARTL
496.0789184570313,496.0789184570313,496.0789184570313,496.0789184570313,13489114.0,1,6691665084.0636,BHARTIARTL
493.1049499511719,493.1049499511719,493.1049499511719,493.1049499511719,10689423.0,1,5271007393.4219055,BHARTIARTL
503.9455871582031,503.9455871582031,503.9455871582031,503.9455871582031,30837593.0,1,15540468910.930695,BHARTIARTL
523.0845947265625,523.0845947265625,523.0845947265625,523.0845947265625,39444841.0,1,20632988668.538696,BHARTIARTL
518.287841796875,518.287841796875,518.287841796875,518.287841796875,14538362.0,1,7535056264.241699,BHARTIARTL
524.9073486328125,524.9073486328125,524.9073486328125,524.9073486328125,19892197.0,1,10441560385.751587,BHARTIARTL
542.7511596679688,542.7511596679688,542.7511596679688,542.7511596679688,25857074.0,1,14033956899.120483,BHARTIARTL
554.7430419921875,554.7430419921875,554.7430419921875,554.7430419921875,85239439.0,1,47285985688.567505,BHARTIARTL
556.9495239257812,556.9495239257812,556.9495239257812,556.9495239257812,16974338.0,1,9453849468.055298,BHARTIARTL
578.151123046875,578.151123046875,578.151123046875,578.151123046875,57451072.0,1,33215401797.046875,BHARTIARTL
563.08935546875,563.08935546875,563.08935546875,563.08935546875,21359539.0,1,12027329048.619629,BHARTIARTL
568.2218627929688,568.2218627929688,568.2218627929688,568.2218627929688,11034273.0,1,6269915158.62616,BHARTIARTL
571.9154052734375,571.9154052734375,571.9154052734375,571.9154052734375,13333007.0,1,7625352101.918579,BHARTIARTL
557.717041015625,557.717041015625,557.717041015625,557.717041015625,17380638.0,1,9693477996.32373,BHARTIARTL
553.4000244140625,553.4000244140625,553.4000244140625,553.4000244140625,12662954.0,1,7007679052.75415,BHARTIARTL
557.1414184570312,557.1414184570312,557.1414184570312,557.1414184570312,12503932.0,1,6966458410.770264,BHARTIARTL
547.5958862304688,547.5958862304688,547.5958862304688,547.5958862304688,15567653.0,1,8524782741.063416,BHARTIARTL
547.6918334960938,547.6918334960938,547.6918334960938,547.6918334960938,15201598.0,1,8325791080.690552,BHARTIARTL
531.0951538085938,531.0951538085938,531.0951538085938,531.0951538085938,25521965.0,1,13554591927.172546,BHARTIARTL
555.6065063476562,555.6065063476562,555.6065063476562,555.6065063476562,14212955.0,1,7896810272.426453,BHARTIARTL
574.9852905273438,574.9852905273438,574.9852905273438,574.9852905273438,21711996.0,1,12484078327.988525,BHARTIARTL
584.09912109375,584.09912109375,584.09912109375,584.09912109375,30641248.0,1,17897526026.015625,BHARTIARTL
576.1845092773438,576.1845092773438,576.1845092773438,576.1845092773438,51976676.0,1,29948155554.92749,BHARTIARTL
557.4771728515625,557.4771728515625,557.4771728515625,557.4771728515625,35465208.0,1,19771043890.432617,BHARTIARTL
573.0185546875,573.0185546875,573.0185546875,573.0185546875,21646080.0,1,12403605476.25,BHARTIARTL
574.6015625,574.6015625,574.6015625,574.6015625,20927436.0,1,12024937424.71875,BHARTIARTL
566.2072143554688,566.2072143554688,566.2072143554688,566.2072143554688,31642664.0,1,17916304638.226074,BHARTIARTL
573.7861328125,573.7861328125,573.7861328125,573.7861328125,19253595.0,1,11047445817.788086,BHARTIARTL
562.4177856445312,562.4177856445312,562.4177856445312,562.4177856445312,15905053.0,1,8945284688.818909,BHARTIARTL
569.5650024414062,569.5650024414062,569.5650024414062,569.5650024414062,17972742.0,1,10236644841.108765,BHARTIARTL
569.8048095703125,569.8048095703125,569.8048095703125,569.8048095703125,15064854.0,1,8584026264.674561,BHARTIARTL
569.7089233398438,569.7089233398438,569.7089233398438,569.7089233398438,16436661.0,1,9364112441.612,BHARTIARTL
565.1040649414062,565.1040649414062,565.1040649414062,565.1040649414062,22193564.0,1,12541673231.937256,BHARTIARTL
557.717041015625,557.717041015625,557.717041015625,557.717041015625,19465126.0,1,10856032475.716309,BHARTIARTL
547.1162109375,547.1162109375,547.1162109375,547.1162109375,20227667.0,1,11066884525.145508,BHARTIARTL
542.559326171875,542.559326171875,542.559326171875,542.559326171875,23764401.0,1,12893597393.438232,BHARTIARTL
549.6585083007812,549.6585083007812,549.6585083007812,549.6585083007812,8888950.0,1,4885886997.3602295,BHARTIARTL
555.6065063476562,555.6065063476562,555.6065063476562,555.6065063476562,16230241.0,1,9017627499.19049,BHARTIARTL
533.6853637695312,533.6853637695312,533.6853637695312,533.6853637695312,198547005.0,1,105961630588.77594,BHARTIARTL
510.5650329589844,510.5650329589844,510.5650329589844,510.5650329589844,55091122.0,1,28127600519.67743,BHARTIARTL
519.19921875,519.19921875,519.19921875,519.19921875,30622757.0,1,15899311510.371094,BHARTIARTL
524.0919189453125,524.0919189453125,524.0919189453125,524.0919189453125,24669015.0,1,12928831409.840698,BHARTIARTL
517.6642456054688,517.6642456054688,517.6642456054688,517.6642456054688,17678275.0,1,9151410891.481018,BHARTIARTL
511.14068603515625,511.14068603515625,511.14068603515625,511.14068603515625,16658703.0,1,8514940879.875916,BHARTIARTL
504.3293151855469,504.3293151855469,504.3293151855469,504.3293151855469,15293359.0,1,7712889271.35672,BHARTIARTL
500.5398864746094,500.5398864746094,500.5398864746094,500.5398864746094,20181762.0,1,10101776860.337585,BHARTIARTL
504.4731750488281,504.4731750488281,504.4731750488281,504.4731750488281,19013738.0,1,9591920778.406555,BHARTIARTL
502.8902893066406,502.8902893066406,502.8902893066406,502.8902893066406,11624491.0,1,5845843642.03244,BHARTIARTL
501.59515380859375,501.59515380859375,501.59515380859375,501.59515380859375,10875944.0,1,5455320803.493652,BHARTIARTL
507.7829284667969,507.7829284667969,507.7829284667969,507.7829284667969,13252045.0,1,6729162218.273773,BHARTIARTL
501.6431579589844,501.6431579589844,501.6431579589844,501.6431579589844,8482758.0,1,4255317511.3218384,BHARTIARTL
505.768310546875,505.768310546875,505.768310546875,505.768310546875,12465338.0,1,6304572940.655762,BHARTIARTL
508.4065246582031,508.4065246582031,508.4065246582031,508.4065246582031,49597558.0,1,25215722094.31366,BHARTIARTL
506.5357971191406,506.5357971191406,506.5357971191406,506.5357971191406,13581706.0,1,6879620274.947815,BHARTIARTL
507.7350158691406,507.7350158691406,507.7350158691406,507.7350158691406,15239339.0,1,7737546029.000214,BHARTIARTL
502.3626098632813,502.3626098632813,502.3626098632813,502.3626098632813,10801499.0,1,5426269228.0756235,BHARTIARTL
487.1090087890625,487.1090087890625,487.1090087890625,487.1090087890625,17572322.0,1,8559636351.542236,BHARTIARTL
501.2593688964844,501.2593688964844,501.2593688964844,501.2593688964844,11148490.0,1,5588285061.548767,BHARTIARTL
500.300048828125,500.300048828125,500.300048828125,500.300048828125,10691124.0,1,5348769859.227539,BHARTIARTL
496.2708129882813,496.2708129882813,496.2708129882813,496.2708129882813,7712521.0,1,3827499066.8591924,BHARTIARTL
499.6285095214844,499.6285095214844,499.6285095214844,499.6285095214844,7111516.0,1,3553116139.5181885,BHARTIARTL
506.775634765625,506.775634765625,506.775634765625,506.775634765625,9376649.0,1,4751857248.949463,BHARTIARTL
510.5650329589844,510.5650329589844,510.5650329589844,510.5650329589844,13115141.0,1,6696132396.926727,BHARTIARTL
519.5828857421875,519.5828857421875,519.5828857421875,519.5828857421875,21391503.0,1,11114658859.102661,BHARTIARTL
520.926025390625,520.926025390625,520.926025390625,520.926025390625,11367448.0,1,5921599505.474609,BHARTIARTL
523.0845947265625,523.0845947265625,523.0845947265625,523.0845947265625,11641539.0,1,6089509709.808472,BHARTIARTL
501.2114562988281,501.2114562988281,501.2114562988281,501.2114562988281,9869735.0,1,4946824252.633514,BHARTIARTL
514.3544921875,514.3544921875,514.3544921875,514.3544921875,6657701.0,1,3424418416.991211,BHARTIARTL
517.4243774414062,517.4243774414062,517.4243774414062,517.4243774414062,9989813.0,1,5168972772.281067,BHARTIARTL
518.7675170898438,518.7675170898438,518.7675170898438,518.7675170898438,6273393.0,1,3254432510.338806,BHARTIARTL
505.0487976074219,505.0487976074219,505.0487976074219,505.0487976074219,7368743.0,1,3721574792.0281067,BHARTIARTL
508.6463928222656,508.6463928222656,508.6463928222656,508.6463928222656,7369109.0,1,3748270711.164093,BHARTIARTL
509.26995849609375,509.26995849609375,509.26995849609375,509.26995849609375,6675147.0,1,3399451835.6453247,BHARTIARTL
501.3553161621094,501.3553161621094,501.3553161621094,501.3553161621094,7123670.0,1,3571489825.0845337,BHARTIARTL
506.1040954589844,506.1040954589844,506.1040954589844,506.1040954589844,5929161.0,1,3000772664.7356873,BHARTIARTL
512.5796508789062,512.5796508789062,512.5796508789062,512.5796508789062,9875033.0,1,5061740967.557678,BHARTIARTL
522.1732177734375,522.1732177734375,522.1732177734375,522.1732177734375,12195400.0,1,6368111260.03418,BHARTIARTL
518.8634033203125,518.8634033203125,518.8634033203125,518.8634033203125,8846896.0,1,4590330567.380859,BHARTIARTL
514.9301147460938,514.9301147460938,514.9301147460938,514.9301147460938,8331737.0,1,4290262289.444275,BHARTIARTL
536.1317138671875,536.1317138671875,536.1317138671875,536.1317138671875,14556346.0,1,7804118728.623779,BHARTIARTL
529.991943359375,529.991943359375,529.991943359375,529.991943359375,14196229.0,1,7523886996.084717,BHARTIARTL
537.1869506835938,537.1869506835938,537.1869506835938,537.1869506835938,12095639.0,1,6497619430.979553,BHARTIARTL
536.0357666015625,536.0357666015625,536.0357666015625,536.0357666015625,9169742.0,1,4915309682.508545,BHARTIARTL
545.389404296875,545.389404296875,545.389404296875,545.389404296875,12894499.0,1,7032523128.31665,BHARTIARTL
549.2747802734375,549.2747802734375,549.2747802734375,549.2747802734375,8365615.0,1,4595021340.977173,BHARTIARTL
545.2935180664062,545.2935180664062,545.2935180664062,545.2935180664062,8033470.0,1,4380599118.580933,BHARTIARTL
538.913818359375,538.913818359375,538.913818359375,538.913818359375,6815070.0,1,3672735396.086426,BHARTIARTL
537.6187133789062,537.6187133789062,537.6187133789062,537.6187133789062,7697716.0,1,4138436171.8762207,BHARTIARTL
527.3057250976562,527.3057250976562,527.3057250976562,527.3057250976562,13677009.0,1,7211965147.91217,BHARTIARTL
514.54638671875,514.54638671875,514.54638671875,514.54638671875,34968901.0,1,17993121657.075684,BHARTIARTL
506.7276611328125,506.7276611328125,506.7276611328125,506.7276611328125,19583966.0,1,9923737286.884521,BHARTIARTL
499.484619140625,499.484619140625,499.484619140625,499.484619140625,14036583.0,1,7011057313.7907715,BHARTIARTL
509.3658447265625,509.3658447265625,509.3658447265625,509.3658447265625,10492773.0,1,5344660182.669067,BHARTIARTL
505.3845825195313,505.3845825195313,505.3845825195313,505.3845825195313,6386039.0,1,3227405653.9684453,BHARTIARTL
504.7130126953125,504.7130126953125,504.7130126953125,504.7130126953125,9412913.0,1,4750819678.468872,BHARTIARTL
504.3772583007813,504.3772583007813,504.3772583007813,504.3772583007813,6908901.0,1,3484692544.2515264,BHARTIARTL
498.6691284179688,498.6691284179688,498.6691284179688,498.6691284179688,22783169.0,1,11361263027.829287,BHARTIARTL
502.3146667480469,502.3146667480469,502.3146667480469,502.3146667480469,10248988.0,1,5148216991.724731,BHARTIARTL
513.1553344726562,513.1553344726562,513.1553344726562,513.1553344726562,12803471.0,1,6570169443.415955,BHARTIARTL
511.2366027832031,511.2366027832031,511.2366027832031,511.2366027832031,8435896.0,1,4312738812.472412,BHARTIARTL
507.9747619628906,507.9747619628906,507.9747619628906,507.9747619628906,10567595.0,1,5368071554.645233,BHARTIARTL
510.4212341308594,510.4212341308594,510.4212341308594,510.4212341308594,6290021.0,1,3210560281.529022,BHARTIARTL
511.0447387695313,511.0447387695313,511.0447387695313,511.0447387695313,4878809.0,1,2493289670.9114385,BHARTIARTL
514.642333984375,514.642333984375,514.642333984375,514.642333984375,9674473.0,1,4978893364.788818,BHARTIARTL
524.571533203125,524.571533203125,524.571533203125,524.571533203125,12822963.0,1,6726561361.116943,BHARTIARTL
518.0479736328125,518.0479736328125,518.0479736328125,518.0479736328125,12674395.0,1,6565944646.771851,BHARTIARTL
522.9886474609375,522.9886474609375,522.9886474609375,522.9886474609375,7018193.0,1,3670435264.6898193,BHARTIARTL
518.8634033203125,518.8634033203125,518.8634033203125,518.8634033203125,7777365.0,1,4035390072.764282,BHARTIARTL
517.4243774414062,517.4243774414062,517.4243774414062,517.4243774414062,5714387.0,1,2956763135.934265,BHARTIARTL
520.4463500976562,520.4463500976562,520.4463500976562,520.4463500976562,7264778.0,1,3780927194.369751,BHARTIARTL
514.9301147460938,514.9301147460938,514.9301147460938,514.9301147460938,10045600.0,1,5172781960.693359,BHARTIARTL
507.1593933105469,507.1593933105469,507.1593933105469,507.1593933105469,10214732.0,1,5180497283.949829,BHARTIARTL
516.8488159179688,516.8488159179688,516.8488159179688,516.8488159179688,15000348.0,1,7752912102.157471,BHARTIARTL
517.6642456054688,517.6642456054688,517.6642456054688,517.6642456054688,5742834.0,1,2972859830.2474365,BHARTIARTL
514.5943603515625,514.5943603515625,514.5943603515625,514.5943603515625,9114558.0,1,4690300143.897217,BHARTIARTL
512.3399658203125,512.3399658203125,512.3399658203125,512.3399658203125,4767421.0,1,2442540312.19104,BHARTIARTL
507.25531005859375,507.25531005859375,507.25531005859375,507.25531005859375,6419922.0,1,3256539524.6619873,BHARTIARTL
513.3472290039062,513.3472290039062,513.3472290039062,513.3472290039062,5504204.0,1,2825567871.272217,BHARTIARTL
509.6057739257813,509.6057739257813,509.6057739257813,509.6057739257813,5265796.0,1,2683480045.9152837,BHARTIARTL
503.6098327636719,503.6098327636719,503.6098327636719,503.6098327636719,8713975.0,1,4388443492.456818,BHARTIARTL
504.28131103515625,504.28131103515625,504.28131103515625,504.28131103515625,5760552.0,1,2904938714.8461914,BHARTIARTL
501.40325927734375,501.40325927734375,501.40325927734375,501.40325927734375,6575188.0,1,3296820693.5612793,BHARTIARTL
503.6577453613281,503.6577453613281,503.6577453613281,503.6577453613281,13309063.0,1,6703212663.451874,BHARTIARTL
502.6504211425781,502.6504211425781,502.6504211425781,502.6504211425781,6373586.0,1,3203685687.08844,BHARTIARTL
504.7130126953125,504.7130126953125,504.7130126953125,504.7130126953125,10494366.0,1,5296643080.187256,BHARTIARTL
508.0707702636719,508.0707702636719,508.0707702636719,508.0707702636719,6669192.0,1,3388421516.4763184,BHARTIARTL
503.9455871582031,503.9455871582031,503.9455871582031,503.9455871582031,5400962.0,1,2721790966.309143,BHARTIARTL
514.4503784179688,514.4503784179688,514.4503784179688,514.4503784179688,7303645.0,1,3757362934.0805054,BHARTIARTL
508.1187438964844,508.1187438964844,508.1187438964844,508.1187438964844,8932790.0,1,4538918034.291077,BHARTIARTL
508.5025024414063,508.5025024414063,508.5025024414063,508.5025024414063,8138019.0,1,4138203026.415711,BHARTIARTL
508.5025024414063,508.5025024414063,508.5025024414063,508.5025024414063,6666859.0,1,3390114484.9240117,BHARTIARTL
504.0894470214844,504.0894470214844,504.0894470214844,504.0894470214844,6886797.0,1,3471561691.4792175,BHARTIARTL
519.1512451171875,519.1512451171875,519.1512451171875,519.1512451171875,11251138.0,1,5841042301.685303,BHARTIARTL
516.5609741210938,516.5609741210938,516.5609741210938,516.5609741210938,9130551.0,1,4716486318.822327,BHARTIARTL
504.3772583007813,504.3772583007813,504.3772583007813,504.3772583007813,7646460.0,1,3856700530.5065923,BHARTIARTL
524.4756469726562,524.4756469726562,524.4756469726562,524.4756469726562,20220601.0,1,10605212791.65094,BHARTIARTL
526.0105590820312,526.0105590820312,526.0105590820312,526.0105590820312,33200836.0,1,17463990306.35083,BHARTIARTL
521.9332885742188,521.9332885742188,521.9332885742188,521.9332885742188,5214592.0,1,2721669151.1328125,BHARTIARTL
518.5755615234375,518.5755615234375,518.5755615234375,518.5755615234375,5835018.0,1,3025897735.849365,BHARTIARTL
544.8137817382812,544.8137817382812,544.8137817382812,544.8137817382812,32532037.0,1,17723902105.61969,BHARTIARTL
544.09423828125,544.09423828125,544.09423828125,544.09423828125,15844335.0,1,8620811382.89795,BHARTIARTL
538.8179321289062,538.8179321289062,538.8179321289062,538.8179321289062,10125413.0,1,5455754094.611145,BHARTIARTL
542.1755981445312,542.1755981445312,542.1755981445312,542.1755981445312,6372299.0,1,3454905021.8807983,BHARTIARTL
556.61376953125,556.61376953125,556.61376953125,556.61376953125,21680353.0,1,12067583008.098145,BHARTIARTL
551.049560546875,551.049560546875,551.049560546875,551.049560546875,21816567.0,1,12022009657.991455,BHARTIARTL
574.3617553710938,574.3617553710938,574.3617553710938,574.3617553710938,72423461.0,1,41597266190.00995,BHARTIARTL
583.187744140625,583.187744140625,583.187744140625,583.187744140625,29055626.0,1,16944884981.533691,BHARTIARTL
574.889404296875,574.889404296875,574.889404296875,574.889404296875,10078649.0,1,5794108519.727295,BHARTIARTL
596.9063720703125,596.9063720703125,596.9063720703125,596.9063720703125,34514358.0,1,20601840218.115967,BHARTIARTL
595.6112670898438,595.6112670898438,595.6112670898438,595.6112670898438,18731287.0,1,11156565584.293518,BHARTIARTL
597.8177490234375,597.8177490234375,597.8177490234375,597.8177490234375,8430316.0,1,5039792534.67627,BHARTIARTL
611.1527709960938,611.1527709960938,611.1527709960938,611.1527709960938,21079044.0,1,12882516150.548584,BHARTIARTL
608.274658203125,608.274658203125,608.274658203125,608.274658203125,10506327.0,1,6390732464.895264,BHARTIARTL
600.8876953125,600.8876953125,600.8876953125,600.8876953125,11311229.0,1,6796778324.961914,BHARTIARTL
597.6259155273438,597.6259155273438,597.6259155273438,597.6259155273438,7136872.0,1,4265179663.001465,BHARTIARTL
588.751953125,588.751953125,588.751953125,588.751953125,12770173.0,1,7518464295.494141,BHARTIARTL
597.3380737304688,597.3380737304688,597.3380737304688,597.3380737304688,12790616.0,1,7640321923.266113,BHARTIARTL
594.8917846679688,594.8917846679688,594.8917846679688,594.8917846679688,5885050.0,1,3500967897.3602295,BHARTIARTL
587.552734375,587.552734375,587.552734375,587.552734375,8127668.0,1,4775433557.4921875,BHARTIARTL
563.0414428710938,563.0414428710938,563.0414428710938,563.0414428710938,26316897.0,1,14817503658.769958,BHARTIARTL
570.9561157226562,570.9561157226562,570.9561157226562,570.9561157226562,16444274.0,1,9388958808.919067,BHARTIARTL
595.2275390625,595.2275390625,595.2275390625,595.2275390625,40506274.0,1,24110449789.61133,BHARTIARTL
637.0550537109375,637.0550537109375,637.0550537109375,637.0550537109375,60781970.0,1,38721461163.00659,BHARTIARTL
639.3095703125,639.3095703125,639.3095703125,639.3095703125,30796359.0,1,19688407039.479492,BHARTIARTL
639.4055786132812,639.4055786132812,639.4055786132812,639.4055786132812,18951106.0,1,12117442897.291626,BHARTIARTL
631.6827392578125,631.6827392578125,631.6827392578125,631.6827392578125,7920313.0,1,5003125011.619263,BHARTIARTL
627.9891967773438,627.9891967773438,627.9891967773438,627.9891967773438,10223448.0,1,6420214897.814941,BHARTIARTL
643.2908935546875,643.2908935546875,643.2908935546875,643.2908935546875,28185127.0,1,18131235532.78235,BHARTIARTL
640.7006225585938,640.7006225585938,640.7006225585938,640.7006225585938,20876941.0,1,13375869095.81903,BHARTIARTL
658.2567749023438,658.2567749023438,658.2567749023438,658.2567749023438,19784500.0,1,13023281163.05542,BHARTIARTL
665.1160278320312,665.1160278320312,665.1160278320312,665.1160278320312,19704664.0,1,13105887849.444824,BHARTIARTL
665.9794921875,665.9794921875,665.9794921875,665.9794921875,11694600.0,1,7788363769.3359375,BHARTIARTL
696.0070190429688,696.0070190429688,696.0070190429688,696.0070190429688,56796797.0,1,39530969371.15863,BHARTIARTL
689.3875732421875,689.3875732421875,689.3875732421875,689.3875732421875,45001991.0,1,31023813366.556763,BHARTIARTL
698.54931640625,698.54931640625,698.54931640625,698.54931640625,26649321.0,1,18615864967.240723,BHARTIARTL
695.4794311523438,695.4794311523438,695.4794311523438,695.4794311523438,14330899.0,1,9966845484.421692,BHARTIARTL
697.1102905273438,697.1102905273438,697.1102905273438,697.1102905273438,14216876.0,1,9910730558.75122,BHARTIARTL
697.206298828125,697.206298828125,697.206298828125,697.206298828125,16348622.0,1,11398362235.560059,BHARTIARTL
697.2542114257812,697.2542114257812,697.2542114257812,697.2542114257812,26497345.0,1,18475385392.851868,BHARTIARTL
709.342041015625,709.342041015625,709.342041015625,709.342041015625,72175065.0,1,51196807917.5354,BHARTIARTL
706.1913452148438,706.1913452148438,706.1913452148438,706.1913452148438,11282248.0,1,7967425892.16748,BHARTIARTL
680.3890991210938,680.3890991210938,680.3890991210938,680.3890991210938,21944239.0,1,14930621004.107971,BHARTIARTL
678.3855590820312,678.3855590820312,678.3855590820312,678.3855590820312,16729859.0,1,11349294751.078552,BHARTIARTL
672.716796875,672.716796875,672.716796875,672.716796875,13911568.0,1,9358545464.46875,BHARTIARTL
660.5975952148438,660.5975952148438,660.5975952148438,660.5975952148438,14952128.0,1,9877339800.144531,BHARTIARTL
665.9730834960938,665.9730834960938,665.9730834960938,665.9730834960938,8917898.0,1,5939080029.363647,BHARTIARTL
683.4188842773438,683.4188842773438,683.4188842773438,683.4188842773438,25598885.0,1,17494761425.44403,BHARTIARTL
675.7467041015625,675.7467041015625,675.7467041015625,675.7467041015625,10406502.0,1,7032159427.726318,BHARTIARTL
676.82177734375,676.82177734375,676.82177734375,676.82177734375,8121590.0,1,5496868978.657227,BHARTIARTL
679.7537231445312,679.7537231445312,679.7537231445312,679.7537231445312,6297352.0,1,4280648467.95166,BHARTIARTL
675.2091064453125,675.2091064453125,675.2091064453125,675.2091064453125,8792050.0,1,5936472224.32251,BHARTIARTL
670.8109130859375,670.8109130859375,670.8109130859375,670.8109130859375,8579567.0,1,5755267173.151978,BHARTIARTL
674.2806396484375,674.2806396484375,674.2806396484375,674.2806396484375,7062149.0,1,4761870345.012573,BHARTIARTL
