open,high,low,close,volume,ticks,imbalance,symbol
1414.2412109375,1414.2412109375,1414.2412109375,1414.2412109375,5029860.0,1,5029860.0,INFY
1421.1712646484375,1421.1712646484375,1421.1712646484375,1421.1712646484375,4624745.0,1,4624745.0,INFY
1412.4151611328125,1412.4151611328125,1412.4151611328125,1412.4151611328125,5060544.0,1,5060544.0,INFY
1427.211669921875,1427.211669921875,1427.211669921875,1427.211669921875,3801140.0,1,3801140.0,INFY
1425.8536376953125,1425.8536376953125,1425.8536376953125,1425.8536376953125,4551130.0,1,4551130.0,INFY
1399.8662109375,1399.8662109375,1399.8662109375,1399.8662109375,7059590.0,1,7059590.0,INFY
1381.5107421875,1381.5107421875,1381.5107421875,1381.5107421875,9868404.0,1,9868404.0,INFY
1356.5067138671875,1356.5067138671875,1356.5067138671875,1356.5067138671875,6443714.0,1,6443714.0,INFY
1390.1734619140625,1390.1734619140625,1390.1734619140625,1390.1734619140625,11498717.0,1,11498717.0,INFY
1376.4068603515625,1376.4068603515625,1376.4068603515625,1376.4068603515625,7158624.0,1,7158624.0,INFY
1377.811767578125,1377.811767578125,1377.811767578125,1377.811767578125,6173092.0,1,6173092.0,INFY
1386.5679931640625,1386.5679931640625,1386.5679931640625,1386.5679931640625,6591385.0,1,6591385.0,INFY
1408.154052734375,1408.154052734375,1408.154052734375,1408.154052734375,11610426.0,1,11610426.0,INFY
1428.616455078125,1428.616455078125,1428.616455078125,1428.616455078125,6073063.0,1,6073063.0,INFY
1441.7271728515625,1441.7271728515625,1441.7271728515625,1441.7271728515625,5922644.0,1,5922644.0,INFY
1447.2525634765625,1447.2525634765625,1447.2525634765625,1447.2525634765625,5843098.0,1,5843098.0,INFY
1441.1654052734375,1441.1654052734375,1441.1654052734375,1441.1654052734375,6165284.0,1,6165284.0,INFY
1428.663330078125,1428.663330078125,1428.663330078125,1428.663330078125,6496429.0,1,6496429.0,INFY
1449.6875,1449.6875,1449.6875,1449.6875,4855020.0,1,4855020.0,INFY
1453.33984375,1453.33984375,1453.33984375,1453.33984375,5200802.0,1,5200802.0,INFY
1445.0050048828125,1445.0050048828125,1445.0050048828125,1445.0050048828125,4158617.0,1,4158617.0,INFY
1422.6697998046875,1422.6697998046875,1422.6697998046875,1422.6697998046875,6209955.0,1,6209955.0,INFY
1441.07177734375,1441.07177734375,1441.07177734375,1441.07177734375,6964719.0,1,6964719.0,INFY
1436.34228515625,1436.34228515625,1436.34228515625,1436.34228515625,9448126.0,1,9448126.0,INFY
1452.5904541015625,1452.5904541015625,1452.5904541015625,1452.5904541015625,6194199.0,1,6194199.0,INFY
1483.1671142578125,1483.1671142578125,1483.1671142578125,1483.1671142578125,6916834.0,1,6916834.0,INFY
1497.822998046875,1497.822998046875,1497.822998046875,1497.822998046875,7040194.0,1,7040194.0,INFY
1470.1497802734375,1470.1497802734375,1470.1497802734375,1470.1497802734375,4570612.0,1,4570612.0,INFY
1463.1728515625,1463.1728515625,1463.1728515625,1463.1728515625,4336238.0,1,4336238.0,INFY
1489.4881591796875,1489.4881591796875,1489.4881591796875,1489.4881591796875,7983338.0,1,7983338.0,INFY
1514.3052978515625,1514.3052978515625,1514.3052978515625,1514.3052978515625,6904911.0,1,6904911.0,INFY
1506.3919677734375,1506.3919677734375,1506.3919677734375,1506.3919677734375,4786762.0,1,4786762.0,INFY
1467.9022216796875,1467.9022216796875,1467.9022216796875,1467.9022216796875,4001199.0,1,4001199.0,INFY
1492.0635986328125,1492.0635986328125,1492.0635986328125,1492.0635986328125,5043736.0,1,5043736.0,INFY
1495.6224365234375,1495.6224365234375,1495.6224365234375,1495.6224365234375,3465747.0,1,3465747.0,INFY
1500.070556640625,1500.070556640625,1500.070556640625,1500.070556640625,4290289.0,1,4290289.0,INFY
1483.2137451171875,1483.2137451171875,1483.2137451171875,1483.2137451171875,2857734.0,1,2857734.0,INFY
1491.3143310546875,1491.3143310546875,1491.3143310546875,1491.3143310546875,2417716.0,1,2417716.0,INFY
1479.186767578125,1479.186767578125,1479.186767578125,1479.186767578125,2723288.0,1,2723288.0,INFY
1462.61083984375,1462.61083984375,1462.61083984375,1462.61083984375,3656244.0,1,3656244.0,INFY
1452.2158203125,1452.2158203125,1452.2158203125,1452.2158203125,4766854.0,1,4766854.0,INFY
1452.169189453125,1452.169189453125,1452.169189453125,1452.169189453125,2790986.0,1,2790986.0,INFY
1413.4453125,1413.4453125,1413.4453125,1413.4453125,4920268.0,1,4920268.0,INFY
1393.0765380859375,1393.0765380859375,1393.0765380859375,1393.0765380859375,9679811.0,1,9679811.0,INFY
1401.0367431640625,1401.0367431640625,1401.0367431640625,1401.0367431640625,5125043.0,1,5125043.0,INFY
1378.6546630859375,1378.6546630859375,1378.6546630859375,1378.6546630859375,4644499.0,1,4644499.0,INFY
1385.3505859375,1385.3505859375,1385.3505859375,1385.3505859375,4615015.0,1,4615015.0,INFY
1411.7125244140625,1411.7125244140625,1411.7125244140625,1411.7125244140625,6561742.0,1,6561742.0,INFY
1397.8994140625,1397.8994140625,1397.8994140625,1397.8994140625,4137080.0,1,4137080.0,INFY
1386.3807373046875,1386.3807373046875,1386.3807373046875,1386.3807373046875,5104656.0,1,5104656.0,INFY
1378.0927734375,1378.0927734375,1378.0927734375,1378.0927734375,3699580.0,1,3699580.0,INFY
1343.9576416015625,1343.9576416015625,1343.9576416015625,1343.9576416015625,8798403.0,1,8798403.0,INFY
1329.816650390625,1329.816650390625,1329.816650390625,1329.816650390625,7402784.0,1,7402784.0,INFY
1329.4888916015625,1329.4888916015625,1329.4888916015625,1329.4888916015625,7556182.0,1,7556182.0,INFY
1314.92626953125,1314.92626953125,1314.92626953125,1314.92626953125,7323117.0,1,7323117.0,INFY
1330.47216796875,1330.47216796875,1330.47216796875,1330.47216796875,9090018.0,1,9090018.0,INFY
1314.5050048828125,1314.5050048828125,1314.5050048828125,1314.5050048828125,8221829.0,1,8221829.0,INFY
1302.3773193359375,1302.3773193359375,1302.3773193359375,1302.3773193359375,8536755.0,1,8536755.0,INFY
1301.0196533203125,1301.0196533203125,1301.0196533203125,1301.0196533203125,8356487.0,1,8356487.0,INFY
1287.253173828125,1287.253173828125,1287.253173828125,1287.253173828125,7607718.0,1,7607718.0,INFY
1292.9658203125,1292.9658203125,1292.9658203125,1292.9658203125,7559127.0,1,7559127.0,INFY
1300.7384033203125,1300.7384033203125,1300.7384033203125,1300.7384033203125,4170193.0,1,4170193.0,INFY
1290.1092529296875,1290.1092529296875,1290.1092529296875,1290.1092529296875,6633366.0,1,6633366.0,INFY
1295.681640625,1295.681640625,1295.681640625,1295.681640625,8813966.0,1,8813966.0,INFY
1337.2615966796875,1337.2615966796875,1337.2615966796875,1337.2615966796875,8711975.0,1,8711975.0,INFY
1321.2476806640625,1321.2476806640625,1321.2476806640625,1321.2476806640625,5242764.0,1,5242764.0,INFY
1333.1412353515625,1333.1412353515625,1333.1412353515625,1333.1412353515625,7506334.0,1,7506334.0,INFY
1331.595947265625,1331.595947265625,1331.595947265625,1331.595947265625,6948465.0,1,6948465.0,INFY
1336.9339599609375,1336.9339599609375,1336.9339599609375,1336.9339599609375,4993788.0,1,4993788.0,INFY
1316.84619140625,1316.84619140625,1316.84619140625,1316.84619140625,6942255.0,1,6942255.0,INFY
1337.5894775390625,1337.5894775390625,1337.5894775390625,1337.5894775390625,5831169.0,1,5831169.0,INFY
1300.97265625,1300.97265625,1300.97265625,1300.97265625,11267238.0,1,11267238.0,INFY
1178.38623046875,1178.38623046875,1178.38623046875,1178.38623046875,53171705.0,1,53171705.0,INFY
1179.369384765625,1179.369384765625,1179.369384765625,1179.369384765625,12430884.0,1,12430884.0,INFY
1153.943603515625,1153.943603515625,1153.943603515625,1153.943603515625,11307230.0,1,11307230.0,INFY
1145.7027587890625,1145.7027587890625,1145.7027587890625,1145.7027587890625,8621249.0,1,8621249.0,INFY
1149.4017333984375,1149.4017333984375,1149.4017333984375,1149.4017333984375,8691352.0,1,8691352.0,INFY
1148.41845703125,1148.41845703125,1148.41845703125,1148.41845703125,8313774.0,1,8313774.0,INFY
1147.107421875,1147.107421875,1147.107421875,1147.107421875,6808576.0,1,6808576.0,INFY
1149.5889892578125,1149.5889892578125,1149.5889892578125,1149.5889892578125,5680192.0,1,5680192.0,INFY
1167.101318359375,1167.101318359375,1167.101318359375,1167.101318359375,8020704.0,1,8020704.0,INFY
1173.1885986328125,1173.1885986328125,1173.1885986328125,1173.1885986328125,10118277.0,1,10118277.0,INFY
1196.3197021484375,1196.3197021484375,1196.3197021484375,1196.3197021484375,8886401.0,1,8886401.0,INFY
1188.547119140625,1188.547119140625,1188.547119140625,1188.547119140625,5549783.0,1,5549783.0,INFY
1192.6676025390625,1192.6676025390625,1192.6676025390625,1192.6676025390625,4505401.0,1,4505401.0,INFY
1179.1353759765625,1179.1353759765625,1179.1353759765625,1179.1353759765625,5373791.0,1,5373791.0,INFY
1185.222412109375,1185.222412109375,1185.222412109375,1185.222412109375,5260842.0,1,5260842.0,INFY
1189.99853515625,1189.99853515625,1189.99853515625,1189.99853515625,4969897.0,1,4969897.0,INFY
1183.0216064453125,1183.0216064453125,1183.0216064453125,1183.0216064453125,6515734.0,1,6515734.0,INFY
1176.3258056640625,1176.3258056640625,1176.3258056640625,1176.3258056640625,6888461.0,1,6888461.0,INFY
1166.117919921875,1166.117919921875,1166.117919921875,1166.117919921875,8292212.0,1,8292212.0,INFY
1178.432861328125,1178.432861328125,1178.432861328125,1178.432861328125,5534710.0,1,5534710.0,INFY
1184.005126953125,1184.005126953125,1184.005126953125,1184.005126953125,5236469.0,1,5236469.0,INFY
1167.7100830078125,1167.7100830078125,1167.7100830078125,1167.7100830078125,10465667.0,1,10465667.0,INFY
1166.8673095703125,1166.8673095703125,1166.8673095703125,1166.8673095703125,6948732.0,1,6948732.0,INFY
1188.3128662109375,1188.3128662109375,1188.3128662109375,1188.3128662109375,11094136.0,1,11094136.0,INFY
1210.695068359375,1210.695068359375,1210.695068359375,1210.695068359375,7625947.0,1,7625947.0,INFY
1217.4844970703125,1217.4844970703125,1217.4844970703125,1217.4844970703125,7436031.0,1,7436031.0,INFY
1216.1734619140625,1216.1734619140625,1216.1734619140625,1216.1734619140625,4824077.0,1,4824077.0,INFY
1221.511474609375,1221.511474609375,1221.511474609375,1221.511474609375,4334121.0,1,4334121.0,INFY
1233.779541015625,1233.779541015625,1233.779541015625,1233.779541015625,5521606.0,1,5521606.0,INFY
1230.92333984375,1230.92333984375,1230.92333984375,1230.92333984375,4419365.0,1,4419365.0,INFY
1239.7730712890625,1239.7730712890625,1239.7730712890625,1239.7730712890625,6274719.0,1,6274719.0,INFY
1234.5755615234375,1234.5755615234375,1234.5755615234375,1234.5755615234375,17800782.0,1,17800782.0,INFY
1235.6993408203125,1235.6993408203125,1235.6993408203125,1235.6993408203125,4277841.0,1,4277841.0,INFY
1232.8521728515625,1232.8521728515625,1232.8521728515625,1232.8521728515625,10909311.0,1,10909311.0,INFY
1238.0721435546875,1238.0721435546875,1238.0721435546875,1238.0721435546875,5002553.0,1,5002553.0,INFY
1213.87060546875,1213.87060546875,1213.87060546875,1213.87060546875,10008100.0,1,10008100.0,INFY
1223.3138427734375,1223.3138427734375,1223.3138427734375,1223.3138427734375,5397578.0,1,5397578.0,INFY
1217.47705078125,1217.47705078125,1217.47705078125,1217.47705078125,5034942.0,1,5034942.0,INFY
1201.485107421875,1201.485107421875,1201.485107421875,1201.485107421875,5339073.0,1,5339073.0,INFY
1226.1610107421875,1226.1610107421875,1226.1610107421875,1226.1610107421875,4785588.0,1,4785588.0,INFY
1238.4041748046875,1238.4041748046875,1238.4041748046875,1238.4041748046875,4846587.0,1,4846587.0,INFY
1234.1810302734375,1234.1810302734375,1234.1810302734375,1234.1810302734375,3457981.0,1,3457981.0,INFY
1221.2733154296875,1221.2733154296875,1221.2733154296875,1221.2733154296875,6161155.0,1,6161155.0,INFY
1225.87646484375,1225.87646484375,1225.87646484375,1225.87646484375,8536287.0,1,8536287.0,INFY
1228.106689453125,1228.106689453125,1228.106689453125,1228.106689453125,4451787.0,1,4451787.0,INFY
1237.028076171875,1237.028076171875,1237.028076171875,1237.028076171875,4009180.0,1,4009180.0,INFY
1233.184326171875,1233.184326171875,1233.184326171875,1233.184326171875,4041529.0,1,4041529.0,INFY
1216.2906494140625,1216.2906494140625,1216.2906494140625,1216.2906494140625,6676607.0,1,6676607.0,INFY
1200.58349609375,1200.58349609375,1200.58349609375,1200.58349609375,7239467.0,1,7239467.0,INFY
1205.6610107421875,1205.6610107421875,1205.6610107421875,1205.6610107421875,3403244.0,1,3403244.0,INFY
1214.0130615234375,1214.0130615234375,1214.0130615234375,1214.0130615234375,3240024.0,1,3240024.0,INFY
1227.4898681640625,1227.4898681640625,1227.4898681640625,1227.4898681640625,5662358.0,1,5662358.0,INFY
1267.493408203125,1267.493408203125,1267.493408203125,1267.493408203125,12821692.0,1,12821692.0,INFY
1265.78515625,1265.78515625,1265.78515625,1265.78515625,7732412.0,1,7732412.0,INFY
1276.652099609375,1276.652099609375,1276.652099609375,1276.652099609375,5797775.0,1,5797775.0,INFY
1278.692626953125,1278.692626953125,1278.692626953125,1278.692626953125,5414936.0,1,5414936.0,INFY
1275.4656982421875,1275.4656982421875,1275.4656982421875,1275.4656982421875,5963897.0,1,5963897.0,INFY
1262.463134765625,1262.463134765625,1262.463134765625,1262.463134765625,6295647.0,1,6295647.0,INFY
1261.466796875,1261.466796875,1261.466796875,1261.466796875,3940315.0,1,3940315.0,INFY
1279.9263916015625,1279.9263916015625,1279.9263916015625,1279.9263916015625,6126128.0,1,6126128.0,INFY
1265.405517578125,1265.405517578125,1265.405517578125,1265.405517578125,8102770.0,1,8102770.0,INFY
1295.5863037109375,1295.5863037109375,1295.5863037109375,1295.5863037109375,9977644.0,1,9977644.0,INFY
1353.33740234375,1353.33740234375,1353.33740234375,1353.33740234375,12833381.0,1,12833381.0,INFY
1350.490234375,1350.490234375,1350.490234375,1350.490234375,11569884.0,1,11569884.0,INFY
1400.0797119140625,1400.0797119140625,1400.0797119140625,1400.0797119140625,16743977.0,1,16743977.0,INFY
1399.84228515625,1399.84228515625,1399.84228515625,1399.84228515625,13687062.0,1,13687062.0,INFY
1375.688232421875,1375.688232421875,1375.688232421875,1375.688232421875,8347221.0,1,8347221.0,INFY
1263.7919921875,1263.7919921875,1263.7919921875,1263.7919921875,45548305.0,1,45548305.0,INFY
1268.5374755859375,1268.5374755859375,1268.5374755859375,1268.5374755859375,8859789.0,1,8859789.0,INFY
1266.63916015625,1266.63916015625,1266.63916015625,1266.63916015625,6801982.0,1,6801982.0,INFY
1280.1636962890625,1280.1636962890625,1280.1636962890625,1280.1636962890625,5528885.0,1,5528885.0,INFY
1284.2447509765625,1284.2447509765625,1284.2447509765625,1284.2447509765625,9191861.0,1,9191861.0,INFY
1272.2388916015625,1272.2388916015625,1272.2388916015625,1272.2388916015625,6122735.0,1,6122735.0,INFY
1286.664794921875,1286.664794921875,1286.664794921875,1286.664794921875,7902180.0,1,7902180.0,INFY
1295.6810302734375,1295.6810302734375,1295.6810302734375,1295.6810302734375,6064652.0,1,6064652.0,INFY
1287.756103515625,1287.756103515625,1287.756103515625,1287.756103515625,7419145.0,1,7419145.0,INFY
1294.826904296875,1294.826904296875,1294.826904296875,1294.826904296875,6503741.0,1,6503741.0,INFY
1308.161376953125,1308.161376953125,1308.161376953125,1308.161376953125,5712345.0,1,5712345.0,INFY
1322.0654296875,1322.0654296875,1322.0654296875,1322.0654296875,3729093.0,1,3729093.0,INFY
1319.4080810546875,1319.4080810546875,1319.4080810546875,1319.4080810546875,4161877.0,1,4161877.0,INFY
1323.3941650390625,1323.3941650390625,1323.3941650390625,1323.3941650390625,4090828.0,1,4090828.0,INFY
1318.364013671875,1318.364013671875,1318.364013671875,1318.364013671875,3873025.0,1,3873025.0,INFY
1301.992431640625,1301.992431640625,1301.992431640625,1301.992431640625,5783517.0,1,5783517.0,INFY
1322.58740234375,1322.58740234375,1322.58740234375,1322.58740234375,4304135.0,1,4304135.0,INFY
1346.266845703125,1346.266845703125,1346.266845703125,1346.266845703125,7735313.0,1,7735313.0,INFY
1339.6708984375,1339.6708984375,1339.6708984375,1339.6708984375,5618346.0,1,5618346.0,INFY
1318.079345703125,1318.079345703125,1318.079345703125,1318.079345703125,5134103.0,1,5134103.0,INFY
1333.833984375,1333.833984375,1333.833984375,1333.833984375,3032722.0,1,3032722.0,INFY
1332.26806640625,1332.26806640625,1332.26806640625,1332.26806640625,2890714.0,1,2890714.0,INFY
1336.2542724609375,1336.2542724609375,1336.2542724609375,1336.2542724609375,2559125.0,1,2559125.0,INFY
1351.107177734375,1351.107177734375,1351.107177734375,1351.107177734375,5171963.0,1,5171963.0,INFY
1347.785400390625,1347.785400390625,1347.785400390625,1347.785400390625,4307172.0,1,4307172.0,INFY
1343.5621337890625,1343.5621337890625,1343.5621337890625,1343.5621337890625,3133464.0,1,3133464.0,INFY
1345.4603271484375,1345.4603271484375,1345.4603271484375,1345.4603271484375,3074444.0,1,3074444.0,INFY
1362.0689697265625,1362.0689697265625,1362.0689697265625,1362.0689697265625,3070887.0,1,3070887.0,INFY
1362.3536376953125,1362.3536376953125,1362.3536376953125,1362.3536376953125,9792735.0,1,9792735.0,INFY
1370.3260498046875,1370.3260498046875,1370.3260498046875,1370.3260498046875,3582133.0,1,3582133.0,INFY
1390.493896484375,1390.493896484375,1390.493896484375,1390.493896484375,4609014.0,1,4609014.0,INFY
1403.59130859375,1403.59130859375,1403.59130859375,1403.59130859375,5496840.0,1,5496840.0,INFY
1402.2149658203125,1402.2149658203125,1402.2149658203125,1402.2149658203125,5075786.0,1,5075786.0,INFY
1391.5379638671875,1391.5379638671875,1391.5379638671875,1391.5379638671875,4411743.0,1,4411743.0,INFY
1394.7647705078125,1394.7647705078125,1394.7647705078125,1394.7647705078125,3125838.0,1,3125838.0,INFY
1401.2659912109375,1401.2659912109375,1401.2659912109375,1401.2659912109375,4182226.0,1,4182226.0,INFY
1424.66064453125,1424.66064453125,1424.66064453125,1424.66064453125,6793161.0,1,6793161.0,INFY
1422.05078125,1422.05078125,1422.05078125,1422.05078125,4804686.0,1,4804686.0,INFY
1430.2127685546875,1430.2127685546875,1430.2127685546875,1430.2127685546875,6444213.0,1,6444213.0,INFY
1434.6259765625,1434.6259765625,1434.6259765625,1434.6259765625,8657816.0,1,8657816.0,INFY
1415.8343505859375,1415.8343505859375,1415.8343505859375,1415.8343505859375,3991916.0,1,3991916.0,INFY
1414.36328125,1414.36328125,1414.36328125,1414.36328125,4169337.0,1,4169337.0,INFY
1425.277587890625,1425.277587890625,1425.277587890625,1425.277587890625,6779195.0,1,6779195.0,INFY
1419.962890625,1419.962890625,1419.962890625,1419.962890625,5455613.0,1,5455613.0,INFY
1399.083251953125,1399.083251953125,1399.083251953125,1399.083251953125,4217863.0,1,4217863.0,INFY
1386.2705078125,1386.2705078125,1386.2705078125,1386.2705078125,3996528.0,1,3996528.0,INFY
1392.2972412109375,1392.2972412109375,1392.2972412109375,1392.2972412109375,3863586.0,1,3863586.0,INFY
1366.1500244140625,1366.1500244140625,1366.1500244140625,1366.1500244140625,5814602.0,1,5814602.0,INFY
1362.3536376953125,1362.3536376953125,1362.3536376953125,1362.3536376953125,6068968.0,1,6068968.0,INFY
1360.9776611328125,1360.9776611328125,1360.9776611328125,1360.9776611328125,4181867.0,1,4181867.0,INFY
1370.800537109375,1370.800537109375,1370.800537109375,1370.800537109375,4510406.0,1,4510406.0,INFY
1388.927978515625,1388.927978515625,1388.927978515625,1388.927978515625,7384621.0,1,7384621.0,INFY
1403.4012451171875,1403.4012451171875,1403.4012451171875,1403.4012451171875,3598672.0,1,3598672.0,INFY
1400.31689453125,1400.31689453125,1400.31689453125,1400.31689453125,3567552.0,1,3567552.0,INFY
1419.0137939453125,1419.0137939453125,1419.0137939453125,1419.0137939453125,5688951.0,1,5688951.0,INFY
1418.302001953125,1418.302001953125,1418.302001953125,1418.302001953125,7220129.0,1,7220129.0,INFY
1390.87353515625,1390.87353515625,1390.87353515625,1390.87353515625,11081662.0,1,11081662.0,INFY
1358.2728271484375,1358.2728271484375,1358.2728271484375,1358.2728271484375,17973439.0,1,17973439.0,INFY
1361.1199951171875,1361.1199951171875,1361.1199951171875,1361.1199951171875,4850745.0,1,4850745.0,INFY
1368.997314453125,1368.997314453125,1368.997314453125,1368.997314453125,3923764.0,1,3923764.0,INFY
1367.1942138671875,1367.1942138671875,1367.1942138671875,1367.1942138671875,4264837.0,1,4264837.0,INFY
1360.6455078125,1360.6455078125,1360.6455078125,1360.6455078125,6795691.0,1,6795691.0,INFY
1354.5712890625,1354.5712890625,1354.5712890625,1354.5712890625,3928622.0,1,3928622.0,INFY
1336.91845703125,1336.91845703125,1336.91845703125,1336.91845703125,2636516.0,1,2636516.0,INFY
1317.114501953125,1317.114501953125,1317.114501953125,1317.114501953125,6940777.0,1,6940777.0,INFY
1306.9239501953125,1306.9239501953125,1306.9239501953125,1306.9239501953125,6357656.0,1,6357656.0,INFY
1327.016357421875,1327.016357421875,1327.016357421875,1327.016357421875,4634358.0,1,4634358.0,INFY
1323.843994140625,1323.843994140625,1323.843994140625,1323.843994140625,2667696.0,1,2667696.0,INFY
1315.528076171875,1315.528076171875,1315.528076171875,1315.528076171875,3451595.0,1,3451595.0,INFY
1301.8287353515625,1301.8287353515625,1301.8287353515625,1301.8287353515625,3090672.0,1,3090672.0,INFY
1317.2105712890625,1317.2105712890625,1317.2105712890625,1317.2105712890625,3758060.0,1,3758060.0,INFY
1335.3802490234375,1335.3802490234375,1335.3802490234375,1335.3802490234375,3349045.0,1,3349045.0,INFY
1349.079833984375,1349.079833984375,1349.079833984375,1349.079833984375,2736381.0,1,2736381.0,INFY
1350.0411376953125,1350.0411376953125,1350.0411376953125,1350.0411376953125,2272209.0,1,2272209.0,INFY
1337.2550048828125,1337.2550048828125,1337.2550048828125,1337.2550048828125,3550635.0,1,3550635.0,INFY
1321.680908203125,1321.680908203125,1321.680908203125,1321.680908203125,5498051.0,1,5498051.0,INFY
1315.960693359375,1315.960693359375,1315.960693359375,1315.960693359375,2943649.0,1,2943649.0,INFY
1320.479248046875,1320.479248046875,1320.479248046875,1320.479248046875,3462092.0,1,3462092.0,INFY
1356.00146484375,1356.00146484375,1356.00146484375,1356.00146484375,8551860.0,1,8551860.0,INFY
1389.0723876953125,1389.0723876953125,1389.0723876953125,1389.0723876953125,6673907.0,1,6673907.0,INFY
1382.0064697265625,1382.0064697265625,1382.0064697265625,1382.0064697265625,4901251.0,1,4901251.0,INFY
1381.0931396484375,1381.0931396484375,1381.0931396484375,1381.0931396484375,3584210.0,1,3584210.0,INFY
1383.4002685546875,1383.4002685546875,1383.4002685546875,1383.4002685546875,3793135.0,1,3793135.0,INFY
1401.4739990234375,1401.4739990234375,1401.4739990234375,1401.4739990234375,3108786.0,1,3108786.0,INFY
1393.2542724609375,1393.2542724609375,1393.2542724609375,1393.2542724609375,3186928.0,1,3186928.0,INFY
1381.8621826171875,1381.8621826171875,1381.8621826171875,1381.8621826171875,2973195.0,1,2973195.0,INFY
1386.957275390625,1386.957275390625,1386.957275390625,1386.957275390625,3755373.0,1,3755373.0,INFY
1403.204345703125,1403.204345703125,1403.204345703125,1403.204345703125,3875778.0,1,3875778.0,INFY
1398.9263916015625,1398.9263916015625,1398.9263916015625,1398.9263916015625,10120867.0,1,10120867.0,INFY
1396.1865234375,1396.1865234375,1396.1865234375,1396.1865234375,3489187.0,1,3489187.0,INFY
1407.770751953125,1407.770751953125,1407.770751953125,1407.770751953125,5511948.0,1,5511948.0,INFY
1397.772705078125,1397.772705078125,1397.772705078125,1397.772705078125,5123039.0,1,5123039.0,INFY
1417.3365478515625,1417.3365478515625,1417.3365478515625,1417.3365478515625,5269178.0,1,5269178.0,INFY
1409.260986328125,1409.260986328125,1409.260986328125,1409.260986328125,4424453.0,1,4424453.0,INFY
1433.535400390625,1433.535400390625,1433.535400390625,1433.535400390625,6323433.0,1,6323433.0,INFY
1430.98779296875,1430.98779296875,1430.98779296875,1430.98779296875,3862018.0,1,3862018.0,INFY
1419.0189208984375,1419.0189208984375,1419.0189208984375,1419.0189208984375,6103494.0,1,6103494.0,INFY
1393.013916015625,1393.013916015625,1393.013916015625,1393.013916015625,8549258.0,1,8549258.0,INFY
1443.4373779296875,1443.4373779296875,1443.4373779296875,1443.4373779296875,12489858.0,1,12489858.0,INFY
1517.414306640625,1517.414306640625,1517.414306640625,1517.414306640625,18395389.0,1,18395389.0,INFY
1503.906982421875,1503.906982421875,1503.906982421875,1503.906982421875,6467243.0,1,6467243.0,INFY
1498.0909423828125,1498.0909423828125,1498.0909423828125,1498.0909423828125,4221721.0,1,4221721.0,INFY
1477.0369873046875,1477.0369873046875,1477.0369873046875,1477.0369873046875,6592367.0,1,6592367.0,INFY
1476.652587890625,1476.652587890625,1476.652587890625,1476.652587890625,5319038.0,1,5319038.0,INFY
1502.5130615234375,1502.5130615234375,1502.5130615234375,1502.5130615234375,6741060.0,1,6741060.0,INFY
1484.2952880859375,1484.2952880859375,1484.2952880859375,1484.2952880859375,6878067.0,1,6878067.0,INFY
1506.55078125,1506.55078125,1506.55078125,1506.55078125,4225849.0,1,4225849.0,INFY
1502.272705078125,1502.272705078125,1502.272705078125,1502.272705078125,5702253.0,1,5702253.0,INFY
1483.285888671875,1483.285888671875,1483.285888671875,1483.285888671875,4388990.0,1,4388990.0,INFY
1491.409423828125,1491.409423828125,1491.409423828125,1491.409423828125,2808451.0,1,2808451.0,INFY
1475.1142578125,1475.1142578125,1475.1142578125,1475.1142578125,5396313.0,1,5396313.0,INFY
1432.4298095703125,1432.4298095703125,1432.4298095703125,1432.4298095703125,7550363.0,1,7550363.0,INFY
1454.252685546875,1454.252685546875,1454.252685546875,1454.252685546875,7056038.0,1,7056038.0,INFY
1473.3358154296875,1473.3358154296875,1473.3358154296875,1473.3358154296875,8895403.0,1,8895403.0,INFY
1463.9625244140625,1463.9625244140625,1463.9625244140625,1463.9625244140625,4440136.0,1,4440136.0,INFY
1470.21142578125,1470.21142578125,1470.21142578125,1470.21142578125,4412074.0,1,4412074.0,INFY
1461.174560546875,1461.174560546875,1461.174560546875,1461.174560546875,4096845.0,1,4096845.0,INFY
1436.467529296875,1436.467529296875,1436.467529296875,1436.467529296875,11296088.0,1,11296088.0,INFY
1550.4371337890625,1550.4371337890625,1550.4371337890625,1550.4371337890625,26754401.0,1,26754401.0,INFY
1588.2666015625,1588.2666015625,1588.2666015625,1588.2666015625,13228305.0,1,13228305.0,INFY
1568.5107421875,1568.5107421875,1568.5107421875,1568.5107421875,6500917.0,1,6500917.0,INFY
1576.826416015625,1576.826416015625,1576.826416015625,1576.826416015625,9209876.0,1,9209876.0,INFY
1579.1336669921875,1579.1336669921875,1579.1336669921875,1579.1336669921875,6375464.0,1,6375464.0,INFY
1595.0921630859375,1595.0921630859375,1595.0921630859375,1595.0921630859375,4522736.0,1,4522736.0,INFY
1578.7010498046875,1578.7010498046875,1578.7010498046875,1578.7010498046875,9401255.0,1,9401255.0,INFY
1610.6663818359375,1610.6663818359375,1610.6663818359375,1610.6663818359375,8999681.0,1,8999681.0,INFY
1604.6097412109375,1604.6097412109375,1604.6097412109375,1604.6097412109375,8865304.0,1,8865304.0,INFY
1592.5927734375,1592.5927734375,1592.5927734375,1592.5927734375,4253785.0,1,4253785.0,INFY
1587.6417236328125,1587.6417236328125,1587.6417236328125,1587.6417236328125,4995943.0,1,4995943.0,INFY
1596.7266845703125,1596.7266845703125,1596.7266845703125,1596.7266845703125,6763779.0,1,6763779.0,INFY
1593.0255126953125,1593.0255126953125,1593.0255126953125,1593.0255126953125,5760011.0,1,5760011.0,INFY
