open,high,low,close,volume,ticks,imbalance,symbol
151.42059326171875,151.42059326171875,151.42059326171875,151.42059326171875,16533100.0,1,2503451810.4553223,ADANIENT
151.91937255859375,151.91937255859375,151.91937255859375,151.91937255859375,4817295.0,1,731840433.8296509,ADANIENT
148.87698364257812,148.87698364257812,148.87698364257812,148.87698364257812,3214496.0,1,478564468.4111328,ADANIENT
145.8345947265625,145.8345947265625,145.8345947265625,145.8345947265625,2640377.0,1,385058309.7203369,ADANIENT
146.7822265625,146.7822265625,146.7822265625,146.7822265625,1252809.0,1,183890094.47753906,ADANIENT
147.48048400878906,147.48048400878906,147.48048400878906,147.48048400878906,2037814.0,1,300537795.0398865,ADANIENT
152.318359375,152.318359375,152.318359375,152.318359375,5245179.0,1,798937059.9082031,ADANIENT
154.2634735107422,154.2634735107422,154.2634735107422,154.2634735107422,4662143.0,1,719198373.1837921,ADANIENT
156.80709838867188,156.80709838867188,156.80709838867188,156.80709838867188,4790074.0,1,751117605.007019,ADANIENT
154.41310119628906,154.41310119628906,154.41310119628906,154.41310119628906,4078195.0,1,629726737.2332001,ADANIENT
161.24600219726562,161.24600219726562,161.24600219726562,161.24600219726562,14608370.0,1,2355541261.118469,ADANIENT
161.74473571777344,161.74473571777344,161.74473571777344,161.74473571777344,6772909.0,1,1095482376.2455292,ADANIENT
159.35073852539062,159.35073852539062,159.35073852539062,159.35073852539062,2937549.0,1,468100602.6045227,ADANIENT
155.85948181152344,155.85948181152344,155.85948181152344,155.85948181152344,3827240.0,1,596511643.168335,ADANIENT
157.2559814453125,157.2559814453125,157.2559814453125,157.2559814453125,1681231.0,1,264383630.94128418,ADANIENT
157.80462646484375,157.80462646484375,157.80462646484375,157.80462646484375,2152710.0,1,339707597.4371338,ADANIENT
159.60011291503906,159.60011291503906,159.60011291503906,159.60011291503906,4481657.0,1,715272963.2464752,ADANIENT
163.78961181640625,163.78961181640625,163.78961181640625,163.78961181640625,3515662.0,1,575828914.2576904,ADANIENT
167.729736328125,167.729736328125,167.729736328125,167.729736328125,8172143.0,1,1370711390.6257324,ADANIENT
162.5926055908203,162.5926055908203,162.5926055908203,162.5926055908203,3650115.0,1,593481708.5561371,ADANIENT
162.34324645996094,162.34324645996094,162.34324645996094,162.34324645996094,1711099.0,1,277785366.6743927,ADANIENT
159.3008575439453,159.3008575439453,159.3008575439453,159.3008575439453,1950837.0,1,310770007.02845764,ADANIENT
155.65997314453125,155.65997314453125,155.65997314453125,155.65997314453125,2585981.0,1,402533733.01226807,ADANIENT
149.375732421875,149.375732421875,149.375732421875,149.375732421875,2352010.0,1,351333216.4135742,ADANIENT
147.38072204589844,147.38072204589844,147.38072204589844,147.38072204589844,2180415.0,1,321351137.05970764,ADANIENT
148.52784729003906,148.52784729003906,148.52784729003906,148.52784729003906,1473784.0,1,218897964.89050293,ADANIENT
151.2211151123047,151.2211151123047,151.2211151123047,151.2211151123047,2222846.0,1,336141250.842926,ADANIENT
160.29835510253906,160.29835510253906,160.29835510253906,160.29835510253906,6329853.0,1,1014665023.9408722,ADANIENT
166.88185119628906,166.88185119628906,166.88185119628906,166.88185119628906,6517373.0,1,1087631271.176712,ADANIENT
168.9766082763672,168.9766082763672,168.9766082763672,168.9766082763672,4611051.0,1,779159758.5693512,ADANIENT
169.52525329589844,169.52525329589844,169.52525329589844,169.52525329589844,2199241.0,1,372826887.583725,ADANIENT
168.32823181152344,168.32823181152344,168.32823181152344,168.32823181152344,1801357.0,1,303219238.6713104,ADANIENT
165.53524780273438,165.53524780273438,165.53524780273438,165.53524780273438,1156539.0,1,191447969.9585266,ADANIENT
173.11624145507812,173.11624145507812,173.11624145507812,173.11624145507812,4829045.0,1,835986120.2174377,ADANIENT
178.6523895263672,178.6523895263672,178.6523895263672,178.6523895263672,15392378.0,1,2749885110.1930847,ADANIENT
174.61248779296875,174.61248779296875,174.61248779296875,174.61248779296875,3403335.0,1,594264791.1428833,ADANIENT
174.81199645996094,174.81199645996094,174.81199645996094,174.81199645996094,2644457.0,1,462282807.7225189,ADANIENT
171.8195037841797,171.8195037841797,171.8195037841797,171.8195037841797,2789132.0,1,479227276.22857666,ADANIENT
181.64488220214844,181.64488220214844,181.64488220214844,181.64488220214844,4208453.0,1,764443949.4382782,ADANIENT
179.15113830566406,179.15113830566406,179.15113830566406,179.15113830566406,4042372.0,1,724195545.2549438,ADANIENT
185.4852294921875,185.4852294921875,185.4852294921875,185.4852294921875,6447296.0,1,1195878178.1640625,ADANIENT
192.4178771972656,192.4178771972656,192.4178771972656,192.4178771972656,9386323.0,1,1806096346.3478696,ADANIENT
195.2108917236328,195.2108917236328,195.2108917236328,195.2108917236328,4627306.0,1,903300530.5381165,ADANIENT
195.3605194091797,195.3605194091797,195.3605194091797,195.3605194091797,2965963.0,1,579432072.2284088,ADANIENT
197.20587158203125,197.20587158203125,197.20587158203125,197.20587158203125,3352636.0,1,661159504.4772949,ADANIENT
200.24827575683597,200.24827575683597,200.24827575683597,200.24827575683597,3552469.0,1,711375791.9296113,ADANIENT
195.7096405029297,195.7096405029297,195.7096405029297,195.7096405029297,6617104.0,1,1295031045.010498,ADANIENT
197.3056488037109,197.3056488037109,197.3056488037109,197.3056488037109,3227005.0,1,636706315.2178191,ADANIENT
213.16587829589844,213.16587829589844,213.16587829589844,213.16587829589844,13367091.0,1,2849407693.2761993,ADANIENT
238.9512939453125,238.9512939453125,238.9512939453125,238.9512939453125,19592028.0,1,4681540441.612793,ADANIENT
233.41514587402344,233.41514587402344,233.41514587402344,233.41514587402344,9484513.0,1,2213828985.4390717,ADANIENT
232.7667999267578,232.7667999267578,232.7667999267578,232.7667999267578,5797329.0,1,1349425719.452591,ADANIENT
248.07843017578125,248.07843017578125,248.07843017578125,248.07843017578125,11878911.0,1,2946901593.07782,ADANIENT
306.78131103515625,306.78131103515625,306.78131103515625,306.78131103515625,49264537.0,1,15113439248.399963,ADANIENT
284.8363037109375,284.8363037109375,284.8363037109375,284.8363037109375,26717004.0,1,7609972665.590332,ADANIENT
285.9834289550781,285.9834289550781,285.9834289550781,285.9834289550781,15748895.0,1,4503922994.353485,ADANIENT
287.52960205078125,287.52960205078125,287.52960205078125,287.52960205078125,7256271.0,1,2086392713.0026245,ADANIENT
278.8513488769531,278.8513488769531,278.8513488769531,278.8513488769531,15172187.0,1,4230784810.363373,ADANIENT
280.3974609375,280.3974609375,280.3974609375,280.3974609375,5169176.0,1,1449423825.5390625,ADANIENT
292.31756591796875,292.31756591796875,292.31756591796875,292.31756591796875,17403674.0,1,5087399621.709839,ADANIENT
290.5220642089844,290.5220642089844,290.5220642089844,290.5220642089844,9061697.0,1,2632622917.676361,ADANIENT
284.43731689453125,284.43731689453125,284.43731689453125,284.43731689453125,6719721.0,1,1911339411.5198364,ADANIENT
284.5370788574219,284.5370788574219,284.5370788574219,284.5370788574219,5812023.0,1,1653736046.6721497,ADANIENT
277.0059509277344,277.0059509277344,277.0059509277344,277.0059509277344,5660442.0,1,1567976118.8812866,ADANIENT
282.34259033203125,282.34259033203125,282.34259033203125,282.34259033203125,6661093.0,1,1880710252.062561,ADANIENT
297.554443359375,297.554443359375,297.554443359375,297.554443359375,25430532.0,1,7566967793.592773,ADANIENT
295.2601928710937,295.2601928710937,295.2601928710937,295.2601928710937,9743753.0,1,2876942390.068298,ADANIENT
292.4173278808594,292.4173278808594,292.4173278808594,292.4173278808594,6120182.0,1,1789647266.5845337,ADANIENT
287.8288269042969,287.8288269042969,287.8288269042969,287.8288269042969,2552460.0,1,734671567.5201416,ADANIENT
296.3574523925781,296.3574523925781,296.3574523925781,296.3574523925781,6159158.0,1,1825312373.7633667,ADANIENT
292.9659729003906,292.9659729003906,292.9659729003906,292.9659729003906,2466000.0,1,722454089.1723633,ADANIENT
290.8213195800781,290.8213195800781,290.8213195800781,290.8213195800781,2744172.0,1,798063722.1947021,ADANIENT
276.407470703125,276.407470703125,276.407470703125,276.407470703125,6459206.0,1,1785372793.2104492,ADANIENT
279.69921875,279.69921875,279.69921875,279.69921875,12535965.0,1,3506299616.7773438,ADANIENT
282.8413391113281,282.8413391113281,282.8413391113281,282.8413391113281,8864848.0,1,2507345479.338379,ADANIENT
269.7740783691406,269.7740783691406,269.7740783691406,269.7740783691406,3689023.0,1,995202779.9075623,ADANIENT
279.59942626953125,279.59942626953125,279.59942626953125,279.59942626953125,7663618.0,1,2142743195.9488525,ADANIENT
294.9609680175781,294.9609680175781,294.9609680175781,294.9609680175781,5875621.0,1,1733078857.8644104,ADANIENT
297.1554870605469,297.1554870605469,297.1554870605469,297.1554870605469,10246726.0,1,3044870855.305969,ADANIENT
296.3574523925781,296.3574523925781,296.3574523925781,296.3574523925781,5618023.0,1,1664942983.762909,ADANIENT
307.3798217773437,307.3798217773437,307.3798217773437,307.3798217773437,6914312.0,1,2125319990.2729487,ADANIENT
325.7837219238281,325.7837219238281,325.7837219238281,325.7837219238281,20009492.0,1,6518766777.565063,ADANIENT
326.33233642578125,326.33233642578125,326.33233642578125,326.33233642578125,7705557.0,1,2514572419.2720337,ADANIENT
329.2749938964844,329.2749938964844,329.2749938964844,329.2749938964844,8234005.0,1,2711251946.118622,ADANIENT
315.4596252441406,315.4596252441406,315.4596252441406,315.4596252441406,4125845.0,1,1301537517.5154114,ADANIENT
312.2177124023437,312.2177124023437,312.2177124023437,312.2177124023437,2468904.0,1,770835559.020996,ADANIENT
314.56182861328125,314.56182861328125,314.56182861328125,314.56182861328125,2556329.0,1,804123524.7771606,ADANIENT
312.417236328125,312.417236328125,312.417236328125,312.417236328125,1454109.0,1,454288715.0998535,ADANIENT
312.61669921875,312.61669921875,312.61669921875,312.61669921875,1517470.0,1,474386462.56347656,ADANIENT
306.3324890136719,306.3324890136719,306.3324890136719,306.3324890136719,4960658.0,1,1519610712.2855835,ADANIENT
306.2326965332031,306.2326965332031,306.2326965332031,306.2326965332031,1871531.0,1,573123984.7754822,ADANIENT
316.1578674316406,316.1578674316406,316.1578674316406,316.1578674316406,3329571.0,1,1052670066.8222351,ADANIENT
321.095458984375,321.095458984375,321.095458984375,321.095458984375,7198907.0,1,2311536347.35083,ADANIENT
311.2202453613281,311.2202453613281,311.2202453613281,311.2202453613281,4998821.0,1,1555734298.1373596,ADANIENT
310.7214660644531,310.7214660644531,310.7214660644531,310.7214660644531,2380993.0,1,739825635.6492004,ADANIENT
314.6615905761719,314.6615905761719,314.6615905761719,314.6615905761719,4159352.0,1,1308788316.0861816,ADANIENT
306.6317138671875,306.6317138671875,306.6317138671875,306.6317138671875,4397393.0,1,1348380152.1375732,ADANIENT
313.2650756835937,313.2650756835937,313.2650756835937,313.2650756835937,3549135.0,1,1111820044.3862913,ADANIENT
318.0531005859375,318.0531005859375,318.0531005859375,318.0531005859375,3098009.0,1,985331368.0931396,ADANIENT
328.0780029296875,328.0780029296875,328.0780029296875,328.0780029296875,6897070.0,1,2262776951.66626,ADANIENT
338.8509826660156,338.8509826660156,338.8509826660156,338.8509826660156,14205844.0,1,4813664199.000122,ADANIENT
340.2474975585937,340.2474975585937,340.2474975585937,340.2474975585937,4272022.0,1,1453544795.0152586,ADANIENT
343.938232421875,343.938232421875,343.938232421875,343.938232421875,4078834.0,1,1402866956.302246,ADANIENT
350.9706420898437,350.9706420898437,350.9706420898437,350.9706420898437,9701398.0,1,3404905885.2291255,ADANIENT
351.868408203125,351.868408203125,351.868408203125,351.868408203125,5361436.0,1,1886519951.0029297,ADANIENT
351.2200622558594,351.2200622558594,351.2200622558594,351.2200622558594,3863486.0,1,1356933793.444641,ADANIENT
357.0055236816406,357.0055236816406,357.0055236816406,357.0055236816406,6278843.0,1,2241581633.3298035,ADANIENT
358.6015319824219,358.6015319824219,358.6015319824219,358.6015319824219,3590100.0,1,1287415359.9700928,ADANIENT
359.20001220703125,359.20001220703125,359.20001220703125,359.20001220703125,2869576.0,1,1030751734.2290039,ADANIENT
364.6363830566406,364.6363830566406,364.6363830566406,364.6363830566406,4199715.0,1,1531368887.4687195,ADANIENT
367.6787414550781,367.6787414550781,367.6787414550781,367.6787414550781,2786714.0,1,1024615496.3152466,ADANIENT
370.3221435546875,370.3221435546875,370.3221435546875,370.3221435546875,620753.0,1,229878581.57800293,ADANIENT
393.3144836425781,393.3144836425781,393.3144836425781,393.3144836425781,10496968.0,1,4128609548.732666,ADANIENT
393.5140075683594,393.5140075683594,393.5140075683594,393.5140075683594,8656493.0,1,3406451251.91745,ADANIENT
384.785888671875,384.785888671875,384.785888671875,384.785888671875,7731483.0,1,2974965556.906494,ADANIENT
387.32952880859375,387.32952880859375,387.32952880859375,387.32952880859375,5490838.0,1,2126763695.3043213,ADANIENT
408.0276489257813,408.0276489257813,408.0276489257813,408.0276489257813,7318547.0,1,2986169525.96283,ADANIENT
406.1823120117188,406.1823120117188,406.1823120117188,406.1823120117188,6167783.0,1,2505244358.926575,ADANIENT
398.2521667480469,398.2521667480469,398.2521667480469,398.2521667480469,3448648.0,1,1373431538.3513184,ADANIENT
400.9454040527344,400.9454040527344,400.9454040527344,400.9454040527344,5490958.0,1,2201574373.946594,ADANIENT
397.4042663574219,397.4042663574219,397.4042663574219,397.4042663574219,6429153.0,1,2554972831.264618,ADANIENT
420.8455505371094,420.8455505371094,420.8455505371094,420.8455505371094,7846125.0,1,3302006795.2079773,ADANIENT
452.6159362792969,452.6159362792969,452.6159362792969,452.6159362792969,16821595.0,1,7613721970.636139,ADANIENT
446.431396484375,446.431396484375,446.431396484375,446.431396484375,6848649.0,1,3057451937.1013184,ADANIENT
444.83544921875,444.83544921875,444.83544921875,444.83544921875,4131360.0,1,1837775381.484375,ADANIENT
456.4064331054688,456.4064331054688,456.4064331054688,456.4064331054688,5371039.0,1,2451376752.0603642,ADANIENT
450.7705383300781,450.7705383300781,450.7705383300781,450.7705383300781,3872952.0,1,1745812657.9665527,ADANIENT
447.9775695800781,447.9775695800781,447.9775695800781,447.9775695800781,2798049.0,1,1253463190.585968,ADANIENT
446.1321411132813,446.1321411132813,446.1321411132813,446.1321411132813,3113868.0,1,1389196597.984131,ADANIENT
448.6758117675781,448.6758117675781,448.6758117675781,448.6758117675781,2940168.0,1,1319182264.1330566,ADANIENT
454.012451171875,454.012451171875,454.012451171875,454.012451171875,3762369.0,1,1708162371.9030762,ADANIENT
461.2942199707031,461.2942199707031,461.2942199707031,461.2942199707031,4779869.0,1,2204925941.917145,ADANIENT
462.09222412109375,462.09222412109375,462.09222412109375,462.09222412109375,4088505.0,1,1889266368.7802124,ADANIENT
458.1520690917969,458.1520690917969,458.1520690917969,458.1520690917969,4912523.0,1,2250682576.9110413,ADANIENT
454.012451171875,454.012451171875,454.012451171875,454.012451171875,2159692.0,1,980527058.6962891,ADANIENT
428.1272888183594,428.1272888183594,428.1272888183594,428.1272888183594,5350194.0,1,2290564051.8722534,ADANIENT
457.6532897949219,457.6532897949219,457.6532897949219,457.6532897949219,8342699.0,1,3818063643.118805,ADANIENT
462.44134521484375,462.44134521484375,462.44134521484375,462.44134521484375,4604130.0,1,2129140070.7440186,ADANIENT
472.4662170410156,472.4662170410156,472.4662170410156,472.4662170410156,7985151.0,1,3772714085.471283,ADANIENT
489.6232604980469,489.6232604980469,489.6232604980469,489.6232604980469,13714406.0,1,6714892181.513977,ADANIENT
487.9773864746094,487.9773864746094,487.9773864746094,487.9773864746094,5849496.0,1,2854421770.2736816,ADANIENT
482.93994140625,482.93994140625,482.93994140625,482.93994140625,5419517.0,1,2617301222.430176,ADANIENT
478.3514404296875,478.3514404296875,478.3514404296875,478.3514404296875,7575962.0,1,3623972335.340576,ADANIENT
489.9224853515625,489.9224853515625,489.9224853515625,489.9224853515625,5035248.0,1,2466881214.5214844,ADANIENT
493.26409912109375,493.26409912109375,493.26409912109375,493.26409912109375,4936582.0,1,2435038672.967407,ADANIENT
493.1643371582031,493.1643371582031,493.1643371582031,493.1643371582031,3654033.0,1,1802038762.3992004,ADANIENT
489.673095703125,489.673095703125,489.673095703125,489.673095703125,3295461.0,1,1613698589.638916,ADANIENT
516.8051147460938,516.8051147460938,516.8051147460938,516.8051147460938,9879731.0,1,5105895513.11554,ADANIENT
516.7053833007812,516.7053833007812,516.7053833007812,516.7053833007812,3702267.0,1,1912981289.3168335,ADANIENT
517.8524780273438,517.8524780273438,517.8524780273438,517.8524780273438,4148831.0,1,2148482414.2666626,ADANIENT
524.0869140625,524.0869140625,524.0869140625,524.0869140625,4878024.0,1,2556508544.8828125,ADANIENT
534.7102661132812,534.7102661132812,534.7102661132812,534.7102661132812,4948731.0,1,2646137269.9330444,ADANIENT
530.7700805664062,530.7700805664062,530.7700805664062,530.7700805664062,3161306.0,1,1677926640.3150635,ADANIENT
525.982177734375,525.982177734375,525.982177734375,525.982177734375,3376852.0,1,1776163968.8466797,ADANIENT
506.5807189941406,506.5807189941406,506.5807189941406,506.5807189941406,5204588.0,1,2636543931.1082764,ADANIENT
528.7750854492188,528.7750854492188,528.7750854492188,528.7750854492188,4181185.0,1,2210906455.6539917,ADANIENT
545.3834838867188,545.3834838867188,545.3834838867188,545.3834838867188,6681731.0,1,3644105731.173889,ADANIENT
535.55810546875,535.55810546875,535.55810546875,535.55810546875,4208383.0,1,2253833626.5668945,ADANIENT
525.4833984375,525.4833984375,525.4833984375,525.4833984375,4179558.0,1,2196288341.8066406,ADANIENT
512.6156616210938,512.6156616210938,512.6156616210938,512.6156616210938,3728411.0,1,1911241871.5603638,ADANIENT
511.5183410644531,511.5183410644531,511.5183410644531,511.5183410644531,2792007.0,1,1428162788.8803406,ADANIENT
510.57073974609375,510.57073974609375,510.57073974609375,510.57073974609375,4197516.0,1,2143128849.2160645,ADANIENT
505.38372802734375,505.38372802734375,505.38372802734375,505.38372802734375,3822560.0,1,1931859623.4082031,ADANIENT
535.857421875,535.857421875,535.857421875,535.857421875,4004036.0,1,2145592408.0546875,ADANIENT
562.7898559570312,562.7898559570312,562.7898559570312,562.7898559570312,5144708.0,1,2895389474.2609863,ADANIENT
565.1838989257812,565.1838989257812,565.1838989257812,565.1838989257812,6087209.0,1,3440392516.196106,ADANIENT
588.2261962890625,588.2261962890625,588.2261962890625,588.2261962890625,11184167.0,1,6578820013.071655,ADANIENT
593.862060546875,593.862060546875,593.862060546875,593.862060546875,4754950.0,1,2823784404.7973633,ADANIENT
626.729736328125,626.729736328125,626.729736328125,626.729736328125,7085276.0,1,4440553159.291992,ADANIENT
628.2758178710938,628.2758178710938,628.2758178710938,628.2758178710938,4510798.0,1,2834025302.701294,ADANIENT
649.07373046875,649.07373046875,649.07373046875,649.07373046875,5991927.0,1,3889202410.586426,ADANIENT
656.953857421875,656.953857421875,656.953857421875,656.953857421875,3688016.0,1,2422856337.4335938,ADANIENT
717.153076171875,717.153076171875,717.153076171875,717.153076171875,16810897.0,1,12055986496.758545,ADANIENT
761.5419921875,761.5419921875,761.5419921875,761.5419921875,21579566.0,1,16433745682.18164,ADANIENT
778.2501220703125,778.2501220703125,778.2501220703125,778.2501220703125,19426061.0,1,15118334344.595337,ADANIENT
783.4869995117188,783.4869995117188,783.4869995117188,783.4869995117188,8908279.0,1,6979520784.523254,ADANIENT
806.1800537109375,806.1800537109375,806.1800537109375,806.1800537109375,9694238.0,1,7815301311.526611,ADANIENT
779.94580078125,779.94580078125,779.94580078125,779.94580078125,20210882.0,1,15763392545.985352,ADANIENT
803.8858642578125,803.8858642578125,803.8858642578125,803.8858642578125,10890564.0,1,8754770453.39502,ADANIENT
797.6514282226562,797.6514282226562,797.6514282226562,797.6514282226562,9753081.0,1,7779558989.221252,ADANIENT
803.1875610351562,803.1875610351562,803.1875610351562,803.1875610351562,4626257.0,1,3715752076.551819,ADANIENT
841.3919067382812,841.3919067382812,841.3919067382812,841.3919067382812,12118095.0,1,10196067058.085632,ADANIENT
831.5664672851562,831.5664672851562,831.5664672851562,831.5664672851562,11355426.0,1,9442791483.338013,ADANIENT
849.371826171875,849.371826171875,849.371826171875,849.371826171875,5996840.0,1,5093546942.060547,ADANIENT
870.3692016601562,870.3692016601562,870.3692016601562,870.3692016601562,5116413.0,1,4453168298.173645,ADANIENT
913.0623168945312,913.0623168945312,913.0623168945312,913.0623168945312,11670544.0,1,10655933944.05957,ADANIENT
916.1046752929688,916.1046752929688,916.1046752929688,916.1046752929688,8141787.0,1,7458729135.939514,ADANIENT
907.6259155273438,907.6259155273438,907.6259155273438,907.6259155273438,7109101.0,1,6452404303.701355,ADANIENT
907.9251708984376,907.9251708984376,907.9251708984376,907.9251708984376,3904469.0,1,3544965684.092652,ADANIENT
902.9376831054688,902.9376831054688,902.9376831054688,902.9376831054688,5561849.0,1,5022003049.842468,ADANIENT
895.9052734375,895.9052734375,895.9052734375,895.9052734375,5465016.0,1,4896136653.8203125,ADANIENT
891.8653564453125,891.8653564453125,891.8653564453125,891.8653564453125,6049852.0,1,5395653410.421387,ADANIENT
893.9601440429688,893.9601440429688,893.9601440429688,893.9601440429688,5234540.0,1,4679470132.398682,ADANIENT
895.55615234375,895.55615234375,895.55615234375,895.55615234375,2555026.0,1,2288169253.698242,ADANIENT
871.7158813476562,871.7158813476562,871.7158813476562,871.7158813476562,3886557.0,1,3387973460.662903,ADANIENT
868.8729248046875,868.8729248046875,868.8729248046875,868.8729248046875,4465851.0,1,3880257020.1119385,ADANIENT
887.426513671875,887.426513671875,887.426513671875,887.426513671875,4794995.0,1,4255205695.9240723,ADANIENT
988.572998046875,988.572998046875,988.572998046875,988.572998046875,22596465.0,1,22338255150.31128,ADANIENT
1055.7547607421875,1055.7547607421875,1055.7547607421875,1055.7547607421875,31098225.0,1,32832099094.381714,ADANIENT
1022.8870849609376,1022.8870849609376,1022.8870849609376,1022.8870849609376,22877032.0,1,23400620575.03809,ADANIENT
979.0968017578124,979.0968017578124,979.0968017578124,979.0968017578124,13139164.0,1,12864513450.171385,ADANIENT
985.8298950195312,985.8298950195312,985.8298950195312,985.8298950195312,9396506.0,1,9263356523.530396,ADANIENT
1028.971923828125,1028.971923828125,1028.971923828125,1028.971923828125,10470011.0,1,10773347361.17163,ADANIENT
1028.5728759765625,1028.5728759765625,1028.5728759765625,1028.5728759765625,6440569.0,1,6624594579.255493,ADANIENT
1104.4327392578125,1104.4327392578125,1104.4327392578125,1104.4327392578125,12713083.0,1,14040745082.101929,ADANIENT
1135.4052734375,1135.4052734375,1135.4052734375,1135.4052734375,15795720.0,1,17934543785.742188,ADANIENT
1222.3372802734375,1222.3372802734375,1222.3372802734375,1222.3372802734375,21496457.0,1,26275920784.894897,ADANIENT
1162.636962890625,1162.636962890625,1162.636962890625,1162.636962890625,23007694.0,1,26749595475.276855,ADANIENT
1159.5946044921875,1159.5946044921875,1159.5946044921875,1159.5946044921875,12404773.0,1,14384507840.750366,ADANIENT
1198.3973388671875,1198.3973388671875,1198.3973388671875,1198.3973388671875,12923020.0,1,15486912778.127441,ADANIENT
1071.71484375,1071.71484375,1071.71484375,1071.71484375,13690016.0,1,14671793358.375,ADANIENT
1103.5848388671875,1103.5848388671875,1103.5848388671875,1103.5848388671875,12137329.0,1,13394572268.743042,ADANIENT
1127.1259765625,1127.1259765625,1127.1259765625,1127.1259765625,9350889.0,1,10539629895.85254,ADANIENT
1156.103271484375,1156.103271484375,1156.103271484375,1156.103271484375,10661068.0,1,12325295592.317383,ADANIENT
1133.510009765625,1133.510009765625,1133.510009765625,1133.510009765625,8565063.0,1,9708584644.773193,ADANIENT
1139.8939208984375,1139.8939208984375,1139.8939208984375,1139.8939208984375,8261172.0,1,9416859742.296387,ADANIENT
1154.90625,1154.90625,1154.90625,1154.90625,7124786.0,1,8228459881.3125,ADANIENT
1154.7069091796875,1154.7069091796875,1154.7069091796875,1154.7069091796875,6167151.0,1,7121251869.654419,ADANIENT
1170.41748046875,1170.41748046875,1170.41748046875,1170.41748046875,6939823.0,1,8122490150.559082,ADANIENT
1188.1729736328125,1188.1729736328125,1188.1729736328125,1188.1729736328125,7109421.0,1,8447221890.377563,ADANIENT
1182.23779296875,1182.23779296875,1182.23779296875,1182.23779296875,5020151.0,1,5935012238.609863,ADANIENT
1179.3450927734375,1179.3450927734375,1179.3450927734375,1179.3450927734375,4070698.0,1,4800757710.4626465,ADANIENT
1155.803955078125,1155.803955078125,1155.803955078125,1155.803955078125,4232500.0,1,4891940239.868164,ADANIENT
1252.412109375,1252.412109375,1252.412109375,1252.412109375,11276228.0,1,14122484495.273438,ADANIENT
1259.344482421875,1259.344482421875,1259.344482421875,1259.344482421875,10271516.0,1,12935377000.708008,ADANIENT
1264.33203125,1264.33203125,1264.33203125,1264.33203125,7805805.0,1,9869129291.191406,ADANIENT
1283.5340576171875,1283.5340576171875,1283.5340576171875,1283.5340576171875,6240535.0,1,8009939210.252075,ADANIENT
1295.65380859375,1295.65380859375,1295.65380859375,1295.65380859375,4584524.0,1,5939955981.189453,ADANIENT
1300.8406982421875,1300.8406982421875,1300.8406982421875,1300.8406982421875,3892338.0,1,5063311681.7146,ADANIENT
1300.2421875,1300.2421875,1300.2421875,1300.2421875,4744734.0,1,6169303315.265625,ADANIENT
1282.58642578125,1282.58642578125,1282.58642578125,1282.58642578125,4143731.0,1,5314693132.688965,ADANIENT
1217.300048828125,1217.300048828125,1217.300048828125,1217.300048828125,6377643.0,1,7763505135.30835,ADANIENT
1285.878173828125,1285.878173828125,1285.878173828125,1285.878173828125,7782732.0,1,10007645211.55371,ADANIENT
1323.384033203125,1323.384033203125,1323.384033203125,1323.384033203125,6531595.0,1,8643808534.349365,ADANIENT
1291.464111328125,1291.464111328125,1291.464111328125,1291.464111328125,9925284.0,1,12818148080.739258,ADANIENT
1298.7459716796875,1298.7459716796875,1298.7459716796875,1298.7459716796875,5837747.0,1,7581750399.935181,ADANIENT
1311.813232421875,1311.813232421875,1311.813232421875,1311.813232421875,8314215.0,1,10906697254.20044,ADANIENT
1303.5341796875,1303.5341796875,1303.5341796875,1303.5341796875,7913411.0,1,10315401716.41504,ADANIENT
1279.5439453125,1279.5439453125,1279.5439453125,1279.5439453125,3697062.0,1,4730553297.544922,ADANIENT
1319.4940185546875,1319.4940185546875,1319.4940185546875,1319.4940185546875,5630730.0,1,7429714555.096436,ADANIENT
1322.4864501953125,1322.4864501953125,1322.4864501953125,1322.4864501953125,36690935.0,1,48523264382.49695,ADANIENT
1299.344482421875,1299.344482421875,1299.344482421875,1299.344482421875,2979585.0,1,3871507329.6569824,ADANIENT
1313.01025390625,1313.01025390625,1313.01025390625,1313.01025390625,2709718.0,1,3557887519.194336,ADANIENT
1412.71044921875,1412.71044921875,1412.71044921875,1412.71044921875,10018645.0,1,14153444478.513184,ADANIENT
1542.88427734375,1542.88427734375,1542.88427734375,1542.88427734375,24541949.0,1,37865387247.47217,ADANIENT
1579.143310546875,1579.143310546875,1579.143310546875,1579.143310546875,19107244.0,1,30173076545.586914,ADANIENT
1696.6988525390625,1696.6988525390625,1696.6988525390625,1696.6988525390625,21102075.0,1,35803866438.69324,ADANIENT
1620.2403564453125,1620.2403564453125,1620.2403564453125,1620.2403564453125,15350263.0,1,24871115594.649292,ADANIENT
1632.35986328125,1632.35986328125,1632.35986328125,1632.35986328125,12410257.0,1,20258005419.805176,ADANIENT
1590.66455078125,1590.66455078125,1590.66455078125,1590.66455078125,11614666.0,1,18475037475.364258,ADANIENT
1607.9710693359375,1607.9710693359375,1607.9710693359375,1607.9710693359375,5362307.0,1,8622434520.897583,ADANIENT
1597.596923828125,1597.596923828125,1597.596923828125,1597.596923828125,5355387.0,1,8555749797.109131,ADANIENT
1497.6973876953125,1497.6973876953125,1497.6973876953125,1497.6973876953125,43530006.0,1,65194776272.56128,ADANIENT
1535.00390625,1535.00390625,1535.00390625,1535.00390625,22320542.0,1,34262119159.617188,ADANIENT
