open,high,low,close,volume,ticks,imbalance,symbol
2001.5107421875,2001.5107421875,2001.5107421875,2001.5107421875,2479414.0,1,4962573755.330078,HINDUNILVR
1939.88037109375,1939.88037109375,1939.88037109375,1939.88037109375,2485118.0,1,4820831628.051758,HINDUNILVR
1970.5126953125,1970.5126953125,1970.5126953125,1970.5126953125,2861629.0,1,5638876273.774414,HINDUNILVR
1879.9422607421875,1879.9422607421875,1879.9422607421875,1879.9422607421875,3655780.0,1,6872655317.976074,HINDUNILVR
1859.139892578125,1859.139892578125,1859.139892578125,1859.139892578125,3667035.0,1,6817531055.980225,HINDUNILVR
1775.6558837890625,1775.6558837890625,1775.6558837890625,1775.6558837890625,2948679.0,1,5235839215.755249,HINDUNILVR
1832.4854736328125,1832.4854736328125,1832.4854736328125,1832.4854736328125,3732382.0,1,6839535797.048584,HINDUNILVR
1759.105712890625,1759.105712890625,1759.105712890625,1759.105712890625,3910994.0,1,6879851888.480957,HINDUNILVR
1680.92529296875,1680.92529296875,1680.92529296875,1680.92529296875,5095006.0,1,8564324453.227539,HINDUNILVR
1876.056396484375,1876.056396484375,1876.056396484375,1876.056396484375,4252245.0,1,7977451431.668701,HINDUNILVR
1709.63720703125,1709.63720703125,1709.63720703125,1709.63720703125,3574673.0,1,6111393963.77002,HINDUNILVR
1854.247802734375,1854.247802734375,1854.247802734375,1854.247802734375,5788124.0,1,10732616208.954102,HINDUNILVR
1909.3857421875,1909.3857421875,1909.3857421875,1909.3857421875,3959038.0,1,7559330709.978516,HINDUNILVR
2006.99658203125,2006.99658203125,2006.99658203125,2006.99658203125,3201540.0,1,6425479837.236328,HINDUNILVR
1957.2998046875,1957.2998046875,1957.2998046875,1957.2998046875,2918646.0,1,5712665245.751953,HINDUNILVR
1997.3499755859373,1997.3499755859373,1997.3499755859373,1997.3499755859373,2809606.0,1,5611766475.506103,HINDUNILVR
2101.728271484375,2101.728271484375,2101.728271484375,2101.728271484375,2809269.0,1,5904320079.504639,HINDUNILVR
1993.0523681640625,1993.0523681640625,1993.0523681640625,1993.0523681640625,2774626.0,1,5529974920.06958,HINDUNILVR
1969.6900634765625,1969.6900634765625,1969.6900634765625,1969.6900634765625,4121436.0,1,8117951536.45459,HINDUNILVR
2235.5947265625,2235.5947265625,2235.5947265625,2235.5947265625,8510114.0,1,19025165980.845703,HINDUNILVR
2250.17919921875,2250.17919921875,2250.17919921875,2250.17919921875,9791862.0,1,22033444194.020508,HINDUNILVR
2169.16455078125,2169.16455078125,2169.16455078125,2169.16455078125,4770068.0,1,10347062410.416016,HINDUNILVR
2145.572998046875,2145.572998046875,2145.572998046875,2145.572998046875,3249551.0,1,6972148881.376221,HINDUNILVR
2274.593505859375,2274.593505859375,2274.593505859375,2274.593505859375,29485531.0,1,67067597329.41528,HINDUNILVR
2227.54833984375,2227.54833984375,2227.54833984375,2227.54833984375,5388243.0,1,12002571749.324707,HINDUNILVR
2180.8232421875,2180.8232421875,2180.8232421875,2180.8232421875,4540936.0,1,9902978770.085938,HINDUNILVR
2136.520751953125,2136.520751953125,2136.520751953125,2136.520751953125,2985268.0,1,6378087032.141602,HINDUNILVR
2119.009521484375,2119.009521484375,2119.009521484375,2119.009521484375,3227335.0,1,6838753594.019775,HINDUNILVR
2181.874267578125,2181.874267578125,2181.874267578125,2181.874267578125,2837815.0,1,6191755524.647217,HINDUNILVR
2119.101806640625,2119.101806640625,2119.101806640625,2119.101806640625,4095570.0,1,8678929786.223145,HINDUNILVR
2087.646484375,2087.646484375,2087.646484375,2087.646484375,2169013.0,1,4528132364.013672,HINDUNILVR
2121.798828125,2121.798828125,2121.798828125,2121.798828125,2013715.0,1,4272698127.1777344,HINDUNILVR
2093.90966796875,2093.90966796875,2093.90966796875,2093.90966796875,2164023.0,1,4531268681.406738,HINDUNILVR
2040.6925048828125,2040.6925048828125,2040.6925048828125,2040.6925048828125,3642151.0,1,7432510247.35144,HINDUNILVR
2007.088623046875,2007.088623046875,2007.088623046875,2007.088623046875,8448047.0,1,16955979020.665283,HINDUNILVR
1904.356689453125,1904.356689453125,1904.356689453125,1904.356689453125,8474573.0,1,16138609782.808838,HINDUNILVR
1866.7294921875,1866.7294921875,1866.7294921875,1866.7294921875,4304136.0,1,8034657609.5859375,HINDUNILVR
1838.10888671875,1838.10888671875,1838.10888671875,1838.10888671875,5127656.0,1,9425190061.636719,HINDUNILVR
1821.5125732421875,1821.5125732421875,1821.5125732421875,1821.5125732421875,185669922.0,1,338200097395.89624,HINDUNILVR
1910.5743408203125,1910.5743408203125,1910.5743408203125,1910.5743408203125,16100226.0,1,30760678677.008057,HINDUNILVR
1872.6728515625,1872.6728515625,1872.6728515625,1872.6728515625,11158755.0,1,20896697545.737305,HINDUNILVR
1839.343505859375,1839.343505859375,1839.343505859375,1839.343505859375,14881008.0,1,27371285425.441406,HINDUNILVR
1824.8958740234373,1824.8958740234373,1824.8958740234373,1824.8958740234373,8432979.0,1,15389308582.826292,HINDUNILVR
1834.3143310546875,1834.3143310546875,1834.3143310546875,1834.3143310546875,8510002.0,1,15610018625.904053,HINDUNILVR
1858.13427734375,1858.13427734375,1858.13427734375,1858.13427734375,5491136.0,1,10203268023.15625,HINDUNILVR
1833.5830078125,1833.5830078125,1833.5830078125,1833.5830078125,7675561.0,1,14073778225.02832,HINDUNILVR
1806.4254150390625,1806.4254150390625,1806.4254150390625,1806.4254150390625,5963193.0,1,10772063389.983032,HINDUNILVR
1820.4154052734373,1820.4154052734373,1820.4154052734373,1820.4154052734373,3926496.0,1,7147853807.14453,HINDUNILVR
1802.173583984375,1802.173583984375,1802.173583984375,1802.173583984375,4261625.0,1,7680187999.847412,HINDUNILVR
1817.718017578125,1817.718017578125,1817.718017578125,1817.718017578125,5339946.0,1,9706516057.094238,HINDUNILVR
1808.482666015625,1808.482666015625,1808.482666015625,1808.482666015625,4628932.0,1,8371343284.165039,HINDUNILVR
1827.044921875,1827.044921875,1827.044921875,1827.044921875,4261645.0,1,7786216856.083984,HINDUNILVR
1837.880126953125,1837.880126953125,1837.880126953125,1837.880126953125,5500796.0,1,10109803650.823242,HINDUNILVR
1881.222412109375,1881.222412109375,1881.222412109375,1881.222412109375,8778345.0,1,16514019355.228271,HINDUNILVR
1928.03955078125,1928.03955078125,1928.03955078125,1928.03955078125,6592547.0,1,12710691356.384277,HINDUNILVR
1926.987548828125,1926.987548828125,1926.987548828125,1926.987548828125,3268728.0,1,6298798156.505859,HINDUNILVR
1938.9661865234373,1938.9661865234373,1938.9661865234373,1938.9661865234373,4895117.0,1,9491466342.076048,HINDUNILVR
1939.0579833984373,1939.0579833984373,1939.0579833984373,1939.0579833984373,3264730.0,1,6330500770.14038,HINDUNILVR
1908.8828125,1908.8828125,1908.8828125,1908.8828125,2981853.0,1,5692007941.1015625,HINDUNILVR
1930.9195556640625,1930.9195556640625,1930.9195556640625,1930.9195556640625,4298456.0,1,8299972749.561523,HINDUNILVR
1926.1649169921875,1926.1649169921875,1926.1649169921875,1926.1649169921875,3127904.0,1,6024858948.519531,HINDUNILVR
1938.1434326171875,1938.1434326171875,1938.1434326171875,1938.1434326171875,2421659.0,1,4693522486.888306,HINDUNILVR
1926.5303955078125,1926.5303955078125,1926.5303955078125,1926.5303955078125,2566927.0,1,4945262888.549683,HINDUNILVR
1926.850830078125,1926.850830078125,1926.850830078125,1926.850830078125,2338438.0,1,4505821201.38623,HINDUNILVR
1905.865478515625,1905.865478515625,1905.865478515625,1905.865478515625,2830788.0,1,5395101126.196289,HINDUNILVR
1898.5960693359373,1898.5960693359373,1898.5960693359373,1898.5960693359373,2806772.0,1,5328926286.722167,HINDUNILVR
1900.3331298828125,1900.3331298828125,1900.3331298828125,1900.3331298828125,2293301.0,1,4358035867.093384,HINDUNILVR
1888.537841796875,1888.537841796875,1888.537841796875,1888.537841796875,2326907.0,1,4394451923.842041,HINDUNILVR
1926.651611328125,1926.651611328125,1926.651611328125,1926.651611328125,4673528.0,1,9004260251.78711,HINDUNILVR
1934.063232421875,1934.063232421875,1934.063232421875,1934.063232421875,2487234.0,1,4810467829.82959,HINDUNILVR
1984.8359375,1984.8359375,1984.8359375,1984.8359375,4308814.0,1,8552288875.203125,HINDUNILVR
1961.2215576171875,1961.2215576171875,1961.2215576171875,1961.2215576171875,3023015.0,1,5928802187.000122,HINDUNILVR
2000.6708984375,2000.6708984375,2000.6708984375,2000.6708984375,8208033.0,1,16421572756.514648,HINDUNILVR
1983.2247314453125,1983.2247314453125,1983.2247314453125,1983.2247314453125,3176048.0,1,6298816941.857422,HINDUNILVR
2009.693115234375,2009.693115234375,2009.693115234375,2009.693115234375,3295039.0,1,6622017192.72876,HINDUNILVR
2006.97705078125,2006.97705078125,2006.97705078125,2006.97705078125,2373109.0,1,4762775302.002441,HINDUNILVR
1998.13916015625,1998.13916015625,1998.13916015625,1998.13916015625,1532931.0,1,3063009460.9174805,HINDUNILVR
1980.9688720703125,1980.9688720703125,1980.9688720703125,1980.9688720703125,2588838.0,1,5128407492.832764,HINDUNILVR
2001.17724609375,2001.17724609375,2001.17724609375,2001.17724609375,1946252.0,1,3894795217.564453,HINDUNILVR
1990.037109375,1990.037109375,1990.037109375,1990.037109375,2375516.0,1,4727364993.9140625,HINDUNILVR
1983.1787109375,1983.1787109375,1983.1787109375,1983.1787109375,2014667.0,1,3995444704.0283203,HINDUNILVR
2012.5465087890625,2012.5465087890625,2012.5465087890625,2012.5465087890625,3349938.0,1,6741906026.559814,HINDUNILVR
2003.15625,2003.15625,2003.15625,2003.15625,3039571.0,1,6088735645.96875,HINDUNILVR
2047.300537109375,2047.300537109375,2047.300537109375,2047.300537109375,3179516.0,1,6509424814.547852,HINDUNILVR
2085.4609375,2085.4609375,2085.4609375,2085.4609375,4556662.0,1,9502740606.390625,HINDUNILVR
2057.381103515625,2057.381103515625,2057.381103515625,2057.381103515625,2403256.0,1,4944413481.310547,HINDUNILVR
2094.574951171875,2094.574951171875,2094.574951171875,2094.574951171875,2474512.0,1,5183050851.574219,HINDUNILVR
2106.267333984375,2106.267333984375,2106.267333984375,2106.267333984375,2495150.0,1,5255452938.391113,HINDUNILVR
2149.26025390625,2149.26025390625,2149.26025390625,2149.26025390625,3088712.0,1,6638445937.363281,HINDUNILVR
2145.946044921875,2145.946044921875,2145.946044921875,2145.946044921875,2816219.0,1,6043454024.683838,HINDUNILVR
2134.0244140625,2134.0244140625,2134.0244140625,2134.0244140625,3037810.0,1,6482760705.283203,HINDUNILVR
2070.04052734375,2070.04052734375,2070.04052734375,2070.04052734375,6950011.0,1,14386804435.484863,HINDUNILVR
2035.838623046875,2035.838623046875,2035.838623046875,2035.838623046875,3936886.0,1,8014864573.33252,HINDUNILVR
2033.9515380859373,2033.9515380859373,2033.9515380859373,2033.9515380859373,4203314.0,1,8549336975.358153,HINDUNILVR
2045.1829833984373,2045.1829833984373,2045.1829833984373,2045.1829833984373,2209409.0,1,4518645690.167357,HINDUNILVR
2064.562744140625,2064.562744140625,2064.562744140625,2064.562744140625,1567837.0,1,3236897859.085205,HINDUNILVR
2054.20556640625,2054.20556640625,2054.20556640625,2054.20556640625,2404978.0,1,4940319194.68457,HINDUNILVR
2029.9820556640625,2029.9820556640625,2029.9820556640625,2029.9820556640625,2044966.0,1,4151244284.443115,HINDUNILVR
2043.2027587890625,2043.2027587890625,2043.2027587890625,2043.2027587890625,1715659.0,1,3505439201.941284,HINDUNILVR
2038.21044921875,2038.21044921875,2038.21044921875,2038.21044921875,1683773.0,1,3431883722.7124023,HINDUNILVR
2032.0155029296875,2032.0155029296875,2032.0155029296875,2032.0155029296875,1981720.0,1,4026885762.4658203,HINDUNILVR
2029.0107421875,2029.0107421875,2029.0107421875,2029.0107421875,1715477.0,1,3480721260.975586,HINDUNILVR
2052.957275390625,2052.957275390625,2052.957275390625,2052.957275390625,1824483.0,1,3745585648.6765137,HINDUNILVR
2043.8040771484373,2043.8040771484373,2043.8040771484373,2043.8040771484373,1777905.0,1,3633689487.7825923,HINDUNILVR
2040.2906494140625,2040.2906494140625,2040.2906494140625,2040.2906494140625,1476289.0,1,3012058642.532837,HINDUNILVR
2043.896240234375,2043.896240234375,2043.896240234375,2043.896240234375,1665204.0,1,3403504194.823242,HINDUNILVR
2029.519287109375,2029.519287109375,2029.519287109375,2029.519287109375,1170430.0,1,2375410259.211426,HINDUNILVR
2032.8016357421875,2032.8016357421875,2032.8016357421875,2032.8016357421875,1453227.0,1,2954122222.704712,HINDUNILVR
2009.9183349609373,2009.9183349609373,2009.9183349609373,2009.9183349609373,1341664.0,1,2696635072.957031,HINDUNILVR
2030.3975830078125,2030.3975830078125,2030.3975830078125,2030.3975830078125,1559579.0,1,3166565432.109741,HINDUNILVR
2047.317626953125,2047.317626953125,2047.317626953125,2047.317626953125,1339001.0,1,2741360349.8078613,HINDUNILVR
2028.13232421875,2028.13232421875,2028.13232421875,2028.13232421875,1585107.0,1,3214806744.04541,HINDUNILVR
2020.828369140625,2020.828369140625,2020.828369140625,2020.828369140625,1768939.0,1,3574722114.479248,HINDUNILVR
2035.945068359375,2035.945068359375,2035.945068359375,2035.945068359375,1374411.0,1,2798225297.348877,HINDUNILVR
2028.8719482421875,2028.8719482421875,2028.8719482421875,2028.8719482421875,1665474.0,1,3379033479.126709,HINDUNILVR
2014.726318359375,2014.726318359375,2014.726318359375,2014.726318359375,1774886.0,1,3575909536.2875977,HINDUNILVR
2018.147705078125,2018.147705078125,2018.147705078125,2018.147705078125,2148146.0,1,4335275920.072754,HINDUNILVR
2007.46875,2007.46875,2007.46875,2007.46875,2172203.0,1,4360629641.15625,HINDUNILVR
1989.6241455078125,1989.6241455078125,1989.6241455078125,1989.6241455078125,1939520.0,1,3858915822.6953125,HINDUNILVR
1957.634521484375,1957.634521484375,1957.634521484375,1957.634521484375,3534275.0,1,6918818748.419189,HINDUNILVR
1998.593017578125,1998.593017578125,1998.593017578125,1998.593017578125,1738003.0,1,3473560660.329834,HINDUNILVR
1980.1011962890625,1980.1011962890625,1980.1011962890625,1980.1011962890625,1667810.0,1,3302432576.1828613,HINDUNILVR
1977.7901611328125,1977.7901611328125,1977.7901611328125,1977.7901611328125,1590711.0,1,3146092565.0057373,HINDUNILVR
1964.3837890625,1964.3837890625,1964.3837890625,1964.3837890625,1590491.0,1,3124334737.0498047,HINDUNILVR
1999.47119140625,1999.47119140625,1999.47119140625,1999.47119140625,2362992.0,1,4724734429.5234375,HINDUNILVR
1980.6558837890625,1980.6558837890625,1980.6558837890625,1980.6558837890625,1804209.0,1,3573517171.4351807,HINDUNILVR
1971.4105224609373,1971.4105224609373,1971.4105224609373,1971.4105224609373,2009898.0,1,3962334066.273193,HINDUNILVR
1972.9356689453125,1972.9356689453125,1972.9356689453125,1972.9356689453125,2137794.0,1,4217730035.4572754,HINDUNILVR
1996.373779296875,1996.373779296875,1996.373779296875,1996.373779296875,1934110.0,1,3861206490.275879,HINDUNILVR
1963.3203125,1963.3203125,1963.3203125,1963.3203125,2096908.0,1,4116902069.84375,HINDUNILVR
1964.1986083984373,1964.1986083984373,1964.1986083984373,1964.1986083984373,1224058.0,1,2404293020.198974,HINDUNILVR
1981.8115234375,1981.8115234375,1981.8115234375,1981.8115234375,2087841.0,1,4137707352.9052734,HINDUNILVR
1967.6656494140625,1967.6656494140625,1967.6656494140625,1967.6656494140625,1741644.0,1,3426973072.3081055,HINDUNILVR
1940.3909912109373,1940.3909912109373,1940.3909912109373,1940.3909912109373,4475166.0,1,8683571790.573484,HINDUNILVR
1884.0849609375,1884.0849609375,1884.0849609375,1884.0849609375,3483963.0,1,6564082292.762695,HINDUNILVR
1873.914794921875,1873.914794921875,1873.914794921875,1873.914794921875,2345687.0,1,4395617573.555908,HINDUNILVR
1897.7222900390625,1897.7222900390625,1897.7222900390625,1897.7222900390625,2410295.0,1,4574070547.069702,HINDUNILVR
1905.4425048828125,1905.4425048828125,1905.4425048828125,1905.4425048828125,3798089.0,1,7237040217.927856,HINDUNILVR
1922.22314453125,1922.22314453125,1922.22314453125,1922.22314453125,2528873.0,1,4861058210.180176,HINDUNILVR
1907.6612548828125,1907.6612548828125,1907.6612548828125,1907.6612548828125,1523704.0,1,2906711084.709961,HINDUNILVR
1879.831787109375,1879.831787109375,1879.831787109375,1879.831787109375,2298844.0,1,4321440024.805664,HINDUNILVR
1912.23779296875,1912.23779296875,1912.23779296875,1912.23779296875,2417367.0,1,4622580536.875488,HINDUNILVR
1936.9700927734373,1936.9700927734373,1936.9700927734373,1936.9700927734373,2131531.0,1,4128711798.8194575,HINDUNILVR
1951.8094482421875,1951.8094482421875,1951.8094482421875,1951.8094482421875,1646110.0,1,3212893050.8459473,HINDUNILVR
1956.293701171875,1956.293701171875,1956.293701171875,1956.293701171875,1679499.0,1,3285593314.824463,HINDUNILVR
1977.9749755859373,1977.9749755859373,1977.9749755859373,1977.9749755859373,2428544.0,1,4803599259.109374,HINDUNILVR
1997.8067626953125,1997.8067626953125,1997.8067626953125,1997.8067626953125,1617365.0,1,3231182734.746704,HINDUNILVR
1978.252197265625,1978.252197265625,1978.252197265625,1978.252197265625,2001026.0,1,3958534081.2856445,HINDUNILVR
1977.09619140625,1977.09619140625,1977.09619140625,1977.09619140625,1741166.0,1,3442452667.2060547,HINDUNILVR
1976.911376953125,1976.911376953125,1976.911376953125,1976.911376953125,1679160.0,1,3319550507.7246094,HINDUNILVR
1995.3565673828125,1995.3565673828125,1995.3565673828125,1995.3565673828125,2123033.0,1,4236207839.3204346,HINDUNILVR
1990.17919921875,1990.17919921875,1990.17919921875,1990.17919921875,2344437.0,1,4665849751.278809,HINDUNILVR
1988.329833984375,1988.329833984375,1988.329833984375,1988.329833984375,1640399.0,1,3261654271.338135,HINDUNILVR
2013.5242919921875,2013.5242919921875,2013.5242919921875,2013.5242919921875,1605969.0,1,3233657593.6864014,HINDUNILVR
2009.178955078125,2009.178955078125,2009.178955078125,2009.178955078125,5855290.0,1,11764325443.879395,HINDUNILVR
1999.9793701171875,1999.9793701171875,1999.9793701171875,1999.9793701171875,3954242.0,1,7908402424.450928,HINDUNILVR
2014.9576416015625,2014.9576416015625,2014.9576416015625,2014.9576416015625,2632958.0,1,5305298842.115967,HINDUNILVR
1982.1351318359373,1982.1351318359373,1982.1351318359373,1982.1351318359373,2805684.0,1,5561244825.2299795,HINDUNILVR
2003.3077392578125,2003.3077392578125,2003.3077392578125,2003.3077392578125,1646050.0,1,3297544704.2053223,HINDUNILVR
2012.5074462890625,2012.5074462890625,2012.5074462890625,2012.5074462890625,2334808.0,1,4698818485.655273,HINDUNILVR
2014.0428466796875,2014.0428466796875,2014.0428466796875,2014.0428466796875,1555483.0,1,3132809409.2818604,HINDUNILVR
1974.726806640625,1974.726806640625,1974.726806640625,1974.726806640625,1934367.0,1,3819846368.781006,HINDUNILVR
1927.454833984375,1927.454833984375,1927.454833984375,1927.454833984375,2414313.0,1,4653479262.601318,HINDUNILVR
1928.1063232421875,1928.1063232421875,1928.1063232421875,1928.1063232421875,1486077.0,1,2865314460.5247803,HINDUNILVR
1912.938232421875,1912.938232421875,1912.938232421875,1912.938232421875,2227402.0,1,4260882444.772949,HINDUNILVR
1916.986083984375,1916.986083984375,1916.986083984375,1916.986083984375,1479878.0,1,2836905531.994629,HINDUNILVR
1956.3486328125,1956.3486328125,1956.3486328125,1956.3486328125,2083827.0,1,4076692102.4677734,HINDUNILVR
1948.7176513671875,1948.7176513671875,1948.7176513671875,1948.7176513671875,2127821.0,1,4146522341.6497803,HINDUNILVR
1984.4515380859373,1984.4515380859373,1984.4515380859373,1984.4515380859373,2194404.0,1,4354688392.981933,HINDUNILVR
1988.2200927734373,1988.2200927734373,1988.2200927734373,1988.2200927734373,2471703.0,1,4914289567.968383,HINDUNILVR
1983.148193359375,1983.148193359375,1983.148193359375,1983.148193359375,2759942.0,1,5473373991.07666,HINDUNILVR
2039.8658447265625,2039.8658447265625,2039.8658447265625,2039.8658447265625,3010512.0,1,6141040603.939453,HINDUNILVR
2033.5845947265625,2033.5845947265625,2033.5845947265625,2033.5845947265625,2799165.0,1,5692338822.097778,HINDUNILVR
2035.7713623046875,2035.7713623046875,2035.7713623046875,2035.7713623046875,258276.0,1,525790884.37060547,HINDUNILVR
2026.3726806640625,2026.3726806640625,2026.3726806640625,2026.3726806640625,2733542.0,1,5539174830.247803,HINDUNILVR
1984.0325927734373,1984.0325927734373,1984.0325927734373,1984.0325927734373,3315051.0,1,6577169230.706176,HINDUNILVR
1982.7762451171875,1982.7762451171875,1982.7762451171875,1982.7762451171875,2704650.0,1,5362715771.356201,HINDUNILVR
1973.00537109375,1973.00537109375,1973.00537109375,1973.00537109375,2827038.0,1,5577761158.286133,HINDUNILVR
1981.519775390625,1981.519775390625,1981.519775390625,1981.519775390625,3244576.0,1,6429191506.7578125,HINDUNILVR
2007.5291748046875,2007.5291748046875,2007.5291748046875,2007.5291748046875,1989749.0,1,3994479168.038452,HINDUNILVR
1987.5223388671875,1987.5223388671875,1987.5223388671875,1987.5223388671875,1786536.0,1,3550780209.1904297,HINDUNILVR
2004.5977783203125,2004.5977783203125,2004.5977783203125,2004.5977783203125,1630887.0,1,3269272456.8914795,HINDUNILVR
1989.7086181640625,1989.7086181640625,1989.7086181640625,1989.7086181640625,5687861.0,1,11317186050.619263,HINDUNILVR
1984.9163818359373,1984.9163818359373,1984.9163818359373,1984.9163818359373,2226742.0,1,4419896673.922118,HINDUNILVR
1990.732421875,1990.732421875,1990.732421875,1990.732421875,1634682.0,1,3254214456.8554688,HINDUNILVR
1979.984375,1979.984375,1979.984375,1979.984375,3469163.0,1,6868888534.328125,HINDUNILVR
2032.5142822265625,2032.5142822265625,2032.5142822265625,2032.5142822265625,3712143.0,1,7544983665.167358,HINDUNILVR
2099.4677734375,2099.4677734375,2099.4677734375,2099.4677734375,4147649.0,1,8707855411.030273,HINDUNILVR
2103.05029296875,2103.05029296875,2103.05029296875,2103.05029296875,2768211.0,1,5821686954.549316,HINDUNILVR
2133.01416015625,2133.01416015625,2133.01416015625,2133.01416015625,2123890.0,1,4530287444.614258,HINDUNILVR
2187.21875,2187.21875,2187.21875,2187.21875,3041370.0,1,6652141489.6875,HINDUNILVR
2209.830810546875,2209.830810546875,2209.830810546875,2209.830810546875,2611218.0,1,5770349989.45459,HINDUNILVR
2206.109130859375,2206.109130859375,2206.109130859375,2206.109130859375,1575632.0,1,3476016142.0742188,HINDUNILVR
2158.9296875,2158.9296875,2158.9296875,2158.9296875,2207176.0,1,4765137791.9375,HINDUNILVR
2181.17041015625,2181.17041015625,2181.17041015625,2181.17041015625,1748634.0,1,3814068738.993164,HINDUNILVR
2154.510009765625,2154.510009765625,2154.510009765625,2154.510009765625,1912868.0,1,4121293253.3603516,HINDUNILVR
2171.3994140625,2171.3994140625,2171.3994140625,2171.3994140625,2229891.0,1,4841984010.823242,HINDUNILVR
2145.8095703125,2145.8095703125,2145.8095703125,2145.8095703125,2003069.0,1,4298204630.196289,HINDUNILVR
2150.508544921875,2150.508544921875,2150.508544921875,2150.508544921875,1764488.0,1,3794546521.4121094,HINDUNILVR
2205.736572265625,2205.736572265625,2205.736572265625,2205.736572265625,1559556.0,1,3439969705.696289,HINDUNILVR
2235.42138671875,2235.42138671875,2235.42138671875,2235.42138671875,2489444.0,1,5564956358.638672,HINDUNILVR
2222.998046875,2222.998046875,2222.998046875,2222.998046875,1532477.0,1,3406693377.8808594,HINDUNILVR
2218.718017578125,2218.718017578125,2218.718017578125,2218.718017578125,1749013.0,1,3880566656.078369,HINDUNILVR
2239.469482421875,2239.469482421875,2239.469482421875,2239.469482421875,1924886.0,1,4310723454.141113,HINDUNILVR
2229.046875,2229.046875,2229.046875,2229.046875,1709836.0,1,3811304592.5625,HINDUNILVR
2221.7421875,2221.7421875,2221.7421875,2221.7421875,830096.0,1,1844259302.875,HINDUNILVR
2257.9873046875,2257.9873046875,2257.9873046875,2257.9873046875,1614486.0,1,3645488891.595703,HINDUNILVR
2280.3671875,2280.3671875,2280.3671875,2280.3671875,2356303.0,1,5373236045.0078125,HINDUNILVR
2249.42626953125,2249.42626953125,2249.42626953125,2249.42626953125,1641627.0,1,3692718898.5717773,HINDUNILVR
2204.3408203125,2204.3408203125,2204.3408203125,2204.3408203125,2403881.0,1,5298973015.473633,HINDUNILVR
2225.138671875,2225.138671875,2225.138671875,2225.138671875,2797948.0,1,6225822296.6953125,HINDUNILVR
2260.406982421875,2260.406982421875,2260.406982421875,2260.406982421875,2787672.0,1,6301273253.501953,HINDUNILVR
2210.901123046875,2210.901123046875,2210.901123046875,2210.901123046875,2036708.0,1,4502960004.518555,HINDUNILVR
2207.597900390625,2207.597900390625,2207.597900390625,2207.597900390625,1702740.0,1,3758965248.911133,HINDUNILVR
2231.978515625,2231.978515625,2231.978515625,2231.978515625,2120413.0,1,4732716260.251953,HINDUNILVR
2187.869873046875,2187.869873046875,2187.869873046875,2187.869873046875,2042957.0,1,4469724072.230225,HINDUNILVR
2170.60791015625,2170.60791015625,2170.60791015625,2170.60791015625,1733797.0,1,3763393482.805176,HINDUNILVR
2199.036865234375,2199.036865234375,2199.036865234375,2199.036865234375,1495269.0,1,3288151654.4421387,HINDUNILVR
2192.336669921875,2192.336669921875,2192.336669921875,2192.336669921875,1380562.0,1,3026656697.7006836,HINDUNILVR
2203.223876953125,2203.223876953125,2203.223876953125,2203.223876953125,1521133.0,1,3351396545.621338,HINDUNILVR
2242.0283203125,2242.0283203125,2242.0283203125,2242.0283203125,2548089.0,1,5712887700.676758,HINDUNILVR
2232.95556640625,2232.95556640625,2232.95556640625,2232.95556640625,2124424.0,1,4743744396.207031,HINDUNILVR
2225.2314453125,2225.2314453125,2225.2314453125,2225.2314453125,2460297.0,1,5474730249.208008,HINDUNILVR
2140.64453125,2140.64453125,2140.64453125,2140.64453125,3867335.0,1,8278589518.261719,HINDUNILVR
2106.679443359375,2106.679443359375,2106.679443359375,2106.679443359375,4472694.0,1,9422532506.236816,HINDUNILVR
2092.4423828125,2092.4423828125,2092.4423828125,2092.4423828125,2717591.0,1,5686402587.549805,HINDUNILVR
2075.55224609375,2075.55224609375,2075.55224609375,2075.55224609375,4215607.0,1,8749712577.498535,HINDUNILVR
2077.78564453125,2077.78564453125,2077.78564453125,2077.78564453125,2353429.0,1,4889920991.623535,HINDUNILVR
2089.650390625,2089.650390625,2089.650390625,2089.650390625,2908003.0,1,6076709604.888672,HINDUNILVR
2111.936767578125,2111.936767578125,2111.936767578125,2111.936767578125,4036942.0,1,8525766238.380371,HINDUNILVR
2081.32177734375,2081.32177734375,2081.32177734375,2081.32177734375,2780672.0,1,5787473189.25,HINDUNILVR
2062.33837890625,2062.33837890625,2062.33837890625,2062.33837890625,3131481.0,1,6458173449.115723,HINDUNILVR
2080.25146484375,2080.25146484375,2080.25146484375,2080.25146484375,2055520.0,1,4275998491.015625,HINDUNILVR
2105.842041015625,2105.842041015625,2105.842041015625,2105.842041015625,1824480.0,1,3842066686.9921875,HINDUNILVR
2085.88134765625,2085.88134765625,2085.88134765625,2085.88134765625,1222094.0,1,2549143079.682617,HINDUNILVR
2061.361328125,2061.361328125,2061.361328125,2061.361328125,2449407.0,1,5049112866.638672,HINDUNILVR
2043.5877685546875,2043.5877685546875,2043.5877685546875,2043.5877685546875,2396356.0,1,4897163810.702637,HINDUNILVR
2013.6239013671875,2013.6239013671875,2013.6239013671875,2013.6239013671875,2447956.0,1,4929262711.095215,HINDUNILVR
1997.7584228515625,1997.7584228515625,1997.7584228515625,1997.7584228515625,3205806.0,1,6404425938.528076,HINDUNILVR
2029.629638671875,2029.629638671875,2029.629638671875,2029.629638671875,3364030.0,1,6827734993.381348,HINDUNILVR
