open,high,low,close,volume,ticks,imbalance,symbol
749.1441040039062,749.1441040039062,749.1441040039062,749.1441040039062,40025398.0,1,40025398.0,HDFCBANK
769.2384033203125,769.2384033203125,769.2384033203125,769.2384033203125,43365392.0,1,43365392.0,HDFCBANK
775.0993041992188,775.0993041992188,775.0993041992188,775.0993041992188,44637344.0,1,44637344.0,HDFCBANK
771.4246215820312,771.4246215820312,771.4246215820312,771.4246215820312,31813286.0,1,31813286.0,HDFCBANK
773.6806030273438,773.6806030273438,773.6806030273438,773.6806030273438,42361542.0,1,42361542.0,HDFCBANK
783.7278442382812,783.7278442382812,783.7278442382812,783.7278442382812,26955504.0,1,26955504.0,HDFCBANK
787.2396850585938,787.2396850585938,787.2396850585938,787.2396850585938,35330086.0,1,35330086.0,HDFCBANK
775.2388305664062,775.2388305664062,775.2388305664062,775.2388305664062,32405148.0,1,32405148.0,HDFCBANK
771.9595336914062,771.9595336914062,771.9595336914062,771.9595336914062,29637226.0,1,29637226.0,HDFCBANK
774.7969360351562,774.7969360351562,774.7969360351562,774.7969360351562,24741168.0,1,24741168.0,HDFCBANK
777.680908203125,777.680908203125,777.680908203125,777.680908203125,32922716.0,1,32922716.0,HDFCBANK
778.936767578125,778.936767578125,778.936767578125,778.936767578125,20128618.0,1,20128618.0,HDFCBANK
785.239501953125,785.239501953125,785.239501953125,785.239501953125,35675852.0,1,35675852.0,HDFCBANK
774.0759887695312,774.0759887695312,774.0759887695312,774.0759887695312,50353068.0,1,50353068.0,HDFCBANK
777.6343383789062,777.6343383789062,777.6343383789062,777.6343383789062,27392750.0,1,27392750.0,HDFCBANK
781.9137573242188,781.9137573242188,781.9137573242188,781.9137573242188,47790392.0,1,47790392.0,HDFCBANK
784.9837036132812,784.9837036132812,784.9837036132812,784.9837036132812,27916272.0,1,27916272.0,HDFCBANK
784.8209228515625,784.8209228515625,784.8209228515625,784.8209228515625,32221184.0,1,32221184.0,HDFCBANK
787.5652465820312,787.5652465820312,787.5652465820312,787.5652465820312,29407270.0,1,29407270.0,HDFCBANK
803.6826171875,803.6826171875,803.6826171875,803.6826171875,56854638.0,1,56854638.0,HDFCBANK
756.1678466796875,756.1678466796875,756.1678466796875,756.1678466796875,62770416.0,1,62770416.0,HDFCBANK
764.9125366210938,764.9125366210938,764.9125366210938,764.9125366210938,37244524.0,1,37244524.0,HDFCBANK
764.9358520507812,764.9358520507812,764.9358520507812,764.9358520507812,43688938.0,1,43688938.0,HDFCBANK
768.470947265625,768.470947265625,768.470947265625,768.470947265625,46340550.0,1,46340550.0,HDFCBANK
768.9825439453125,768.9825439453125,768.9825439453125,768.9825439453125,35734618.0,1,35734618.0,HDFCBANK
775.7738037109375,775.7738037109375,775.7738037109375,775.7738037109375,22478760.0,1,22478760.0,HDFCBANK
779.4949951171875,779.4949951171875,779.4949951171875,779.4949951171875,18512260.0,1,18512260.0,HDFCBANK
784.0164184570312,784.0164184570312,784.0164184570312,784.0164184570312,32722086.0,1,32722086.0,HDFCBANK
779.8043212890625,779.8043212890625,779.8043212890625,779.8043212890625,30466868.0,1,30466868.0,HDFCBANK
782.9217529296875,782.9217529296875,782.9217529296875,782.9217529296875,49646942.0,1,49646942.0,HDFCBANK
783.8259887695312,783.8259887695312,783.8259887695312,783.8259887695312,30460332.0,1,30460332.0,HDFCBANK
781.0418090820312,781.0418090820312,781.0418090820312,781.0418090820312,28334032.0,1,28334032.0,HDFCBANK
779.2094116210938,779.2094116210938,779.2094116210938,779.2094116210938,22470074.0,1,22470074.0,HDFCBANK
769.0242919921875,769.0242919921875,769.0242919921875,769.0242919921875,33588112.0,1,33588112.0,HDFCBANK
766.0734252929688,766.0734252929688,766.0734252929688,766.0734252929688,29776930.0,1,29776930.0,HDFCBANK
769.0242919921875,769.0242919921875,769.0242919921875,769.0242919921875,26635066.0,1,26635066.0,HDFCBANK
778.4003295898438,778.4003295898438,778.4003295898438,778.4003295898438,21816292.0,1,21816292.0,HDFCBANK
778.9952392578125,778.9952392578125,778.9952392578125,778.9952392578125,37125928.0,1,37125928.0,HDFCBANK
766.6683349609375,766.6683349609375,766.6683349609375,766.6683349609375,43334270.0,1,43334270.0,HDFCBANK
763.408203125,763.408203125,763.408203125,763.408203125,50366938.0,1,50366938.0,HDFCBANK
764.5980224609375,764.5980224609375,764.5980224609375,764.5980224609375,17859710.0,1,17859710.0,HDFCBANK
763.5985717773438,763.5985717773438,763.5985717773438,763.5985717773438,18697242.0,1,18697242.0,HDFCBANK
761.2188720703125,761.2188720703125,761.2188720703125,761.2188720703125,32182852.0,1,32182852.0,HDFCBANK
765.1691284179688,765.1691284179688,765.1691284179688,765.1691284179688,24949026.0,1,24949026.0,HDFCBANK
765.6450805664062,765.6450805664062,765.6450805664062,765.6450805664062,37395522.0,1,37395522.0,HDFCBANK
766.5493774414062,766.5493774414062,766.5493774414062,766.5493774414062,18212578.0,1,18212578.0,HDFCBANK
761.8851928710938,761.8851928710938,761.8851928710938,761.8851928710938,13408292.0,1,13408292.0,HDFCBANK
763.1702270507812,763.1702270507812,763.1702270507812,763.1702270507812,27926108.0,1,27926108.0,HDFCBANK
762.3373413085938,762.3373413085938,762.3373413085938,762.3373413085938,20113968.0,1,20113968.0,HDFCBANK
752.9613037109375,752.9613037109375,752.9613037109375,752.9613037109375,35377476.0,1,35377476.0,HDFCBANK
762.8132934570312,762.8132934570312,762.8132934570312,762.8132934570312,15779272.0,1,15779272.0,HDFCBANK
763.4796142578125,763.4796142578125,763.4796142578125,763.4796142578125,24829146.0,1,24829146.0,HDFCBANK
765.073974609375,765.073974609375,765.073974609375,765.073974609375,20005626.0,1,20005626.0,HDFCBANK
778.4478759765625,778.4478759765625,778.4478759765625,778.4478759765625,24308946.0,1,24308946.0,HDFCBANK
782.2554321289062,782.2554321289062,782.2554321289062,782.2554321289062,56596140.0,1,56596140.0,HDFCBANK
782.2078857421875,782.2078857421875,782.2078857421875,782.2078857421875,21339218.0,1,21339218.0,HDFCBANK
778.4241333007812,778.4241333007812,778.4241333007812,778.4241333007812,16130314.0,1,16130314.0,HDFCBANK
789.39453125,789.39453125,789.39453125,789.39453125,33831864.0,1,33831864.0,HDFCBANK
797.747314453125,797.747314453125,797.747314453125,797.747314453125,59562950.0,1,59562950.0,HDFCBANK
809.7647705078125,809.7647705078125,809.7647705078125,809.7647705078125,40699016.0,1,40699016.0,HDFCBANK
818.5220947265625,818.5220947265625,818.5220947265625,818.5220947265625,44104116.0,1,44104116.0,HDFCBANK
822.5199584960938,822.5199584960938,822.5199584960938,822.5199584960938,38795188.0,1,38795188.0,HDFCBANK
796.390869140625,796.390869140625,796.390869140625,796.390869140625,37165754.0,1,37165754.0,HDFCBANK
797.199951171875,797.199951171875,797.199951171875,797.199951171875,52156544.0,1,52156544.0,HDFCBANK
790.2512817382812,790.2512817382812,790.2512817382812,790.2512817382812,19926336.0,1,19926336.0,HDFCBANK
788.3712158203125,788.3712158203125,788.3712158203125,788.3712158203125,38398442.0,1,38398442.0,HDFCBANK
784.5399780273438,784.5399780273438,784.5399780273438,784.5399780273438,50670426.0,1,50670426.0,HDFCBANK
777.1865844726562,777.1865844726562,777.1865844726562,777.1865844726562,70958358.0,1,70958358.0,HDFCBANK
781.0655517578125,781.0655517578125,781.0655517578125,781.0655517578125,41913546.0,1,41913546.0,HDFCBANK
782.6837768554688,782.6837768554688,782.6837768554688,782.6837768554688,24727214.0,1,24727214.0,HDFCBANK
799.0560913085938,799.0560913085938,799.0560913085938,799.0560913085938,49252928.0,1,49252928.0,HDFCBANK
798.3897705078125,798.3897705078125,798.3897705078125,798.3897705078125,81076818.0,1,81076818.0,HDFCBANK
802.0069580078125,802.0069580078125,802.0069580078125,802.0069580078125,32935134.0,1,32935134.0,HDFCBANK
803.7440795898438,803.7440795898438,803.7440795898438,803.7440795898438,56210948.0,1,56210948.0,HDFCBANK
797.556884765625,797.556884765625,797.556884765625,797.556884765625,42154248.0,1,42154248.0,HDFCBANK
798.8181762695312,798.8181762695312,798.8181762695312,798.8181762695312,32179444.0,1,32179444.0,HDFCBANK
807.4802856445312,807.4802856445312,807.4802856445312,807.4802856445312,55992596.0,1,55992596.0,HDFCBANK
804.6721801757812,804.6721801757812,804.6721801757812,804.6721801757812,24794358.0,1,24794358.0,HDFCBANK
796.3195190429688,796.3195190429688,796.3195190429688,796.3195190429688,59741302.0,1,59741302.0,HDFCBANK
782.2078857421875,782.2078857421875,782.2078857421875,782.2078857421875,41015684.0,1,41015684.0,HDFCBANK
785.87255859375,785.87255859375,785.87255859375,785.87255859375,34565006.0,1,34565006.0,HDFCBANK
791.1317138671875,791.1317138671875,791.1317138671875,791.1317138671875,35394188.0,1,35394188.0,HDFCBANK
780.7799682617188,780.7799682617188,780.7799682617188,780.7799682617188,28116322.0,1,28116322.0,HDFCBANK
775.14013671875,775.14013671875,775.14013671875,775.14013671875,57673946.0,1,57673946.0,HDFCBANK
786.3485107421875,786.3485107421875,786.3485107421875,786.3485107421875,37388304.0,1,37388304.0,HDFCBANK
785.8963623046875,785.8963623046875,785.8963623046875,785.8963623046875,28300918.0,1,28300918.0,HDFCBANK
785.25390625,785.25390625,785.25390625,785.25390625,43773828.0,1,43773828.0,HDFCBANK
785.5394287109375,785.5394287109375,785.5394287109375,785.5394287109375,33361236.0,1,33361236.0,HDFCBANK
778.5668334960938,778.5668334960938,778.5668334960938,778.5668334960938,50781118.0,1,50781118.0,HDFCBANK
770.4521484375,770.4521484375,770.4521484375,770.4521484375,28225822.0,1,28225822.0,HDFCBANK
766.6921997070312,766.6921997070312,766.6921997070312,766.6921997070312,31304410.0,1,31304410.0,HDFCBANK
764.4552001953125,764.4552001953125,764.4552001953125,764.4552001953125,34137542.0,1,34137542.0,HDFCBANK
760.2194213867188,760.2194213867188,760.2194213867188,760.2194213867188,52884040.0,1,52884040.0,HDFCBANK
757.1019897460938,757.1019897460938,757.1019897460938,757.1019897460938,25633366.0,1,25633366.0,HDFCBANK
756.507080078125,756.507080078125,756.507080078125,756.507080078125,21837270.0,1,21837270.0,HDFCBANK
753.2706298828125,753.2706298828125,753.2706298828125,753.2706298828125,32273570.0,1,32273570.0,HDFCBANK
755.1268310546875,755.1268310546875,755.1268310546875,755.1268310546875,36498588.0,1,36498588.0,HDFCBANK
751.6524658203125,751.6524658203125,751.6524658203125,751.6524658203125,43145792.0,1,43145792.0,HDFCBANK
743.1807250976562,743.1807250976562,743.1807250976562,743.1807250976562,30069756.0,1,30069756.0,HDFCBANK
750.914794921875,750.914794921875,750.914794921875,750.914794921875,28867238.0,1,28867238.0,HDFCBANK
756.8878173828125,756.8878173828125,756.8878173828125,756.8878173828125,35538932.0,1,35538932.0,HDFCBANK
751.3668823242188,751.3668823242188,751.3668823242188,751.3668823242188,28084204.0,1,28084204.0,HDFCBANK
747.9163208007812,747.9163208007812,747.9163208007812,747.9163208007812,100075772.0,1,100075772.0,HDFCBANK
749.4630737304688,749.4630737304688,749.4630737304688,749.4630737304688,43226776.0,1,43226776.0,HDFCBANK
754.1511840820312,754.1511840820312,754.1511840820312,754.1511840820312,25073638.0,1,25073638.0,HDFCBANK
749.558349609375,749.558349609375,749.558349609375,749.558349609375,38712082.0,1,38712082.0,HDFCBANK
759.3626708984375,759.3626708984375,759.3626708984375,759.3626708984375,56320910.0,1,56320910.0,HDFCBANK
766.6683349609375,766.6683349609375,766.6683349609375,766.6683349609375,34208342.0,1,34208342.0,HDFCBANK
772.6414184570312,772.6414184570312,772.6414184570312,772.6414184570312,34502210.0,1,34502210.0,HDFCBANK
776.6393432617188,776.6393432617188,776.6393432617188,776.6393432617188,31573022.0,1,31573022.0,HDFCBANK
779.066650390625,779.066650390625,779.066650390625,779.066650390625,39033340.0,1,39033340.0,HDFCBANK
782.398193359375,782.398193359375,782.398193359375,782.398193359375,46420094.0,1,46420094.0,HDFCBANK
781.9223022460938,781.9223022460938,781.9223022460938,781.9223022460938,23538848.0,1,23538848.0,HDFCBANK
790.8937377929688,790.8937377929688,790.8937377929688,790.8937377929688,173411202.0,1,173411202.0,HDFCBANK
775.33056640625,775.33056640625,775.33056640625,775.33056640625,37056288.0,1,37056288.0,HDFCBANK
744.227783203125,744.227783203125,744.227783203125,744.227783203125,115474648.0,1,115474648.0,HDFCBANK
739.3018188476562,739.3018188476562,739.3018188476562,739.3018188476562,72841442.0,1,72841442.0,HDFCBANK
728.0220336914062,728.0220336914062,728.0220336914062,728.0220336914062,61704250.0,1,61704250.0,HDFCBANK
728.66455078125,728.66455078125,728.66455078125,728.66455078125,40208754.0,1,40208754.0,HDFCBANK
731.82958984375,731.82958984375,731.82958984375,731.82958984375,27575308.0,1,27575308.0,HDFCBANK
726.6893920898438,726.6893920898438,726.6893920898438,726.6893920898438,39338538.0,1,39338538.0,HDFCBANK
725.190185546875,725.190185546875,725.190185546875,725.190185546875,55354188.0,1,55354188.0,HDFCBANK
726.4276733398438,726.4276733398438,726.4276733398438,726.4276733398438,32053782.0,1,32053782.0,HDFCBANK
717.7417602539062,717.7417602539062,717.7417602539062,717.7417602539062,38971694.0,1,38971694.0,HDFCBANK
727.9744873046875,727.9744873046875,727.9744873046875,727.9744873046875,54649430.0,1,54649430.0,HDFCBANK
730.9252319335938,730.9252319335938,730.9252319335938,730.9252319335938,48512674.0,1,48512674.0,HDFCBANK
730.1161499023438,730.1161499023438,730.1161499023438,730.1161499023438,17759356.0,1,17759356.0,HDFCBANK
721.6444702148438,721.6444702148438,721.6444702148438,721.6444702148438,16454972.0,1,16454972.0,HDFCBANK
725.737548828125,725.737548828125,725.737548828125,725.737548828125,33266292.0,1,33266292.0,HDFCBANK
732.7576293945312,732.7576293945312,732.7576293945312,732.7576293945312,31333360.0,1,31333360.0,HDFCBANK
737.6360473632812,737.6360473632812,737.6360473632812,737.6360473632812,22025336.0,1,22025336.0,HDFCBANK
730.9252319335938,730.9252319335938,730.9252319335938,730.9252319335938,39745300.0,1,39745300.0,HDFCBANK
727.9982299804688,727.9982299804688,727.9982299804688,727.9982299804688,17856084.0,1,17856084.0,HDFCBANK
733.5191650390625,733.5191650390625,733.5191650390625,733.5191650390625,32902558.0,1,32902558.0,HDFCBANK
723.3102416992188,723.3102416992188,723.3102416992188,723.3102416992188,31216200.0,1,31216200.0,HDFCBANK
721.0256958007812,721.0256958007812,721.0256958007812,721.0256958007812,30252364.0,1,30252364.0,HDFCBANK
724.7618408203125,724.7618408203125,724.7618408203125,724.7618408203125,21094010.0,1,21094010.0,HDFCBANK
716.7898559570312,716.7898559570312,716.7898559570312,716.7898559570312,22376136.0,1,22376136.0,HDFCBANK
712.24462890625,712.24462890625,712.24462890625,712.24462890625,28311996.0,1,28311996.0,HDFCBANK
696.4910278320312,696.4910278320312,696.4910278320312,696.4910278320312,55561798.0,1,55561798.0,HDFCBANK
699.2276611328125,699.2276611328125,699.2276611328125,699.2276611328125,31940532.0,1,31940532.0,HDFCBANK
706.81884765625,706.81884765625,706.81884765625,706.81884765625,23310982.0,1,23310982.0,HDFCBANK
702.7257690429688,702.7257690429688,702.7257690429688,702.7257690429688,32634824.0,1,32634824.0,HDFCBANK
701.77392578125,701.77392578125,701.77392578125,701.77392578125,33877466.0,1,33877466.0,HDFCBANK
702.8447875976562,702.8447875976562,702.8447875976562,702.8447875976562,45225154.0,1,45225154.0,HDFCBANK
706.1763916015625,706.1763916015625,706.1763916015625,706.1763916015625,18095340.0,1,18095340.0,HDFCBANK
711.292724609375,711.292724609375,711.292724609375,711.292724609375,25593730.0,1,25593730.0,HDFCBANK
707.8421630859375,707.8421630859375,707.8421630859375,707.8421630859375,41952848.0,1,41952848.0,HDFCBANK
709.8887329101562,709.8887329101562,709.8887329101562,709.8887329101562,31399546.0,1,31399546.0,HDFCBANK
707.0806884765625,707.0806884765625,707.0806884765625,707.0806884765625,22116740.0,1,22116740.0,HDFCBANK
709.8648681640625,709.8648681640625,709.8648681640625,709.8648681640625,14015186.0,1,14015186.0,HDFCBANK
708.5798950195312,708.5798950195312,708.5798950195312,708.5798950195312,20605914.0,1,20605914.0,HDFCBANK
716.0045166015625,716.0045166015625,716.0045166015625,716.0045166015625,41245460.0,1,41245460.0,HDFCBANK
717.8844604492188,717.8844604492188,717.8844604492188,717.8844604492188,29713838.0,1,29713838.0,HDFCBANK
716.3377075195312,716.3377075195312,716.3377075195312,716.3377075195312,23701874.0,1,23701874.0,HDFCBANK
716.38525390625,716.38525390625,716.38525390625,716.38525390625,19331452.0,1,19331452.0,HDFCBANK
722.4535522460938,722.4535522460938,722.4535522460938,722.4535522460938,24959972.0,1,24959972.0,HDFCBANK
719.8834228515625,719.8834228515625,719.8834228515625,719.8834228515625,29123650.0,1,29123650.0,HDFCBANK
724.0479125976562,724.0479125976562,724.0479125976562,724.0479125976562,13046220.0,1,13046220.0,HDFCBANK
729.1880493164062,729.1880493164062,729.1880493164062,729.1880493164062,16469192.0,1,16469192.0,HDFCBANK
727.5460815429688,727.5460815429688,727.5460815429688,727.5460815429688,28489338.0,1,28489338.0,HDFCBANK
742.0623168945312,742.0623168945312,742.0623168945312,742.0623168945312,34042488.0,1,34042488.0,HDFCBANK
741.8956909179688,741.8956909179688,741.8956909179688,741.8956909179688,69491440.0,1,69491440.0,HDFCBANK
740.2775268554688,740.2775268554688,740.2775268554688,740.2775268554688,22153536.0,1,22153536.0,HDFCBANK
765.978271484375,765.978271484375,765.978271484375,765.978271484375,50662456.0,1,50662456.0,HDFCBANK
772.7842407226562,772.7842407226562,772.7842407226562,772.7842407226562,52230820.0,1,52230820.0,HDFCBANK
774.735595703125,774.735595703125,774.735595703125,774.735595703125,38613060.0,1,38613060.0,HDFCBANK
775.9967651367188,775.9967651367188,775.9967651367188,775.9967651367188,20450386.0,1,20450386.0,HDFCBANK
786.8244018554688,786.8244018554688,786.8244018554688,786.8244018554688,33728038.0,1,33728038.0,HDFCBANK
785.77734375,785.77734375,785.77734375,785.77734375,23187620.0,1,23187620.0,HDFCBANK
777.971923828125,777.971923828125,777.971923828125,777.971923828125,36581476.0,1,36581476.0,HDFCBANK
776.2109985351562,776.2109985351562,776.2109985351562,776.2109985351562,29346914.0,1,29346914.0,HDFCBANK
785.3728637695312,785.3728637695312,785.3728637695312,785.3728637695312,35172366.0,1,35172366.0,HDFCBANK
788.4188842773438,788.4188842773438,788.4188842773438,788.4188842773438,138837130.0,1,138837130.0,HDFCBANK
788.0142822265625,788.0142822265625,788.0142822265625,788.0142822265625,18014754.0,1,18014754.0,HDFCBANK
786.6817016601562,786.6817016601562,786.6817016601562,786.6817016601562,24008446.0,1,24008446.0,HDFCBANK
788.633056640625,788.633056640625,788.633056640625,788.633056640625,34232520.0,1,34232520.0,HDFCBANK
802.7684326171875,802.7684326171875,802.7684326171875,802.7684326171875,36589240.0,1,36589240.0,HDFCBANK
795.2247924804688,795.2247924804688,795.2247924804688,795.2247924804688,48578850.0,1,48578850.0,HDFCBANK
800.7457275390625,800.7457275390625,800.7457275390625,800.7457275390625,18045856.0,1,18045856.0,HDFCBANK
810.6690673828125,810.6690673828125,810.6690673828125,810.6690673828125,27009078.0,1,27009078.0,HDFCBANK
811.59716796875,811.59716796875,811.59716796875,811.59716796875,44076470.0,1,44076470.0,HDFCBANK
813.5009155273438,813.5009155273438,813.5009155273438,813.5009155273438,25011426.0,1,25011426.0,HDFCBANK
808.1941528320312,808.1941528320312,808.1941528320312,808.1941528320312,14239686.0,1,14239686.0,HDFCBANK
808.6701049804688,808.6701049804688,808.6701049804688,808.6701049804688,29242092.0,1,29242092.0,HDFCBANK
796.2005004882812,796.2005004882812,796.2005004882812,796.2005004882812,28389762.0,1,28389762.0,HDFCBANK
804.7435913085938,804.7435913085938,804.7435913085938,804.7435913085938,26734056.0,1,26734056.0,HDFCBANK
800.626708984375,800.626708984375,800.626708984375,800.626708984375,31889470.0,1,31889470.0,HDFCBANK
791.7028198242188,791.7028198242188,791.7028198242188,791.7028198242188,17998470.0,1,17998470.0,HDFCBANK
785.5394287109375,785.5394287109375,785.5394287109375,785.5394287109375,25326888.0,1,25326888.0,HDFCBANK
788.1332397460938,788.1332397460938,788.1332397460938,788.1332397460938,16115824.0,1,16115824.0,HDFCBANK
784.8255004882812,784.8255004882812,784.8255004882812,784.8255004882812,18314010.0,1,18314010.0,HDFCBANK
781.1131591796875,781.1131591796875,781.1131591796875,781.1131591796875,19773552.0,1,19773552.0,HDFCBANK
796.1528930664062,796.1528930664062,796.1528930664062,796.1528930664062,28320356.0,1,28320356.0,HDFCBANK
799.1751098632812,799.1751098632812,799.1751098632812,799.1751098632812,25322500.0,1,25322500.0,HDFCBANK
731.7581176757812,731.7581176757812,731.7581176757812,731.7581176757812,170145236.0,1,170145236.0,HDFCBANK
707.3186645507812,707.3186645507812,707.3186645507812,707.3186645507812,161070930.0,1,161070930.0,HDFCBANK
699.9415283203125,699.9415283203125,699.9415283203125,699.9415283203125,109600538.0,1,109600538.0,HDFCBANK
679.3333129882812,679.3333129882812,679.3333129882812,679.3333129882812,115469402.0,1,115469402.0,HDFCBANK
692.9214477539062,692.9214477539062,692.9214477539062,692.9214477539062,86004404.0,1,86004404.0,HDFCBANK
682.9266967773438,682.9266967773438,682.9266967773438,682.9266967773438,98941852.0,1,98941852.0,HDFCBANK
692.3265380859375,692.3265380859375,692.3265380859375,692.3265380859375,65645498.0,1,65645498.0,HDFCBANK
687.4005737304688,687.4005737304688,687.4005737304688,687.4005737304688,41728768.0,1,41728768.0,HDFCBANK
696.08642578125,696.08642578125,696.08642578125,696.08642578125,65761040.0,1,65761040.0,HDFCBANK
697.89501953125,697.89501953125,697.89501953125,697.89501953125,32690740.0,1,32690740.0,HDFCBANK
688.281005859375,688.281005859375,688.281005859375,688.281005859375,44867754.0,1,44867754.0,HDFCBANK
687.6622924804688,687.6622924804688,687.6622924804688,687.6622924804688,38605046.0,1,38605046.0,HDFCBANK
687.3053588867188,687.3053588867188,687.3053588867188,687.3053588867188,41075740.0,1,41075740.0,HDFCBANK
680.5707397460938,680.5707397460938,680.5707397460938,680.5707397460938,54837086.0,1,54837086.0,HDFCBANK
667.7680053710938,667.7680053710938,667.7680053710938,667.7680053710938,69106124.0,1,69106124.0,HDFCBANK
668.0297241210938,668.0297241210938,668.0297241210938,668.0297241210938,56642124.0,1,56642124.0,HDFCBANK
661.5570068359375,661.5570068359375,661.5570068359375,661.5570068359375,34447812.0,1,34447812.0,HDFCBANK
663.6748657226562,663.6748657226562,663.6748657226562,663.6748657226562,57580994.0,1,57580994.0,HDFCBANK
658.7251586914062,658.7251586914062,658.7251586914062,658.7251586914062,91320810.0,1,91320810.0,HDFCBANK
673.0033569335938,673.0033569335938,673.0033569335938,673.0033569335938,41584944.0,1,41584944.0,HDFCBANK
675.78759765625,675.78759765625,675.78759765625,675.78759765625,32175742.0,1,32175742.0,HDFCBANK
674.4548950195312,674.4548950195312,674.4548950195312,674.4548950195312,34451756.0,1,34451756.0,HDFCBANK
692.159912109375,692.159912109375,692.159912109375,692.159912109375,56133508.0,1,56133508.0,HDFCBANK
684.949462890625,684.949462890625,684.949462890625,684.949462890625,45893136.0,1,45893136.0,HDFCBANK
675.6210327148438,675.6210327148438,675.6210327148438,675.6210327148438,50560882.0,1,50560882.0,HDFCBANK
676.1207275390625,676.1207275390625,676.1207275390625,676.1207275390625,29833452.0,1,29833452.0,HDFCBANK
676.9298706054688,676.9298706054688,676.9298706054688,676.9298706054688,23506870.0,1,23506870.0,HDFCBANK
675.9066162109375,675.9066162109375,675.9066162109375,675.9066162109375,32087150.0,1,32087150.0,HDFCBANK
670.7902221679688,670.7902221679688,670.7902221679688,670.7902221679688,25321986.0,1,25321986.0,HDFCBANK
667.9345703125,667.9345703125,667.9345703125,667.9345703125,53295700.0,1,53295700.0,HDFCBANK
680.9515380859375,680.9515380859375,680.9515380859375,680.9515380859375,34738898.0,1,34738898.0,HDFCBANK
681.8795776367188,681.8795776367188,681.8795776367188,681.8795776367188,35616474.0,1,35616474.0,HDFCBANK
685.758544921875,685.758544921875,685.758544921875,685.758544921875,37991672.0,1,37991672.0,HDFCBANK
686.5914306640625,686.5914306640625,686.5914306640625,686.5914306640625,42409530.0,1,42409530.0,HDFCBANK
688.2572021484375,688.2572021484375,688.2572021484375,688.2572021484375,49348046.0,1,49348046.0,HDFCBANK
679.5475463867188,679.5475463867188,679.5475463867188,679.5475463867188,50531094.0,1,50531094.0,HDFCBANK
694.6586303710938,694.6586303710938,694.6586303710938,694.6586303710938,65418454.0,1,65418454.0,HDFCBANK
695.0631713867188,695.0631713867188,695.0631713867188,695.0631713867188,63067454.0,1,63067454.0,HDFCBANK
692.7072143554688,692.7072143554688,692.7072143554688,692.7072143554688,52432158.0,1,52432158.0,HDFCBANK
691.3746337890625,691.3746337890625,691.3746337890625,691.3746337890625,143613804.0,1,143613804.0,HDFCBANK
688.2334594726562,688.2334594726562,688.2334594726562,688.2334594726562,21437856.0,1,21437856.0,HDFCBANK
689.8040161132812,689.8040161132812,689.8040161132812,689.8040161132812,36183594.0,1,36183594.0,HDFCBANK
681.0942993164062,681.0942993164062,681.0942993164062,681.0942993164062,43606094.0,1,43606094.0,HDFCBANK
688.0906982421875,688.0906982421875,688.0906982421875,688.0906982421875,28922860.0,1,28922860.0,HDFCBANK
686.71044921875,686.71044921875,686.71044921875,686.71044921875,45980326.0,1,45980326.0,HDFCBANK
678.4052734375,678.4052734375,678.4052734375,678.4052734375,56844290.0,1,56844290.0,HDFCBANK
685.6871337890625,685.6871337890625,685.6871337890625,685.6871337890625,62168668.0,1,62168668.0,HDFCBANK
689.1138916015625,689.1138916015625,689.1138916015625,689.1138916015625,55592142.0,1,55592142.0,HDFCBANK
699.8701782226562,699.8701782226562,699.8701782226562,699.8701782226562,25199570.0,1,25199570.0,HDFCBANK
704.4630126953125,704.4630126953125,704.4630126953125,704.4630126953125,41225446.0,1,41225446.0,HDFCBANK
705.4862670898438,705.4862670898438,705.4862670898438,705.4862670898438,45584386.0,1,45584386.0,HDFCBANK
727.0463256835938,727.0463256835938,727.0463256835938,727.0463256835938,88935066.0,1,88935066.0,HDFCBANK
737.4932861328125,737.4932861328125,737.4932861328125,737.4932861328125,59055902.0,1,59055902.0,HDFCBANK
736.0892333984375,736.0892333984375,736.0892333984375,736.0892333984375,20482940.0,1,20482940.0,HDFCBANK
737.017333984375,737.017333984375,737.017333984375,737.017333984375,21884494.0,1,21884494.0,HDFCBANK
731.2108154296875,731.2108154296875,731.2108154296875,731.2108154296875,27807400.0,1,27807400.0,HDFCBANK
722.929443359375,722.929443359375,722.929443359375,722.929443359375,41084208.0,1,41084208.0,HDFCBANK
711.387939453125,711.387939453125,711.387939453125,711.387939453125,23415248.0,1,23415248.0,HDFCBANK
718.3128662109375,718.3128662109375,718.3128662109375,718.3128662109375,20744886.0,1,20744886.0,HDFCBANK
711.387939453125,711.387939453125,711.387939453125,711.387939453125,34234884.0,1,34234884.0,HDFCBANK
728.807373046875,728.807373046875,728.807373046875,728.807373046875,34576434.0,1,34576434.0,HDFCBANK
719.7168579101562,719.7168579101562,719.7168579101562,719.7168579101562,42298438.0,1,42298438.0,HDFCBANK
717.5275268554688,717.5275268554688,717.5275268554688,717.5275268554688,26827060.0,1,26827060.0,HDFCBANK
719.4788818359375,719.4788818359375,719.4788818359375,719.4788818359375,22441580.0,1,22441580.0,HDFCBANK
719.0267333984375,719.0267333984375,719.0267333984375,719.0267333984375,35445204.0,1,35445204.0,HDFCBANK
718.5746459960938,718.5746459960938,718.5746459960938,718.5746459960938,24854694.0,1,24854694.0,HDFCBANK
727.95068359375,727.95068359375,727.95068359375,727.95068359375,36093350.0,1,36093350.0,HDFCBANK
723.4767456054688,723.4767456054688,723.4767456054688,723.4767456054688,52307382.0,1,52307382.0,HDFCBANK
