open,high,low,close,volume,ticks,imbalance,symbol
1480.5631103515625,1480.5631103515625,1480.5631103515625,1480.5631103515625,1621785.0,1,2401155043.921509,INDUSINDBK
1490.3543701171875,1490.3543701171875,1490.3543701171875,1490.3543701171875,2562565.0,1,3819129946.4593506,INDUSINDBK
1534.6624755859375,1534.6624755859375,1534.6624755859375,1534.6624755859375,3427500.0,1,5260055635.070801,INDUSINDBK
1553.5528564453125,1553.5528564453125,1553.5528564453125,1553.5528564453125,3478643.0,1,5404255769.203491,INDUSINDBK
1539.261474609375,1539.261474609375,1539.261474609375,1539.261474609375,1352458.0,1,2081786495.427246,INDUSINDBK
1549.3494873046875,1549.3494873046875,1549.3494873046875,1549.3494873046875,2297704.0,1,3559946514.3779297,INDUSINDBK
1539.063720703125,1539.063720703125,1539.063720703125,1539.063720703125,3218717.0,1,4953810561.9104,INDUSINDBK
1552.7615966796875,1552.7615966796875,1552.7615966796875,1552.7615966796875,2400593.0,1,3727548619.658081,INDUSINDBK
1545.195556640625,1545.195556640625,1545.195556640625,1545.195556640625,2214206.0,1,3421381272.6870117,INDUSINDBK
1553.5528564453125,1553.5528564453125,1553.5528564453125,1553.5528564453125,1129332.0,1,1754476954.4750977,INDUSINDBK
1579.91015625,1579.91015625,1579.91015625,1579.91015625,1887827.0,1,2982597050.5429688,INDUSINDBK
1592.8663330078125,1592.8663330078125,1592.8663330078125,1592.8663330078125,3143161.0,1,5006635336.123169,INDUSINDBK
1581.3936767578125,1581.3936767578125,1581.3936767578125,1581.3936767578125,1779207.0,1,2813626699.4432373,INDUSINDBK
1581.2947998046875,1581.2947998046875,1581.2947998046875,1581.2947998046875,1341121.0,1,2120707663.2088623,INDUSINDBK
1558.300048828125,1558.300048828125,1558.300048828125,1558.300048828125,1227193.0,1,1912334911.8215332,INDUSINDBK
1583.569580078125,1583.569580078125,1583.569580078125,1583.569580078125,2620296.0,1,4149421036.4003906,INDUSINDBK
1630.4490966796875,1630.4490966796875,1630.4490966796875,1630.4490966796875,4271262.0,1,6964075269.582275,INDUSINDBK
1625.1578369140625,1625.1578369140625,1625.1578369140625,1625.1578369140625,2294140.0,1,3728339599.9780273,INDUSINDBK
1609.234619140625,1609.234619140625,1609.234619140625,1609.234619140625,1791003.0,1,2882144030.584717,INDUSINDBK
1607.256591796875,1607.256591796875,1607.256591796875,1607.256591796875,1619091.0,1,2602294682.468994,INDUSINDBK
1622.141357421875,1622.141357421875,1622.141357421875,1622.141357421875,1629958.0,1,2644022282.6606445,INDUSINDBK
1639.64697265625,1639.64697265625,1639.64697265625,1639.64697265625,1914421.0,1,3138974597.039551,INDUSINDBK
1655.61962890625,1655.61962890625,1655.61962890625,1655.61962890625,2161848.0,1,3579197983.5117188,INDUSINDBK
1670.306640625,1670.306640625,1670.306640625,1670.306640625,2930339.0,1,4894564690.982422,INDUSINDBK
1648.7459716796875,1648.7459716796875,1648.7459716796875,1648.7459716796875,1316138.0,1,2169977225.6745605,INDUSINDBK
1625.8502197265625,1625.8502197265625,1625.8502197265625,1625.8502197265625,6683398.0,1,10866204106.820068,INDUSINDBK
1595.1905517578125,1595.1905517578125,1595.1905517578125,1595.1905517578125,3557256.0,1,5674501161.383789,INDUSINDBK
1543.959228515625,1543.959228515625,1543.959228515625,1543.959228515625,10982524.0,1,16956569282.194336,INDUSINDBK
1425.8702392578125,1425.8702392578125,1425.8702392578125,1425.8702392578125,10097057.0,1,14397093080.38977,INDUSINDBK
1474.4805908203125,1474.4805908203125,1474.4805908203125,1474.4805908203125,9155544.0,1,13499671926.401367,INDUSINDBK
1495.3984375,1495.3984375,1495.3984375,1495.3984375,8118578.0,1,12140508855.921875,INDUSINDBK
1510.0360107421875,1510.0360107421875,1510.0360107421875,1510.0360107421875,3058020.0,1,4617720321.569824,INDUSINDBK
1503.211669921875,1503.211669921875,1503.211669921875,1503.211669921875,1721705.0,1,2588087048.162842,INDUSINDBK
1517.206298828125,1517.206298828125,1517.206298828125,1517.206298828125,3867886.0,1,5868381002.349121,INDUSINDBK
1524.2283935546875,1524.2283935546875,1524.2283935546875,1524.2283935546875,2240634.0,1,3415237962.3640137,INDUSINDBK
1516.9095458984375,1516.9095458984375,1516.9095458984375,1516.9095458984375,3554450.0,1,5391779135.418701,INDUSINDBK
1520.9151611328125,1520.9151611328125,1520.9151611328125,1520.9151611328125,2624023.0,1,3990916363.861206,INDUSINDBK
1494.8050537109375,1494.8050537109375,1494.8050537109375,1494.8050537109375,3312270.0,1,4951197935.255127,INDUSINDBK
1498.7115478515625,1498.7115478515625,1498.7115478515625,1498.7115478515625,4066189.0,1,6094044410.046997,INDUSINDBK
1461.0794677734375,1461.0794677734375,1461.0794677734375,1461.0794677734375,2931291.0,1,4282849094.1690674,INDUSINDBK
1469.93115234375,1469.93115234375,1469.93115234375,1469.93115234375,2388841.0,1,3511431803.895996,INDUSINDBK
1431.260498046875,1431.260498046875,1431.260498046875,1431.260498046875,2821957.0,1,4038955581.286865,INDUSINDBK
1447.8265380859375,1447.8265380859375,1447.8265380859375,1447.8265380859375,4601482.0,1,6662147754.124756,INDUSINDBK
1465.2332763671875,1465.2332763671875,1465.2332763671875,1465.2332763671875,4208176.0,1,6165959508.009766,INDUSINDBK
1460.733154296875,1460.733154296875,1460.733154296875,1460.733154296875,1906763.0,1,2785271931.4865723,INDUSINDBK
1477.2498779296875,1477.2498779296875,1477.2498779296875,1477.2498779296875,1844045.0,1,2724115251.1468506,INDUSINDBK
1467.3101806640625,1467.3101806640625,1467.3101806640625,1467.3101806640625,1209609.0,1,1774871600.322876,INDUSINDBK
1487.6839599609375,1487.6839599609375,1487.6839599609375,1487.6839599609375,2390096.0,1,3555707481.966797,INDUSINDBK
1500.5908203125,1500.5908203125,1500.5908203125,1500.5908203125,5259113.0,1,7891776690.786133,INDUSINDBK
1472.79931640625,1472.79931640625,1472.79931640625,1472.79931640625,4969478.0,1,7319043801.295898,INDUSINDBK
1464.0465087890625,1464.0465087890625,1464.0465087890625,1464.0465087890625,2557861.0,1,3744827467.0177,INDUSINDBK
1450.39794921875,1450.39794921875,1450.39794921875,1450.39794921875,2077787.0,1,3013618003.713379,INDUSINDBK
1476.656494140625,1476.656494140625,1476.656494140625,1476.656494140625,2843312.0,1,4198595129.6679688,INDUSINDBK
1433.287841796875,1433.287841796875,1433.287841796875,1433.287841796875,2661887.0,1,3815250273.337158,INDUSINDBK
1458.705810546875,1458.705810546875,1458.705810546875,1458.705810546875,4216252.0,1,6150271291.129883,INDUSINDBK
1509.8875732421875,1509.8875732421875,1509.8875732421875,1509.8875732421875,3549401.0,1,5359196462.353394,INDUSINDBK
1514.486572265625,1514.486572265625,1514.486572265625,1514.486572265625,2985524.0,1,4521536009.176758,INDUSINDBK
1525.5140380859375,1525.5140380859375,1525.5140380859375,1525.5140380859375,2694157.0,1,4109974324.307495,INDUSINDBK
1537.481201171875,1537.481201171875,1537.481201171875,1537.481201171875,5167456.0,1,7944866457.8828125,INDUSINDBK
1546.5802001953125,1546.5802001953125,1546.5802001953125,1546.5802001953125,2285176.0,1,3534207955.5615234,INDUSINDBK
1524.1295166015625,1524.1295166015625,1524.1295166015625,1524.1295166015625,1694488.0,1,2582619176.3271484,INDUSINDBK
1516.21728515625,1516.21728515625,1516.21728515625,1516.21728515625,1918571.0,1,2908970512.9995117,INDUSINDBK
1486.151123046875,1486.151123046875,1486.151123046875,1486.151123046875,4165036.0,1,6189872928.930664,INDUSINDBK
1460.535400390625,1460.535400390625,1460.535400390625,1460.535400390625,3652530.0,1,5334649365.98877,INDUSINDBK
1468.052001953125,1468.052001953125,1468.052001953125,1468.052001953125,2985042.0,1,4382196884.01416,INDUSINDBK
1464.4420166015625,1464.4420166015625,1464.4420166015625,1464.4420166015625,2365287.0,1,3463825664.12146,INDUSINDBK
1418.353759765625,1418.353759765625,1418.353759765625,1418.353759765625,3180412.0,1,4510949317.803711,INDUSINDBK
1425.7220458984375,1425.7220458984375,1425.7220458984375,1425.7220458984375,5480729.0,1,7813996162.894897,INDUSINDBK
1467.8046875,1467.8046875,1467.8046875,1467.8046875,3870591.0,1,5681271613.1953125,INDUSINDBK
1495.497314453125,1495.497314453125,1495.497314453125,1495.497314453125,5309042.0,1,7939658053.318848,INDUSINDBK
1502.0247802734375,1502.0247802734375,1502.0247802734375,1502.0247802734375,9046136.0,1,13587520437.723633,INDUSINDBK
1516.7117919921875,1516.7117919921875,1516.7117919921875,1516.7117919921875,8408702.0,1,12753577478.748291,INDUSINDBK
1535.9482421875,1535.9482421875,1535.9482421875,1535.9482421875,3964429.0,1,6089157753.827148,INDUSINDBK
1525.464599609375,1525.464599609375,1525.464599609375,1525.464599609375,2159432.0,1,3294137071.263672,INDUSINDBK
1542.2779541015625,1542.2779541015625,1542.2779541015625,1542.2779541015625,2335256.0,1,3601613845.9833984,INDUSINDBK
1525.7119140625,1525.7119140625,1525.7119140625,1525.7119140625,3711781.0,1,5663108494.09082,INDUSINDBK
1527.4920654296875,1527.4920654296875,1527.4920654296875,1527.4920654296875,6077155.0,1,9282806042.886353,INDUSINDBK
1535.3548583984375,1535.3548583984375,1535.3548583984375,1535.3548583984375,3286862.0,1,5046499540.585205,INDUSINDBK
1551.129638671875,1551.129638671875,1551.129638671875,1551.129638671875,2372626.0,1,3680250510.083496,INDUSINDBK
1537.8768310546875,1537.8768310546875,1537.8768310546875,1537.8768310546875,1176425.0,1,1809196750.9735107,INDUSINDBK
1535.7998046875,1535.7998046875,1535.7998046875,1535.7998046875,2528578.0,1,3883389598.5371094,INDUSINDBK
1538.5692138671875,1538.5692138671875,1538.5692138671875,1538.5692138671875,1749128.0,1,2691154491.913086,INDUSINDBK
1522.9920654296875,1522.9920654296875,1522.9920654296875,1522.9920654296875,1528341.0,1,2327651216.270874,INDUSINDBK
1474.5794677734375,1474.5794677734375,1474.5794677734375,1474.5794677734375,3981325.0,1,5870780099.533081,INDUSINDBK
1458.2113037109375,1458.2113037109375,1458.2113037109375,1458.2113037109375,3856849.0,1,5624100808.506226,INDUSINDBK
1465.77734375,1465.77734375,1465.77734375,1465.77734375,4311650.0,1,6319918884.1796875,INDUSINDBK
1461.2772216796875,1461.2772216796875,1461.2772216796875,1461.2772216796875,2887202.0,1,4219002516.988037,INDUSINDBK
1458.3101806640625,1458.3101806640625,1458.3101806640625,1458.3101806640625,1206443.0,1,1759368109.2908936,INDUSINDBK
1458.45849609375,1458.45849609375,1458.45849609375,1458.45849609375,2964953.0,1,4324260893.368652,INDUSINDBK
1479.6729736328125,1479.6729736328125,1479.6729736328125,1479.6729736328125,3697957.0,1,5471767030.556274,INDUSINDBK
1430.5186767578125,1430.5186767578125,1430.5186767578125,1430.5186767578125,6135488.0,1,8776930175.023438,INDUSINDBK
1470.920166015625,1470.920166015625,1470.920166015625,1470.920166015625,5463640.0,1,8036578255.849609,INDUSINDBK
1499.0577392578125,1499.0577392578125,1499.0577392578125,1499.0577392578125,6293171.0,1,9433826692.022827,INDUSINDBK
1488.6729736328125,1488.6729736328125,1488.6729736328125,1488.6729736328125,2554549.0,1,3802888056.1207275,INDUSINDBK
1467.4090576171875,1467.4090576171875,1467.4090576171875,1467.4090576171875,2119368.0,1,3109979799.6240234,INDUSINDBK
1481.0576171875,1481.0576171875,1481.0576171875,1481.0576171875,2600170.0,1,3851001584.482422,INDUSINDBK
1436.6011962890625,1436.6011962890625,1436.6011962890625,1436.6011962890625,1884596.0,1,2707412868.121582,INDUSINDBK
1426.6614990234375,1426.6614990234375,1426.6614990234375,1426.6614990234375,5278612.0,1,7530792508.683105,INDUSINDBK
1386.0621337890625,1386.0621337890625,1386.0621337890625,1386.0621337890625,3272042.0,1,4535253516.367432,INDUSINDBK
1394.666748046875,1394.666748046875,1394.666748046875,1394.666748046875,1575172.0,1,2196840010.854492,INDUSINDBK
1389.1282958984375,1389.1282958984375,1389.1282958984375,1389.1282958984375,3624862.0,1,5035398372.927002,INDUSINDBK
1405.3975830078125,1405.3975830078125,1405.3975830078125,1405.3975830078125,1279355.0,1,1798002424.80896,INDUSINDBK
1401.5404052734375,1401.5404052734375,1401.5404052734375,1401.5404052734375,2516309.0,1,3526708735.6531982,INDUSINDBK
1393.2821044921875,1393.2821044921875,1393.2821044921875,1393.2821044921875,5666243.0,1,7894674971.604126,INDUSINDBK
1396.842529296875,1396.842529296875,1396.842529296875,1396.842529296875,3673405.0,1,5131168331.331787,INDUSINDBK
1391.0567626953125,1391.0567626953125,1391.0567626953125,1391.0567626953125,3010012.0,1,4187097548.394043,INDUSINDBK
1389.5238037109375,1389.5238037109375,1389.5238037109375,1389.5238037109375,6739695.0,1,9364966632.251587,INDUSINDBK
1425.029541015625,1425.029541015625,1425.029541015625,1425.029541015625,6444146.0,1,9183098416.617676,INDUSINDBK
1425.96923828125,1425.96923828125,1425.96923828125,1425.96923828125,2155290.0,1,3073377239.5751953,INDUSINDBK
1449.0133056640625,1449.0133056640625,1449.0133056640625,1449.0133056640625,3253683.0,1,4714629959.412964,INDUSINDBK
1443.326416015625,1443.326416015625,1443.326416015625,1443.326416015625,2381333.0,1,3437040824.2297363,INDUSINDBK
1444.2166748046875,1444.2166748046875,1444.2166748046875,1444.2166748046875,4383563.0,1,6330814779.65686,INDUSINDBK
1430.914306640625,1430.914306640625,1430.914306640625,1430.914306640625,3415942.0,1,4887920278.45459,INDUSINDBK
1445.799072265625,1445.799072265625,1445.799072265625,1445.799072265625,3546505.0,1,5127533638.7854,INDUSINDBK
1512.904052734375,1512.904052734375,1512.904052734375,1512.904052734375,8265525.0,1,12504946270.477295,INDUSINDBK
1376.221435546875,1376.221435546875,1376.221435546875,1376.221435546875,7911282.0,1,10887675871.056152,INDUSINDBK
1484.4697265625,1484.4697265625,1484.4697265625,1484.4697265625,11014467.0,1,16350642815.72168,INDUSINDBK
1464.837646484375,1464.837646484375,1464.837646484375,1464.837646484375,3279775.0,1,4804337891.998291,INDUSINDBK
1475.7169189453125,1475.7169189453125,1475.7169189453125,1475.7169189453125,3964791.0,1,5850909158.7821045,INDUSINDBK
1469.5355224609375,1469.5355224609375,1469.5355224609375,1469.5355224609375,2416022.0,1,3550430152.047119,INDUSINDBK
1464.788330078125,1464.788330078125,1464.788330078125,1464.788330078125,1737873.0,1,2545616089.5578613,INDUSINDBK
1467.953125,1467.953125,1467.953125,1467.953125,5419536.0,1,7955624807.25,INDUSINDBK
1490.7005615234375,1490.7005615234375,1490.7005615234375,1490.7005615234375,2446832.0,1,3647493836.3535156,INDUSINDBK
1485.8543701171875,1485.8543701171875,1485.8543701171875,1485.8543701171875,2706742.0,1,4021824429.4797363,INDUSINDBK
1491.343505859375,1491.343505859375,1491.343505859375,1491.343505859375,2811967.0,1,4193608724.140869,INDUSINDBK
1511.4205322265625,1511.4205322265625,1511.4205322265625,1511.4205322265625,11002582.0,1,16629528342.306396,INDUSINDBK
1511.0743408203125,1511.0743408203125,1511.0743408203125,1511.0743408203125,3589441.0,1,5423912192.988403,INDUSINDBK
1510.382080078125,1510.382080078125,1510.382080078125,1510.382080078125,5249389.0,1,7928583076.9592285,INDUSINDBK
1474.03564453125,1474.03564453125,1474.03564453125,1474.03564453125,4609137.0,1,6794032228.527832,INDUSINDBK
1479.1290283203125,1479.1290283203125,1479.1290283203125,1479.1290283203125,3309896.0,1,4895763254.321289,INDUSINDBK
1481.4532470703125,1481.4532470703125,1481.4532470703125,1481.4532470703125,5605220.0,1,8303871369.543457,INDUSINDBK
1486.25,1486.25,1486.25,1486.25,5166134.0,1,7678166657.5,INDUSINDBK
1464.5,1464.5,1464.5,1464.5,6425323.0,1,9409885533.5,INDUSINDBK
1456.9000244140625,1456.9000244140625,1456.9000244140625,1456.9000244140625,3166439.0,1,4613185056.40564,INDUSINDBK
1429.449951171875,1429.449951171875,1429.449951171875,1429.449951171875,4644571.0,1,6639181789.164307,INDUSINDBK
1455.5,1455.5,1455.5,1455.5,5907225.0,1,8597965987.5,INDUSINDBK
1442.8499755859375,1442.8499755859375,1442.8499755859375,1442.8499755859375,3010077.0,1,4343089525.961792,INDUSINDBK
1434.25,1434.25,1434.25,1434.25,4216309.0,1,6047241183.25,INDUSINDBK
1438.050048828125,1438.050048828125,1438.050048828125,1438.050048828125,2772277.0,1,3986673075.215088,INDUSINDBK
1434.25,1434.25,1434.25,1434.25,3126274.0,1,4483858484.5,INDUSINDBK
1425.949951171875,1425.949951171875,1425.949951171875,1425.949951171875,3979121.0,1,5674027395.656982,INDUSINDBK
1429.75,1429.75,1429.75,1429.75,2416195.0,1,3454554801.25,INDUSINDBK
1434.550048828125,1434.550048828125,1434.550048828125,1434.550048828125,3340305.0,1,4791834700.85083,INDUSINDBK
1444.050048828125,1444.050048828125,1444.050048828125,1444.050048828125,4284427.0,1,6186927018.550537,INDUSINDBK
1445.9000244140625,1445.9000244140625,1445.9000244140625,1445.9000244140625,2284985.0,1,3303859867.2857666,INDUSINDBK
1456.9000244140625,1456.9000244140625,1456.9000244140625,1456.9000244140625,3634938.0,1,5295741260.9436035,INDUSINDBK
1432.449951171875,1432.449951171875,1432.449951171875,1432.449951171875,2981749.0,1,4271206209.456787,INDUSINDBK
1423.4000244140625,1423.4000244140625,1423.4000244140625,1423.4000244140625,2883674.0,1,4104621642.0021973,INDUSINDBK
1413.199951171875,1413.199951171875,1413.199951171875,1413.199951171875,3054925.0,1,4317219860.83374,INDUSINDBK
1396.6500244140625,1396.6500244140625,1396.6500244140625,1396.6500244140625,5553500.0,1,7756295910.583496,INDUSINDBK
1379.0999755859375,1379.0999755859375,1379.0999755859375,1379.0999755859375,3631639.0,1,5008393256.236938,INDUSINDBK
1403.9000244140625,1403.9000244140625,1403.9000244140625,1403.9000244140625,3607419.0,1,5064455622.171753,INDUSINDBK
1411.5,1411.5,1411.5,1411.5,5955870.0,1,8406710505.0,INDUSINDBK
1429.699951171875,1429.699951171875,1429.699951171875,1429.699951171875,2158067.0,1,3085388284.525635,INDUSINDBK
1427.800048828125,1427.800048828125,1427.800048828125,1427.800048828125,3926481.0,1,5606229763.522705,INDUSINDBK
1419.8499755859375,1419.8499755859375,1419.8499755859375,1419.8499755859375,4074181.0,1,5784725793.38269,INDUSINDBK
1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,3268026.0,1,4589289071.371582,INDUSINDBK
1389.449951171875,1389.449951171875,1389.449951171875,1389.449951171875,3532894.0,1,4908779395.79541,INDUSINDBK
1381.0,1381.0,1381.0,1381.0,2425599.0,1,3349752219.0,INDUSINDBK
1345.1500244140625,1345.1500244140625,1345.1500244140625,1345.1500244140625,8728852.0,1,11741615480.906738,INDUSINDBK
1347.300048828125,1347.300048828125,1347.300048828125,1347.300048828125,3669342.0,1,4943704655.76709,INDUSINDBK
1349.800048828125,1349.800048828125,1349.800048828125,1349.800048828125,5082087.0,1,6859801280.748779,INDUSINDBK
1350.8499755859375,1350.8499755859375,1350.8499755859375,1350.8499755859375,4436342.0,1,5992832482.390869,INDUSINDBK
1350.5999755859375,1350.5999755859375,1350.5999755859375,1350.5999755859375,3905817.0,1,5275196344.84314,INDUSINDBK
1338.0999755859375,1338.0999755859375,1338.0999755859375,1338.0999755859375,4868357.0,1,6514348382.843628,INDUSINDBK
1364.1500244140625,1364.1500244140625,1364.1500244140625,1364.1500244140625,5456176.0,1,7443042623.607422,INDUSINDBK
1347.5999755859375,1347.5999755859375,1347.5999755859375,1347.5999755859375,5895105.0,1,7944243354.076538,INDUSINDBK
1381.300048828125,1381.300048828125,1381.300048828125,1381.300048828125,5507239.0,1,7607149499.608154,INDUSINDBK
1384.0,1384.0,1384.0,1384.0,5441231.0,1,7530663704.0,INDUSINDBK
1381.9000244140625,1381.9000244140625,1381.9000244140625,1381.9000244140625,3510879.0,1,4851683775.814819,INDUSINDBK
1388.550048828125,1388.550048828125,1388.550048828125,1388.550048828125,2252945.0,1,3128326889.75708,INDUSINDBK
1384.5,1384.5,1384.5,1384.5,2541300.0,1,3518429850.0,INDUSINDBK
1383.199951171875,1383.199951171875,1383.199951171875,1383.199951171875,1167406.0,1,1614755922.197754,INDUSINDBK
1415.75,1415.75,1415.75,1415.75,6532773.0,1,9248773374.75,INDUSINDBK
1417.449951171875,1417.449951171875,1417.449951171875,1417.449951171875,3316387.0,1,4700812591.217041,INDUSINDBK
1425.25,1425.25,1425.25,1425.25,2792988.0,1,3980706147.0,INDUSINDBK
1449.050048828125,1449.050048828125,1449.050048828125,1449.050048828125,4024426.0,1,5831594691.805176,INDUSINDBK
1436.699951171875,1436.699951171875,1436.699951171875,1436.699951171875,2351018.0,1,3377707445.804199,INDUSINDBK
1434.4000244140625,1434.4000244140625,1434.4000244140625,1434.4000244140625,2919356.0,1,4187524317.67334,INDUSINDBK
1422.9000244140625,1422.9000244140625,1422.9000244140625,1422.9000244140625,3427784.0,1,4877393937.286133,INDUSINDBK
1409.3499755859375,1409.3499755859375,1409.3499755859375,1409.3499755859375,2608515.0,1,3676310551.5655518,INDUSINDBK
1428.0999755859375,1428.0999755859375,1428.0999755859375,1428.0999755859375,1802343.0,1,2573925994.2974854,INDUSINDBK
1435.550048828125,1435.550048828125,1435.550048828125,1435.550048828125,2414043.0,1,3465479546.5231934,INDUSINDBK
1421.199951171875,1421.199951171875,1421.199951171875,1421.199951171875,2622902.0,1,3727668194.3286133,INDUSINDBK
1443.3499755859375,1443.3499755859375,1443.3499755859375,1443.3499755859375,2437399.0,1,3518019787.1431885,INDUSINDBK
1464.050048828125,1464.050048828125,1464.050048828125,1464.050048828125,2999055.0,1,4390766619.188232,INDUSINDBK
1470.199951171875,1470.199951171875,1470.199951171875,1470.199951171875,1495683.0,1,2198953073.5686035,INDUSINDBK
1466.3499755859375,1466.3499755859375,1466.3499755859375,1466.3499755859375,1866702.0,1,2737238432.1262207,INDUSINDBK
1480.25,1480.25,1480.25,1480.25,3966006.0,1,5870680381.5,INDUSINDBK
1484.75,1484.75,1484.75,1484.75,3861906.0,1,5733964933.5,INDUSINDBK
1480.199951171875,1480.199951171875,1480.199951171875,1480.199951171875,5335400.0,1,7897458819.482422,INDUSINDBK
1465.0999755859375,1465.0999755859375,1465.0999755859375,1465.0999755859375,4610747.0,1,6755205317.132935,INDUSINDBK
1448.300048828125,1448.300048828125,1448.300048828125,1448.300048828125,3893140.0,1,5638434852.094727,INDUSINDBK
1439.5,1439.5,1439.5,1439.5,3012173.0,1,4336023033.5,INDUSINDBK
1452.699951171875,1452.699951171875,1452.699951171875,1452.699951171875,3388674.0,1,4922726554.337402,INDUSINDBK
1462.699951171875,1462.699951171875,1462.699951171875,1462.699951171875,4708951.0,1,6887782397.770752,INDUSINDBK
1447.5999755859375,1447.5999755859375,1447.5999755859375,1447.5999755859375,2888962.0,1,4182061320.668701,INDUSINDBK
1409.699951171875,1409.699951171875,1409.699951171875,1409.699951171875,3377999.0,1,4761965025.358643,INDUSINDBK
1387.75,1387.75,1387.75,1387.75,2081630.0,1,2888782032.5,INDUSINDBK
1382.8499755859375,1382.8499755859375,1382.8499755859375,1382.8499755859375,2178195.0,1,3012116902.571411,INDUSINDBK
1350.8499755859375,1350.8499755859375,1350.8499755859375,1350.8499755859375,3878973.0,1,5239910582.348511,INDUSINDBK
1359.550048828125,1359.550048828125,1359.550048828125,1359.550048828125,2429248.0,1,3302684237.015625,INDUSINDBK
1341.550048828125,1341.550048828125,1341.550048828125,1341.550048828125,5269772.0,1,7069662883.913086,INDUSINDBK
1356.4000244140625,1356.4000244140625,1356.4000244140625,1356.4000244140625,1673393.0,1,2269790306.0543213,INDUSINDBK
1347.5999755859375,1347.5999755859375,1347.5999755859375,1347.5999755859375,2755874.0,1,3713815735.11792,INDUSINDBK
1370.449951171875,1370.449951171875,1370.449951171875,1370.449951171875,1381439.0,1,1893193010.0969238,INDUSINDBK
1360.9000244140625,1360.9000244140625,1360.9000244140625,1360.9000244140625,2775029.0,1,3776537033.8497314,INDUSINDBK
1346.300048828125,1346.300048828125,1346.300048828125,1346.300048828125,2126519.0,1,2862932633.5339355,INDUSINDBK
1347.3499755859375,1347.3499755859375,1347.3499755859375,1347.3499755859375,1353852.0,1,1824112459.1469727,INDUSINDBK
1347.25,1347.25,1347.25,1347.25,3676670.0,1,4953393657.5,INDUSINDBK
1308.25,1308.25,1308.25,1308.25,5862686.0,1,7669858959.5,INDUSINDBK
1274.3499755859375,1274.3499755859375,1274.3499755859375,1274.3499755859375,4183194.0,1,5330853171.77124,INDUSINDBK
1274.300048828125,1274.300048828125,1274.300048828125,1274.300048828125,4860497.0,1,6193731564.428955,INDUSINDBK
1280.050048828125,1280.050048828125,1280.050048828125,1280.050048828125,2441333.0,1,3125028425.855713,INDUSINDBK
1041.5999755859375,1041.5999755859375,1041.5999755859375,1041.5999755859375,56935420.0,1,59303932081.9751,INDUSINDBK
1054.800048828125,1054.800048828125,1054.800048828125,1054.800048828125,11099823.0,1,11708093842.383545,INDUSINDBK
1038.1500244140625,1038.1500244140625,1038.1500244140625,1038.1500244140625,7951124.0,1,8254459574.719238,INDUSINDBK
1056.4000244140625,1056.4000244140625,1056.4000244140625,1056.4000244140625,8907271.0,1,9409641301.86267,INDUSINDBK
1055.5999755859375,1055.5999755859375,1055.5999755859375,1055.5999755859375,4509824.0,1,4760570104.296875,INDUSINDBK
1062.5,1062.5,1062.5,1062.5,441083.0,1,468650687.5,INDUSINDBK
1063.800048828125,1063.800048828125,1063.800048828125,1063.800048828125,5143749.0,1,5471920437.359619,INDUSINDBK
1090.0999755859375,1090.0999755859375,1090.0999755859375,1090.0999755859375,4840541.0,1,5276673625.9227295,INDUSINDBK
1077.6500244140625,1077.6500244140625,1077.6500244140625,1077.6500244140625,7153974.0,1,7709480255.757568,INDUSINDBK
1056.800048828125,1056.800048828125,1056.800048828125,1056.800048828125,4901367.0,1,5179764884.924561,INDUSINDBK
1053.800048828125,1053.800048828125,1053.800048828125,1053.800048828125,2107903.0,1,2221308284.324951,INDUSINDBK
1060.800048828125,1060.800048828125,1060.800048828125,1060.800048828125,4918839.0,1,5217904651.377686,INDUSINDBK
1059.550048828125,1059.550048828125,1059.550048828125,1059.550048828125,2186055.0,1,2316234681.990967,INDUSINDBK
1036.699951171875,1036.699951171875,1036.699951171875,1036.699951171875,4850346.0,1,5028353461.366699,INDUSINDBK
1017.1500244140624,1017.1500244140624,1017.1500244140624,1017.1500244140624,2612235.0,1,2657034894.025268,INDUSINDBK
1004.5999755859376,1004.5999755859376,1004.5999755859376,1004.5999755859376,5427908.0,1,5452876244.282716,INDUSINDBK
1000.2000122070312,1000.2000122070312,1000.2000122070312,1000.2000122070312,5718490.0,1,5719633767.805786,INDUSINDBK
981.4500122070312,981.4500122070312,981.4500122070312,981.4500122070312,6606440.0,1,6483890618.64502,INDUSINDBK
998.2000122070312,998.2000122070312,998.2000122070312,998.2000122070312,4026863.0,1,4019614695.7560425,INDUSINDBK
1003.5,1003.5,1003.5,1003.5,6491357.0,1,6514076749.5,INDUSINDBK
1009.5999755859376,1009.5999755859376,1009.5999755859376,1009.5999755859376,2390208.0,1,2413153938.445313,INDUSINDBK
1001.9500122070312,1001.9500122070312,1001.9500122070312,1001.9500122070312,4798242.0,1,4807598630.47229,INDUSINDBK
993.5999755859376,993.5999755859376,993.5999755859376,993.5999755859376,4822835.0,1,4791968738.255006,INDUSINDBK
995.8499755859376,995.8499755859376,995.8499755859376,995.8499755859376,4815934.0,1,4795947756.323487,INDUSINDBK
990.9500122070312,990.9500122070312,990.9500122070312,990.9500122070312,4969967.0,1,4924988859.3185425,INDUSINDBK
998.3499755859376,998.3499755859376,998.3499755859376,998.3499755859376,4665094.0,1,4657396481.006104,INDUSINDBK
998.8499755859376,998.8499755859376,998.8499755859376,998.8499755859376,4256690.0,1,4251794702.576905,INDUSINDBK
